日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,-30,0,25,-5,28673,582,396,29651,56.87%,58.81%,
104/03/13,-23,0,9,-14,28704,582,371,29657,56.93%,58.82%,
104/03/12,3,0,-40,-37,28727,582,362,29671,56.97%,58.84%,
104/03/11,105,0,71,176,28731,582,402,29715,56.98%,58.93%,
104/03/10,101,0,-34,67,28628,582,331,29541,56.78%,58.59%,
104/03/09,123,0,9,132,28529,582,365,29476,56.58%,58.46%,
104/03/06,-65,0,1,-64,28409,582,356,29347,56.34%,58.20%,
104/03/05,43,0,-7,36,28476,582,355,29413,56.48%,58.34%,
104/03/04,52,0,-24,28,28433,582,362,29377,56.39%,58.26%,
104/03/03,24,0,1,25,28381,582,386,29349,56.29%,58.21%,
104/03/02,131,0,-7,124,28334,582,385,29301,56.20%,58.12%,
104/02/26,36,0,-21,15,28228,582,392,29202,55.99%,57.92%,
104/02/25,114,0,76,190,28192,582,413,29187,55.91%,57.88%,
104/02/24,93,0,8,101,28075,582,337,28994,55.68%,57.50%,
104/02/13,70,0,-4,66,27960,582,329,28871,55.45%,57.26%,
104/02/12,-28,0,1,-27,27890,582,333,28805,55.31%,57.12%,
104/02/11,-49,0,-2,-51,27952,582,332,28866,55.44%,57.25%,
104/02/10,-12,0,-2,-14,27995,582,334,28911,55.52%,57.34%,
104/02/09,-53,0,3,-50,28001,582,336,28919,55.53%,57.35%,
104/02/06,-16,0,-3,-19,27999,582,333,28914,55.53%,57.34%,
104/02/05,41,0,-1,40,28002,582,336,28920,55.54%,57.36%,
104/02/04,-268,-9,-10,-287,27961,582,337,28880,55.45%,57.27%,
104/02/03,-192,0,54,-138,28219,591,347,29157,55.97%,57.83%,
104/02/02,-291,0,-34,-325,28410,591,293,29294,56.35%,58.10%,
104/01/30,-176,0,-2,-178,28701,591,327,29619,56.92%,58.74%,
104/01/29,-110,0,0,-110,28877,591,329,29797,57.27%,59.09%,
104/01/28,1,0,-3,-2,28985,591,329,29905,57.49%,59.31%,
104/01/27,41,0,-6,35,28972,591,332,29895,57.46%,59.29%,
104/01/26,36,0,8,44,28931,591,338,29860,57.38%,59.22%,
104/01/23,-34,0,-22,-56,28895,591,330,29816,57.31%,59.14%,
104/01/22,-58,0,0,-58,28929,591,352,29872,57.38%,59.25%,
104/01/21,27,0,6,33,28987,591,352,29930,57.49%,59.36%,
104/01/20,28,0,-12,16,28960,591,346,29897,57.44%,59.30%,
104/01/19,54,0,-13,41,28932,591,358,29881,57.38%,59.26%,
104/01/16,55,0,-50,5,28928,591,371,29890,57.37%,59.28%,
104/01/15,108,0,63,171,28873,591,421,29885,57.26%,59.27%,
104/01/14,10,0,26,36,28765,591,358,29714,57.05%,58.93%,
104/01/13,12,0,0,12,28755,591,332,29678,57.03%,58.86%,
104/01/12,50,-45,-4,1,28743,591,332,29666,57.01%,58.84%,
104/01/09,28,0,-15,13,28693,636,336,29665,56.91%,58.84%,
104/01/08,-61,0,17,-44,28676,636,351,29663,56.87%,58.83%,
104/01/07,45,0,12,57,28737,636,334,29707,57.00%,58.92%,
104/01/06,-25,0,-4,-29,28692,636,322,29650,56.91%,58.81%,
104/01/05,-20,0,8,-12,28717,636,326,29679,56.96%,58.87%,
