日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-7,0,-2,-9,1048,0,12,1060,0.75%,0.76%,
105/08/30,-6,0,1,-5,1055,0,14,1069,0.76%,0.77%,
105/08/29,-7,0,0,-7,1061,0,13,1074,0.76%,0.77%,
105/08/26,0,0,0,0,1068,0,13,1081,0.77%,0.78%,
105/08/25,-1,0,0,-1,1068,0,13,1081,0.77%,0.78%,
105/08/24,-13,0,0,-13,1069,0,13,1082,0.77%,0.78%,
105/08/23,-3,0,0,-3,1082,0,13,1095,0.78%,0.79%,
105/08/22,-1,0,-1,-2,1085,0,13,1098,0.78%,0.79%,
105/08/19,47,0,0,47,1086,0,14,1100,0.78%,0.79%,
105/08/18,0,0,0,0,1039,0,14,1053,0.74%,0.75%,
105/08/17,20,0,0,20,1039,0,14,1053,0.74%,0.75%,
105/08/16,1,0,0,1,1019,0,14,1033,0.73%,0.74%,
105/08/15,-3,0,0,-3,1018,0,14,1032,0.73%,0.74%,
105/08/12,8,0,0,8,1021,0,14,1035,0.73%,0.74%,
105/08/11,4,0,0,4,1013,0,14,1027,0.73%,0.74%,
105/08/10,2,0,0,2,1009,0,14,1023,0.72%,0.73%,
105/08/09,0,0,1,1,1007,0,14,1021,0.72%,0.73%,
105/08/08,1,0,0,1,1007,0,13,1020,0.72%,0.73%,
105/08/05,0,0,0,0,1006,0,13,1019,0.72%,0.73%,
105/08/04,0,0,-5,-5,1006,0,13,1019,0.72%,0.73%,
105/08/03,0,0,0,0,1006,0,18,1024,0.72%,0.73%,
105/08/02,0,0,1,1,1006,0,18,1024,0.72%,0.73%,
105/08/01,-2,0,0,-2,1006,0,17,1023,0.72%,0.73%,
105/07/29,-1,0,0,-1,1008,0,17,1025,0.72%,0.73%,
105/07/28,3,0,0,3,1009,0,17,1026,0.72%,0.73%,
105/07/27,0,0,0,0,1006,0,17,1023,0.72%,0.73%,
105/07/26,0,0,0,0,1006,0,17,1023,0.72%,0.73%,
105/07/25,0,0,0,0,1006,0,17,1023,0.72%,0.73%,
105/07/22,0,0,0,0,1006,0,17,1023,0.72%,0.73%,
105/07/21,-2,0,5,3,1006,0,17,1023,0.72%,0.73%,
105/07/20,-11,0,-2,-13,1008,0,12,1020,0.72%,0.73%,
105/07/19,-8,0,0,-8,1019,0,14,1033,0.73%,0.74%,
105/07/18,-11,0,0,-11,1027,0,14,1041,0.74%,0.75%,
105/07/15,-12,0,0,-12,1038,0,14,1052,0.74%,0.75%,
105/07/14,-12,0,-1,-13,1050,0,14,1064,0.75%,0.76%,
105/07/13,-1,0,1,0,1062,0,15,1077,0.76%,0.77%,
105/07/12,-69,0,0,-69,1063,0,14,1077,0.76%,0.77%,
105/07/11,75,0,0,75,1132,0,14,1146,0.81%,0.82%,
105/07/07,42,0,0,42,1057,0,14,1071,0.76%,0.77%,
105/07/06,11,0,0,11,1015,0,14,1029,0.73%,0.74%,
105/07/05,0,0,0,0,1004,0,14,1018,0.72%,0.73%,
105/07/04,0,0,7,7,1049,0,14,1063,0.75%,0.76%,
105/07/01,0,0,0,0,1049,0,7,1056,0.75%,0.76%,
105/06/30,0,0,-3,-3,1059,0,7,1066,0.76%,0.77%,
105/06/29,0,0,0,0,1059,0,10,1069,0.76%,0.77%,
105/06/28,0,0,0,0,1059,0,10,1069,0.76%,0.77%,
105/06/27,0,0,0,0,1059,0,10,1069,0.76%,0.77%,
105/06/24,0,0,0,0,1059,0,10,1069,0.76%,0.77%,
105/06/23,-4,0,0,-4,1059,0,10,1069,0.76%,0.77%,
105/06/22,-1,0,-3,-4,1063,0,10,1073,0.76%,0.77%,
105/06/21,5,0,1,6,1064,0,13,1077,0.76%,0.77%,
105/06/20,0,0,5,5,1059,0,12,1071,0.76%,0.77%,
105/06/17,-1,0,1,0,1059,0,7,1066,0.76%,0.77%,
105/06/16,0,0,0,0,1060,0,6,1066,0.76%,0.76%,
105/06/15,1,0,1,2,1060,0,6,1066,0.76%,0.76%,
105/06/14,1,0,1,2,1059,0,5,1064,0.76%,0.76%,
105/06/13,0,0,0,0,1058,0,4,1062,0.76%,0.76%,
105/06/08,0,0,-1,-1,1058,0,4,1062,0.76%,0.76%,
105/06/07,0,0,5,5,1058,0,5,1063,0.76%,0.76%,
105/06/06,0,0,0,0,1058,0,0,1058,0.76%,0.76%,
105/06/04,0,0,0,0,1058,0,0,1058,0.76%,0.76%,
105/06/03,0,0,0,0,1058,0,0,1058,0.76%,0.76%,
105/06/02,0,0,0,0,1058,0,0,1058,0.76%,0.76%,
105/06/01,0,0,0,0,1058,0,0,1058,0.76%,0.76%,
105/05/31,0,0,0,0,1058,0,0,1058,0.76%,0.76%,
105/05/30,0,0,0,0,1108,0,0,1108,0.79%,0.79%,
105/05/27,0,0,0,0,1108,0,0,1108,0.79%,0.79%,
105/05/26,-1,0,0,-1,1108,0,0,1108,0.79%,0.79%,
105/05/25,-4,0,0,-4,1109,0,0,1109,0.80%,0.80%,
105/05/24,1,0,0,1,1113,0,0,1113,0.80%,0.80%,
105/05/23,-3,0,0,-3,1112,0,0,1112,0.80%,0.80%,
105/05/20,-9,0,0,-9,1114,0,0,1114,0.80%,0.80%,
105/05/19,-5,0,0,-5,1123,0,0,1123,0.81%,0.81%,
105/05/18,0,0,0,0,1128,0,0,1128,0.81%,0.81%,
105/05/17,-12,0,-1,-13,1128,0,0,1128,0.81%,0.81%,
105/05/16,5,0,1,6,1140,0,1,1141,0.82%,0.82%,
105/05/13,0,0,-7,-7,1135,0,0,1135,0.81%,0.81%,
105/05/12,-10,0,0,-10,1135,0,3,1138,0.81%,0.81%,
105/05/11,1,0,0,1,1135,0,3,1138,0.81%,0.81%,
105/05/10,9,0,0,9,1134,0,3,1137,0.81%,0.81%,
105/05/09,5,0,0,5,1080,0,3,1083,0.77%,0.77%,
105/05/06,2,0,0,2,1075,0,3,1078,0.77%,0.77%,
105/05/05,12,0,0,12,1023,0,3,1026,0.73%,0.73%,
105/05/04,8,0,0,8,1011,0,3,1014,0.72%,0.72%,
105/05/03,5,0,0,5,1003,0,3,1006,0.72%,0.72%,
105/04/29,12,0,-1,11,998,0,3,1001,0.72%,0.72%,
105/04/28,-5,0,-4,-9,986,0,4,990,0.71%,0.71%,
105/04/27,0,0,0,0,991,0,8,999,0.71%,0.72%,
105/04/26,0,0,1,1,991,0,8,999,0.71%,0.72%,
105/04/25,0,0,0,0,991,0,7,998,0.71%,0.72%,
105/04/22,5,0,1,6,991,0,7,998,0.71%,0.72%,
105/04/21,0,0,-2,-2,986,0,6,992,0.71%,0.71%,
105/04/20,0,0,0,0,986,0,8,994,0.71%,0.72%,
105/04/19,0,0,1,1,986,0,8,994,0.71%,0.72%,
105/04/18,0,0,0,0,986,0,7,993,0.71%,0.72%,
105/04/15,0,0,2,2,986,0,7,993,0.71%,0.72%,
105/04/14,-1,0,1,0,986,0,5,991,0.71%,0.71%,
105/04/13,-14,0,-4,-18,987,0,4,991,0.71%,0.71%,
105/04/12,-11,0,-2,-13,1001,0,8,1009,0.72%,0.73%,
105/04/11,0,0,1,1,1012,0,10,1022,0.73%,0.74%,
105/04/08,1,0,0,1,1012,0,9,1021,0.73%,0.74%,
105/04/07,0,0,0,0,1011,0,9,1020,0.72%,0.73%,
105/04/06,0,0,-3,-3,1011,0,9,1020,0.72%,0.73%,
105/04/01,0,0,-1,-1,1011,0,12,1023,0.72%,0.73%,
105/03/31,-10,0,2,-8,1011,0,13,1024,0.72%,0.73%,
105/03/30,0,0,0,0,1021,0,11,1032,0.73%,0.74%,
105/03/29,0,0,0,0,1021,0,11,1032,0.73%,0.74%,
105/03/28,-8,0,2,-6,1021,0,11,1032,0.73%,0.74%,
105/03/25,5,0,-2,3,1029,0,9,1038,0.74%,0.75%,
105/03/24,-42,0,0,-42,1048,0,11,1059,0.75%,0.76%,
105/03/23,-67,0,10,-57,1090,0,11,1101,0.78%,0.79%,
105/03/22,-11,0,0,-11,1157,0,1,1158,0.83%,0.83%,
105/03/21,-23,0,-1,-24,1168,0,1,1169,0.84%,0.84%,
105/03/18,-77,0,2,-75,1191,0,2,1193,0.85%,0.85%,
105/03/17,-63,0,-8,-71,1269,0,0,1269,0.91%,0.91%,
105/03/16,164,0,3,167,1332,0,4,1336,0.96%,0.96%,
105/03/15,-14,0,0,-14,1168,0,1,1169,0.84%,0.84%,
105/03/14,-6,0,0,-6,1182,0,1,1183,0.85%,0.85%,
105/03/11,16,0,-8,8,1188,0,1,1189,0.85%,0.85%,
105/03/10,4,0,2,6,1172,0,9,1181,0.84%,0.85%,
105/03/09,7,0,-5,2,1168,0,7,1175,0.84%,0.85%,
105/03/08,3,0,-1,2,1161,0,12,1173,0.83%,0.84%,
105/03/07,2,0,0,2,1158,0,13,1171,0.83%,0.84%,
105/03/04,26,0,0,26,1156,0,13,1169,0.83%,0.84%,
105/03/03,-11,0,0,-11,1130,0,13,1143,0.81%,0.82%,
105/03/02,8,0,-1,7,1141,0,13,1154,0.82%,0.83%,
105/03/01,10,0,0,10,1178,0,14,1192,0.84%,0.85%,
105/02/26,41,0,-3,38,1168,0,14,1182,0.84%,0.85%,
105/02/25,31,0,9,40,1127,0,17,1144,0.81%,0.82%,
105/02/24,8,0,-1,7,1096,0,8,1104,0.79%,0.80%,
105/02/23,17,0,-1,16,1088,0,9,1097,0.78%,0.79%,
105/02/22,6,0,9,15,1071,0,10,1081,0.77%,0.78%,
105/02/19,2,0,0,2,1065,0,1,1066,0.76%,0.76%,
105/02/18,5,0,0,5,1063,0,1,1064,0.76%,0.76%,
105/02/17,6,0,-9,-3,1058,0,1,1059,0.76%,0.76%,
105/02/16,18,0,4,22,1052,0,10,1062,0.75%,0.76%,
105/02/15,-5,0,-6,-11,1034,0,6,1040,0.74%,0.74%,
105/02/03,-4,0,-1,-5,1039,0,12,1051,0.74%,0.75%,
105/02/02,-32,0,0,-32,1043,0,13,1056,0.75%,0.76%,
105/02/01,-8,0,-4,-12,1075,0,13,1088,0.77%,0.78%,
105/01/30,0,0,0,0,1083,0,17,1100,0.78%,0.79%,
105/01/29,5,0,6,11,1083,0,17,1100,0.78%,0.79%,
105/01/28,16,0,-2,14,1078,0,11,1089,0.77%,0.78%,
105/01/27,-4,0,0,-4,1062,0,13,1075,0.76%,0.77%,
105/01/26,22,0,10,32,1066,0,13,1079,0.76%,0.77%,
105/01/25,2,0,-11,-9,1044,0,3,1047,0.75%,0.75%,
105/01/22,-1,0,0,-1,1042,0,14,1056,0.75%,0.76%,
105/01/21,-11,0,2,-9,1043,0,14,1057,0.75%,0.76%,
105/01/20,4,0,-2,2,1054,0,12,1066,0.76%,0.77%,
105/01/19,0,0,4,4,1050,0,14,1064,0.75%,0.76%,
105/01/18,20,0,4,24,1050,0,10,1060,0.75%,0.76%,
105/01/15,0,0,0,0,1030,0,6,1036,0.74%,0.74%,
105/01/14,0,0,-4,-4,1030,0,6,1036,0.74%,0.74%,
105/01/13,1,0,-2,-1,1030,0,10,1040,0.74%,0.75%,
105/01/12,-1,0,0,-1,1029,0,12,1041,0.74%,0.75%,
105/01/11,7,0,-1,6,1030,0,12,1042,0.74%,0.75%,
105/01/08,18,0,0,18,1023,0,13,1036,0.73%,0.74%,
105/01/07,-3,0,2,-1,1005,0,13,1018,0.72%,0.73%,
105/01/06,-9,0,-3,-12,1008,0,11,1019,0.72%,0.73%,
105/01/05,-8,0,14,6,1127,0,14,1141,0.81%,0.82%,
105/01/04,-7,0,-1,-8,1135,0,0,1135,0.81%,0.81%,
104/12/31,-1,0,-7,-8,1142,0,0,1142,0.82%,0.82%,
104/12/30,18,0,0,18,1143,0,3,1146,0.82%,0.82%,
104/12/29,3,0,-4,-1,1125,0,3,1128,0.81%,0.81%,
104/12/28,1,0,-1,0,1122,0,7,1129,0.80%,0.81%,
104/12/25,3,0,3,6,1121,0,8,1129,0.80%,0.81%,
104/12/24,-19,0,0,-19,1118,0,5,1123,0.80%,0.80%,
104/12/23,11,0,2,13,1137,0,5,1142,0.82%,0.82%,
104/12/22,3,0,-1,2,1126,0,3,1129,0.81%,0.81%,
104/12/21,15,0,-1,14,1123,0,4,1127,0.81%,0.81%,
104/12/18,-1,0,-1,-2,1108,0,5,1113,0.79%,0.79%,
104/12/17,4,0,2,6,1119,0,6,1125,0.80%,0.80%,
104/12/16,13,0,2,15,1115,0,4,1119,0.80%,0.80%,
104/12/15,-8,0,-1,-9,1102,0,2,1104,0.79%,0.79%,
104/12/14,8,0,3,11,1110,0,3,1113,0.80%,0.80%,
104/12/11,1,0,-2,-1,1102,0,0,1102,0.79%,0.79%,
104/12/10,1,0,0,1,1101,0,2,1103,0.79%,0.79%,
104/12/09,0,0,0,0,1100,0,2,1102,0.79%,0.79%,
104/12/08,-1,0,2,1,1100,0,2,1102,0.79%,0.79%,
104/12/07,0,0,-4,-4,1101,0,0,1101,0.79%,0.79%,
104/12/04,-1,0,-2,-3,1101,0,4,1105,0.79%,0.79%,
104/12/03,2,0,0,2,1102,0,6,1108,0.79%,0.79%,
104/12/02,0,0,-4,-4,1100,0,6,1106,0.79%,0.79%,
104/12/01,4,0,-2,2,1100,0,10,1110,0.79%,0.80%,
104/11/30,0,0,0,0,1096,0,12,1108,0.79%,0.80%,
104/11/27,-11,0,-1,-12,1096,0,12,1108,0.79%,0.80%,
104/11/26,9,0,0,9,1107,0,13,1120,0.79%,0.80%,
104/11/25,-12,0,0,-12,1098,0,13,1111,0.79%,0.80%,
104/11/24,-13,0,0,-13,1110,0,13,1123,0.80%,0.81%,
104/11/23,2,0,0,2,1123,0,13,1136,0.81%,0.82%,
104/11/20,5,0,0,5,1121,0,13,1134,0.80%,0.81%,
104/11/19,-4,0,0,-4,1116,0,13,1129,0.80%,0.81%,
104/11/18,-54,0,-1,-55,1120,0,13,1133,0.80%,0.81%,
104/11/17,-18,0,1,-17,1174,0,14,1188,0.84%,0.85%,
104/11/16,-19,0,-4,-23,1192,0,13,1205,0.85%,0.86%,
104/11/13,-16,0,0,-16,1211,0,17,1228,0.87%,0.88%,
104/11/12,-28,0,0,-28,1227,0,17,1244,0.88%,0.89%,
104/11/11,-65,0,0,-65,1255,0,17,1272,0.90%,0.91%,
104/11/10,-16,0,0,-16,1320,0,17,1337,0.95%,0.96%,
104/11/09,-15,0,0,-15,1336,0,17,1353,0.96%,0.97%,
104/11/06,-5,0,-1,-6,1351,0,17,1368,0.97%,0.98%,
104/11/05,1,0,0,1,1356,0,18,1374,0.97%,0.98%,
104/11/04,54,0,1,55,1355,0,18,1373,0.97%,0.98%,
104/11/03,-14,0,0,-14,1301,0,17,1318,0.93%,0.94%,
104/11/02,-15,0,0,-15,1315,0,17,1332,0.94%,0.95%,
104/10/30,-33,0,0,-33,1318,0,17,1335,0.95%,0.96%,
104/10/29,-86,0,0,-86,1351,0,17,1368,0.97%,0.98%,
104/10/28,-31,0,0,-31,1437,0,17,1454,1.03%,1.04%,
104/10/27,-30,0,0,-30,1468,0,17,1485,1.05%,1.06%,
104/10/26,-8,0,-3,-11,1498,0,17,1515,1.08%,1.09%,
104/10/23,-12,0,0,-12,1506,0,20,1526,1.08%,1.09%,
104/10/22,-7,0,3,-4,1518,0,20,1538,1.09%,1.10%,
104/10/21,1,0,0,1,1525,0,17,1542,1.10%,1.11%,
104/10/20,5,0,3,8,1524,0,17,1541,1.09%,1.10%,
104/10/19,-22,0,0,-22,1519,0,14,1533,1.09%,1.10%,
104/10/16,28,0,0,28,1541,0,14,1555,1.11%,1.12%,
104/10/15,2,0,0,2,1513,0,14,1527,1.09%,1.10%,
104/10/14,-56,0,0,-56,1511,0,14,1525,1.08%,1.09%,
104/10/13,-19,0,0,-19,1567,0,14,1581,1.13%,1.14%,
104/10/12,-15,0,0,-15,1586,0,14,1600,1.14%,1.15%,
104/10/08,-19,0,0,-19,1601,0,14,1615,1.15%,1.16%,
104/10/07,18,0,0,18,1620,0,14,1634,1.16%,1.17%,
104/10/06,32,0,0,32,1602,0,14,1616,1.15%,1.16%,
104/10/05,80,0,2,82,1570,0,14,1584,1.13%,1.14%,
104/10/02,66,0,0,66,1490,0,12,1502,1.07%,1.08%,
104/10/01,102,0,12,114,1424,0,12,1436,1.02%,1.03%,
104/09/30,32,0,0,32,1322,0,0,1322,0.95%,0.95%,
104/09/25,-14,0,0,-14,1290,0,0,1290,0.93%,0.93%,
104/09/24,6,0,0,6,1370,0,0,1370,0.98%,0.98%,
104/09/23,-26,0,0,-26,1364,0,0,1364,0.98%,0.98%,
104/09/22,40,0,-1,39,1390,0,0,1390,1.00%,1.00%,
104/09/21,-8,0,1,-7,1336,0,1,1337,0.96%,0.96%,
104/09/18,84,0,0,84,1344,0,0,1344,0.96%,0.96%,
104/09/17,-1,0,0,-1,1260,0,0,1260,0.90%,0.90%,
104/09/16,-9,0,0,-9,1261,0,0,1261,0.90%,0.90%,
104/09/15,13,0,0,13,1250,0,0,1250,0.90%,0.90%,
104/09/14,11,0,-1,10,1237,0,0,1237,0.89%,0.89%,
104/09/11,29,0,0,29,1226,0,1,1227,0.88%,0.88%,
104/09/10,35,0,1,36,1197,0,1,1198,0.86%,0.86%,
104/09/09,15,0,0,15,1162,0,0,1162,0.83%,0.83%,
104/09/08,3,0,0,3,1147,0,0,1147,0.82%,0.82%,
104/09/07,7,0,0,7,1144,0,0,1144,0.82%,0.82%,
104/09/04,1,0,0,1,1137,0,0,1137,0.82%,0.82%,
104/09/03,10,0,-1,9,1136,0,0,1136,0.81%,0.81%,
104/09/02,-10,0,-1,-11,1126,0,1,1127,0.81%,0.81%,
104/09/01,26,0,-2,24,1136,0,2,1138,0.81%,0.81%,
104/08/31,-1,0,0,-1,1110,0,4,1114,0.80%,0.80%,
104/08/28,-3,0,-2,-5,1111,0,4,1115,0.80%,0.80%,
104/08/27,5,0,-3,2,1114,0,6,1120,0.80%,0.80%,
104/08/26,-6,0,1,-5,1109,0,9,1118,0.80%,0.81%,
104/08/25,-27,0,-2,-29,1115,0,8,1123,0.80%,0.81%,
104/08/24,-36,0,0,-36,1142,0,10,1152,0.82%,0.83%,
104/08/21,2,0,0,2,1178,0,10,1188,0.84%,0.85%,
104/08/20,27,0,1,28,1176,0,10,1186,0.84%,0.85%,
104/08/19,-1,0,0,-1,1149,0,9,1158,0.82%,0.83%,
104/08/18,-8,0,-6,-14,1150,0,9,1159,0.82%,0.83%,
104/08/17,-20,0,-8,-28,1158,0,15,1173,0.83%,0.84%,
104/08/14,8,0,7,15,1068,0,23,1091,0.77%,0.79%,
104/08/13,-12,0,0,-12,1019,0,16,1035,0.73%,0.74%,
104/08/12,3,0,6,9,1031,0,16,1047,0.74%,0.75%,
104/08/11,1,0,-8,-7,1028,0,10,1038,0.74%,0.75%,
104/08/10,-14,0,-1,-15,1027,0,18,1045,0.74%,0.75%,
104/08/07,49,0,0,49,1041,0,19,1060,0.75%,0.76%,
104/08/06,3,0,1,4,992,0,19,1011,0.71%,0.72%,
104/08/05,17,0,1,18,989,0,18,1007,0.71%,0.72%,
104/08/04,3,0,9,12,972,0,17,989,0.70%,0.71%,
104/08/03,0,0,-6,-6,969,0,8,977,0.69%,0.70%,
104/07/31,-9,0,-38,-47,970,0,14,984,0.69%,0.70%,
104/07/30,10,0,1,11,979,0,52,1031,0.70%,0.74%,
104/07/29,0,0,0,0,969,0,51,1020,0.69%,0.73%,
104/07/28,-3,0,4,1,969,0,51,1020,0.69%,0.73%,
104/07/27,-9,0,7,-2,972,0,47,1019,0.70%,0.73%,
104/07/24,-29,0,0,-29,981,0,40,1021,0.70%,0.73%,
104/07/23,-6,0,2,-4,1010,0,40,1050,0.72%,0.75%,
104/07/22,-20,0,3,-17,956,0,38,994,0.68%,0.71%,
104/07/21,23,0,1,24,976,0,35,1011,0.70%,0.73%,
104/07/20,-2,0,0,-2,968,0,34,1002,0.69%,0.71%,
104/07/17,-3,0,0,-3,970,0,34,1004,0.69%,0.71%,
104/07/16,-7,0,1,-6,958,0,34,992,0.69%,0.71%,
104/07/15,-3,0,-1,-4,965,0,33,998,0.69%,0.71%,
104/07/14,-12,0,-2,-14,968,0,34,1002,0.69%,0.71%,
104/07/13,-12,0,-1,-13,980,0,36,1016,0.70%,0.73%,
104/07/09,-10,0,0,-10,992,0,37,1029,0.71%,0.74%,
104/07/08,-4,0,3,-1,1019,0,37,1056,0.73%,0.76%,
104/07/07,14,0,0,14,1026,0,34,1060,0.74%,0.76%,
104/07/06,-12,0,0,-12,1012,0,34,1046,0.73%,0.75%,
104/07/03,-3,0,31,28,1024,0,34,1058,0.73%,0.75%,
104/07/02,-40,0,2,-38,1027,0,3,1030,0.74%,0.74%,
104/07/01,11,0,0,11,1073,0,1,1074,0.77%,0.77%,
104/06/30,50,0,-1,49,1062,0,1,1063,0.76%,0.76%,
104/06/29,-29,0,0,-29,1016,0,2,1018,0.73%,0.73%,
104/06/26,-62,0,0,-62,1045,0,2,1047,0.75%,0.75%,
104/06/25,21,0,1,22,1107,0,2,1109,0.79%,0.79%,
104/06/24,-88,0,-4,-92,1087,0,1,1088,0.78%,0.78%,
104/06/23,-87,0,3,-84,1200,0,5,1205,0.86%,0.86%,
104/06/22,270,-8,0,262,1287,0,2,1289,0.92%,0.92%,
104/06/18,-85,0,1,-84,1020,8,2,1030,0.73%,0.74%,
104/06/17,-29,0,-3,-32,1105,8,1,1114,0.79%,0.80%,
104/06/16,-131,0,1,-130,1125,8,4,1137,0.81%,0.82%,
104/06/15,-46,0,-6,-52,1206,8,3,1217,0.87%,0.88%,
104/06/12,-2,0,6,4,1252,8,9,1269,0.90%,0.91%,
104/06/11,-120,0,1,-119,1254,8,3,1265,0.90%,0.91%,
104/06/10,143,0,-1,142,1374,8,2,1384,0.99%,1.00%,
104/06/09,-61,0,1,-60,1231,8,3,1242,0.88%,0.89%,
104/06/08,-13,0,-1,-14,1292,8,2,1302,0.93%,0.94%,
104/06/05,147,-1,2,148,1305,8,3,1316,0.94%,0.95%,
104/06/04,-25,0,0,-25,1158,9,1,1168,0.83%,0.84%,
104/06/03,-14,0,0,-14,1167,9,1,1177,0.84%,0.85%,
104/06/02,2,0,0,2,1181,9,1,1191,0.85%,0.86%,
104/06/01,1,0,0,1,1179,9,1,1189,0.84%,0.85%,
104/05/29,-8,0,-2,-10,1178,9,1,1188,0.84%,0.85%,
104/05/28,-3,0,1,-2,1186,9,3,1198,0.85%,0.86%,
104/05/27,-35,0,-6,-41,1189,9,2,1200,0.85%,0.86%,
104/05/26,-22,0,1,-21,1224,9,8,1241,0.88%,0.89%,
104/05/25,-21,0,0,-21,1246,9,7,1262,0.89%,0.90%,
104/05/22,-36,0,5,-31,1267,9,7,1283,0.91%,0.92%,
104/05/21,-3,0,-1,-4,1303,9,2,1314,0.93%,0.94%,
104/05/20,86,0,-1,85,1306,9,3,1318,0.94%,0.95%,
104/05/19,-49,0,-1,-50,1220,9,4,1233,0.87%,0.88%,
104/05/18,75,0,1,76,1269,9,5,1283,0.91%,0.92%,
104/05/15,-118,0,-9,-127,1194,9,4,1207,0.86%,0.87%,
104/05/14,-155,0,-47,-202,1312,9,13,1334,0.94%,0.96%,
104/05/13,-125,0,-23,-148,1467,9,60,1536,1.05%,1.10%,
104/05/12,95,0,-2,93,1592,9,83,1684,1.14%,1.21%,
104/05/11,273,0,0,273,1497,9,85,1591,1.07%,1.14%,
104/05/08,14,0,2,16,1224,9,85,1318,0.88%,0.95%,
104/05/07,1,0,-4,-3,1210,9,83,1302,0.87%,0.94%,
104/05/06,-70,0,6,-64,1209,9,87,1305,0.87%,0.94%,
104/05/05,-78,0,4,-74,1279,9,81,1369,0.92%,0.98%,
104/05/04,165,0,4,169,1357,9,77,1443,0.97%,1.03%,
104/04/30,-62,0,12,-50,1192,9,73,1274,0.85%,0.91%,
104/04/29,103,-2,17,118,1254,9,61,1324,0.90%,0.95%,
104/04/28,18,0,1,19,1151,11,44,1206,0.82%,0.86%,
104/04/27,33,0,6,39,1133,11,43,1187,0.81%,0.85%,
104/04/24,29,-1,1,29,1100,11,37,1148,0.79%,0.82%,
104/04/23,7,0,4,11,1071,12,36,1119,0.77%,0.80%,
104/04/22,-1,0,-7,-8,1064,12,32,1108,0.76%,0.79%,
104/04/21,-1,0,7,6,1065,12,39,1116,0.76%,0.80%,
104/04/20,0,0,3,3,1066,12,32,1110,0.76%,0.79%,
104/04/17,-3,0,-1,-4,1066,12,29,1107,0.76%,0.79%,
104/04/16,-4,0,-6,-10,1069,12,30,1111,0.77%,0.80%,
104/04/15,-6,0,0,-6,1073,12,36,1121,0.77%,0.80%,
104/04/14,-28,0,0,-28,1079,12,36,1127,0.77%,0.80%,
104/04/13,-33,0,0,-33,1107,12,36,1155,0.79%,0.82%,
104/04/10,-53,0,11,-42,1140,12,36,1188,0.82%,0.85%,
104/04/09,97,0,0,97,1193,12,25,1230,0.86%,0.89%,
104/04/08,0,0,1,1,1096,12,25,1133,0.79%,0.82%,
104/04/07,0,0,0,0,1096,12,24,1132,0.79%,0.82%,
104/04/02,0,0,-1,-1,1096,12,24,1132,0.79%,0.82%,
104/04/01,0,0,0,0,1096,12,25,1133,0.79%,0.82%,
104/03/31,-2,0,0,-2,1096,12,25,1133,0.79%,0.82%,
104/03/30,9,0,2,11,1098,12,25,1135,0.79%,0.82%,
104/03/27,14,0,-1,13,1089,12,23,1124,0.78%,0.81%,
104/03/26,12,0,4,16,1075,12,24,1111,0.77%,0.80%,
104/03/25,0,0,4,4,1063,12,20,1095,0.76%,0.78%,
104/03/24,0,0,2,2,1063,12,16,1091,0.76%,0.78%,
104/03/23,-3,0,4,1,1063,12,14,1089,0.76%,0.78%,
104/03/20,-1,0,1,0,1066,12,10,1088,0.76%,0.78%,
104/03/19,0,0,5,5,1067,12,9,1088,0.76%,0.78%,
104/03/18,-4,0,0,-4,1067,12,4,1083,0.76%,0.77%,
104/03/17,0,0,0,0,1071,12,4,1087,0.77%,0.78%,
104/03/16,0,0,2,2,1071,12,4,1087,0.77%,0.78%,
104/03/13,0,0,0,0,1071,12,2,1085,0.77%,0.78%,
104/03/12,0,0,0,0,1071,12,2,1085,0.77%,0.78%,
104/03/11,-11,0,0,-11,1071,12,2,1085,0.77%,0.78%,
104/03/10,0,0,-2,-2,1082,12,2,1096,0.78%,0.79%,
104/03/09,0,0,0,0,1082,12,4,1098,0.78%,0.79%,
104/03/06,1,0,0,1,1082,12,4,1098,0.78%,0.79%,
104/03/05,-1,0,-1,-2,1081,12,4,1097,0.77%,0.78%,
104/03/04,-1,0,0,-1,1082,12,5,1099,0.78%,0.79%,
104/03/03,1,0,0,1,1083,12,5,1100,0.78%,0.79%,
104/03/02,-20,0,1,-19,1082,12,5,1099,0.78%,0.79%,
104/02/26,1,0,0,1,1102,12,4,1118,0.79%,0.80%,
104/02/25,5,0,-1,4,1101,12,4,1117,0.79%,0.80%,
104/02/24,0,0,1,1,1096,12,5,1113,0.79%,0.80%,
104/02/13,6,0,-2,4,1096,12,4,1112,0.79%,0.80%,
104/02/12,8,0,0,8,1090,12,6,1108,0.78%,0.79%,
104/02/11,18,0,1,19,1082,12,6,1100,0.78%,0.79%,
104/02/10,23,0,4,27,1064,12,5,1081,0.76%,0.77%,
104/02/09,0,0,0,0,1041,12,1,1054,0.75%,0.76%,
104/02/06,0,0,-1,-1,1041,12,1,1054,0.75%,0.76%,
104/02/05,0,0,1,1,1041,12,2,1055,0.75%,0.76%,
104/02/04,-14,0,-1,-15,1041,12,1,1054,0.75%,0.76%,
104/02/03,-13,0,0,-13,1055,12,2,1069,0.76%,0.77%,
104/02/02,1,0,0,1,1068,12,2,1082,0.76%,0.77%,
104/01/30,1,0,1,2,1067,12,2,1081,0.76%,0.77%,
