日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/26,-1,0,4,3,37,0,4,41,0.07%,0.08%,
105/07/25,-9,0,0,-9,38,0,0,38,0.08%,0.08%,
105/07/22,-17,0,0,-17,47,0,0,47,0.09%,0.09%,
105/07/21,-7,0,0,-7,64,0,0,64,0.13%,0.13%,
105/07/20,-63,0,0,-63,71,0,0,71,0.14%,0.14%,
105/07/19,-20,0,0,-20,134,0,0,134,0.28%,0.28%,
105/07/18,-173,0,0,-173,154,0,0,154,0.32%,0.32%,
105/07/15,306,0,0,306,327,0,0,327,0.68%,0.68%,
105/07/14,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/07/13,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/07/12,1,0,0,1,21,0,0,21,0.04%,0.04%,
105/07/11,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/07/07,-3,0,0,-3,20,0,0,20,0.04%,0.04%,
105/07/06,-3,0,0,-3,23,0,0,23,0.04%,0.04%,
105/07/05,-1,0,0,-1,26,0,0,26,0.05%,0.05%,
105/07/04,0,0,0,0,27,0,0,27,0.05%,0.05%,
105/07/01,2,0,0,2,27,0,0,27,0.05%,0.05%,
105/06/30,-1,0,0,-1,25,0,0,25,0.05%,0.05%,
105/06/29,0,0,0,0,26,0,0,26,0.05%,0.05%,
105/06/28,1,0,0,1,26,0,0,26,0.05%,0.05%,
105/06/27,5,0,0,5,25,0,0,25,0.05%,0.05%,
105/06/24,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/23,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/22,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/21,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/20,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/17,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/16,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/15,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/14,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/13,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/08,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/07,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/06,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/04,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/03,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/02,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/06/01,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/05/31,-9,0,0,-9,20,0,0,20,0.04%,0.04%,
105/05/30,0,0,0,0,29,0,0,29,0.06%,0.06%,
105/05/27,-3,0,0,-3,29,0,0,29,0.06%,0.06%,
105/05/26,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/05/25,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/05/24,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/05/23,1,0,0,1,32,0,0,32,0.06%,0.06%,
105/05/20,0,0,0,0,31,0,0,31,0.06%,0.06%,
105/05/19,-3,0,0,-3,31,0,0,31,0.06%,0.06%,
105/05/18,-1,0,0,-1,34,0,0,34,0.07%,0.07%,
105/05/17,-2,0,0,-2,35,0,0,35,0.07%,0.07%,
105/05/16,0,0,0,0,37,0,0,37,0.07%,0.07%,
105/05/13,17,0,0,17,37,0,0,37,0.07%,0.07%,
105/05/12,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/05/11,-1,0,0,-1,20,0,0,20,0.04%,0.04%,
105/05/10,-2,0,0,-2,21,0,0,21,0.04%,0.04%,
105/05/09,0,0,0,0,23,0,0,23,0.04%,0.04%,
105/05/06,3,0,0,3,23,0,0,23,0.04%,0.04%,
105/05/05,0,0,0,0,20,0,0,20,0.04%,0.04%,
105/05/04,-6,0,0,-6,20,0,0,20,0.04%,0.04%,
105/05/03,0,0,0,0,26,0,0,26,0.05%,0.05%,
105/04/29,0,0,0,0,26,0,0,26,0.05%,0.05%,
105/04/28,-4,0,0,-4,26,0,0,26,0.05%,0.05%,
105/04/27,-7,0,0,-7,30,0,0,30,0.06%,0.06%,
105/04/26,-2,0,0,-2,37,0,0,37,0.07%,0.07%,
105/04/25,19,0,-1,18,39,0,0,39,0.08%,0.08%,
105/04/22,-2,0,1,-1,20,0,1,21,0.04%,0.04%,
105/04/21,-3,0,0,-3,22,0,0,22,0.04%,0.04%,
105/04/20,-4,0,0,-4,25,0,0,25,0.05%,0.05%,
105/04/19,-2,0,-1,-3,29,0,0,29,0.06%,0.06%,
105/04/18,-3,0,0,-3,31,0,1,32,0.06%,0.06%,
105/04/15,-4,0,0,-4,34,0,1,35,0.07%,0.07%,
105/04/14,-2,0,1,-1,38,0,1,39,0.08%,0.08%,
105/04/13,-4,0,0,-4,40,0,0,40,0.08%,0.08%,
105/04/12,-10,0,0,-10,44,0,0,44,0.09%,0.09%,
105/04/11,-11,0,0,-11,54,0,0,54,0.11%,0.11%,
105/04/08,-2,0,0,-2,89,0,0,89,0.18%,0.18%,
105/04/07,25,0,0,25,109,0,0,109,0.22%,0.22%,
105/04/06,14,0,0,14,124,0,0,124,0.26%,0.26%,
105/04/01,29,0,0,29,110,0,0,110,0.23%,0.23%,
105/03/31,5,0,0,5,104,0,0,104,0.21%,0.21%,
105/03/30,22,0,0,22,99,0,0,99,0.20%,0.20%,
105/03/29,-15,0,0,-15,77,0,0,77,0.16%,0.16%,
105/03/28,-8,0,0,-8,92,0,0,92,0.19%,0.19%,
105/03/25,-4,0,0,-4,100,0,0,100,0.21%,0.21%,
105/03/24,-5,0,0,-5,104,0,0,104,0.21%,0.21%,
105/03/23,-5,0,0,-5,109,0,0,109,0.22%,0.22%,
105/03/22,-10,0,0,-10,114,0,0,114,0.24%,0.24%,
105/03/21,-6,0,0,-6,132,0,0,132,0.27%,0.27%,
105/03/18,7,0,0,7,138,0,0,138,0.29%,0.29%,
105/03/17,-4,0,0,-4,132,0,0,132,0.27%,0.27%,
105/03/16,3,0,0,3,136,0,0,136,0.28%,0.28%,
105/03/15,-3,0,0,-3,137,0,0,137,0.28%,0.28%,
105/03/14,20,0,0,20,147,0,0,147,0.31%,0.31%,
105/03/11,4,0,0,4,127,0,0,127,0.26%,0.26%,
105/03/10,1,0,0,1,123,0,0,123,0.25%,0.25%,
105/03/09,1,0,0,1,122,0,0,122,0.25%,0.25%,
105/03/08,5,0,0,5,121,0,0,121,0.25%,0.25%,
105/03/07,1,0,0,1,120,0,0,120,0.25%,0.25%,
105/03/04,10,0,0,10,119,0,0,119,0.25%,0.25%,
105/03/03,4,0,0,4,109,0,0,109,0.22%,0.22%,
105/03/02,5,0,0,5,105,0,0,105,0.22%,0.22%,
105/03/01,6,0,0,6,100,0,0,100,0.21%,0.21%,
105/02/26,7,0,0,7,94,0,0,94,0.19%,0.19%,
105/02/25,1,0,0,1,87,0,0,87,0.18%,0.18%,
105/02/24,1,0,0,1,97,0,0,97,0.20%,0.20%,
105/02/23,11,0,0,11,96,0,0,96,0.20%,0.20%,
105/02/22,0,0,0,0,85,0,0,85,0.17%,0.17%,
105/02/19,1,0,0,1,85,0,0,85,0.17%,0.17%,
105/02/18,13,0,0,13,94,0,0,94,0.19%,0.19%,
105/02/17,6,0,0,6,81,0,0,81,0.17%,0.17%,
105/02/16,4,0,0,4,75,0,0,75,0.15%,0.15%,
105/02/15,0,0,0,0,71,0,0,71,0.14%,0.14%,
105/02/03,4,0,0,4,71,0,0,71,0.14%,0.14%,
105/02/02,1,0,0,1,67,0,0,67,0.14%,0.14%,
105/02/01,10,0,0,10,66,0,0,66,0.13%,0.13%,
105/01/30,0,0,0,0,56,0,0,56,0.11%,0.11%,
105/01/29,2,0,0,2,56,0,0,56,0.11%,0.11%,
105/01/28,1,0,0,1,54,0,0,54,0.11%,0.11%,
105/01/27,-5,0,0,-5,53,0,0,53,0.11%,0.11%,
105/01/26,0,0,0,0,58,0,0,58,0.12%,0.12%,
105/01/25,14,0,0,14,58,0,0,58,0.12%,0.12%,
105/01/22,-4,0,0,-4,44,0,0,44,0.09%,0.09%,
105/01/21,-4,0,0,-4,48,0,0,48,0.10%,0.10%,
105/01/20,-11,0,0,-11,52,0,0,52,0.10%,0.10%,
105/01/19,0,0,-1,-1,75,0,0,75,0.15%,0.15%,
105/01/18,8,0,1,9,75,0,1,76,0.15%,0.15%,
105/01/15,2,0,0,2,67,0,0,67,0.14%,0.14%,
105/01/14,5,0,-2,3,65,0,0,65,0.13%,0.13%,
105/01/13,1,0,2,3,60,0,2,62,0.12%,0.12%,
105/01/12,-3,0,-1,-4,67,0,0,67,0.14%,0.14%,
105/01/11,3,0,1,4,70,0,1,71,0.14%,0.14%,
105/01/08,5,0,0,5,67,0,0,67,0.14%,0.14%,
105/01/07,-12,0,0,-12,62,0,0,62,0.13%,0.13%,
105/01/06,0,0,0,0,74,0,0,74,0.15%,0.15%,
105/01/05,-8,0,0,-8,74,0,0,74,0.15%,0.15%,
105/01/04,-5,0,0,-5,82,0,0,82,0.17%,0.17%,
104/12/31,0,0,0,0,87,0,0,87,0.18%,0.18%,
104/12/30,0,0,-1,-1,87,0,0,87,0.18%,0.18%,
104/12/29,-1,0,1,0,87,0,1,88,0.18%,0.18%,
104/12/28,1,0,0,1,88,0,0,88,0.18%,0.18%,
104/12/25,2,0,0,2,87,0,0,87,0.18%,0.18%,
104/12/24,5,0,0,5,85,0,0,85,0.17%,0.17%,
104/12/23,9,0,0,9,80,0,0,80,0.16%,0.16%,
104/12/22,0,0,0,0,71,0,0,71,0.14%,0.14%,
104/12/21,2,0,0,2,71,0,0,71,0.14%,0.14%,
104/12/18,2,0,0,2,69,0,0,69,0.14%,0.14%,
104/12/17,3,0,0,3,67,0,0,67,0.14%,0.14%,
104/12/16,20,0,0,20,64,0,0,64,0.13%,0.13%,
104/12/15,-20,0,0,-20,44,0,0,44,0.09%,0.09%,
104/12/14,5,0,0,5,54,0,0,54,0.11%,0.11%,
104/12/11,-20,0,0,-20,49,0,0,49,0.10%,0.10%,
104/12/10,22,0,-1,21,69,0,0,69,0.14%,0.14%,
104/12/09,3,0,1,4,47,0,1,48,0.09%,0.09%,
104/12/08,3,0,0,3,44,0,0,44,0.09%,0.09%,
104/12/07,-14,0,0,-14,41,0,0,41,0.08%,0.08%,
104/12/04,-10,0,0,-10,55,0,0,55,0.11%,0.11%,
104/12/03,-10,0,0,-10,65,0,0,65,0.13%,0.13%,
104/12/02,25,0,0,25,75,0,0,75,0.15%,0.15%,
104/12/01,-4,0,0,-4,50,0,0,50,0.10%,0.10%,
104/11/30,-10,0,0,-10,54,0,0,54,0.11%,0.11%,
104/11/27,-10,0,0,-10,64,0,0,64,0.13%,0.13%,
104/11/26,24,0,0,24,74,0,0,74,0.15%,0.15%,
104/11/25,-13,0,0,-13,50,0,0,50,0.10%,0.10%,
104/11/24,5,0,0,5,63,0,0,63,0.13%,0.13%,
104/11/23,2,0,0,2,58,0,0,58,0.12%,0.12%,
104/11/20,4,0,0,4,56,0,0,56,0.11%,0.11%,
104/11/19,-8,0,0,-8,52,0,0,52,0.10%,0.10%,
104/11/18,-4,0,0,-4,60,0,0,60,0.12%,0.12%,
104/11/17,14,0,0,14,64,0,0,64,0.13%,0.13%,
104/11/16,5,0,0,5,50,0,0,50,0.10%,0.10%,
104/11/13,2,0,0,2,45,0,0,45,0.09%,0.09%,
104/11/12,-11,0,-1,-12,43,0,0,43,0.09%,0.09%,
104/11/11,-72,0,1,-71,54,0,1,55,0.11%,0.11%,
104/11/10,-23,0,0,-23,126,0,0,126,0.26%,0.26%,
104/11/09,-37,0,0,-37,149,0,0,149,0.31%,0.31%,
104/11/06,0,0,0,0,186,0,0,186,0.39%,0.39%,
104/11/05,6,0,0,6,186,0,0,186,0.39%,0.39%,
104/11/04,14,0,0,14,180,0,0,180,0.37%,0.37%,
104/11/03,6,0,0,6,166,0,0,166,0.35%,0.35%,
104/11/02,51,0,0,51,160,0,0,160,0.33%,0.33%,
104/10/30,-5,0,0,-5,109,0,0,109,0.22%,0.22%,
104/10/29,-8,0,0,-8,114,0,0,114,0.24%,0.24%,
104/10/28,20,0,0,20,122,0,0,122,0.25%,0.25%,
104/10/27,0,0,0,0,102,0,0,102,0.21%,0.21%,
104/10/26,1,0,0,1,102,0,0,102,0.21%,0.21%,
104/10/23,-1,0,0,-1,101,0,0,101,0.21%,0.21%,
104/10/22,21,0,0,21,102,0,0,102,0.21%,0.21%,
104/10/21,-8,0,0,-8,81,0,0,81,0.17%,0.17%,
104/10/20,8,0,0,8,89,0,0,89,0.18%,0.18%,
104/10/19,-8,0,0,-8,81,0,0,81,0.17%,0.17%,
104/10/16,5,0,0,5,89,0,0,89,0.18%,0.18%,
104/10/15,4,0,0,4,84,0,0,84,0.17%,0.17%,
104/10/14,6,0,0,6,80,0,0,80,0.16%,0.16%,
104/10/13,3,0,0,3,74,0,0,74,0.15%,0.15%,
104/10/12,3,0,0,3,71,0,0,71,0.14%,0.14%,
104/10/08,-1,0,-1,-2,68,0,0,68,0.14%,0.14%,
104/10/07,4,0,1,5,47,0,1,48,0.09%,0.09%,
104/10/06,-2,0,0,-2,43,0,0,43,0.09%,0.09%,
104/10/05,-2,0,0,-2,45,0,0,45,0.09%,0.09%,
104/10/02,-15,0,0,-15,47,0,0,47,0.09%,0.09%,
104/10/01,-1,0,-1,-2,62,0,0,62,0.13%,0.13%,
104/09/30,9,0,1,10,63,0,1,64,0.13%,0.13%,
104/09/25,7,0,0,7,54,0,0,54,0.11%,0.11%,
104/09/24,-29,0,-1,-30,47,0,0,47,0.09%,0.09%,
104/09/23,-8,0,1,-7,76,0,1,77,0.16%,0.16%,
104/09/22,-4,0,0,-4,84,0,0,84,0.17%,0.17%,
104/09/21,-3,0,0,-3,88,0,0,88,0.18%,0.18%,
104/09/18,19,0,0,19,91,0,0,91,0.19%,0.19%,
104/09/17,-3,0,0,-3,72,0,0,72,0.15%,0.15%,
104/09/16,5,0,0,5,75,0,0,75,0.15%,0.15%,
104/09/15,-2,0,0,-2,70,0,0,70,0.14%,0.14%,
104/09/14,0,0,0,0,72,0,0,72,0.15%,0.15%,
104/09/11,-10,0,0,-10,72,0,0,72,0.15%,0.15%,
104/09/10,8,0,0,8,82,0,0,82,0.17%,0.17%,
104/09/09,-5,0,0,-5,74,0,0,74,0.15%,0.15%,
104/09/08,-1,0,0,-1,79,0,0,79,0.16%,0.16%,
104/09/07,-1,0,0,-1,80,0,0,80,0.16%,0.16%,
104/09/04,1,0,0,1,81,0,0,81,0.17%,0.17%,
104/09/03,0,0,0,0,80,0,0,80,0.16%,0.16%,
104/09/02,1,0,0,1,80,0,0,80,0.16%,0.16%,
104/09/01,3,0,0,3,95,0,0,95,0.20%,0.20%,
104/08/31,0,0,-1,-1,92,0,0,92,0.19%,0.19%,
104/08/28,15,0,-1,14,92,0,1,93,0.19%,0.19%,
104/08/27,-2,0,0,-2,77,0,2,79,0.16%,0.16%,
104/08/26,0,0,1,1,79,0,2,81,0.16%,0.16%,
104/08/25,0,0,1,1,79,0,1,80,0.16%,0.16%,
104/08/24,2,0,0,2,79,0,0,79,0.16%,0.16%,
104/08/21,0,0,0,0,77,0,0,77,0.16%,0.16%,
104/08/20,0,0,0,0,77,0,0,77,0.16%,0.16%,
104/08/19,0,0,0,0,77,0,0,77,0.16%,0.16%,
104/08/18,0,0,0,0,77,0,0,77,0.16%,0.16%,
104/08/17,0,0,0,0,77,0,0,77,0.16%,0.16%,
104/08/14,0,0,0,0,50,0,0,50,0.10%,0.10%,
104/08/13,0,0,0,0,50,0,0,50,0.10%,0.10%,
104/08/12,0,0,-1,-1,50,0,0,50,0.10%,0.10%,
104/08/11,-1,0,1,0,50,0,1,51,0.10%,0.10%,
104/08/10,1,0,0,1,80,0,0,80,0.16%,0.16%,
104/08/07,0,0,0,0,79,0,0,79,0.16%,0.16%,
104/08/06,-1,0,0,-1,79,0,0,79,0.16%,0.16%,
104/08/05,-3,0,0,-3,80,0,0,80,0.16%,0.16%,
104/08/04,4,0,0,4,83,0,0,83,0.17%,0.17%,
104/08/03,0,0,0,0,79,0,0,79,0.16%,0.16%,
104/07/31,29,0,0,29,79,0,0,79,0.16%,0.16%,
104/07/30,-6,0,0,-6,50,0,0,50,0.10%,0.10%,
104/07/29,-15,0,0,-15,56,0,0,56,0.11%,0.11%,
104/07/28,-14,0,0,-14,71,0,0,71,0.14%,0.14%,
104/07/27,16,0,0,16,85,0,0,85,0.17%,0.17%,
104/07/24,6,0,0,6,69,0,0,69,0.14%,0.14%,
104/07/23,0,0,0,0,95,0,0,95,0.20%,0.20%,
104/07/22,-62,0,0,-62,95,0,0,95,0.20%,0.20%,
104/07/21,-11,0,-1,-12,157,0,0,157,0.33%,0.33%,
104/07/20,2,0,1,3,168,0,1,169,0.35%,0.35%,
104/07/17,0,0,0,0,166,0,0,166,0.35%,0.35%,
104/07/16,17,0,0,17,166,0,0,166,0.35%,0.35%,
104/07/15,2,0,0,2,171,0,0,171,0.36%,0.36%,
104/07/14,5,0,0,5,169,0,0,169,0.35%,0.35%,
104/07/13,4,0,0,4,164,0,0,164,0.34%,0.34%,
104/07/09,-6,0,-1,-7,160,0,0,160,0.33%,0.33%,
104/07/08,-21,0,1,-20,166,0,1,167,0.35%,0.35%,
104/07/07,-3,0,-1,-4,187,0,0,187,0.39%,0.39%,
104/07/06,2,0,1,3,190,0,1,191,0.40%,0.40%,
104/07/03,2,0,0,2,188,0,0,188,0.39%,0.39%,
104/07/02,2,0,0,2,186,0,0,186,0.39%,0.39%,
104/07/01,10,0,-1,9,184,0,0,184,0.38%,0.38%,
104/06/30,9,0,1,10,174,0,1,175,0.36%,0.36%,
104/06/29,-2,0,-1,-3,165,0,0,165,0.34%,0.34%,
104/06/26,3,0,1,4,167,0,1,168,0.35%,0.35%,
104/06/25,5,0,0,5,164,0,0,164,0.34%,0.34%,
104/06/24,1,0,0,1,159,0,0,159,0.33%,0.33%,
104/06/23,2,0,0,2,158,0,0,158,0.33%,0.33%,
104/06/22,2,0,0,2,156,0,0,156,0.32%,0.32%,
104/06/18,28,0,0,28,154,0,0,154,0.32%,0.32%,
104/06/17,6,0,0,6,138,0,0,138,0.29%,0.29%,
104/06/16,-7,0,0,-7,132,0,0,132,0.27%,0.27%,
104/06/15,-6,0,0,-6,139,0,0,139,0.29%,0.29%,
104/06/12,7,0,-1,6,145,0,0,145,0.30%,0.30%,
104/06/11,-8,0,1,-7,138,0,1,139,0.29%,0.29%,
104/06/10,7,0,0,7,146,0,0,146,0.30%,0.30%,
104/06/09,-33,0,0,-33,139,0,0,139,0.29%,0.29%,
104/06/08,-15,0,0,-15,172,0,0,172,0.36%,0.36%,
104/06/05,-17,0,0,-17,187,0,0,187,0.39%,0.39%,
104/06/04,-13,0,0,-13,204,0,0,204,0.43%,0.43%,
104/06/03,3,0,0,3,217,0,0,217,0.45%,0.45%,
104/06/02,8,0,0,8,162,0,0,162,0.34%,0.34%,
104/06/01,-14,0,0,-14,154,0,0,154,0.32%,0.32%,
104/05/29,4,0,0,4,168,0,0,168,0.35%,0.35%,
104/05/28,9,0,0,9,164,0,0,164,0.34%,0.34%,
104/05/27,16,0,0,16,155,0,0,155,0.32%,0.32%,
104/05/26,8,0,0,8,139,0,0,139,0.29%,0.29%,
104/05/25,-4,0,0,-4,131,0,0,131,0.27%,0.27%,
104/05/22,-7,0,0,-7,135,0,0,135,0.28%,0.28%,
104/05/21,3,0,0,3,142,0,0,142,0.29%,0.29%,
104/05/20,-1,0,-2,-3,139,0,0,139,0.29%,0.29%,
104/05/19,23,0,0,23,140,0,2,142,0.29%,0.29%,
104/05/18,0,0,0,0,117,0,2,119,0.24%,0.24%,
104/05/15,0,0,0,0,117,0,2,119,0.24%,0.24%,
104/05/14,9,0,2,11,117,0,2,119,0.24%,0.24%,
104/05/13,1,0,0,1,108,0,0,108,0.22%,0.22%,
104/05/12,32,0,-1,31,107,0,0,107,0.22%,0.22%,
104/05/11,30,0,0,30,75,0,1,76,0.15%,0.15%,
104/05/08,2,0,-1,1,45,0,1,46,0.09%,0.09%,
104/05/07,-9,0,2,-7,43,0,2,45,0.09%,0.09%,
104/05/06,-8,0,0,-8,40,0,0,40,0.08%,0.08%,
104/05/05,0,0,0,0,40,0,0,40,0.08%,0.08%,
104/05/04,-7,0,-2,-9,40,0,0,40,0.08%,0.08%,
104/04/30,0,0,1,1,47,0,2,49,0.09%,0.09%,
104/04/29,-1,0,1,0,47,0,1,48,0.09%,0.09%,
104/04/28,-11,0,0,-11,48,0,0,48,0.10%,0.10%,
104/04/27,-146,0,0,-146,59,0,0,59,0.12%,0.12%,
104/04/24,-4,0,0,-4,55,0,0,55,0.11%,0.11%,
104/04/23,-1,0,0,-1,59,0,0,59,0.12%,0.12%,
104/04/22,24,0,-1,23,60,0,0,60,0.12%,0.12%,
104/04/21,-6,0,1,-5,40,0,1,41,0.08%,0.08%,
104/04/20,11,0,0,11,46,0,0,46,0.09%,0.09%,
104/04/17,-16,0,0,-16,31,0,0,31,0.06%,0.06%,
104/04/16,-16,0,0,-16,47,0,0,47,0.09%,0.09%,
104/04/15,2,0,0,2,63,0,0,63,0.13%,0.13%,
104/04/14,19,0,0,19,61,0,0,61,0.12%,0.12%,
104/04/13,16,0,0,16,42,0,0,42,0.08%,0.08%,
104/04/10,-1,0,0,-1,26,0,0,26,0.05%,0.05%,
104/04/09,1,0,0,1,27,0,0,27,0.05%,0.05%,
104/04/08,3,0,0,3,30,0,0,30,0.06%,0.06%,
104/04/07,4,0,0,4,27,0,0,27,0.05%,0.05%,
104/04/02,-6,0,-2,-8,23,0,0,23,0.04%,0.04%,
104/04/01,-10,0,0,-10,81,0,2,83,0.17%,0.17%,
104/03/31,5,0,1,6,91,0,2,93,0.19%,0.19%,
104/03/30,32,0,1,33,86,0,1,87,0.18%,0.18%,
104/03/27,0,0,0,0,54,0,0,54,0.11%,0.11%,
104/03/26,1,0,0,1,54,0,0,54,0.11%,0.11%,
104/03/25,0,0,0,0,53,0,0,53,0.11%,0.11%,
104/03/24,-8,0,-1,-9,53,0,0,53,0.11%,0.11%,
104/03/23,20,0,1,21,61,0,1,62,0.12%,0.12%,
104/03/20,4,0,0,4,41,0,0,41,0.08%,0.08%,
104/03/19,0,0,0,0,37,0,0,37,0.07%,0.07%,
104/03/18,4,0,0,4,37,0,0,37,0.07%,0.07%,
104/03/17,0,0,0,0,37,0,0,37,0.07%,0.07%,
104/03/16,0,0,0,0,37,0,0,37,0.07%,0.07%,
104/03/13,1,0,0,1,37,0,0,37,0.07%,0.07%,
104/03/12,6,0,0,6,36,0,0,36,0.07%,0.07%,
104/03/11,1,0,-1,0,30,0,0,30,0.06%,0.06%,
104/03/10,0,0,0,0,29,0,1,30,0.06%,0.06%,
104/03/09,0,0,1,1,29,0,1,30,0.06%,0.06%,
104/03/06,0,0,0,0,29,0,0,29,0.06%,0.06%,
104/03/05,-16,0,0,-16,33,0,0,33,0.06%,0.06%,
104/03/04,1,0,0,1,49,0,0,49,0.10%,0.10%,
104/03/03,0,0,0,0,48,0,0,48,0.10%,0.10%,
104/03/02,-3,0,0,-3,48,0,0,48,0.10%,0.10%,
104/02/26,-2,0,0,-2,51,0,0,51,0.10%,0.10%,
104/02/25,2,0,0,2,41,0,0,41,0.08%,0.08%,
104/02/24,1,0,0,1,39,0,0,39,0.08%,0.08%,
104/02/13,2,0,0,2,38,0,0,38,0.08%,0.08%,
104/02/12,0,0,0,0,36,0,0,36,0.07%,0.07%,
104/02/11,2,0,0,2,36,0,0,36,0.07%,0.07%,
104/02/10,1,0,0,1,34,0,0,34,0.07%,0.07%,
104/02/09,0,0,0,0,33,0,0,33,0.06%,0.06%,
104/02/06,0,0,0,0,33,0,0,33,0.06%,0.06%,
104/02/05,0,0,0,0,33,0,0,33,0.06%,0.06%,
104/02/04,0,0,0,0,33,0,0,33,0.06%,0.06%,
104/02/03,0,0,0,0,33,0,0,33,0.06%,0.06%,
104/02/02,1,0,0,1,33,0,0,33,0.06%,0.06%,
104/01/30,0,0,0,0,32,0,0,32,0.06%,0.06%,
104/01/29,0,0,0,0,32,0,0,32,0.06%,0.06%,
104/01/28,0,0,-1,-1,32,0,0,32,0.06%,0.06%,
104/01/27,0,0,0,0,32,0,1,33,0.06%,0.06%,
104/01/26,1,0,0,1,32,0,1,33,0.06%,0.06%,
104/01/23,0,0,1,1,31,0,1,32,0.06%,0.06%,
104/01/22,0,0,0,0,31,0,0,31,0.06%,0.06%,
104/01/21,0,0,0,0,31,0,0,31,0.06%,0.06%,
104/01/20,0,0,0,0,31,0,0,31,0.06%,0.06%,
104/01/19,0,0,0,0,31,0,0,31,0.06%,0.06%,
104/01/16,-1,0,0,-1,31,0,0,31,0.06%,0.06%,
104/01/15,0,0,0,0,32,0,0,32,0.06%,0.06%,
104/01/14,-1,0,0,-1,32,0,0,32,0.06%,0.06%,
104/01/13,-3,0,0,-3,33,0,0,33,0.06%,0.06%,
104/01/12,-1,0,0,-1,36,0,0,36,0.07%,0.07%,
104/01/09,-1,0,0,-1,37,0,0,37,0.07%,0.07%,
104/01/08,-2,0,0,-2,38,0,0,38,0.08%,0.08%,
104/01/07,-1,0,0,-1,40,0,0,40,0.08%,0.08%,
104/01/06,-8,0,0,-8,41,0,0,41,0.08%,0.08%,
104/01/05,-7,0,0,-7,49,0,0,49,0.10%,0.10%,
