日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-25,0,0,-25,868,145,45,1058,0.76%,0.93%,
105/09/01,-2,0,0,-2,893,145,45,1083,0.78%,0.95%,
105/08/31,1,0,0,1,895,145,45,1085,0.78%,0.95%,
105/08/30,-25,0,30,5,894,145,45,1084,0.78%,0.95%,
105/08/29,-7,0,0,-7,919,145,15,1079,0.80%,0.94%,
105/08/26,-24,0,0,-24,926,145,15,1086,0.81%,0.95%,
105/08/25,0,0,0,0,950,145,15,1110,0.83%,0.97%,
105/08/24,-10,0,0,-10,950,145,15,1110,0.83%,0.97%,
105/08/23,-4,0,0,-4,960,145,15,1120,0.84%,0.98%,
105/08/22,-7,0,0,-7,964,145,15,1124,0.84%,0.98%,
105/08/19,-10,0,0,-10,971,145,15,1131,0.85%,0.99%,
105/08/18,4,0,0,4,981,145,15,1141,0.85%,0.99%,
105/08/17,-2,0,0,-2,977,145,15,1137,0.85%,0.99%,
105/08/16,16,0,0,16,979,145,15,1139,0.85%,0.99%,
105/08/15,47,0,0,47,963,145,15,1123,0.84%,0.98%,
105/08/12,-65,0,0,-65,916,145,15,1076,0.80%,0.94%,
105/08/11,14,0,-1,13,981,145,15,1141,0.86%,1.00%,
105/08/10,32,0,-10,22,967,145,16,1128,0.84%,0.98%,
105/08/09,-1,0,-1,-2,935,145,26,1106,0.81%,0.96%,
105/08/08,29,0,0,29,936,145,27,1108,0.82%,0.97%,
105/08/05,27,0,-31,-4,907,145,27,1079,0.79%,0.94%,
105/08/04,-16,0,-3,-19,880,145,58,1083,0.77%,0.95%,
105/08/03,-11,0,0,-11,896,145,61,1102,0.78%,0.96%,
105/08/02,-6,0,0,-6,907,145,61,1113,0.79%,0.97%,
105/08/01,0,0,25,25,913,145,61,1119,0.80%,0.98%,
105/07/29,6,0,0,6,913,145,36,1094,0.80%,0.96%,
105/07/28,9,0,1,10,907,145,36,1088,0.79%,0.95%,
105/07/27,15,0,14,29,898,145,35,1078,0.78%,0.94%,
105/07/26,1,0,0,1,883,145,21,1049,0.77%,0.92%,
105/07/25,0,0,0,0,882,145,21,1048,0.77%,0.92%,
105/07/22,-2,0,3,1,882,145,21,1048,0.77%,0.92%,
105/07/21,56,0,2,58,884,145,18,1047,0.77%,0.91%,
105/07/20,12,0,0,12,828,145,16,989,0.72%,0.86%,
105/07/19,0,0,0,0,816,145,16,977,0.71%,0.85%,
105/07/18,0,0,0,0,816,145,16,977,0.71%,0.85%,
105/07/15,15,0,0,15,816,145,16,977,0.71%,0.85%,
105/07/14,0,0,0,0,801,145,16,962,0.70%,0.84%,
105/07/13,2,0,0,2,801,145,16,962,0.70%,0.84%,
105/07/12,0,0,0,0,799,145,16,960,0.70%,0.84%,
105/07/11,0,0,0,0,799,145,16,960,0.70%,0.84%,
105/07/07,0,0,0,0,799,145,16,960,0.70%,0.84%,
105/07/06,0,0,0,0,799,145,16,960,0.70%,0.84%,
105/07/05,0,0,0,0,799,145,16,960,0.70%,0.84%,
105/07/04,0,0,0,0,799,145,16,960,0.70%,0.84%,
105/07/01,0,0,0,0,799,145,16,960,0.70%,0.84%,
105/06/30,0,0,0,0,799,145,16,960,0.70%,0.84%,
105/06/29,2,0,0,2,799,145,16,960,0.70%,0.84%,
105/06/28,-2,0,0,-2,797,145,16,958,0.69%,0.83%,
105/06/27,-6,0,0,-6,799,145,16,960,0.70%,0.84%,
105/06/24,0,0,0,0,805,145,16,966,0.70%,0.84%,
105/06/23,-1,0,0,-1,805,145,16,966,0.70%,0.84%,
105/06/22,0,0,0,0,806,145,16,967,0.70%,0.84%,
105/06/21,-1,0,1,0,806,145,16,967,0.70%,0.84%,
105/06/20,6,0,0,6,807,145,15,967,0.70%,0.84%,
105/06/17,11,0,0,11,801,145,15,961,0.70%,0.84%,
105/06/16,9,0,0,9,790,145,15,950,0.69%,0.83%,
105/06/15,1,0,0,1,781,145,15,941,0.69%,0.83%,
105/06/14,-13,0,0,-13,780,145,15,940,0.69%,0.83%,
105/06/13,-1,0,0,-1,793,145,15,953,0.70%,0.84%,
105/06/08,-7,0,0,-7,794,145,15,954,0.70%,0.84%,
105/06/07,6,0,0,6,801,145,15,961,0.70%,0.84%,
105/06/06,-18,0,0,-18,795,145,15,955,0.70%,0.84%,
105/06/04,0,0,0,0,813,145,15,973,0.71%,0.85%,
105/06/03,0,0,0,0,813,145,15,973,0.71%,0.85%,
105/06/02,1,0,0,1,813,145,15,973,0.71%,0.85%,
105/06/01,5,0,0,5,812,145,15,972,0.71%,0.85%,
105/05/31,0,0,0,0,807,145,15,967,0.71%,0.85%,
105/05/30,-1,0,0,-1,807,145,15,967,0.71%,0.85%,
105/05/27,0,0,0,0,808,145,15,968,0.71%,0.85%,
105/05/26,3,0,0,3,808,145,15,968,0.71%,0.85%,
105/05/25,10,0,-11,-1,805,145,15,965,0.71%,0.85%,
105/05/24,1,0,0,1,795,145,26,966,0.70%,0.85%,
105/05/23,-11,0,0,-11,794,145,26,965,0.70%,0.85%,
105/05/20,1,0,0,1,774,145,26,945,0.68%,0.83%,
105/05/19,0,0,0,0,773,145,26,944,0.68%,0.83%,
105/05/18,-32,0,0,-32,773,145,26,944,0.68%,0.83%,
105/05/17,61,0,3,64,805,145,26,976,0.71%,0.86%,
105/05/16,17,0,0,17,744,145,23,912,0.65%,0.80%,
105/05/13,1,0,0,1,727,145,23,895,0.64%,0.79%,
105/05/12,0,0,0,0,726,145,23,894,0.64%,0.79%,
105/05/11,0,0,0,0,726,145,23,894,0.64%,0.79%,
105/05/10,0,0,8,8,726,145,23,894,0.64%,0.79%,
105/05/09,0,0,0,0,726,145,15,886,0.64%,0.78%,
105/05/06,0,0,-1,-1,726,145,15,886,0.64%,0.78%,
105/05/05,-6,0,0,-6,726,145,16,887,0.64%,0.78%,
105/05/04,0,0,0,0,732,145,16,893,0.64%,0.78%,
105/05/03,0,0,0,0,732,145,16,893,0.64%,0.78%,
105/04/29,0,0,0,0,732,145,16,893,0.64%,0.78%,
105/04/28,0,0,0,0,732,145,16,893,0.64%,0.78%,
105/04/27,-2,0,0,-2,732,145,16,893,0.64%,0.78%,
105/04/26,-1,0,0,-1,734,145,16,895,0.64%,0.78%,
105/04/25,-11,0,0,-11,735,145,16,896,0.65%,0.79%,
105/04/22,-30,0,0,-30,746,145,16,907,0.66%,0.80%,
105/04/21,41,0,0,41,776,145,16,937,0.68%,0.82%,
105/04/20,0,0,0,0,735,145,16,896,0.65%,0.79%,
105/04/19,-1,0,0,-1,735,145,16,896,0.65%,0.79%,
105/04/18,-17,0,0,-17,736,145,16,897,0.65%,0.79%,
105/04/15,-12,0,0,-12,753,145,16,914,0.66%,0.80%,
105/04/14,0,0,0,0,765,145,16,926,0.67%,0.81%,
105/04/13,2,0,0,2,765,145,16,926,0.67%,0.81%,
105/04/12,-7,30,0,23,763,145,16,924,0.67%,0.81%,
105/04/11,0,0,-40,-40,770,115,16,901,0.68%,0.80%,
105/04/08,7,0,0,7,770,115,56,941,0.68%,0.83%,
105/04/07,-16,0,0,-16,763,115,56,934,0.67%,0.82%,
105/04/06,2,0,0,2,779,115,56,950,0.68%,0.83%,
105/04/01,-1,0,0,-1,777,115,56,948,0.68%,0.83%,
105/03/31,0,0,0,0,778,115,56,949,0.68%,0.83%,
105/03/30,1,0,0,1,778,115,56,949,0.68%,0.83%,
105/03/29,0,0,0,0,777,115,56,948,0.68%,0.83%,
105/03/28,0,0,0,0,777,115,56,948,0.68%,0.83%,
105/03/25,1,0,0,1,777,115,56,948,0.68%,0.83%,
105/03/24,3,0,0,3,776,115,56,947,0.68%,0.83%,
105/03/23,1,0,0,1,773,115,56,944,0.68%,0.83%,
105/03/22,2,0,0,2,772,115,56,943,0.68%,0.83%,
105/03/21,1,0,0,1,770,115,56,941,0.68%,0.83%,
105/03/18,0,0,3,3,769,115,56,940,0.68%,0.83%,
105/03/17,-1,0,0,-1,769,115,53,937,0.68%,0.83%,
105/03/16,1,0,0,1,770,115,53,938,0.68%,0.83%,
105/03/15,1,0,0,1,769,115,53,937,0.68%,0.83%,
105/03/14,0,0,0,0,768,115,53,936,0.67%,0.82%,
105/03/11,-8,0,0,-8,768,115,53,936,0.67%,0.82%,
105/03/10,12,35,1,48,776,115,53,944,0.68%,0.83%,
105/03/09,-2,30,-10,18,764,80,52,896,0.67%,0.79%,
105/03/08,2,30,14,46,766,50,62,878,0.67%,0.77%,
105/03/07,-6,20,48,62,764,20,48,832,0.67%,0.73%,
105/03/04,-5,0,0,-5,770,0,0,770,0.68%,0.68%,
105/03/03,11,0,0,11,775,0,0,775,0.68%,0.68%,
105/03/02,2,0,0,2,764,0,0,764,0.67%,0.67%,
105/03/01,0,0,0,0,762,0,0,762,0.67%,0.67%,
105/02/26,1,0,0,1,762,0,0,762,0.67%,0.67%,
105/02/25,4,0,0,4,761,0,0,761,0.67%,0.67%,
105/02/24,2,0,0,2,757,0,0,757,0.67%,0.67%,
105/02/23,3,0,0,3,755,0,0,755,0.66%,0.66%,
105/02/22,2,0,0,2,752,0,0,752,0.66%,0.66%,
105/02/19,1,0,0,1,750,0,0,750,0.66%,0.66%,
105/02/18,1,0,-7,-6,749,0,0,749,0.66%,0.66%,
105/02/17,0,0,-1,-1,748,0,0,748,0.66%,0.66%,
105/02/16,0,0,-7,-7,748,0,0,748,0.66%,0.66%,
105/02/15,0,0,0,0,748,0,0,748,0.66%,0.66%,
105/02/03,0,0,0,0,748,0,0,748,0.66%,0.66%,
105/02/02,0,0,0,0,748,0,0,748,0.66%,0.66%,
105/02/01,0,0,0,0,748,0,0,748,0.66%,0.66%,
105/01/30,0,0,0,0,748,0,0,748,0.66%,0.66%,
105/01/29,0,0,0,0,748,0,0,748,0.66%,0.66%,
105/01/28,0,0,0,0,748,0,0,748,0.66%,0.66%,
105/01/27,0,0,0,0,748,0,0,748,0.66%,0.66%,
105/01/26,-1,0,0,-1,748,0,0,748,0.66%,0.66%,
105/01/25,-13,0,0,-13,749,0,0,749,0.66%,0.66%,
105/01/22,0,0,0,0,762,0,0,762,0.67%,0.67%,
105/01/21,0,0,0,0,762,0,0,762,0.67%,0.67%,
105/01/20,0,0,0,0,762,0,0,762,0.67%,0.67%,
105/01/19,0,0,0,0,762,0,0,762,0.67%,0.67%,
105/01/18,1,0,0,1,762,0,0,762,0.67%,0.67%,
105/01/15,0,0,0,0,761,0,0,761,0.67%,0.67%,
105/01/14,0,0,0,0,761,0,0,761,0.67%,0.67%,
105/01/13,0,0,0,0,761,0,0,761,0.67%,0.67%,
105/01/12,0,0,0,0,761,0,0,761,0.67%,0.67%,
105/01/11,-29,0,0,-29,761,0,0,761,0.67%,0.67%,
105/01/08,2,0,0,2,790,0,0,790,0.69%,0.69%,
105/01/07,0,0,0,0,788,0,0,788,0.69%,0.69%,
105/01/06,0,0,0,0,788,0,0,788,0.69%,0.69%,
105/01/05,0,0,0,0,788,0,0,788,0.69%,0.69%,
105/01/04,0,0,0,0,788,0,0,788,0.69%,0.69%,
104/12/31,0,0,0,0,788,0,0,788,0.69%,0.69%,
104/12/30,0,0,0,0,788,0,0,788,0.69%,0.69%,
104/12/29,0,0,0,0,788,0,0,788,0.69%,0.69%,
104/12/28,-2,0,0,-2,788,0,0,788,0.69%,0.69%,
104/12/25,0,0,0,0,790,0,0,790,0.69%,0.69%,
104/12/24,0,0,0,0,790,0,0,790,0.69%,0.69%,
104/12/23,0,0,0,0,790,0,0,790,0.69%,0.69%,
104/12/22,0,0,0,0,790,0,0,790,0.69%,0.69%,
104/12/21,9,0,0,9,790,0,0,790,0.69%,0.69%,
104/12/18,1,0,0,1,781,0,0,781,0.69%,0.69%,
104/12/17,2,0,0,2,789,0,0,789,0.69%,0.69%,
104/12/16,0,0,0,0,787,0,0,787,0.69%,0.69%,
104/12/15,-2,0,0,-2,787,0,0,787,0.69%,0.69%,
104/12/14,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/12/11,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/12/10,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/12/09,-1,0,0,-1,789,0,0,789,0.69%,0.69%,
104/12/08,0,0,0,0,790,0,0,790,0.69%,0.69%,
104/12/07,0,0,0,0,790,0,0,790,0.69%,0.69%,
104/12/04,0,0,0,0,790,0,0,790,0.69%,0.69%,
104/12/03,1,0,0,1,790,0,0,790,0.69%,0.69%,
104/12/02,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/12/01,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/11/30,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/11/27,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/11/26,3,0,0,3,789,0,0,789,0.69%,0.69%,
104/11/25,-2,0,0,-2,786,0,0,786,0.69%,0.69%,
104/11/24,2,0,0,2,788,0,0,788,0.69%,0.69%,
104/11/23,0,0,0,0,786,0,0,786,0.69%,0.69%,
104/11/20,-1,0,0,-1,786,0,0,786,0.69%,0.69%,
104/11/19,-7,0,0,-7,787,0,0,787,0.69%,0.69%,
104/11/18,-2,0,0,-2,794,0,0,794,0.70%,0.70%,
104/11/17,2,0,-1,1,796,0,0,796,0.70%,0.70%,
104/11/16,-1,0,0,-1,794,0,1,795,0.70%,0.70%,
104/11/13,1,0,0,1,795,0,1,796,0.70%,0.70%,
104/11/12,0,0,0,0,794,0,1,795,0.70%,0.70%,
104/11/11,-13,0,0,-13,794,0,1,795,0.70%,0.70%,
104/11/10,-1,0,0,-1,807,0,1,808,0.71%,0.71%,
104/11/09,0,0,0,0,808,0,1,809,0.71%,0.71%,
104/11/06,-3,0,0,-3,808,0,1,809,0.71%,0.71%,
104/11/05,0,0,0,0,813,0,1,814,0.71%,0.71%,
104/11/04,12,0,0,12,813,0,1,814,0.71%,0.71%,
104/11/03,-1,0,0,-1,801,0,1,802,0.70%,0.70%,
104/11/02,1,0,0,1,802,0,1,803,0.70%,0.70%,
104/10/30,-1,0,0,-1,801,0,1,802,0.70%,0.70%,
104/10/29,-2,0,0,-2,802,0,1,803,0.70%,0.70%,
104/10/28,-5,0,0,-5,804,0,1,805,0.71%,0.71%,
104/10/27,0,0,0,0,809,0,1,810,0.71%,0.71%,
104/10/26,-3,0,0,-3,809,0,1,810,0.71%,0.71%,
104/10/23,0,0,0,0,812,0,1,813,0.71%,0.71%,
104/10/22,0,0,0,0,812,0,1,813,0.71%,0.71%,
104/10/21,0,0,0,0,812,0,1,813,0.71%,0.71%,
104/10/20,4,0,1,5,812,0,1,813,0.71%,0.71%,
104/10/19,0,0,0,0,808,0,0,808,0.71%,0.71%,
104/10/16,1,0,0,1,808,0,0,808,0.71%,0.71%,
104/10/15,0,0,0,0,807,0,0,807,0.71%,0.71%,
104/10/14,0,0,0,0,807,0,0,807,0.71%,0.71%,
104/10/13,0,0,0,0,807,0,0,807,0.71%,0.71%,
104/10/12,22,0,0,22,807,0,0,807,0.71%,0.71%,
104/10/08,1,0,0,1,785,0,0,785,0.69%,0.69%,
104/10/07,0,0,0,0,784,0,0,784,0.69%,0.69%,
104/10/06,0,0,0,0,784,0,0,784,0.69%,0.69%,
104/10/05,-5,0,0,-5,784,0,0,784,0.69%,0.69%,
104/10/02,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/10/01,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/09/30,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/09/25,0,0,0,0,789,0,0,789,0.69%,0.69%,
104/09/24,0,0,0,0,792,0,0,792,0.70%,0.70%,
104/09/23,-2,0,0,-2,792,0,0,792,0.70%,0.70%,
104/09/22,6,0,0,6,794,0,0,794,0.70%,0.70%,
104/09/21,-12,0,-1,-13,788,0,0,788,0.69%,0.69%,
104/09/18,-1,0,0,-1,800,0,1,801,0.70%,0.70%,
104/09/17,-12,0,0,-12,801,0,1,802,0.70%,0.70%,
104/09/16,-9,0,0,-9,813,0,1,814,0.71%,0.71%,
104/09/15,-12,0,0,-12,822,0,1,823,0.72%,0.72%,
104/09/14,-21,0,0,-21,834,0,1,835,0.73%,0.73%,
104/09/11,-25,0,0,-25,855,0,1,856,0.75%,0.75%,
104/09/10,-14,0,0,-14,880,0,1,881,0.77%,0.77%,
104/09/09,-6,0,0,-6,894,0,1,895,0.79%,0.79%,
104/09/08,0,0,0,0,900,0,1,901,0.79%,0.79%,
104/09/07,0,0,0,0,900,0,1,901,0.79%,0.79%,
104/09/04,-2,0,0,-2,900,0,1,901,0.79%,0.79%,
104/09/03,-4,0,0,-4,902,0,1,903,0.79%,0.79%,
104/09/02,-4,0,0,-4,906,0,1,907,0.80%,0.80%,
104/09/01,0,0,-5,-5,910,0,1,911,0.80%,0.80%,
104/08/31,0,0,0,0,910,0,6,916,0.80%,0.81%,
104/08/28,-15,0,0,-15,910,0,6,916,0.80%,0.81%,
104/08/27,-18,0,-3,-21,925,0,6,931,0.81%,0.82%,
104/08/26,-5,0,0,-5,943,0,9,952,0.83%,0.84%,
104/08/25,-9,0,-5,-14,948,0,9,957,0.83%,0.84%,
104/08/24,-32,0,0,-32,957,0,14,971,0.84%,0.85%,
104/08/21,0,0,0,0,989,0,14,1003,0.87%,0.88%,
104/08/20,29,0,0,29,989,0,14,1003,0.87%,0.88%,
104/08/19,-16,0,0,-16,960,0,14,974,0.84%,0.85%,
104/08/18,-9,0,0,-9,976,0,14,990,0.86%,0.87%,
104/08/17,0,0,0,0,985,0,14,999,0.87%,0.88%,
104/08/14,0,0,0,0,985,0,14,999,0.87%,0.88%,
104/08/13,4,0,0,4,968,0,14,982,0.85%,0.86%,
104/08/12,0,0,0,0,964,0,14,978,0.85%,0.86%,
104/08/11,-10,0,-2,-12,964,0,14,978,0.85%,0.86%,
104/08/10,5,0,0,5,974,0,16,990,0.86%,0.87%,
104/08/07,0,0,0,0,969,0,16,985,0.85%,0.86%,
104/08/06,0,0,0,0,969,0,16,985,0.85%,0.86%,
104/08/05,-3,0,5,2,969,0,16,985,0.85%,0.86%,
104/08/04,1,0,0,1,972,0,11,983,0.86%,0.87%,
104/08/03,0,0,0,0,971,0,11,982,0.85%,0.86%,
104/07/31,-21,0,0,-21,971,0,11,982,0.85%,0.86%,
104/07/30,14,0,0,14,992,0,11,1003,0.87%,0.88%,
104/07/29,0,0,0,0,978,0,11,989,0.86%,0.87%,
104/07/28,7,0,0,7,978,0,11,989,0.86%,0.87%,
104/07/27,-7,0,5,-2,971,0,11,982,0.85%,0.86%,
104/07/24,-3,0,0,-3,978,0,6,984,0.86%,0.87%,
104/07/23,-2,0,0,-2,981,0,6,987,0.86%,0.87%,
104/07/22,-3,0,0,-3,983,0,6,989,0.86%,0.87%,
104/07/21,1,0,0,1,986,0,6,992,0.87%,0.88%,
104/07/20,0,0,0,0,985,0,6,991,0.87%,0.88%,
104/07/17,-2,0,0,-2,985,0,6,991,0.87%,0.88%,
104/07/16,-2,0,0,-2,987,0,6,993,0.87%,0.88%,
104/07/15,-2,0,0,-2,989,0,6,995,0.87%,0.88%,
104/07/14,-13,0,0,-13,991,0,6,997,0.87%,0.88%,
104/07/13,1,0,0,1,1004,0,6,1010,0.88%,0.89%,
104/07/09,3,0,0,3,1003,0,6,1009,0.88%,0.89%,
104/07/08,6,0,0,6,1000,0,6,1006,0.88%,0.89%,
104/07/07,-1,0,0,-1,994,0,6,1000,0.87%,0.88%,
104/07/06,-4,0,0,-4,995,0,6,1001,0.88%,0.89%,
104/07/03,-10,0,0,-10,999,0,6,1005,0.88%,0.89%,
104/07/02,-7,0,0,-7,1009,0,6,1015,0.89%,0.90%,
104/07/01,-3,0,0,-3,1016,0,6,1022,0.89%,0.90%,
104/06/30,-13,0,0,-13,1019,0,6,1025,0.90%,0.91%,
104/06/29,-15,0,0,-15,1032,0,6,1038,0.91%,0.92%,
104/06/26,-8,0,0,-8,1047,0,6,1053,0.92%,0.93%,
104/06/25,-4,0,0,-4,1055,0,6,1061,0.93%,0.94%,
104/06/24,-11,0,0,-11,1059,0,6,1065,0.93%,0.94%,
104/06/23,-10,0,0,-10,1070,0,6,1076,0.94%,0.95%,
104/06/22,-27,0,0,-27,1080,0,6,1086,0.95%,0.96%,
104/06/18,-13,0,0,-13,1107,0,6,1113,0.97%,0.98%,
104/06/17,-67,0,-2,-69,1120,0,6,1126,0.99%,1.00%,
104/06/16,-5,0,0,-5,1187,0,8,1195,1.05%,1.06%,
104/06/15,-7,0,-2,-9,1192,0,8,1200,1.05%,1.06%,
104/06/12,-14,0,0,-14,1199,0,10,1209,1.06%,1.07%,
104/06/11,-23,0,0,-23,1213,0,10,1223,1.07%,1.08%,
104/06/10,1,0,0,1,1236,0,10,1246,1.09%,1.10%,
104/06/09,-4,0,0,-4,1235,0,10,1245,1.09%,1.10%,
104/06/08,-8,0,0,-8,1239,0,10,1249,1.09%,1.10%,
104/06/05,-31,0,0,-31,1247,0,10,1257,1.10%,1.11%,
104/06/04,-19,0,0,-19,1278,0,10,1288,1.13%,1.14%,
104/06/03,-8,0,0,-8,1297,0,10,1307,1.14%,1.15%,
104/06/02,0,0,0,0,1305,0,10,1315,1.15%,1.16%,
104/06/01,-9,0,0,-9,1305,0,10,1315,1.15%,1.16%,
104/05/29,1,0,0,1,1314,0,10,1324,1.16%,1.17%,
104/05/28,19,0,0,19,1313,0,10,1323,1.16%,1.17%,
104/05/27,-15,0,0,-15,1294,0,10,1304,1.14%,1.15%,
104/05/26,-32,0,0,-32,1309,0,10,1319,1.15%,1.16%,
104/05/25,-6,0,0,-6,1341,0,10,1351,1.18%,1.19%,
104/05/22,-11,0,0,-11,1347,0,10,1357,1.19%,1.20%,
104/05/21,-12,0,-3,-15,1358,0,10,1368,1.20%,1.21%,
104/05/20,-11,0,0,-11,1370,0,13,1383,1.21%,1.22%,
104/05/19,-3,0,0,-3,1381,0,13,1394,1.22%,1.23%,
104/05/18,10,0,0,10,1384,0,13,1397,1.22%,1.23%,
104/05/15,12,0,0,12,1374,0,13,1387,1.21%,1.22%,
104/05/14,2,0,0,2,1362,0,13,1375,1.20%,1.21%,
104/05/13,1,0,0,1,1360,0,13,1373,1.20%,1.21%,
104/05/12,4,0,0,4,1359,0,13,1372,1.20%,1.21%,
104/05/11,13,0,0,13,1355,0,13,1368,1.19%,1.20%,
104/05/08,3,0,0,3,1342,0,13,1355,1.18%,1.19%,
104/05/07,19,0,0,19,1339,0,13,1352,1.18%,1.19%,
104/05/06,27,0,0,27,1320,0,13,1333,1.16%,1.17%,
104/05/05,28,0,0,28,1293,0,13,1306,1.14%,1.15%,
104/05/04,2,0,0,2,1265,0,13,1278,1.11%,1.12%,
104/04/30,27,0,0,27,1263,0,13,1276,1.11%,1.12%,
104/04/29,42,0,3,45,1236,0,13,1249,1.09%,1.10%,
104/04/28,17,0,0,17,1194,0,10,1204,1.05%,1.06%,
104/04/27,28,0,0,28,1177,0,10,1187,1.04%,1.05%,
104/04/24,44,0,0,44,1149,0,10,1159,1.01%,1.02%,
104/04/23,17,0,0,17,1105,0,10,1115,0.97%,0.98%,
104/04/22,-1,0,0,-1,1088,0,10,1098,0.96%,0.97%,
104/04/21,1,0,0,1,1089,0,10,1099,0.96%,0.97%,
104/04/20,0,0,0,0,1088,0,10,1098,0.96%,0.97%,
104/04/17,-1,0,0,-1,1088,0,10,1098,0.96%,0.97%,
104/04/16,-6,0,0,-6,1089,0,10,1099,0.96%,0.97%,
104/04/15,-28,0,0,-28,1095,0,10,1105,0.96%,0.97%,
104/04/14,-2,0,0,-2,1123,0,10,1133,0.99%,1.00%,
104/04/13,0,0,0,0,1125,0,10,1135,0.99%,1.00%,
104/04/10,0,0,0,0,1125,0,10,1135,0.99%,1.00%,
104/04/09,-4,0,0,-4,1125,0,10,1135,0.99%,1.00%,
104/04/08,0,0,0,0,1129,0,10,1139,0.99%,1.00%,
104/04/07,-3,0,0,-3,1129,0,10,1139,0.99%,1.00%,
104/04/02,29,0,0,29,1132,0,10,1142,1.00%,1.01%,
104/04/01,0,0,0,0,1103,0,10,1113,0.97%,0.98%,
104/03/31,0,0,0,0,1103,0,10,1113,0.97%,0.98%,
104/03/30,4,0,0,4,1103,0,10,1113,0.97%,0.98%,
104/03/27,-8,0,0,-8,1099,0,10,1109,0.97%,0.98%,
104/03/26,-2,0,4,2,1107,0,10,1117,0.97%,0.98%,
104/03/25,0,0,0,0,1109,0,6,1115,0.98%,0.99%,
104/03/24,0,0,0,0,1109,0,6,1115,0.98%,0.99%,
104/03/23,0,0,0,0,1109,0,6,1115,0.98%,0.99%,
104/03/20,0,0,0,0,1109,0,6,1115,0.98%,0.99%,
104/03/19,9,0,0,9,1109,0,6,1115,0.98%,0.99%,
104/03/18,-3,0,0,-3,1100,0,6,1106,0.97%,0.98%,
104/03/17,0,0,0,0,1103,0,6,1109,0.97%,0.98%,
104/03/16,0,0,0,0,1103,0,6,1109,0.97%,0.98%,
104/03/13,0,0,0,0,1103,0,6,1109,0.97%,0.98%,
104/03/12,0,0,0,0,1103,0,6,1109,0.97%,0.98%,
104/03/11,-11,0,0,-11,1103,0,6,1109,0.97%,0.98%,
104/03/10,5,0,0,5,1114,0,6,1120,0.98%,0.99%,
104/03/09,0,0,0,0,1109,0,6,1115,0.98%,0.99%,
104/03/06,-12,0,0,-12,1109,0,6,1115,0.98%,0.99%,
104/03/05,0,0,0,0,1121,0,6,1127,0.99%,1.00%,
104/03/04,-7,0,0,-7,1121,0,6,1127,0.99%,1.00%,
104/03/03,0,0,0,0,1128,0,6,1134,0.99%,1.00%,
104/03/02,-6,0,0,-6,1128,0,6,1134,0.99%,1.00%,
104/02/26,0,0,0,0,1134,0,6,1140,1.00%,1.01%,
104/02/25,0,0,0,0,1134,0,6,1140,1.00%,1.01%,
104/02/24,-1,0,0,-1,1134,0,6,1140,1.00%,1.01%,
104/02/13,-5,0,0,-5,1135,0,6,1141,1.00%,1.01%,
104/02/12,0,0,0,0,1140,0,6,1146,1.00%,1.01%,
104/02/11,-7,0,0,-7,1140,0,6,1146,1.00%,1.01%,
104/02/10,-2,0,0,-2,1147,0,6,1153,1.01%,1.02%,
104/02/09,-3,0,0,-3,1149,0,6,1155,1.01%,1.02%,
104/02/06,-2,0,0,-2,1152,0,6,1158,1.01%,1.02%,
104/02/05,-7,0,0,-7,1154,0,6,1160,1.02%,1.03%,
104/02/04,-4,0,0,-4,1161,0,6,1167,1.02%,1.03%,
104/02/03,-4,0,0,-4,1165,0,6,1171,1.03%,1.04%,
104/02/02,-7,0,0,-7,1169,0,6,1175,1.03%,1.04%,
104/01/30,-23,0,0,-23,1176,0,6,1182,1.04%,1.05%,
104/01/29,2,0,0,2,1199,0,6,1205,1.06%,1.07%,
104/01/28,-8,0,0,-8,1197,0,6,1203,1.05%,1.06%,
104/01/27,0,0,0,0,1205,0,6,1211,1.06%,1.07%,
104/01/26,15,0,0,15,1205,0,6,1211,1.06%,1.07%,
104/01/23,17,0,0,17,1190,0,6,1196,1.05%,1.06%,
104/01/22,4,0,0,4,1173,0,6,1179,1.03%,1.04%,
104/01/21,7,0,0,7,1169,0,6,1175,1.03%,1.04%,
104/01/20,5,0,0,5,1162,0,6,1168,1.02%,1.03%,
104/01/19,0,0,0,0,1157,0,6,1163,1.02%,1.03%,
104/01/16,-7,0,0,-7,1157,0,6,1163,1.02%,1.03%,
104/01/15,-5,0,0,-5,1164,0,6,1170,1.03%,1.04%,
104/01/14,-4,0,0,-4,1169,0,6,1175,1.03%,1.04%,
104/01/13,2,0,0,2,1173,0,6,1179,1.03%,1.04%,
104/01/12,-1,0,0,-1,1171,0,6,1177,1.03%,1.04%,
104/01/09,0,0,0,0,1172,0,6,1178,1.03%,1.04%,
