日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,-29,23,64,58,11634,3186,101,14921,13.87%,17.74%,
104/03/20,26,-61,2,-33,11663,3163,37,14863,13.91%,17.67%,
104/03/19,36,0,1,37,11637,3224,35,14896,13.88%,17.71%,
104/03/18,46,-40,1,7,11601,3224,34,14859,13.83%,17.66%,
104/03/17,15,-31,0,-16,11555,3264,33,14852,13.78%,17.66%,
104/03/16,13,-43,2,-28,11540,3295,33,14868,13.76%,17.68%,
104/03/13,6,-19,5,-8,11527,3338,31,14896,13.74%,17.70%,
104/03/12,-47,17,3,-27,11521,3357,26,14904,13.74%,17.72%,
104/03/11,77,15,-2,90,11569,3340,23,14932,13.79%,17.75%,
104/03/10,95,-54,0,41,13876,3325,25,17226,16.32%,20.26%,
104/03/09,9,-35,5,-21,13781,3379,25,17185,16.21%,20.21%,
104/03/06,32,-18,1,15,13772,3414,20,17206,16.20%,20.24%,
104/03/05,29,-46,5,-12,13742,3432,19,17193,16.16%,20.22%,
104/03/04,8,-50,-1,-43,13713,3478,14,17205,16.13%,20.24%,
104/03/03,15,-39,1,-23,13705,3528,15,17248,16.12%,20.29%,
104/03/02,-9,0,0,-9,13690,3567,14,17271,16.10%,20.31%,
104/02/26,2,0,0,2,13699,3567,14,17280,16.11%,20.32%,
104/02/25,-24,-32,0,-56,13697,3567,14,17278,16.11%,20.32%,
104/02/24,17,-33,2,-14,13721,3599,14,17334,16.14%,20.39%,
104/02/13,-3,-12,-1,-16,13704,3632,12,17348,16.12%,20.41%,
104/02/12,10,-40,13,-17,13709,3644,13,17366,16.12%,20.42%,
104/02/11,6,-22,-1,-17,13710,3684,0,17394,16.12%,20.45%,
104/02/10,20,-27,1,-6,13704,3706,1,17411,16.12%,20.48%,
104/02/09,1,0,-3,-2,13684,3733,0,17417,16.09%,20.48%,
104/02/06,13,-9,0,4,13683,3733,0,17416,16.09%,20.48%,
104/02/05,26,-45,0,-19,13670,3742,0,17412,16.08%,20.48%,
104/02/04,-5,-5,0,-10,13644,3787,0,17431,16.05%,20.51%,
104/02/03,21,0,0,21,13649,3792,0,17441,16.05%,20.51%,
104/02/02,17,0,0,17,13650,3792,0,17442,16.05%,20.51%,
104/01/30,1,0,0,1,13633,3792,0,17425,16.03%,20.49%,
104/01/29,2,0,-7,-5,13632,3792,0,17424,16.03%,20.49%,
104/01/28,2,0,-1,1,13636,3792,2,17430,16.04%,20.50%,
104/01/27,6,0,0,6,13634,3792,3,17429,16.03%,20.49%,
104/01/26,-33,0,0,-33,13628,3792,3,17423,16.03%,20.49%,
104/01/23,-34,0,0,-34,13661,3792,3,17456,16.07%,20.53%,
104/01/22,-1,0,-1,-2,13695,3792,3,17490,16.11%,20.57%,
104/01/21,-3,0,0,-3,13634,3792,4,17430,16.03%,20.50%,
104/01/20,-21,0,0,-21,13637,3792,4,17433,16.04%,20.51%,
104/01/19,-10,0,0,-10,13658,3792,4,17454,16.06%,20.53%,
104/01/16,-38,0,-1,-39,13668,3792,4,17464,16.07%,20.54%,
104/01/15,-1,0,0,-1,13706,3792,5,17503,16.12%,20.59%,
104/01/14,-7,0,3,-4,13776,3792,5,17573,16.20%,20.67%,
104/01/13,2,0,0,2,13783,3792,2,17577,16.21%,20.67%,
104/01/12,-2,0,0,-2,13781,3792,2,17575,16.21%,20.67%,
104/01/09,4,0,1,5,13824,3792,2,17618,16.26%,20.72%,
104/01/08,10,0,0,10,13820,3792,1,17613,16.25%,20.71%,
104/01/07,6,-15,1,-8,13810,3792,1,17603,16.24%,20.70%,
104/01/06,-1,-15,-1,-17,13804,3807,0,17611,16.23%,20.71%,
104/01/05,-4,0,-7,-11,13805,3822,0,17627,16.24%,20.74%,
