日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-38,0,0,-38,140887,3,321,141211,25.04%,25.11%,
105/09/23,96,0,0,96,140910,3,321,141234,25.05%,25.12%,
105/09/22,56,0,-3,53,140814,3,321,141138,25.03%,25.10%,
105/09/21,96,0,-17,79,140758,3,324,141085,25.02%,25.09%,
105/09/20,-27,0,13,-14,140432,3,341,140776,24.96%,25.03%,
105/09/19,110,0,0,110,140391,3,328,140722,24.95%,25.02%,
105/09/14,-89,0,-14,-103,140268,3,328,140599,24.93%,25.00%,
105/09/13,-32,0,-5,-37,140357,3,342,140702,24.95%,25.02%,
105/09/12,-116,0,-2,-118,140389,3,347,140739,24.95%,25.02%,
105/09/10,0,0,-4,-4,140306,3,349,140658,24.94%,25.01%,
105/09/09,67,0,0,67,140306,3,353,140662,24.94%,25.01%,
105/09/08,116,0,10,126,140239,3,353,140595,24.93%,25.00%,
105/09/07,-43,0,-1,-44,140123,3,343,140469,24.91%,24.98%,
105/09/06,344,0,12,356,140157,3,344,140504,24.91%,24.98%,
105/09/05,839,0,0,839,139749,3,332,140084,24.84%,24.91%,
105/09/02,95,0,20,115,138900,3,332,139235,24.69%,24.76%,
105/09/01,1663,0,-8,1655,138794,3,312,139109,24.67%,24.73%,
105/08/31,3,0,-13,-10,137008,3,320,137331,24.35%,24.41%,
105/08/30,207,0,-7,200,137005,3,333,137341,24.35%,24.42%,
105/08/29,-5,0,-16,-21,136771,3,340,137114,24.31%,24.38%,
105/08/26,169,0,-33,136,136770,3,356,137129,24.31%,24.38%,
105/08/25,-348,3,-183,-528,136601,3,389,136993,24.28%,24.36%,
105/08/24,-339,0,-144,-483,136728,0,572,137300,24.30%,24.41%,
105/08/23,-80,0,102,22,137067,0,716,137783,24.36%,24.50%,
105/08/22,-146,0,34,-112,136926,0,614,137540,24.34%,24.46%,
105/08/19,-575,0,48,-527,137072,0,580,137652,24.36%,24.48%,
105/08/18,-270,0,77,-193,137626,0,532,138158,23.62%,23.73%,
105/08/17,-668,0,-39,-707,137853,0,455,138308,23.65%,23.74%,
105/08/16,-840,0,46,-794,138010,0,494,138504,23.68%,23.78%,
105/08/15,-333,0,5,-328,138509,0,448,138957,23.77%,23.86%,
105/08/12,-272,-287,-20,-579,138581,0,443,139024,23.78%,23.87%,
105/08/11,-778,0,-5,-783,139087,24,463,139574,23.87%,23.97%,
105/08/10,-295,0,-24,-319,139865,24,468,140357,24.00%,24.10%,
105/08/09,671,0,2,673,139579,24,492,140095,23.95%,24.05%,
105/08/08,181,0,-2,179,138908,24,490,139422,23.84%,23.94%,
105/08/05,84,0,13,97,138727,24,492,139243,23.80%,23.90%,
105/08/04,474,0,-25,449,138643,24,479,139146,23.79%,23.89%,
105/08/03,279,0,-6,273,138169,24,504,138697,23.71%,23.82%,
105/08/02,283,0,8,291,137890,24,510,138424,23.66%,23.77%,
105/08/01,259,0,12,271,137607,24,502,138133,23.61%,23.72%,
105/07/29,124,0,-7,117,137348,24,490,137862,23.57%,23.67%,
105/07/28,49,0,-10,39,137224,24,497,137745,23.55%,23.65%,
105/07/27,133,0,12,145,135882,24,507,136413,23.32%,23.43%,
105/07/26,224,0,5,229,135749,24,495,136268,23.29%,23.39%,
105/07/25,182,0,-28,154,135525,24,490,136039,23.26%,23.36%,
105/07/22,216,0,28,244,135343,24,518,135885,23.22%,23.33%,
105/07/21,328,0,24,352,135228,24,490,135742,23.20%,23.30%,
105/07/20,312,0,34,346,134931,24,466,135421,23.15%,23.25%,
105/07/19,241,0,-1,240,134619,24,432,135075,23.10%,23.19%,
105/07/18,360,0,8,368,134378,24,433,134835,23.06%,23.15%,
105/07/15,286,0,5,291,134018,24,425,134467,23.00%,23.09%,
105/07/14,135,0,-6,129,133732,24,420,134176,22.95%,23.04%,
105/07/13,206,0,-18,188,133207,24,426,133657,22.86%,22.95%,
105/07/12,44,0,-14,30,133001,24,444,133469,22.82%,22.91%,
105/07/11,55,0,-36,19,132957,24,458,133439,22.81%,22.91%,
105/07/07,26,0,13,39,132801,24,494,133319,22.79%,22.89%,
105/07/06,-293,0,-57,-350,132775,24,481,133280,22.78%,22.88%,
105/07/05,-324,0,-237,-561,132926,24,538,133488,22.81%,22.92%,
105/07/04,-43,0,282,239,133250,24,775,134049,22.86%,23.02%,
105/07/01,-116,0,13,-103,133293,24,493,133810,22.87%,22.97%,
105/06/30,49,0,2,51,134887,24,480,135391,23.15%,23.25%,
105/06/29,-184,0,-220,-404,134838,32,478,135348,23.14%,23.24%,
105/06/28,-95,0,65,-30,135022,32,698,135752,23.17%,23.32%,
105/06/27,84,-1,-1,82,135120,32,633,135785,23.19%,23.32%,
105/06/24,93,0,-161,-68,135036,33,634,135703,23.17%,23.30%,
105/06/23,125,0,-137,-12,134943,33,795,135771,23.16%,23.33%,
105/06/22,256,0,113,369,134818,33,932,135783,23.13%,23.32%,
105/06/21,110,0,32,142,134579,33,819,135431,23.09%,23.26%,
105/06/20,58,0,243,301,134490,33,787,135310,23.08%,23.24%,
105/06/17,136,0,-57,79,134432,33,544,135009,23.07%,23.19%,
105/06/16,352,0,95,447,134501,33,601,135135,23.08%,23.21%,
105/06/15,-88,0,-24,-112,134149,33,506,134688,23.02%,23.13%,
105/06/14,-364,0,46,-318,134237,33,530,134800,23.03%,23.14%,
105/06/13,-507,0,6,-501,134601,33,484,135118,23.10%,23.20%,
105/06/08,-205,0,-22,-227,135108,33,478,135619,23.18%,23.28%,
105/06/07,117,0,1,118,135377,33,500,135910,23.23%,23.34%,
105/06/06,-57,0,-20,-77,135260,33,499,135792,23.21%,23.32%,
105/06/04,0,0,-42,-42,135300,33,519,135852,23.22%,23.33%,
105/06/03,-251,0,-43,-294,135300,33,561,135894,23.22%,23.34%,
105/06/02,482,0,65,547,135551,33,604,136188,23.26%,23.39%,
105/06/01,226,0,41,267,135056,33,539,135628,23.17%,23.28%,
105/05/31,365,0,-50,315,134830,33,498,135361,23.14%,23.25%,
105/05/30,181,0,52,233,134465,33,548,135046,23.07%,23.19%,
105/05/27,307,0,-87,220,134284,33,496,134813,23.04%,23.15%,
105/05/26,-243,0,46,-197,133967,33,583,134583,22.99%,23.11%,
105/05/25,167,0,-2,165,134210,33,537,134780,23.03%,23.14%,
105/05/24,167,0,3,170,134043,33,539,134615,23.00%,23.11%,
105/05/23,472,0,89,561,133876,33,536,134445,22.97%,23.08%,
105/05/20,10,0,-7,3,133404,33,447,133884,22.89%,22.99%,
105/05/19,-83,0,-40,-123,133394,33,454,133881,22.89%,22.99%,
105/05/18,87,0,8,95,133477,33,494,134004,22.90%,23.01%,
105/05/17,-153,0,12,-141,133358,33,486,133877,22.88%,22.98%,
105/05/16,-274,0,-15,-289,133489,33,474,133996,22.90%,23.00%,
105/05/13,-1898,0,-56,-1954,133763,33,489,134285,22.95%,23.05%,
105/05/12,-445,0,-86,-531,135661,33,545,136239,23.28%,23.40%,
105/05/11,-538,0,-35,-573,136106,33,631,136770,23.35%,23.48%,
105/05/10,-637,0,85,-552,136644,33,666,137343,23.45%,23.59%,
105/05/09,67,0,73,140,137309,33,581,137923,23.56%,23.68%,
105/05/06,139,0,-83,56,137242,33,508,137783,23.55%,23.66%,
105/05/05,-12,0,-7,-19,137181,33,591,137805,23.54%,23.66%,
105/05/04,-120,0,78,-42,137193,33,598,137824,23.54%,23.67%,
105/05/03,98,0,11,109,137313,33,520,137866,23.56%,23.67%,
105/04/29,101,0,8,109,137215,33,509,137757,23.54%,23.65%,
105/04/28,92,0,-128,-36,137114,33,501,137648,23.53%,23.64%,
105/04/27,-19,0,7,-12,137022,33,629,137684,23.51%,23.64%,
105/04/26,161,0,34,195,137031,33,622,137686,23.51%,23.64%,
105/04/25,377,0,-4,373,136870,33,588,137491,23.48%,23.60%,
105/04/22,-54,0,-21,-75,136493,33,592,137118,23.42%,23.55%,
105/04/21,-15,0,18,3,136342,33,613,136988,23.39%,23.52%,
105/04/20,371,0,36,407,136357,33,595,136985,23.40%,23.53%,
105/04/19,-163,0,-9,-172,135958,33,559,136550,23.33%,23.45%,
105/04/18,22,0,4,26,136121,33,568,136722,23.36%,23.48%,
105/04/15,183,9,8,200,136099,33,564,136696,23.35%,23.47%,
105/04/14,84,0,29,113,135916,24,556,136496,23.32%,23.44%,
105/04/13,-192,0,-9,-201,135832,24,527,136383,23.31%,23.42%,
105/04/12,-379,0,-30,-409,136024,24,536,136584,23.34%,23.45%,
105/04/11,-485,0,-113,-598,136462,24,566,137052,23.41%,23.53%,
105/04/08,-366,0,-62,-428,136627,24,679,137330,23.45%,23.59%,
105/04/07,2469,-500,53,2022,136993,24,741,137758,23.51%,23.66%,
105/04/06,-341,0,-194,-535,134387,524,688,135599,23.06%,23.29%,
105/04/01,-42,0,50,8,134728,524,882,136134,23.12%,23.39%,
105/03/31,475,0,-15,460,134770,524,832,136126,23.13%,23.39%,
105/03/30,9,0,-9,0,134295,500,847,135642,23.05%,23.31%,
105/03/29,66,0,-92,-26,134286,500,856,135642,23.05%,23.31%,
105/03/28,44,0,-107,-63,133971,500,948,135419,22.99%,23.27%,
105/03/25,-553,0,-89,-642,133927,500,1055,135482,22.22%,22.52%,
105/03/24,-116,0,-13,-129,134480,500,1144,136124,22.31%,22.63%,
105/03/23,-221,0,-93,-314,134596,500,1157,136253,22.33%,22.65%,
105/03/22,-1256,0,-388,-1644,134967,500,1250,136717,22.39%,22.73%,
105/03/21,1514,0,771,2285,136223,500,1638,138361,22.60%,23.01%,
105/03/18,890,0,-98,792,134709,500,867,136076,22.35%,22.61%,
105/03/17,340,0,-129,211,133862,500,965,135327,22.21%,22.49%,
105/03/16,831,0,49,880,133425,500,1094,135019,22.14%,22.45%,
105/03/15,758,0,-183,575,132894,500,1045,134439,22.05%,22.35%,
105/03/14,202,0,236,438,132136,500,1228,133864,21.92%,22.25%,
105/03/11,1665,0,57,1722,132046,500,992,133538,21.91%,22.20%,
105/03/10,1146,0,-95,1051,132283,500,935,133718,21.95%,22.23%,
105/03/09,-1395,0,-155,-1550,131137,500,1030,132667,21.76%,22.05%,
105/03/08,560,0,-85,475,132569,500,1185,134254,22.00%,22.32%,
105/03/07,481,0,78,559,132009,500,1270,133779,21.90%,22.24%,
105/03/04,1077,0,-38,1039,131491,500,1192,133183,21.82%,22.15%,
105/03/03,469,0,-41,428,130516,500,1230,132246,21.65%,21.98%,
105/03/02,733,150,-600,283,130383,500,1271,132154,21.63%,21.97%,
105/03/01,-236,350,863,977,129846,350,1871,132067,21.54%,21.97%,
105/02/26,506,0,133,639,130082,0,1008,131090,21.58%,21.77%,
105/02/25,250,0,-61,189,129798,0,875,130673,21.54%,21.71%,
105/02/24,217,0,-19,198,129700,0,936,130636,21.52%,21.70%,
105/02/23,-14,0,5,-9,129483,0,955,130438,21.48%,21.66%,
105/02/22,-1214,0,-85,-1299,129555,0,950,130505,21.50%,21.68%,
105/02/19,-99,0,-163,-262,130769,0,1035,131804,21.70%,21.90%,
105/02/18,1009,0,615,1624,131146,0,1198,132344,21.76%,21.99%,
105/02/17,313,0,20,333,130446,0,583,131029,21.64%,21.75%,
105/02/16,529,0,40,569,130328,0,563,130891,21.62%,21.73%,
105/02/15,201,0,23,224,129948,0,523,130471,21.56%,21.66%,
105/02/03,167,0,-265,-98,129895,0,500,130395,21.55%,21.65%,
105/02/02,224,0,-78,146,130646,0,765,131411,21.68%,21.83%,
105/02/01,-423,0,13,-410,129913,0,843,130756,21.55%,21.71%,
105/01/30,-3,0,-13,-16,130620,0,830,131450,21.67%,21.83%,
105/01/29,912,0,-4,908,130623,0,843,131466,21.67%,21.83%,
105/01/28,-285,0,30,-255,130278,0,847,131125,21.62%,21.78%,
105/01/27,-41,0,6,-35,130353,0,817,131170,21.63%,21.79%,
105/01/26,-85,0,-33,-118,130394,0,811,131205,21.63%,21.79%,
105/01/25,290,0,38,328,130479,0,844,131323,21.65%,21.81%,
105/01/22,-371,0,-71,-442,130189,0,806,130995,21.60%,21.76%,
105/01/21,45,0,-193,-148,130560,0,877,131437,21.66%,21.83%,
105/01/20,-451,0,392,-59,130515,0,1070,131585,21.65%,21.86%,
105/01/19,-410,-1,-6,-417,130966,0,678,131644,21.73%,21.86%,
105/01/18,275,0,206,481,131376,0,684,132060,21.80%,21.93%,
105/01/15,-385,0,-112,-497,131101,0,478,131579,21.75%,21.84%,
105/01/14,-392,0,-37,-429,131476,0,590,132066,21.81%,21.92%,
105/01/13,1629,0,-19,1610,132825,0,627,133452,22.04%,22.16%,
105/01/12,309,-316,-4,-11,131186,0,646,131832,21.77%,21.89%,
105/01/11,6,-320,-24,-338,130877,282,650,131809,21.71%,21.89%,
105/01/08,10,-750,41,-699,130871,602,674,132147,21.71%,21.96%,
105/01/07,-843,0,-179,-1022,130861,1352,633,132846,21.71%,22.09%,
105/01/06,-313,0,32,-281,131704,1352,812,133868,21.85%,22.27%,
105/01/05,-93,0,-45,-138,132017,1352,780,134149,21.90%,22.29%,
105/01/04,-551,0,-171,-722,132448,1352,825,134625,21.98%,22.38%,
104/12/31,-820,0,-72,-892,132989,1352,996,135337,22.07%,22.50%,
104/12/30,-284,0,-76,-360,133434,1594,1068,136096,22.14%,22.63%,
104/12/29,165,-66,18,117,133538,1594,1144,136276,22.16%,22.67%,
104/12/28,-157,-60,-12,-229,133373,1660,1126,136159,22.13%,22.65%,
104/12/25,249,0,-43,206,133322,1720,1138,136180,22.12%,22.65%,
104/12/24,-27,0,-194,-221,132999,1720,1181,135900,22.07%,22.61%,
104/12/23,226,0,-51,175,133206,1720,1375,136301,22.10%,22.67%,
104/12/22,-60,-350,-106,-516,132981,1720,1426,136127,22.06%,22.64%,
104/12/21,-318,0,459,141,133041,2070,1532,136643,22.07%,22.74%,
104/12/18,392,0,-95,297,133002,2070,1073,136145,22.07%,22.65%,
104/12/17,-340,0,-243,-583,133525,2070,1168,136763,22.15%,22.75%,
104/12/16,-378,-36,344,-70,133704,2070,1411,137185,22.18%,22.82%,
104/12/15,-31,-113,-73,-217,134220,2106,1067,137393,22.27%,22.86%,
104/12/14,236,-158,-31,47,134251,2219,1140,137610,22.27%,22.89%,
104/12/11,118,-78,-238,-198,133778,2377,1171,137326,22.20%,22.86%,
104/12/10,-256,-121,-33,-410,133660,2455,1409,137524,22.18%,22.90%,
104/12/09,-424,-413,-477,-1314,134054,2576,1442,138072,22.24%,22.98%,
104/12/08,66,-722,200,-456,134468,2989,1919,139376,22.31%,23.22%,
104/12/07,480,-302,8,186,134344,3711,1719,139774,22.29%,23.30%,
104/12/04,386,0,-586,-200,133864,4013,1711,139588,22.21%,23.27%,
104/12/03,-135,0,667,532,133475,4013,2297,139785,22.15%,23.32%,
104/12/02,-641,0,-69,-710,134110,4013,1630,139753,22.25%,23.30%,
104/12/01,12,0,83,95,134751,4013,1699,140463,22.36%,23.42%,
104/11/30,-582,0,-15,-597,134065,4013,1616,139694,21.52%,22.56%,
104/11/27,-1204,0,-399,-1603,134536,4013,1631,140180,21.59%,22.64%,
104/11/26,1278,0,672,1950,135941,4013,2030,141984,21.82%,22.94%,
104/11/25,19,0,-225,-206,134349,4013,1358,139720,21.56%,22.55%,
104/11/24,38,0,-174,-136,134330,4013,1583,139926,21.56%,22.60%,
104/11/23,-228,0,-19,-247,134092,4013,1757,139862,21.52%,22.59%,
104/11/20,-1121,0,-95,-1216,134438,4013,1776,140227,21.58%,22.65%,
104/11/19,156,0,-18,138,135869,4013,1871,141753,21.81%,22.90%,
104/11/18,-1112,0,-175,-1287,135713,4013,1889,141615,21.78%,22.87%,
104/11/17,491,0,490,981,135825,4013,2064,141902,21.80%,22.93%,
104/11/16,180,0,-24,156,135294,4013,1574,140881,21.72%,22.75%,
104/11/13,-808,0,-43,-851,135226,4013,1598,140837,21.71%,22.75%,
104/11/12,1371,0,-107,1264,136046,4013,1641,141700,21.84%,22.89%,
104/11/11,-369,14,-143,-498,134598,4013,1748,140359,21.60%,22.67%,
104/11/10,-165,0,26,-139,134957,3999,1891,140847,21.66%,22.75%,
104/11/09,333,-350,-452,-469,135231,3999,1865,141095,21.71%,22.80%,
104/11/06,-1803,0,-1329,-3132,134573,4349,2317,141239,21.60%,22.83%,
104/11/05,-701,0,1433,732,136402,4349,3646,144397,21.89%,23.37%,
104/11/04,386,12,-52,346,136327,4349,2213,142889,21.88%,23.10%,
104/11/03,309,64,-259,114,135920,4337,2265,142522,21.82%,23.04%,
104/11/02,-682,20,745,83,134911,4273,2524,141708,21.65%,22.91%,
104/10/30,822,0,-152,670,135566,4253,1779,141598,21.76%,22.88%,
104/10/29,-2017,0,-511,-2528,134812,4253,1931,140996,21.64%,22.79%,
104/10/28,-540,1248,-86,622,136729,4253,2442,143424,21.95%,23.19%,
104/10/27,-220,1819,-187,1412,137269,3005,2528,142802,22.03%,23.05%,
104/10/26,-1472,693,1030,251,137735,1186,2715,141636,22.11%,22.83%,
104/10/23,474,0,-56,418,139192,493,1685,141370,22.34%,22.74%,
104/10/22,495,254,13,762,138718,493,1741,140952,22.27%,22.68%,
104/10/21,-312,0,-179,-491,138223,239,1728,140190,22.19%,22.55%,
104/10/20,-451,0,20,-431,138499,239,1907,140645,22.23%,22.63%,
104/10/19,-241,0,57,-184,138940,239,1887,141066,22.30%,22.69%,
104/10/16,481,200,37,718,139181,239,1830,141250,22.34%,22.72%,
104/10/15,507,0,-653,-146,139176,39,1793,141008,22.34%,22.68%,
104/10/14,237,0,1145,1382,138669,39,2446,141154,22.26%,22.72%,
104/10/13,6,0,43,49,138432,39,1301,139772,22.22%,22.47%,
104/10/12,-349,0,-24,-373,138426,39,1258,139723,22.22%,22.46%,
104/10/08,-846,0,43,-803,138675,39,1282,139996,22.26%,22.50%,
104/10/07,-770,0,-431,-1201,139521,39,1239,140799,22.39%,22.63%,
104/10/06,-182,0,400,218,140276,39,1671,141986,22.52%,22.84%,
104/10/05,-73,2,34,-37,140598,39,1271,141908,22.57%,22.81%,
104/10/02,-345,10,1,-334,140671,37,1237,141945,22.58%,22.82%,
104/10/01,-770,0,24,-746,141016,27,1236,142279,22.63%,22.86%,
104/09/30,-328,-243,-16,-587,141786,27,1212,143025,22.76%,22.99%,
104/09/25,42,0,-36,6,142114,0,1228,143342,22.81%,23.04%,
104/09/24,-2421,0,-52,-2473,142072,0,1264,143336,22.80%,23.03%,
104/09/23,-894,0,110,-784,144393,0,1316,145709,23.18%,23.42%,
104/09/22,-1236,0,34,-1202,145287,0,1206,146493,23.32%,23.54%,
104/09/21,-1415,-131,28,-1518,146523,0,1172,147695,23.52%,23.74%,
104/09/18,-473,0,-252,-725,147938,117,1144,149199,23.75%,23.98%,
104/09/17,-632,0,233,-399,148545,117,1396,150058,23.84%,24.12%,
104/09/16,49,0,21,70,148909,117,1163,150189,23.90%,24.14%,
104/09/15,-294,0,-34,-328,149224,117,1142,150483,23.95%,24.18%,
104/09/14,171,0,-124,47,149518,117,1176,150811,24.00%,24.24%,
104/09/11,-513,0,-38,-551,149347,117,1300,150764,23.97%,24.23%,
104/09/10,-361,0,-353,-714,149758,117,1338,151213,24.04%,24.31%,
104/09/09,407,0,519,926,150177,117,1691,151985,24.11%,24.44%,
104/09/08,19,0,10,29,149770,117,1172,151059,24.04%,24.28%,
104/09/07,19,1,9,29,149677,117,1162,150956,24.03%,24.27%,
104/09/04,-284,2,-131,-413,149658,116,1153,150927,24.02%,24.26%,
104/09/03,290,0,79,369,149632,114,1284,151030,24.02%,24.28%,
104/09/02,216,0,-90,126,149342,114,1205,150661,23.97%,24.21%,
104/09/01,-151,-21,-75,-247,149263,114,1295,150672,23.96%,24.22%,
104/08/31,-533,-13,42,-504,149414,135,1370,150919,23.98%,24.26%,
104/08/28,1302,0,-17,1285,149364,148,1328,150840,23.98%,24.25%,
104/08/27,-88,0,24,-64,148062,148,1345,149555,23.77%,24.05%,
104/08/26,344,0,-27,317,148150,148,1321,149619,23.78%,24.05%,
104/08/25,-1582,-11,28,-1565,147888,148,1348,149384,23.74%,24.02%,
104/08/24,73,0,-2,71,149282,159,1320,150761,23.96%,24.23%,
104/08/21,-1108,0,31,-1077,149209,159,1322,150690,23.95%,24.22%,
104/08/20,-217,0,20,-197,149367,159,1291,150817,23.98%,24.25%,
104/08/19,-729,0,335,-394,149584,159,1271,151014,24.00%,24.26%,
104/08/18,-527,0,6,-521,150303,159,936,151398,24.12%,24.32%,
104/08/17,-533,0,8,-525,150366,159,930,151455,24.13%,24.33%,
104/08/14,-217,0,-42,-259,150542,159,922,151623,24.15%,24.35%,
104/08/13,-517,0,23,-494,150731,159,964,151854,24.19%,24.40%,
104/08/12,-291,2,12,-277,151417,159,941,152517,24.30%,24.50%,
104/08/11,-1237,0,2,-1235,151260,157,929,152346,24.27%,24.47%,
104/08/10,-186,0,0,-186,152313,157,927,153397,24.44%,24.64%,
104/08/07,-1208,0,-3,-1211,152447,157,927,153531,24.46%,24.66%,
104/08/06,-524,0,4,-520,153480,157,930,154567,24.63%,24.83%,
104/08/05,1632,0,20,1652,153886,157,926,154969,24.69%,24.89%,
104/08/04,-559,0,311,-248,152244,157,906,153307,24.43%,24.63%,
104/08/03,1061,0,-67,994,152715,157,595,153467,24.50%,24.64%,
104/07/31,183,0,-19,164,151624,157,662,152443,24.33%,24.48%,
104/07/30,825,0,-22,803,151441,157,681,152279,24.30%,24.46%,
104/07/29,848,0,-239,609,150673,157,703,151533,24.18%,24.34%,
104/07/28,1315,7,-6,1316,149825,157,942,150924,24.04%,24.24%,
104/07/27,-693,0,170,-523,148588,150,948,149686,23.84%,24.04%,
104/07/24,-1409,9,61,-1339,149281,150,778,150209,23.95%,24.12%,
104/07/23,-178,0,-57,-235,148779,141,717,149637,23.87%,24.03%,
104/07/22,66,0,25,91,148927,141,774,149842,23.90%,24.07%,
104/07/21,365,0,0,365,149116,141,749,150006,23.93%,24.09%,
104/07/20,177,0,-1,176,148751,141,749,149641,23.87%,24.03%,
104/07/17,-121,137,-27,-11,148561,141,750,149452,23.84%,24.00%,
104/07/16,32,0,-27,5,148794,4,777,149575,23.87%,24.01%,
104/07/15,-722,4,-37,-755,148765,4,804,149573,23.87%,24.02%,
104/07/14,-230,0,-37,-267,149350,0,841,150191,23.96%,24.12%,
104/07/13,-967,0,-35,-1002,149523,0,878,150401,23.99%,24.15%,
104/07/09,-211,-163,-7,-381,150477,0,913,151390,24.14%,24.31%,
104/07/08,134,0,-737,-603,150673,0,920,151593,24.18%,24.35%,
104/07/07,-3852,-149,-581,-4582,150745,0,1657,152402,24.19%,24.50%,
104/07/06,-886,0,-28,-914,154502,0,2238,156740,24.79%,25.20%,
104/07/03,-925,-200,-77,-1202,155388,0,2266,157654,24.93%,25.35%,
104/07/02,-915,0,-68,-983,156650,38,2343,159031,25.14%,25.58%,
104/07/01,137,0,-31,106,156975,38,2411,159424,25.19%,25.64%,
104/06/30,-522,0,108,-414,156988,38,2442,159468,25.19%,25.65%,
104/06/29,-762,0,-16,-778,157510,266,2334,160110,25.27%,25.75%,
104/06/26,-489,0,-23,-512,158711,266,2350,161327,25.47%,25.95%,
104/06/25,-483,0,173,-310,159017,266,2373,161656,25.51%,26.00%,
104/06/24,-842,0,-131,-973,160480,266,2200,162946,25.75%,26.21%,
104/06/23,-355,-42,185,-212,161322,266,2331,163919,25.88%,26.36%,
104/06/22,-645,-184,33,-796,161677,308,2146,164131,25.94%,26.39%,
104/06/18,-222,-71,-56,-349,161819,492,2113,164424,25.96%,26.44%,
104/06/17,-397,-139,-928,-1464,162318,563,2169,165050,26.04%,26.55%,
104/06/16,-334,0,12,-322,162715,702,3097,166514,26.11%,26.81%,
104/06/15,428,-119,-167,142,163049,702,3085,166836,26.16%,26.86%,
104/06/12,-2026,-350,86,-2290,163409,821,3252,167482,26.22%,26.97%,
104/06/11,-924,0,-11,-935,165145,1171,3166,169482,26.50%,27.30%,
104/06/10,-695,-113,178,-630,166069,1171,3177,170417,26.65%,27.46%,
104/06/09,-983,-234,657,-560,167226,1284,2999,171509,26.83%,27.62%,
104/06/08,41,0,37,78,169144,1518,2342,173004,27.14%,27.86%,
104/06/05,349,-100,74,323,169240,1518,2305,173063,27.16%,27.87%,
104/06/04,-199,-1,-78,-278,168942,1618,2231,172791,27.11%,27.82%,
104/06/03,4,0,-16,-12,169124,1619,2309,173052,27.14%,27.87%,
104/06/02,-322,0,3,-319,169297,1619,2325,173241,27.16%,27.89%,
104/06/01,572,-64,-19,489,170476,1619,2322,174417,27.35%,28.08%,
104/05/29,685,-42,67,710,169772,1683,2341,173796,27.24%,27.99%,
104/05/28,-515,36,35,-444,168989,1725,2274,172988,27.11%,27.85%,
104/05/27,866,-845,31,52,169413,1689,2239,173341,27.18%,27.91%,
104/05/26,-88,-769,5,-852,168558,2534,2208,173300,27.04%,27.92%,
104/05/25,-699,-75,19,-755,168646,3303,2203,174152,27.06%,28.08%,
104/05/22,430,-131,103,402,169251,3378,2184,174813,27.15%,28.18%,
104/05/21,-197,-104,74,-227,168661,3509,2081,174251,27.06%,28.10%,
104/05/20,177,-504,-60,-387,168843,3613,2007,174463,27.09%,28.13%,
104/05/19,-543,-604,-1149,-2296,169050,4117,2067,175234,27.12%,28.27%,
104/05/18,-362,-518,7,-873,169583,4721,3216,177520,27.21%,28.68%,
104/05/15,-702,-280,-91,-1073,169598,5239,3209,178046,27.21%,28.77%,
104/05/14,-343,0,-99,-442,170087,5519,3300,178906,27.29%,28.92%,
104/05/13,53,-162,-14,-123,171687,5519,3399,180605,27.55%,29.20%,
104/05/12,435,0,-35,400,171624,5681,3413,180718,27.54%,29.22%,
104/05/11,-250,-250,-34,-534,171079,5681,3448,180208,27.45%,29.14%,
104/05/08,70,-180,-18,-128,171141,5931,3482,180554,27.46%,29.20%,
104/05/07,60,0,-36,24,171109,6111,3500,180720,27.45%,29.23%,
104/05/06,-596,0,28,-568,170990,6111,3536,180637,27.43%,29.22%,
104/05/05,1112,0,-93,1019,172904,6111,3508,182523,27.76%,29.54%,
104/05/04,232,0,-200,32,171168,6111,3601,180880,27.48%,29.28%,
104/04/30,1405,0,313,1718,169538,6111,3801,179450,27.22%,29.06%,
104/04/29,401,-251,1,151,168055,6111,3488,177654,26.98%,28.76%,
104/04/28,-120,0,-15,-135,167587,6362,3487,177436,26.90%,28.72%,
104/04/27,796,-32,-24,740,167707,6362,3502,177571,26.92%,28.75%,
104/04/24,607,-177,60,490,166591,6394,3526,176511,26.74%,28.58%,
104/04/23,604,-117,-7,480,165984,6571,3466,176021,26.65%,28.51%,
104/04/22,-177,-119,2,-294,165380,6688,3473,175541,26.55%,28.43%,
104/04/21,80,0,-95,-15,165547,6807,3471,175825,26.57%,28.47%,
104/04/20,-17,0,-122,-139,165445,6807,3566,175818,26.56%,28.48%,
104/04/17,-903,0,-90,-993,165446,6807,3688,175941,26.56%,28.50%,
104/04/16,-546,0,235,-311,166326,6807,3778,176911,26.70%,28.66%,
104/04/15,-860,-37,-336,-1233,166835,6807,3543,177185,26.78%,28.70%,
104/04/14,-381,-1320,24,-1677,167695,6844,3879,178418,26.92%,28.91%,
104/04/13,-1913,-1910,-95,-3918,168076,8164,3855,180095,26.98%,29.21%,
104/04/10,-727,-22,6,-743,169989,10074,3950,184013,27.29%,29.89%,
104/04/09,188,-430,-175,-417,170716,10096,3944,184756,27.40%,30.00%,
104/04/08,-2654,-100,121,-2633,170528,10526,4119,185173,27.37%,30.08%,
104/04/07,710,-750,103,63,173182,10626,3998,187806,27.80%,30.51%,
104/04/02,-293,-1981,45,-2229,172472,11376,3895,187743,27.69%,30.52%,
104/04/01,-1315,-1621,499,-2437,172765,13357,3850,189972,27.73%,30.92%,
