日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,559,-405,-31,123,332242,8287,3729,344258,65.79%,68.17%,
105/10/19,751,-1012,45,-216,331683,8692,3760,344135,65.68%,68.15%,
105/10/18,-958,32,-9,-935,330882,9704,3715,344301,65.52%,68.18%,
105/10/17,735,-60,36,711,331840,9672,3724,345236,65.71%,68.36%,
105/10/14,633,0,-51,582,331105,9732,3688,344525,65.57%,68.23%,
105/10/13,383,177,-30,530,330472,9732,3739,343943,65.44%,68.11%,
105/10/12,-20,353,22,355,330079,9555,3769,343403,65.36%,68.00%,
105/10/11,2504,210,-107,2607,330085,9202,3747,343034,65.36%,67.92%,
105/10/07,793,32,-71,754,327422,8992,3854,340268,64.84%,67.38%,
105/10/06,463,-86,-20,357,326629,8960,3925,339514,64.68%,67.23%,
105/10/05,236,-181,-49,6,326156,9046,3945,339147,64.59%,67.16%,
105/10/04,515,413,-163,765,326167,9227,3994,339388,64.59%,67.21%,
105/10/03,459,463,78,1000,325652,8814,4157,338623,64.49%,67.06%,
105/09/30,-565,-356,-34,-955,325243,8351,4079,337673,64.41%,66.87%,
105/09/29,128,-598,334,-136,325751,9097,4113,338961,64.51%,67.13%,
105/09/26,272,-101,4,175,325623,9695,3779,339097,64.48%,67.15%,
105/09/23,448,-42,43,449,325372,9796,3775,338943,64.43%,67.12%,
105/09/22,603,-256,-10,337,325134,9838,3732,338704,64.38%,67.07%,
105/09/21,120,-1119,-24,-1023,324569,10094,3742,338405,64.27%,67.01%,
105/09/20,-1652,-24,39,-1637,323900,11213,3766,338879,64.14%,67.11%,
105/09/19,170,0,64,234,325551,11237,3727,340515,64.47%,67.43%,
105/09/14,555,-708,24,-129,325342,11237,3662,340241,64.43%,67.38%,
105/09/13,1044,-1201,-28,-185,324729,11945,3638,340312,64.30%,67.39%,
105/09/12,-645,-45,-8,-698,323685,13146,3666,340497,64.10%,67.43%,
105/09/10,-91,-9,-40,-140,324280,13191,3674,341145,64.22%,67.56%,
105/09/09,175,-30,-177,-32,324371,13200,3714,341285,64.23%,67.58%,
105/09/08,169,-160,148,157,324196,13230,3891,341317,64.20%,67.59%,
105/09/07,182,-451,-15,-284,324016,13390,3743,341149,64.16%,67.55%,
105/09/06,391,-449,-31,-89,323834,13841,3758,341433,64.13%,67.62%,
105/09/05,134,-92,-110,-68,323443,14290,3789,341522,64.05%,67.63%,
105/09/02,226,-77,-36,113,323309,14382,3899,341590,64.02%,67.64%,
105/09/01,193,-576,-172,-555,323083,14459,3935,341477,63.98%,67.62%,
105/08/31,205,0,70,275,322890,15035,4107,342032,63.94%,67.73%,
105/08/30,266,-145,-31,90,322685,15035,4037,341757,63.90%,67.68%,
105/08/29,94,-44,-35,15,322419,15180,4068,341667,63.85%,67.66%,
105/08/26,-188,-99,-2,-289,322325,15224,4103,341652,63.83%,67.66%,
105/08/25,1655,-129,7,1533,322713,15323,4105,342141,63.90%,67.75%,
105/08/24,776,-832,-140,-196,321058,15452,4098,340608,63.58%,67.45%,
105/08/23,211,-63,12,160,320292,16284,4238,340814,63.43%,67.49%,
105/08/22,797,-512,-118,167,320081,16347,4226,340654,63.38%,67.45%,
105/08/19,799,-21,-203,575,319284,16859,4344,340487,63.23%,67.43%,
105/08/18,856,-11,-146,699,318526,16880,4547,339953,63.08%,67.32%,
105/08/17,997,2,-298,701,317870,16891,4693,339454,62.95%,67.22%,
105/08/16,271,-72,-139,60,316872,16889,4991,338752,62.75%,67.08%,
105/08/15,843,157,-37,963,316551,16961,5130,338642,62.68%,67.05%,
105/08/12,128,6,-52,82,315708,16804,5167,337679,62.52%,66.87%,
105/08/11,118,0,-184,-66,315580,16798,5219,337597,62.49%,66.85%,
105/08/10,600,-55,44,589,315462,16798,5403,337663,62.47%,66.87%,
105/08/09,-87,-2,-91,-180,314882,16853,5359,337094,62.35%,66.75%,
105/08/08,1359,-20,-150,1189,314959,16855,5450,337264,62.37%,66.79%,
105/08/05,367,-11,-1,355,313600,16875,5600,336075,62.10%,66.55%,
105/08/04,2302,16,34,2352,313223,16886,5601,335710,62.03%,66.48%,
105/08/03,1175,-152,-50,973,310921,16870,5567,333358,61.57%,66.01%,
105/08/02,1435,-44,2,1393,309783,17022,5617,332422,61.34%,65.82%,
105/08/01,2005,-14,35,2026,308348,17066,5615,331029,61.06%,65.55%,
105/07/29,1563,-3,25,1585,306343,17080,5580,329003,60.66%,65.15%,
105/07/28,1834,125,7,1966,304780,17083,5555,327418,60.35%,64.83%,
105/07/27,5989,520,150,6659,302946,16958,5548,325452,59.99%,64.45%,
105/07/26,1967,9,470,2446,296957,16438,5398,318793,58.80%,63.12%,
105/07/25,784,24,-117,691,294990,16429,4928,316347,58.41%,62.64%,
105/07/22,671,-37,-128,506,294206,16405,5045,315656,58.26%,62.51%,
105/07/21,1043,-4,31,1070,293525,16442,5173,315140,58.12%,62.40%,
105/07/20,561,-49,-99,413,292481,16446,5142,314069,57.92%,62.20%,
105/07/19,1618,46,54,1718,291920,16495,5241,313656,57.81%,62.11%,
105/07/18,690,-58,-68,564,290292,16449,5187,311928,57.48%,61.76%,
105/07/15,923,20,-122,821,289602,16507,5255,311364,57.35%,61.66%,
105/07/14,2685,29,-87,2627,288679,16487,5377,310543,57.16%,61.49%,
105/07/13,989,-108,-6,875,286027,16458,5464,307949,56.64%,60.98%,
105/07/12,994,464,-42,1416,285038,16566,5470,307074,56.44%,60.80%,
105/07/11,1204,2464,77,3745,284044,16102,5512,305658,56.25%,60.53%,
105/07/07,2273,-41,164,2396,282840,13638,5435,301913,56.01%,59.79%,
105/07/06,221,-180,-72,-31,280567,13679,5271,299517,55.56%,59.31%,
105/07/05,564,-177,-90,297,280346,13859,5343,299548,55.51%,59.31%,
105/07/04,701,-370,-43,288,279812,14036,5433,299281,55.41%,59.27%,
105/07/01,818,-215,228,831,279111,14406,5476,298993,55.27%,59.21%,
105/06/30,-204,-78,30,-252,278293,14621,5248,298162,55.11%,59.04%,
105/06/29,-304,409,-95,10,278497,14659,5218,298374,55.15%,59.09%,
105/06/28,3947,211,484,4642,278802,14250,5313,298365,55.21%,59.08%,
105/06/27,140,-62,-77,1,274845,14039,4829,293713,54.42%,58.16%,
105/06/24,399,-210,-121,68,274705,14101,4906,293712,54.40%,58.16%,
105/06/23,1226,0,-11,1215,274306,14311,5027,293644,54.32%,58.15%,
105/06/22,700,-154,-15,531,273080,14311,5038,292429,54.08%,57.91%,
105/06/21,2153,0,309,2462,272379,14465,5053,291897,53.94%,57.81%,
105/06/20,504,10,-19,495,270216,14465,4744,289425,53.51%,57.31%,
105/06/17,-19,-54,-44,-117,269912,14455,4763,289130,53.45%,57.26%,
105/06/16,1819,0,-95,1724,269931,14509,4807,289247,53.45%,57.28%,
105/06/15,940,-230,31,741,268111,14509,4902,287522,53.09%,56.93%,
105/06/14,655,-97,90,648,267081,14739,4871,286691,52.89%,56.77%,
105/06/13,7022,-467,108,6663,266416,14836,4781,286033,52.76%,56.64%,
105/06/08,1077,-105,-61,911,259394,15303,4673,279370,51.37%,55.33%,
105/06/07,1481,-270,63,1274,258507,15408,4734,278649,51.19%,55.18%,
105/06/06,517,-190,46,373,257026,15678,4671,277375,50.90%,54.93%,
105/06/04,29,-489,-39,-499,256510,15868,4625,277003,50.79%,54.85%,
105/06/03,703,-462,-82,159,256481,16357,4664,277502,50.79%,54.95%,
105/06/02,916,-896,0,20,255821,16819,4746,277386,50.66%,54.93%,
105/06/01,2030,-223,-27,1780,254905,17715,4746,277366,50.48%,54.93%,
105/05/31,1189,-556,-163,470,253411,17938,4773,276122,50.18%,54.68%,
105/05/30,611,-596,-47,-32,252179,18494,4936,275609,49.94%,54.58%,
105/05/27,2529,-955,-50,1524,251558,19090,4983,275631,49.81%,54.58%,
105/05/26,389,-691,-286,-588,249029,20045,5033,274107,49.31%,54.28%,
105/05/25,3025,-6341,113,-3203,248640,20736,5319,274695,49.24%,54.40%,
105/05/24,647,-3185,-287,-2825,245215,27077,5206,277498,48.56%,54.95%,
105/05/23,1496,-30,72,1538,244367,30262,5493,280122,48.39%,55.47%,
105/05/20,-52,-82,-96,-230,243043,30292,5421,278756,48.13%,55.20%,
105/05/19,-535,-105,-13,-653,243084,30374,5517,278975,48.14%,55.25%,
105/05/18,1509,-55,-36,1418,243619,30479,5530,279628,48.24%,55.37%,
105/05/17,244,-48,35,231,241902,30534,5566,278002,47.90%,55.05%,
105/05/16,497,42,9,548,241647,30582,5531,277760,47.85%,55.00%,
105/05/13,-77,14,-162,-225,241150,30540,5522,277212,47.75%,54.89%,
105/05/12,1025,244,-312,957,241013,30526,5684,277223,47.72%,54.89%,
105/05/11,770,-43,65,792,239974,30282,5996,276252,47.52%,54.70%,
105/05/10,530,253,41,824,239188,30325,5931,275444,47.36%,54.54%,
105/05/09,281,20,-30,271,238648,30072,5890,274610,47.26%,54.38%,
105/05/06,45,-115,29,-41,238426,30052,5920,274398,47.21%,54.33%,
105/05/05,60,-88,-26,-54,238370,30167,5891,274428,47.20%,54.34%,
105/05/04,563,95,94,752,238298,30255,5917,274470,47.19%,54.35%,
105/05/03,1118,100,-52,1166,238152,30160,5823,274135,47.16%,54.29%,
105/04/29,1278,256,83,1617,236995,30060,5875,272930,46.93%,54.05%,
105/04/28,1817,556,-524,1849,236480,29804,5792,272076,46.83%,53.88%,
105/04/27,566,1978,742,3286,234579,29248,6316,270143,46.45%,53.49%,
105/04/26,882,-110,52,824,233940,27270,5574,266784,46.32%,52.82%,
105/04/25,1172,0,-451,721,233058,27380,5522,265960,46.15%,52.67%,
105/04/22,1070,0,-578,492,231885,27380,5973,265238,45.92%,52.53%,
105/04/21,197,0,-10,187,230815,27380,6551,264746,45.71%,52.43%,
105/04/20,860,85,-18,927,229775,27380,6561,263716,45.50%,52.22%,
105/04/19,926,268,-20,1174,228915,27295,6579,262789,45.33%,52.04%,
105/04/18,-87,0,-30,-117,227990,27027,6599,261616,45.15%,51.81%,
105/04/15,-3,307,-5,299,228067,27027,6629,261723,45.16%,51.83%,
105/04/14,389,288,103,780,227970,26720,6634,261324,45.14%,51.75%,
105/04/13,709,60,22,791,227719,26432,6531,260682,45.09%,51.62%,
105/04/12,45,444,-238,251,227094,26372,6509,259975,44.97%,51.48%,
105/04/11,913,70,-223,760,227049,25928,6747,259724,44.96%,51.43%,
105/04/08,802,0,67,869,226126,25858,6970,258954,44.78%,51.28%,
105/04/07,310,107,8,425,225325,25858,6903,258086,44.62%,51.11%,
105/04/06,1195,0,56,1251,225052,25751,6895,257698,44.56%,51.03%,
105/04/01,595,-75,-191,329,223857,25751,6839,256447,44.33%,50.78%,
105/03/31,949,50,-356,643,223315,25826,7030,256171,44.22%,50.73%,
105/03/30,926,-25,-308,593,222366,24895,7386,254647,44.03%,50.42%,
105/03/29,388,999,1259,2646,221388,24920,7694,254002,43.84%,50.30%,
105/03/28,1594,0,-262,1332,221000,23921,6435,251356,43.76%,49.77%,
105/03/25,526,0,-97,429,219406,23921,6697,250024,43.45%,49.51%,
105/03/24,959,155,-56,1058,218880,23921,6794,249595,43.34%,49.42%,
105/03/23,1176,252,-42,1386,217873,23766,6850,248489,43.14%,49.20%,
105/03/22,774,-27,-327,420,216812,23514,6892,247218,42.93%,48.95%,
105/03/21,19,748,-22,745,216069,23541,7219,246829,42.79%,48.88%,
105/03/18,379,-1611,334,-898,216303,22793,7241,246337,42.83%,48.78%,
105/03/17,-352,425,222,295,215777,24404,6907,247088,42.73%,48.93%,
105/03/16,-454,76,208,-170,216199,23979,6685,246863,42.81%,48.88%,
105/03/15,-407,-15,-245,-667,216536,23903,6477,246916,42.88%,48.90%,
105/03/14,708,150,392,1250,216914,23918,6722,247554,42.95%,49.02%,
105/03/11,538,-137,482,883,216148,23768,6330,246246,42.80%,48.76%,
105/03/10,243,-20,22,245,215621,23905,5848,245374,42.70%,48.59%,
105/03/09,-682,-128,271,-539,215331,23925,5826,245082,42.64%,48.53%,
105/03/08,-172,-182,278,-76,216003,24053,5555,245611,42.77%,48.63%,
105/03/07,-238,-49,-53,-340,216175,24235,5277,245687,42.81%,48.65%,
105/03/04,447,-274,-22,151,216403,24284,5330,246017,42.85%,48.71%,
105/03/03,677,-196,25,506,215949,24558,5352,245859,42.76%,48.68%,
105/03/02,10,-384,-37,-411,215268,24754,5327,245349,42.63%,48.59%,
105/03/01,-499,-30,41,-488,215258,25138,5364,245760,42.62%,48.66%,
105/02/26,727,380,152,1259,215757,25168,5323,246248,42.72%,48.76%,
105/02/25,-106,0,47,-59,214940,24788,5171,244899,42.56%,48.49%,
105/02/24,1078,-813,-31,234,215158,24788,5124,245070,42.60%,48.52%,
105/02/23,10,-688,35,-643,214080,25601,5155,244836,42.39%,48.48%,
105/02/22,787,-723,54,118,214301,26289,5120,245710,42.43%,48.65%,
105/02/19,-2772,-689,-141,-3602,213504,27012,5066,245582,42.28%,48.63%,
105/02/18,4325,-591,-309,3425,216233,27701,5207,249141,42.82%,49.34%,
105/02/17,33,-809,-109,-885,211933,28292,5516,245741,41.97%,48.67%,
105/02/16,352,-164,373,561,211863,29101,5625,246589,41.95%,48.83%,
105/02/15,2439,-226,61,2274,211474,29265,5252,245991,41.88%,48.72%,
105/02/03,1431,-290,-77,1064,209310,29491,5191,243992,41.45%,48.32%,
105/02/02,2769,-73,-505,2191,208229,29781,5268,243278,41.23%,48.17%,
105/02/01,4116,113,243,4472,206267,29854,5773,241894,40.84%,47.90%,
105/01/30,59,-577,-79,-597,202016,29741,5530,237287,40.00%,46.99%,
105/01/29,2953,70,-704,2319,201957,30318,5609,237884,39.99%,47.10%,
105/01/28,4856,-79,829,5606,198915,30248,6313,235476,39.39%,46.63%,
105/01/27,669,0,-2,667,194084,30327,5484,229895,38.43%,45.52%,
105/01/26,-239,247,-39,-31,193462,30327,5486,229275,38.31%,45.40%,
105/01/25,335,134,439,908,193563,30080,5525,229168,38.33%,45.38%,
105/01/22,738,-259,4,483,193150,29946,5086,228182,38.25%,45.19%,
105/01/21,40,-410,-28,-398,192607,30205,5082,227894,38.14%,45.13%,
105/01/20,-227,-47,-122,-396,192522,30615,5110,228247,38.12%,45.19%,
105/01/19,309,-51,11,269,192666,30662,5232,228560,38.15%,45.26%,
105/01/18,-219,-1023,176,-1066,192343,30713,5221,228277,38.09%,45.21%,
105/01/15,670,234,1,905,192461,31736,5045,229242,38.11%,45.39%,
105/01/14,650,0,-285,365,192107,31502,5044,228653,38.04%,45.28%,
105/01/13,999,-16,2,985,191676,31502,5329,228507,37.95%,45.24%,
105/01/12,-552,109,-137,-580,190667,31518,5327,227512,37.75%,45.05%,
105/01/11,-1985,136,46,-1803,191169,31409,5464,228042,37.85%,45.15%,
105/01/08,-184,817,248,881,193105,31273,5418,229796,38.24%,45.51%,
105/01/07,1720,700,55,2475,193565,30456,5170,229191,38.33%,45.39%,
105/01/06,-108,0,-82,-190,191845,29756,5115,226716,37.99%,44.90%,
105/01/05,2799,-95,6,2710,192236,29756,5197,227189,38.07%,44.99%,
105/01/04,-298,-95,-130,-523,189427,29851,5191,224469,37.51%,44.45%,
104/12/31,186,-40,19,165,189669,29946,5321,224936,37.56%,44.54%,
104/12/30,-142,86,-119,-175,189473,31336,5302,226111,37.52%,44.78%,
104/12/29,553,197,-29,721,189901,31250,5421,226572,37.60%,44.86%,
104/12/28,-153,48,16,-89,189577,31053,5450,226080,37.54%,44.77%,
104/12/25,589,186,-21,754,189720,31005,5434,226159,37.57%,44.79%,
104/12/24,1038,0,-139,899,189798,30819,5455,226072,37.58%,44.76%,
104/12/23,810,150,-410,550,188935,30819,5594,225348,37.41%,44.62%,
104/12/22,653,160,-30,783,188333,30669,6004,225006,37.29%,44.55%,
104/12/21,982,942,-766,1158,188056,30509,6034,224599,37.24%,44.48%,
104/12/18,2044,951,-651,2344,187073,29567,6800,223440,37.04%,44.24%,
104/12/17,3977,1207,1257,6441,187490,28616,7451,223557,37.13%,44.27%,
104/12/16,1103,408,-154,1357,184397,27409,6194,218000,36.51%,43.16%,
104/12/15,931,450,472,1853,183602,27001,6348,216951,36.36%,42.96%,
104/12/14,699,184,-106,777,182693,26551,5876,215120,36.18%,42.60%,
104/12/11,-346,286,-64,-124,181484,26367,5982,213833,35.94%,42.35%,
104/12/10,-1396,500,-110,-1006,181393,26081,6046,213520,35.92%,42.28%,
104/12/09,-276,462,-113,73,182960,25581,6156,214697,36.23%,42.52%,
104/12/08,624,1234,-77,1781,183177,25119,6269,214565,36.27%,42.49%,
104/12/07,-420,926,-540,-34,183639,23885,6346,213870,36.36%,42.35%,
104/12/04,-34,875,-615,226,183920,22959,6886,213765,36.42%,42.33%,
104/12/03,-72,723,1580,2231,183272,22084,7501,212857,36.29%,42.15%,
104/12/02,-371,128,123,-120,183313,21361,5921,210595,36.30%,41.70%,
104/12/01,750,-460,675,965,184067,21233,5798,211098,36.45%,41.80%,
104/11/30,-1961,168,-64,-1857,183307,21693,5123,210123,36.30%,41.61%,
104/11/27,-393,0,-69,-462,185258,21525,5187,211970,36.68%,41.97%,
104/11/26,-230,0,11,-219,185742,21525,5256,212523,36.78%,42.08%,
104/11/25,-999,-37,-159,-1195,185959,21525,5245,212729,36.82%,42.12%,
104/11/24,-540,-30,-137,-707,186946,21562,5404,213912,37.02%,42.36%,
104/11/23,-519,-117,36,-600,187368,21592,5541,214501,37.10%,42.47%,
104/11/20,201,0,-25,176,187893,21709,5505,215107,37.21%,42.60%,
104/11/19,-1768,227,2,-1539,187678,21709,5530,214917,37.16%,42.55%,
104/11/18,-287,30,-223,-480,189188,21482,5528,216198,37.46%,42.81%,
104/11/17,1033,47,99,1179,189351,21452,5751,216554,37.49%,42.88%,
104/11/16,-466,129,91,-246,188099,21405,5652,215156,37.25%,42.61%,
104/11/13,-369,85,126,-158,188313,21276,5561,215150,37.29%,42.60%,
104/11/12,-35,136,-522,-421,188332,21191,5435,214958,37.29%,42.56%,
104/11/11,-340,400,-174,-114,189546,21055,5957,216558,37.53%,42.88%,
104/11/10,-610,253,-75,-432,189866,20655,6131,216652,37.60%,42.90%,
104/11/09,-1359,-73,-946,-2378,190557,20402,6206,217165,37.73%,43.00%,
104/11/06,2116,1707,1324,5147,191901,20475,7152,219528,38.00%,43.47%,
104/11/05,2730,270,35,3035,190065,18768,5828,214661,37.64%,42.51%,
104/11/04,527,256,217,1000,187316,18498,5793,211607,37.09%,41.90%,
104/11/03,180,219,458,857,186614,18242,5576,210432,36.95%,41.67%,
104/11/02,128,318,312,758,186434,18023,5118,209575,36.92%,41.50%,
104/10/30,-804,581,-221,-444,186446,17705,4806,208957,36.92%,41.38%,
104/10/29,-1645,1284,-212,-573,186958,17124,5027,209109,37.02%,41.41%,
104/10/28,-743,108,-474,-1109,188303,15840,5239,209382,37.29%,41.46%,
104/10/27,-594,791,-190,7,189034,15732,5713,210479,37.43%,41.68%,
104/10/26,-45,1062,922,1939,189669,14941,5903,210513,37.56%,41.69%,
104/10/23,-205,1120,-80,835,190054,13879,4981,208914,37.63%,41.37%,
104/10/22,408,251,-343,316,190758,12759,5061,208578,37.77%,41.30%,
104/10/21,-443,200,-97,-340,190436,12508,5404,208348,37.71%,41.26%,
104/10/20,612,285,-186,711,190539,12308,5501,208348,37.73%,41.26%,
104/10/19,63,1310,448,1821,190298,12023,5687,208008,37.68%,41.19%,
104/10/16,1198,651,-202,1647,190545,10713,5239,206497,37.73%,40.89%,
104/10/15,-338,589,-105,146,189347,10062,5441,204850,37.49%,40.56%,
104/10/14,1736,416,-465,1687,189990,9473,5546,205009,37.62%,40.59%,
104/10/13,-2849,153,620,-2076,188254,9057,6011,203322,37.28%,40.26%,
104/10/12,363,0,-283,80,191003,8904,5391,205298,37.82%,40.65%,
104/10/08,-7520,680,-1154,-7994,190285,8904,5674,204863,37.68%,40.57%,
104/10/07,-1137,861,1514,1238,197534,8224,6828,212586,39.11%,42.09%,
104/10/06,-455,866,-344,67,197033,7363,5314,209710,39.02%,41.53%,
104/10/05,-722,362,841,481,197364,6497,5658,209519,39.08%,41.49%,
104/10/02,-686,3,11,-672,197782,6135,4817,208734,39.16%,41.33%,
104/10/01,-56,200,314,458,198410,6132,4806,209348,39.29%,41.46%,
104/09/30,-1413,0,55,-1358,198266,5932,4492,208690,39.26%,41.32%,
104/09/25,-1679,-29,103,-1605,199421,5184,4437,209042,39.49%,41.40%,
104/09/24,-2368,0,-69,-2437,200351,5213,4334,209898,39.67%,41.56%,
104/09/23,-1308,0,-25,-1333,202206,5213,4403,211822,40.04%,41.94%,
104/09/22,-3032,-1,-19,-3052,203333,5213,4428,212974,40.26%,42.17%,
104/09/21,-1428,61,-310,-1677,205185,5214,4447,214846,40.63%,42.54%,
104/09/18,-1438,1542,210,314,204821,5153,4757,214731,40.56%,42.52%,
104/09/17,2652,0,635,3287,205764,3611,4547,213922,40.74%,42.36%,
104/09/16,-1540,0,71,-1469,203112,3611,3912,210635,40.22%,41.71%,
104/09/15,126,0,-137,-11,204420,3611,3841,211872,40.48%,41.96%,
104/09/14,-4335,1,-224,-4558,204294,3611,3978,211883,40.45%,41.95%,
104/09/11,-2094,140,458,-1496,208593,3610,4202,216405,41.30%,42.85%,
104/09/10,-798,0,-56,-854,210274,3470,3744,217488,41.64%,43.07%,
104/09/09,575,35,28,638,211822,3470,3800,219092,41.94%,43.38%,
104/09/08,-1621,1,241,-1379,211139,3435,3772,218346,41.81%,43.24%,
104/09/07,-234,-160,-28,-422,212760,3434,3531,219725,42.13%,43.51%,
104/09/04,-456,50,-62,-468,212994,3594,3559,220147,42.18%,43.60%,
104/09/03,-961,23,-80,-1018,212149,3544,3621,219314,42.01%,43.43%,
104/09/02,-1177,-110,-669,-1956,213227,3521,3701,220449,42.22%,43.65%,
104/09/01,-933,10,631,-292,214360,3631,4370,222361,42.45%,44.03%,
104/08/31,-979,3,-5,-981,215263,3621,3739,222623,42.63%,44.09%,
104/08/28,410,69,103,582,216151,3618,3744,223513,42.80%,44.26%,
104/08/27,-1170,86,-3,-1087,215681,3549,3641,222871,42.71%,44.13%,
104/08/26,909,17,94,1020,216851,3463,3644,223958,42.94%,44.35%,
104/08/25,691,43,90,824,215892,3446,3550,222888,42.75%,44.14%,
104/08/24,24,96,43,163,215156,3403,3460,222019,42.60%,43.96%,
104/08/21,-266,0,20,-246,214954,3307,3417,221678,42.56%,43.89%,
104/08/20,-523,26,108,-389,215443,3307,3397,222147,42.66%,43.99%,
104/08/19,-125,0,22,-103,215966,3281,3289,222536,42.76%,44.06%,
104/08/18,66,0,77,143,215878,3281,3267,222426,42.75%,44.05%,
104/08/17,-304,1,43,-260,215813,3281,3190,222284,42.73%,44.01%,
104/08/14,-435,-144,41,-538,216138,3280,3147,222565,42.80%,44.07%,
104/08/13,-1017,117,-48,-948,216526,3424,3106,223056,42.88%,44.17%,
104/08/12,991,191,-21,1161,217532,3307,3154,223993,43.07%,44.35%,
104/08/11,-90,-29,-7,-126,216834,3116,3175,223125,42.94%,44.19%,
104/08/10,-275,-21,-113,-409,217191,3145,3182,223518,43.01%,44.26%,
104/08/07,33,12,96,141,217471,3166,3295,223932,43.06%,44.34%,
104/08/06,-659,2,135,-522,217734,3154,3199,224087,43.11%,44.37%,
104/08/05,229,-50,148,327,218393,3152,3064,224609,43.25%,44.48%,
104/08/04,95,-20,63,138,218164,3202,2916,224282,43.20%,44.41%,
104/08/03,-166,-18,6,-178,218290,3222,2853,224365,43.22%,44.42%,
104/07/31,679,0,6,685,218472,3240,2847,224559,43.26%,44.47%,
104/07/30,-549,-28,131,-446,217540,3240,2841,223621,43.08%,44.28%,
104/07/29,-1600,-432,-178,-2210,217819,3268,2710,223797,43.13%,44.31%,
104/07/28,-149,5,210,66,219122,3700,2888,225710,43.39%,44.69%,
104/07/27,60,0,162,222,219250,3695,2678,225623,43.42%,44.68%,
104/07/24,280,9,53,342,219180,3695,2516,225391,43.40%,44.63%,
104/07/23,-287,0,45,-242,218896,3686,2463,225045,43.34%,44.56%,
104/07/22,-383,0,41,-342,219137,3686,2418,225241,43.39%,44.60%,
104/07/21,186,-1,16,201,219520,3686,2377,225583,43.47%,44.67%,
104/07/20,60,0,44,104,219342,3687,2361,225390,43.43%,44.63%,
104/07/17,-399,14,24,-361,219282,3687,2317,225286,43.42%,44.61%,
104/07/16,-232,0,7,-225,219651,3673,2293,225617,43.49%,44.67%,
104/07/15,99,3,34,136,219807,3673,2286,225766,43.53%,44.71%,
104/07/14,101,0,-43,58,219679,3670,2252,225601,43.50%,44.67%,
104/07/13,223,-9,44,258,219476,3670,2295,225441,43.46%,44.64%,
104/07/09,-253,-1,72,-182,219154,3679,2251,225084,43.40%,44.57%,
104/07/08,-615,0,-125,-740,219407,3680,2179,225266,43.45%,44.61%,
104/07/07,562,0,-14,548,220021,3680,2304,226005,43.57%,44.76%,
104/07/06,-280,0,11,-269,219459,3680,2318,225457,43.46%,44.65%,
104/07/03,-980,0,-18,-998,219739,3680,2307,225726,43.51%,44.70%,
104/07/02,-960,3,18,-939,220716,3680,2325,226721,43.71%,44.90%,
104/07/01,653,0,62,715,221666,3677,2307,227650,43.89%,45.08%,
104/06/30,-446,50,-21,-417,221085,3677,2245,227007,43.78%,44.95%,
104/06/29,-179,0,-6,-185,221360,3112,2266,226738,43.83%,44.90%,
104/06/26,-47,85,-25,13,221584,3112,2272,226968,43.88%,44.95%,
104/06/25,-152,0,62,-90,221811,3027,2297,227135,43.92%,44.97%,
104/06/24,132,0,-8,124,222049,3027,2235,227311,43.97%,45.01%,
104/06/23,-307,0,-4,-311,221995,3027,2243,227265,43.96%,45.00%,
104/06/22,-1437,-4,13,-1428,222552,3027,2247,227826,44.07%,45.11%,
104/06/18,-84,35,10,-39,223979,3031,2234,229244,44.35%,45.39%,
104/06/17,-387,0,35,-352,224142,2996,2224,229362,44.38%,45.41%,
104/06/16,-47,0,54,7,224528,2996,2189,229713,44.46%,45.49%,
104/06/15,-241,0,35,-206,224627,2996,2135,229758,44.48%,45.50%,
104/06/12,-452,0,32,-420,225268,2996,2100,230364,44.61%,45.62%,
104/06/11,-2421,0,65,-2356,225888,2996,2068,230952,44.73%,45.73%,
104/06/10,-173,-217,20,-370,228340,2996,2003,233339,45.22%,46.21%,
104/06/09,-932,-425,-341,-1698,228513,3213,1983,233709,45.25%,46.28%,
104/06/08,-416,27,40,-349,229578,3638,2324,235540,45.46%,46.64%,
104/06/05,460,-1,-544,-85,230047,3611,2284,235942,45.55%,46.72%,
104/06/04,-596,-0,-54,-650,229436,3612,2828,235876,45.43%,46.71%,
104/06/03,-295,30,-62,-327,230044,3613,2882,236539,45.55%,46.84%,
104/06/02,-259,0,341,82,230337,3583,2944,236864,45.61%,46.90%,
104/06/01,-106,0,73,-33,230587,3583,2603,236773,45.66%,46.89%,
104/05/29,-386,0,34,-352,230650,3583,2530,236763,45.67%,46.88%,
104/05/28,-216,-32,7,-241,231024,3583,2496,237103,45.75%,46.95%,
104/05/27,24,0,-3,21,231240,3615,2489,237344,45.79%,47.00%,
104/05/26,-38,0,20,-18,231251,3615,2492,237358,45.79%,47.00%,
104/05/25,52,0,-3,49,231289,3615,2472,237376,45.80%,47.01%,
104/05/22,-117,0,-8,-125,231237,3615,2475,237327,45.79%,47.00%,
104/05/21,-602,0,-67,-669,231402,3615,2483,237500,45.82%,47.03%,
104/05/20,-690,0,-63,-753,231999,3615,2550,238164,45.94%,47.16%,
104/05/19,-122,0,50,-72,231240,3615,2613,237468,45.79%,47.02%,
104/05/18,-179,0,58,-121,231400,3615,2563,237578,45.82%,47.04%,
104/05/15,-385,0,35,-350,231477,3615,2505,237597,45.84%,47.05%,
