日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,3,0,0,3,65710,375,0,66085,39.11%,39.33%,
105/09/01,5,0,0,5,65707,375,0,66082,39.11%,39.33%,
105/08/31,-2,0,0,-2,65702,375,0,66077,39.10%,39.32%,
105/08/30,-2,0,0,-2,65704,375,0,66079,39.10%,39.32%,
105/08/29,3,10,0,13,65706,375,0,66081,39.11%,39.33%,
105/08/26,-10,10,0,0,65703,365,0,66068,39.10%,39.32%,
105/08/25,-8,0,0,-8,65713,355,0,66068,39.11%,39.32%,
105/08/24,1,0,0,1,65721,355,0,66076,39.11%,39.32%,
105/08/23,21,10,0,31,65720,355,0,66075,39.11%,39.32%,
105/08/22,-28,0,0,-28,65699,345,0,66044,39.10%,39.31%,
105/08/19,0,0,0,0,65727,345,0,66072,39.12%,39.33%,
105/08/18,9,0,0,9,65727,345,0,66072,39.12%,39.33%,
105/08/17,30,0,0,30,65718,345,0,66063,39.11%,39.32%,
105/08/16,2,0,0,2,65688,345,0,66033,39.10%,39.31%,
105/08/15,18,0,0,18,65686,345,0,66031,39.09%,39.30%,
105/08/12,5,0,0,5,65668,345,0,66013,39.08%,39.29%,
105/08/11,-30,0,0,-30,65663,345,0,66008,39.08%,39.29%,
105/08/10,8,0,0,8,65693,345,0,66038,39.10%,39.31%,
105/08/09,6,0,0,6,65685,345,0,66030,39.09%,39.30%,
105/08/08,10,0,0,10,65679,345,0,66024,39.09%,39.30%,
105/08/05,0,0,0,0,65669,345,0,66014,39.08%,39.29%,
105/08/04,57,0,0,57,65669,345,0,66014,39.08%,39.29%,
105/08/03,10,0,0,10,65612,345,0,65957,39.05%,39.26%,
105/08/02,6,0,0,6,65602,345,0,65947,39.04%,39.25%,
105/08/01,10,0,0,10,65596,345,0,65941,39.04%,39.25%,
105/07/29,1,0,0,1,65586,345,0,65931,39.03%,39.24%,
105/07/28,10,0,0,10,65585,345,0,65930,39.03%,39.24%,
105/07/27,-6,0,0,-6,65575,345,0,65920,39.03%,39.24%,
105/07/26,1,0,0,1,65581,345,0,65926,39.03%,39.24%,
105/07/25,8,0,0,8,65580,345,0,65925,39.03%,39.24%,
105/07/22,6,0,0,6,65572,345,0,65917,39.03%,39.24%,
105/07/21,-1,0,0,-1,65566,345,0,65911,39.02%,39.23%,
105/07/20,-5,0,0,-5,65567,345,0,65912,39.02%,39.23%,
105/07/19,18,0,0,18,65572,345,0,65917,39.03%,39.24%,
105/07/18,-18,0,0,-18,65554,345,0,65899,39.02%,39.23%,
105/07/15,18,0,0,18,65572,345,0,65917,39.03%,39.24%,
105/07/14,-30,0,0,-30,65554,345,0,65899,39.02%,39.23%,
105/07/13,22,0,0,22,65584,345,0,65929,39.03%,39.24%,
105/07/12,-11,0,0,-11,65562,345,0,65907,39.02%,39.23%,
105/07/11,-4,0,0,-4,65573,345,0,65918,39.03%,39.24%,
105/07/07,20,0,0,20,65577,345,0,65922,39.03%,39.24%,
105/07/06,-12,0,0,-12,65557,345,0,65902,39.02%,39.23%,
105/07/05,9,0,0,9,65569,345,0,65914,39.02%,39.23%,
105/07/04,-1,0,0,-1,65560,345,0,65905,39.02%,39.23%,
105/07/01,-10,0,0,-10,65561,345,0,65906,39.02%,39.23%,
105/06/30,2,0,0,2,65571,345,0,65916,39.03%,39.24%,
105/06/29,8,0,0,8,65569,346,0,65915,39.02%,39.23%,
105/06/28,-13,0,0,-13,65561,346,0,65907,39.02%,39.23%,
105/06/27,-2,0,0,-2,65574,346,0,65920,39.03%,39.24%,
105/06/24,4,0,0,4,65576,346,0,65922,39.03%,39.24%,
105/06/23,1,0,0,1,65572,346,0,65918,39.03%,39.24%,
105/06/22,4,0,0,4,65571,346,0,65917,39.03%,39.24%,
105/06/21,-6,0,0,-6,65567,346,0,65913,39.02%,39.23%,
105/06/20,4,0,0,4,65573,346,0,65919,39.03%,39.24%,
105/06/17,3,0,0,3,65569,346,0,65915,39.02%,39.23%,
105/06/16,2,0,0,2,65566,346,0,65912,39.02%,39.23%,
105/06/15,9,0,0,9,65564,346,0,65910,39.02%,39.23%,
105/06/14,4,0,0,4,65555,346,0,65901,39.02%,39.23%,
105/06/13,5,0,0,5,65551,346,0,65897,39.01%,39.22%,
105/06/08,-6,0,0,-6,65546,346,0,65892,39.01%,39.22%,
105/06/07,-5,0,0,-5,65552,346,0,65898,39.01%,39.22%,
105/06/06,2,0,0,2,65557,346,0,65903,39.02%,39.23%,
105/06/04,5,0,0,5,65555,346,0,65901,39.02%,39.23%,
105/06/03,-5,0,0,-5,65550,346,0,65896,39.01%,39.22%,
105/06/02,-8,0,0,-8,65555,346,0,65901,39.02%,39.23%,
105/06/01,4,0,0,4,65563,346,0,65909,39.02%,39.23%,
105/05/31,6,0,0,6,65559,346,0,65905,39.02%,39.23%,
105/05/30,6,0,0,6,65553,346,0,65899,39.01%,39.22%,
105/05/27,7,0,0,7,65547,346,0,65893,39.01%,39.22%,
105/05/26,-5,0,0,-5,65540,346,0,65886,39.01%,39.22%,
105/05/25,1,0,0,1,65545,346,0,65891,39.01%,39.22%,
105/05/24,-6,0,0,-6,65544,346,0,65890,39.01%,39.22%,
105/05/23,1,0,0,1,65550,346,0,65896,39.01%,39.22%,
105/05/20,5,0,0,5,65549,346,0,65895,39.01%,39.22%,
105/05/19,2,0,0,2,65544,346,0,65890,39.01%,39.22%,
105/05/18,11,0,0,11,65542,346,0,65888,39.01%,39.22%,
105/05/17,2,0,0,2,65531,346,0,65877,39.00%,39.21%,
105/05/16,8,0,0,8,65529,346,0,65875,39.00%,39.21%,
105/05/13,-6,0,0,-6,65521,346,0,65867,39.00%,39.21%,
105/05/12,1,0,0,1,65527,346,0,65873,39.00%,39.21%,
105/05/11,5,0,0,5,65526,346,0,65872,39.00%,39.21%,
105/05/10,0,0,0,0,65521,346,0,65867,39.00%,39.21%,
105/05/09,-4,0,0,-4,65521,346,0,65867,39.00%,39.21%,
105/05/06,3,0,0,3,65525,346,0,65871,39.00%,39.21%,
105/05/05,10,0,0,10,65522,346,0,65868,39.00%,39.21%,
105/05/04,9,0,0,9,65512,346,0,65858,38.99%,39.20%,
105/05/03,-13,0,0,-13,65503,346,0,65849,38.98%,39.19%,
105/04/29,-31,0,0,-31,65516,346,0,65862,38.99%,39.20%,
105/04/28,13,0,0,13,65547,346,0,65893,39.01%,39.22%,
105/04/27,8,0,0,8,65534,346,0,65880,39.00%,39.21%,
105/04/26,17,0,0,17,65526,346,0,65872,39.00%,39.21%,
105/04/25,2,0,0,2,65509,346,0,65855,38.99%,39.20%,
105/04/22,1,0,0,1,65507,346,0,65853,38.99%,39.20%,
105/04/21,13,0,0,13,65506,346,0,65852,38.99%,39.20%,
105/04/20,-10,0,0,-10,65493,346,0,65839,38.98%,39.19%,
105/04/19,-2,0,0,-2,65503,346,0,65849,38.98%,39.19%,
105/04/18,-10,0,0,-10,65505,346,0,65851,38.99%,39.20%,
105/04/15,-15,0,0,-15,65515,346,0,65861,38.99%,39.20%,
105/04/14,12,0,0,12,65530,346,0,65876,39.00%,39.21%,
105/04/13,25,0,0,25,65518,346,0,65864,38.99%,39.20%,
105/04/12,-2,0,0,-2,65493,346,0,65839,38.98%,39.19%,
105/04/11,4,0,0,4,65495,346,0,65841,38.98%,39.19%,
105/04/08,9,0,0,9,65491,346,0,65837,38.98%,39.19%,
105/04/07,-1,0,-1,-2,65482,346,0,65828,38.97%,39.18%,
105/04/06,2,0,0,2,65483,346,1,65830,38.97%,39.18%,
105/04/01,10,0,0,10,65481,346,1,65828,38.97%,39.18%,
105/03/31,10,0,0,10,65471,346,1,65818,38.97%,39.18%,
105/03/30,3,0,0,3,65461,325,1,65787,38.96%,39.15%,
105/03/29,5,0,0,5,65458,325,1,65784,38.96%,39.15%,
105/03/28,0,0,0,0,65453,325,1,65779,38.96%,39.15%,
105/03/25,1,0,0,1,65453,325,1,65779,38.96%,39.15%,
105/03/24,7,0,0,7,65452,325,1,65778,38.95%,39.14%,
105/03/23,9,0,0,9,65445,325,1,65771,38.95%,39.14%,
105/03/22,4,0,0,4,65436,325,1,65762,38.95%,39.14%,
105/03/21,7,0,0,7,65432,325,1,65758,38.94%,39.13%,
105/03/18,8,0,0,8,65425,325,1,65751,38.94%,39.13%,
105/03/17,5,0,0,5,65417,325,1,65743,38.93%,39.12%,
105/03/16,0,0,0,0,65412,325,1,65738,38.93%,39.12%,
105/03/15,-2,-27,0,-29,65412,325,1,65738,38.93%,39.12%,
105/03/14,9,0,0,9,65414,352,1,65767,38.93%,39.14%,
105/03/11,10,0,0,10,65405,352,1,65758,38.93%,39.14%,
105/03/10,2,0,0,2,65395,352,1,65748,38.92%,39.13%,
105/03/09,0,0,0,0,65393,352,1,65746,38.92%,39.13%,
105/03/08,-1,0,0,-1,65393,352,1,65746,38.92%,39.13%,
105/03/07,1,0,0,1,65394,352,1,65747,38.92%,39.13%,
105/03/04,-1,0,0,-1,65393,352,1,65746,38.92%,39.13%,
105/03/03,0,0,0,0,65394,352,1,65747,38.92%,39.13%,
105/03/02,0,0,0,0,65394,352,1,65747,38.92%,39.13%,
105/03/01,8,0,0,8,65394,352,1,65747,38.92%,39.13%,
105/02/26,8,0,0,8,65386,352,1,65739,38.92%,39.13%,
105/02/25,2,0,0,2,65378,352,1,65731,38.91%,39.12%,
105/02/24,-6,0,0,-6,65376,352,1,65729,38.91%,39.12%,
105/02/23,3,0,0,3,65382,352,1,65735,38.91%,39.12%,
105/02/22,-2,0,0,-2,65379,352,1,65732,38.91%,39.12%,
105/02/19,9,0,0,9,65381,352,1,65734,38.91%,39.12%,
105/02/18,2,0,0,2,65372,352,1,65725,38.91%,39.12%,
105/02/17,10,0,0,10,65370,352,1,65723,38.91%,39.12%,
105/02/16,10,0,0,10,65360,352,1,65713,38.90%,39.11%,
105/02/15,11,0,0,11,65350,352,1,65703,38.89%,39.10%,
105/02/03,6,0,0,6,65339,352,1,65692,38.89%,39.10%,
105/02/02,7,0,0,7,65333,352,1,65686,38.88%,39.09%,
105/02/01,11,0,0,11,65326,352,1,65679,38.88%,39.09%,
105/01/30,10,0,0,10,65315,352,1,65668,38.87%,39.08%,
105/01/29,10,0,0,10,65305,352,1,65658,38.87%,39.08%,
105/01/28,10,0,0,10,65295,352,1,65648,38.86%,39.07%,
105/01/27,10,0,0,10,65285,352,1,65638,38.86%,39.07%,
105/01/26,0,0,0,0,65275,352,1,65628,38.85%,39.06%,
105/01/25,5,0,0,5,65275,352,1,65628,38.85%,39.06%,
105/01/22,-2,0,0,-2,65270,352,1,65623,38.85%,39.06%,
105/01/21,-7,0,0,-7,65272,352,1,65625,38.85%,39.06%,
105/01/20,1,0,0,1,65279,352,1,65632,38.85%,39.06%,
105/01/19,-3,0,0,-3,65278,352,1,65631,38.85%,39.06%,
105/01/18,-1,0,0,-1,65281,352,1,65634,38.85%,39.06%,
105/01/15,10,0,0,10,65282,352,1,65635,38.85%,39.06%,
105/01/14,10,0,0,10,65272,352,1,65625,38.85%,39.06%,
105/01/13,3,0,0,3,65262,352,1,65615,38.84%,39.05%,
105/01/12,3,0,0,3,65259,352,1,65612,38.84%,39.05%,
105/01/11,-15,0,0,-15,65256,352,1,65609,38.84%,39.05%,
105/01/08,9,0,0,9,65271,352,1,65624,38.85%,39.06%,
105/01/07,4,0,0,4,65262,352,1,65615,38.84%,39.05%,
105/01/06,7,0,0,7,65258,352,1,65611,38.84%,39.05%,
105/01/05,7,0,0,7,65251,352,1,65604,38.83%,39.04%,
105/01/04,9,0,0,9,65244,352,1,65597,38.83%,39.04%,
104/12/31,7,0,0,7,65235,352,1,65588,38.83%,39.04%,
104/12/30,2,0,0,2,65228,336,1,65565,38.82%,39.02%,
104/12/29,3,0,0,3,65226,336,1,65563,38.82%,39.02%,
104/12/28,5,0,0,5,65223,336,1,65560,38.82%,39.02%,
104/12/25,0,0,0,0,65218,336,1,65555,38.82%,39.02%,
104/12/24,9,0,0,9,65218,336,1,65555,38.82%,39.02%,
104/12/23,3,0,0,3,65209,336,1,65546,38.81%,39.01%,
104/12/22,5,0,0,5,65206,336,1,65543,38.81%,39.01%,
104/12/21,10,0,0,10,65201,336,1,65538,38.81%,39.01%,
104/12/18,10,0,0,10,65191,336,1,65528,38.80%,39.00%,
104/12/17,8,0,0,8,65181,336,1,65518,38.79%,38.99%,
104/12/16,9,0,0,9,65173,336,1,65510,38.79%,38.99%,
104/12/15,9,0,0,9,65164,336,1,65501,38.78%,38.98%,
104/12/14,3,0,0,3,65155,336,1,65492,38.78%,38.98%,
104/12/11,4,0,0,4,65152,336,1,65489,38.78%,38.98%,
104/12/10,3,0,0,3,65148,336,1,65485,38.77%,38.97%,
104/12/09,3,0,0,3,65145,336,1,65482,38.77%,38.97%,
104/12/08,3,0,0,3,65142,336,1,65479,38.77%,38.97%,
104/12/07,0,0,0,0,65139,336,1,65476,38.77%,38.97%,
104/12/04,20,0,0,20,65139,336,1,65476,38.77%,38.97%,
104/12/03,16,0,0,16,65119,336,1,65456,38.76%,38.96%,
104/12/02,10,0,0,10,65111,336,1,65448,38.75%,38.95%,
104/12/01,0,0,0,0,65101,336,1,65438,38.75%,38.95%,
104/11/30,0,0,0,0,65101,336,1,65438,38.75%,38.95%,
104/11/27,2,0,0,2,65101,336,1,65438,38.75%,38.95%,
104/11/26,1,0,0,1,65099,336,1,65436,38.74%,38.94%,
104/11/25,19,0,0,19,65098,336,1,65435,38.74%,38.94%,
104/11/24,2,0,0,2,65079,336,1,65416,38.73%,38.93%,
104/11/23,0,0,0,0,65077,336,1,65414,38.73%,38.93%,
104/11/20,0,0,0,0,65077,336,1,65414,38.73%,38.93%,
104/11/19,2,0,0,2,65077,336,1,65414,38.73%,38.93%,
104/11/18,-7,0,0,-7,65075,336,1,65412,38.73%,38.93%,
104/11/17,0,0,0,0,65082,336,1,65419,38.73%,38.93%,
104/11/16,-1,0,0,-1,65082,336,1,65419,38.73%,38.93%,
104/11/13,9,-2,0,7,65083,336,1,65420,38.73%,38.93%,
104/11/12,14,-2,0,12,65074,338,1,65413,38.73%,38.93%,
104/11/11,4,-2,0,2,65060,340,1,65401,38.72%,38.92%,
104/11/10,0,-2,0,-2,65056,342,1,65399,38.72%,38.92%,
104/11/09,2,-2,0,0,65056,344,1,65401,38.72%,38.93%,
104/11/06,3,0,0,3,65054,346,1,65401,38.72%,38.93%,
104/11/05,1,0,0,1,65052,346,1,65399,38.72%,38.93%,
104/11/04,22,0,0,22,65051,346,1,65398,38.72%,38.93%,
104/11/03,5,0,0,5,65029,346,1,65376,38.70%,38.91%,
104/11/02,0,0,0,0,65024,346,1,65371,38.70%,38.91%,
104/10/30,8,0,0,8,65024,346,1,65371,38.70%,38.91%,
104/10/29,6,0,-3,3,65016,346,1,65363,38.70%,38.91%,
104/10/28,14,0,0,14,65010,346,4,65360,38.69%,38.90%,
104/10/27,0,0,0,0,64996,346,4,65346,38.68%,38.89%,
104/10/26,0,0,0,0,64996,346,4,65346,38.68%,38.89%,
104/10/23,0,0,0,0,64996,346,4,65346,38.68%,38.89%,
104/10/22,0,0,0,0,64996,346,4,65346,38.68%,38.89%,
104/10/21,1,0,0,1,64996,346,4,65346,38.68%,38.89%,
104/10/20,-1,0,0,-1,64995,346,4,65345,38.68%,38.89%,
104/10/19,1,0,0,1,64996,346,4,65346,38.68%,38.89%,
104/10/16,0,0,0,0,64995,346,4,65345,38.68%,38.89%,
104/10/15,0,0,0,0,64995,346,4,65345,38.68%,38.89%,
104/10/14,0,0,0,0,64995,346,4,65345,38.68%,38.89%,
104/10/13,0,0,1,1,64995,346,4,65345,38.68%,38.89%,
104/10/12,2,0,0,2,64995,346,3,65344,38.68%,38.89%,
104/10/08,5,0,0,5,64993,346,3,65342,38.68%,38.89%,
104/10/07,0,0,0,0,64988,346,3,65337,38.68%,38.89%,
104/10/06,1,0,0,1,64988,346,3,65337,38.68%,38.89%,
104/10/05,-4,0,0,-4,64987,346,3,65336,38.68%,38.89%,
104/10/02,2,0,0,2,64991,346,3,65340,38.68%,38.89%,
104/10/01,3,0,0,3,64989,346,3,65338,38.68%,38.89%,
104/09/30,0,0,0,0,64986,346,3,65335,38.68%,38.89%,
104/09/25,1,0,0,1,64986,345,3,65334,38.68%,38.89%,
104/09/24,2,0,0,2,64985,345,3,65333,38.68%,38.89%,
104/09/23,12,0,0,12,64983,345,3,65331,38.68%,38.89%,
104/09/22,5,0,0,5,64971,345,3,65319,38.67%,38.88%,
104/09/21,-10,0,-3,-13,64966,345,3,65314,38.67%,38.88%,
104/09/18,0,0,0,0,64976,345,6,65327,38.67%,38.88%,
104/09/17,1,0,0,1,64976,345,6,65327,38.67%,38.88%,
104/09/16,2,0,0,2,64975,345,6,65326,38.67%,38.88%,
104/09/15,1,0,0,1,64973,345,6,65324,38.67%,38.88%,
104/09/14,-4,0,0,-4,64972,345,6,65323,38.67%,38.88%,
104/09/11,-9,0,0,-9,64976,345,6,65327,38.67%,38.88%,
104/09/10,0,0,0,0,64985,345,6,65336,38.68%,38.89%,
104/09/09,2,0,0,2,64985,345,6,65336,38.68%,38.89%,
104/09/08,1,0,0,1,64983,345,6,65334,38.68%,38.89%,
104/09/07,1,0,0,1,64982,345,6,65333,38.67%,38.88%,
104/09/04,0,0,-1,-1,64981,345,6,65332,38.67%,38.88%,
104/09/03,-4,0,-1,-5,64981,345,7,65333,38.67%,38.88%,
104/09/02,-4,0,0,-4,64985,345,8,65338,38.68%,38.89%,
104/09/01,1,0,0,1,64989,345,8,65342,38.68%,38.89%,
104/08/31,2,0,0,2,64988,345,8,65341,38.68%,38.89%,
104/08/28,-23,0,0,-23,64986,345,8,65339,38.68%,38.89%,
104/08/27,-40,0,-5,-45,65009,345,8,65362,38.69%,38.90%,
104/08/26,-12,0,0,-12,65049,345,13,65407,38.71%,38.92%,
104/08/25,4,0,0,4,65061,345,13,65419,38.72%,38.93%,
104/08/24,-38,0,0,-38,65057,345,13,65415,38.72%,38.93%,
104/08/21,-5,0,0,-5,65095,345,13,65453,38.74%,38.95%,
104/08/20,-8,0,0,-8,65100,345,13,65458,38.75%,38.96%,
104/08/19,-47,0,-3,-50,65108,345,13,65466,38.75%,38.96%,
104/08/18,-2,0,0,-2,65155,345,16,65516,38.78%,38.99%,
104/08/17,2,0,0,2,65157,345,16,65518,38.78%,38.99%,
104/08/14,3,0,0,3,65155,345,16,65516,38.78%,38.99%,
104/08/13,1,0,0,1,65143,345,16,65504,38.77%,38.98%,
104/08/12,-1,0,0,-1,65142,345,16,65503,38.77%,38.98%,
104/08/11,-18,0,-4,-22,65143,345,16,65504,38.77%,38.98%,
104/08/10,3,0,0,3,65161,345,20,65526,38.78%,39.00%,
104/08/07,0,0,0,0,65158,345,20,65523,38.78%,39.00%,
104/08/06,9,0,0,9,65158,345,20,65523,38.78%,39.00%,
104/08/05,5,0,2,7,65149,345,20,65514,38.77%,38.99%,
104/08/04,9,0,0,9,65144,345,18,65507,38.77%,38.99%,
104/08/03,3,0,0,3,65135,345,18,65498,38.77%,38.99%,
104/07/31,7,0,0,7,65132,345,18,65495,38.76%,38.98%,
104/07/30,3,0,0,3,65125,345,18,65488,38.76%,38.98%,
104/07/29,-4,0,0,-4,65122,345,18,65485,38.76%,38.98%,
104/07/28,10,0,5,15,65126,345,18,65489,38.76%,38.98%,
104/07/27,2,0,5,7,65116,345,13,65474,38.75%,38.96%,
104/07/24,-4,0,0,-4,65114,345,8,65467,38.75%,38.96%,
104/07/23,1,0,4,5,65118,345,8,65471,38.76%,38.97%,
104/07/22,3,0,0,3,65117,345,4,65466,38.76%,38.97%,
104/07/21,3,0,0,3,65114,345,4,65463,38.75%,38.96%,
104/07/20,-2,0,0,-2,65111,345,4,65460,38.75%,38.96%,
104/07/17,11,0,0,11,65113,345,4,65462,38.75%,38.96%,
104/07/16,1,0,-3,-2,65102,345,4,65451,38.75%,38.96%,
104/07/15,22,0,3,25,65101,345,7,65453,38.75%,38.96%,
104/07/14,-18,0,-3,-21,65079,345,4,65428,38.73%,38.94%,
104/07/13,0,0,0,0,65097,345,7,65449,38.74%,38.95%,
104/07/09,10,0,0,10,65097,345,7,65449,38.74%,38.95%,
104/07/08,7,0,0,7,65087,345,7,65439,38.74%,38.95%,
104/07/07,3,0,0,3,65080,345,7,65432,38.73%,38.94%,
104/07/06,-4,0,0,-4,65077,345,7,65429,38.73%,38.94%,
104/07/03,-31,0,0,-31,65081,345,7,65433,38.73%,38.94%,
104/07/02,-12,0,0,-12,65112,345,7,65464,38.75%,38.96%,
104/07/01,-2,0,0,-2,65124,345,7,65476,38.76%,38.97%,
104/06/30,0,0,0,0,65126,345,7,65478,38.76%,38.97%,
104/06/29,-11,0,0,-11,65126,378,7,65511,38.76%,38.99%,
104/06/26,-12,0,0,-12,65137,378,7,65522,38.77%,39.00%,
104/06/25,0,0,0,0,65149,378,7,65534,38.77%,39.00%,
104/06/24,-8,0,0,-8,65149,378,7,65534,38.77%,39.00%,
104/06/23,1,0,0,1,65157,378,7,65542,38.78%,39.01%,
104/06/22,-12,0,0,-12,65156,378,7,65541,38.78%,39.01%,
104/06/18,-39,0,0,-39,65168,378,7,65553,38.79%,39.02%,
104/06/17,-64,0,0,-64,65207,378,7,65592,38.81%,39.04%,
104/06/16,-39,0,0,-39,65271,378,7,65656,38.85%,39.08%,
104/06/15,-6,0,0,-6,65310,378,7,65695,38.87%,39.10%,
104/06/12,-3,0,0,-3,65316,378,7,65701,38.87%,39.10%,
104/06/11,-3,0,0,-3,65319,378,7,65704,38.88%,39.11%,
104/06/10,9,0,0,9,65322,378,7,65707,38.88%,39.11%,
104/06/09,31,-16,0,15,65313,378,7,65698,38.87%,39.10%,
104/06/08,3,0,0,3,65282,394,7,65683,38.85%,39.09%,
104/06/05,-26,0,0,-26,65279,394,7,65680,38.85%,39.09%,
104/06/04,-43,0,0,-43,65305,394,7,65706,38.87%,39.11%,
104/06/03,-24,0,0,-24,65348,394,7,65749,38.89%,39.13%,
104/06/02,2,0,0,2,65372,394,7,65773,38.91%,39.15%,
104/06/01,-1,0,0,-1,65370,394,7,65771,38.91%,39.15%,
104/05/29,-11,0,0,-11,65371,394,7,65772,38.91%,39.15%,
104/05/28,0,0,0,0,65382,394,7,65783,38.91%,39.15%,
104/05/27,2,0,0,2,65382,394,7,65783,38.91%,39.15%,
104/05/26,2,0,0,2,65380,394,7,65781,38.91%,39.15%,
104/05/25,-21,0,0,-21,65378,394,7,65779,38.91%,39.15%,
104/05/22,-15,0,0,-15,65399,394,7,65800,38.92%,39.16%,
104/05/21,-23,0,-4,-27,65414,394,7,65815,38.93%,39.17%,
104/05/20,-25,0,0,-25,65437,394,11,65842,38.95%,39.19%,
104/05/19,-8,0,-5,-13,65462,394,11,65867,38.96%,39.20%,
104/05/18,0,0,0,0,65470,394,16,65880,38.97%,39.21%,
104/05/15,2,0,0,2,65470,394,16,65880,38.97%,39.21%,
104/05/14,-8,0,-3,-11,65468,394,16,65878,38.96%,39.20%,
104/05/13,-2,0,0,-2,65476,394,19,65889,38.97%,39.22%,
104/05/12,10,0,4,14,65478,394,19,65891,38.97%,39.22%,
104/05/11,43,0,0,43,65468,394,15,65877,38.96%,39.20%,
104/05/08,25,0,0,25,65425,394,15,65834,38.94%,39.18%,
104/05/07,34,0,0,34,65400,394,15,65809,38.92%,39.16%,
104/05/06,28,0,0,28,65366,394,15,65775,38.90%,39.14%,
104/05/05,15,0,0,15,65338,394,15,65747,38.89%,39.13%,
104/05/04,4,0,0,4,65323,394,15,65732,38.88%,39.12%,
104/04/30,58,0,0,58,65319,394,15,65728,38.88%,39.12%,
104/04/29,65,0,3,68,65261,394,15,65670,38.84%,39.08%,
104/04/28,36,0,0,36,65196,394,12,65602,38.80%,39.04%,
104/04/27,32,0,4,36,65160,394,12,65566,38.78%,39.02%,
104/04/24,44,0,3,47,65128,394,8,65530,38.76%,39.00%,
104/04/23,15,0,0,15,65084,394,5,65483,38.74%,38.98%,
104/04/22,-6,0,0,-6,65069,394,5,65468,38.73%,38.97%,
104/04/21,14,0,1,15,65075,394,5,65474,38.73%,38.97%,
104/04/20,0,0,-1,-1,65061,394,4,65459,38.72%,38.96%,
104/04/17,6,0,0,6,65061,394,5,65460,38.72%,38.96%,
104/04/16,-12,0,-5,-17,65055,394,5,65454,38.72%,38.96%,
104/04/15,-46,0,1,-45,65067,394,10,65471,38.73%,38.97%,
104/04/14,1,0,0,1,65113,394,9,65516,38.75%,38.99%,
104/04/13,0,0,0,0,65112,394,9,65515,38.75%,38.99%,
104/04/10,0,0,0,0,65112,394,9,65515,38.75%,38.99%,
104/04/09,0,0,0,0,65112,394,9,65515,38.75%,38.99%,
104/04/08,0,-20,0,-20,65112,394,9,65515,38.75%,38.99%,
104/04/07,0,-20,-1,-21,65112,414,9,65535,38.75%,39.00%,
104/04/02,2,-16,0,-14,65112,434,10,65556,38.75%,39.01%,
104/04/01,3,-20,0,-17,65110,450,10,65570,38.75%,39.02%,
104/03/31,35,0,-1,34,65107,470,10,65587,38.75%,39.04%,
104/03/30,8,0,1,9,65072,510,11,65593,38.73%,39.04%,
104/03/27,31,0,-3,28,65064,510,10,65584,38.72%,39.03%,
104/03/26,1,0,0,1,65033,510,13,65556,38.71%,39.02%,
104/03/25,4,0,5,9,65032,510,13,65555,38.70%,39.01%,
104/03/24,5,0,0,5,65028,510,8,65546,38.70%,39.01%,
104/03/23,-39,0,-35,-74,65023,510,8,65541,38.70%,39.01%,
104/03/20,-17,0,0,-17,65062,510,43,65615,38.72%,39.05%,
104/03/19,-972,-17,8,-981,65079,510,43,65632,38.73%,39.06%,
104/03/18,4,0,1,5,66051,527,35,66613,39.31%,39.64%,
104/03/17,3,0,0,3,66047,527,34,66608,39.31%,39.64%,
104/03/16,0,0,0,0,66044,527,34,66605,39.31%,39.64%,
104/03/13,2,0,0,2,66044,527,34,66605,39.31%,39.64%,
104/03/12,2,0,0,2,66042,527,34,66603,39.31%,39.64%,
104/03/11,-7,0,9,2,66040,527,34,66601,39.30%,39.63%,
104/03/10,0,0,0,0,66047,527,25,66599,39.31%,39.64%,
104/03/09,-25,0,0,-25,66047,527,25,66599,39.31%,39.64%,
104/03/06,-1,0,6,5,66072,527,25,66624,39.32%,39.65%,
104/03/05,2,0,0,2,66073,527,19,66619,39.32%,39.65%,
104/03/04,-15,-14,0,-29,66071,527,19,66617,39.32%,39.65%,
104/03/03,-45,0,15,-30,66086,541,19,66646,39.33%,39.66%,
104/03/02,-3,0,0,-3,66131,541,4,66676,39.36%,39.68%,
104/02/26,0,0,0,0,66134,541,4,66679,39.36%,39.68%,
104/02/25,0,0,0,0,66134,541,4,66679,39.36%,39.68%,
104/02/24,0,0,0,0,66134,541,4,66679,39.36%,39.68%,
104/02/13,0,0,0,0,66134,541,4,66679,39.36%,39.68%,
104/02/12,0,6,0,6,66134,541,4,66679,39.36%,39.68%,
104/02/11,-1,7,0,6,66134,535,4,66673,39.36%,39.68%,
104/02/10,8,5,3,16,66135,528,4,66667,39.36%,39.68%,
104/02/09,0,0,0,0,66127,523,1,66651,39.36%,39.67%,
104/02/06,0,3,0,3,66127,523,1,66651,39.36%,39.67%,
104/02/05,2,4,0,6,66127,520,1,66648,39.36%,39.67%,
104/02/04,-4,5,0,1,66125,516,1,66642,39.35%,39.66%,
104/02/03,-1,6,0,5,66129,511,1,66641,39.36%,39.66%,
104/02/02,-3,0,0,-3,66130,505,1,66636,39.36%,39.66%,
104/01/30,0,0,0,0,66133,505,1,66639,39.36%,39.66%,
104/01/29,2,-5,0,-3,66133,505,1,66639,39.36%,39.66%,
104/01/28,1,0,0,1,66131,510,1,66642,39.36%,39.66%,
