日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/24,0,0,0,0,34785,0,0,34785,36.77%,36.77%,
105/08/23,-1,0,0,-1,34785,0,0,34785,36.77%,36.77%,
105/08/22,-7,0,0,-7,34786,0,0,34786,36.77%,36.77%,
105/08/19,-7,0,0,-7,34793,0,0,34793,36.78%,36.78%,
105/08/18,0,0,0,0,34801,0,0,34801,36.79%,36.79%,
105/08/17,12,0,0,12,34801,0,0,34801,36.79%,36.79%,
105/08/16,0,0,0,0,34789,0,0,34789,36.78%,36.78%,
105/08/15,0,0,0,0,34789,0,0,34789,36.78%,36.78%,
105/08/12,1,0,-1,0,34789,0,0,34789,36.78%,36.78%,
105/08/11,1,0,0,1,34788,0,1,34789,36.78%,36.78%,
105/08/10,0,0,0,0,34787,0,1,34788,36.77%,36.77%,
105/08/09,0,0,0,0,34787,0,1,34788,36.77%,36.77%,
105/08/08,0,0,0,0,34787,0,1,34788,36.77%,36.77%,
105/08/05,0,0,0,0,34787,0,1,34788,36.77%,36.77%,
105/08/04,0,0,-2,-2,34787,0,1,34788,36.77%,36.77%,
105/08/03,0,0,0,0,34787,0,3,34790,36.77%,36.77%,
105/08/02,0,0,0,0,34787,0,3,34790,36.77%,36.77%,
105/08/01,0,0,0,0,34787,0,3,34790,36.77%,36.77%,
105/07/29,3,0,0,3,34787,0,3,34790,36.77%,36.77%,
105/07/28,0,0,0,0,34784,0,3,34787,36.77%,36.77%,
105/07/27,0,0,0,0,34784,0,3,34787,36.77%,36.77%,
105/07/26,0,0,0,0,34784,0,3,34787,36.77%,36.77%,
105/07/25,0,0,0,0,34784,0,3,34787,36.77%,36.77%,
105/07/22,0,0,0,0,34784,0,3,34787,36.77%,36.77%,
105/07/21,0,0,3,3,34784,0,3,34787,36.77%,36.77%,
105/07/20,0,0,0,0,34784,0,0,34784,36.77%,36.77%,
105/07/19,0,0,0,0,34784,0,0,34784,36.77%,36.77%,
105/07/18,0,0,0,0,34784,0,0,34784,36.77%,36.77%,
105/07/15,0,0,0,0,34784,0,0,34784,36.77%,36.77%,
105/07/14,0,0,0,0,34784,0,0,34784,36.77%,36.77%,
105/07/13,0,0,-1,-1,34784,0,0,34784,36.77%,36.77%,
105/07/12,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/07/11,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/07/07,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/07/06,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/07/05,-1,0,0,-1,34784,0,1,34785,36.77%,36.77%,
105/07/04,0,0,0,0,34785,0,1,34786,36.77%,36.77%,
105/07/01,1,0,0,1,34785,0,1,34786,36.77%,36.77%,
105/06/30,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/06/29,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/06/28,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/06/27,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/06/24,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/06/23,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/06/22,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/06/21,0,0,0,0,34784,0,1,34785,36.77%,36.77%,
105/06/20,0,0,1,1,34784,0,1,34785,36.77%,36.77%,
105/06/17,0,0,0,0,34784,0,0,34784,36.77%,36.77%,
105/06/16,-2,0,0,-2,34784,0,0,34784,36.77%,36.77%,
105/06/15,1,0,0,1,34786,0,0,34786,36.77%,36.77%,
105/06/14,0,0,0,0,34785,0,0,34785,36.77%,36.77%,
105/06/13,-1,0,0,-1,34785,0,0,34785,36.77%,36.77%,
105/06/08,0,0,0,0,34786,0,0,34786,36.77%,36.77%,
105/06/07,0,0,0,0,34786,0,0,34786,36.77%,36.77%,
105/06/06,7,0,0,7,34786,0,0,34786,36.77%,36.77%,
105/06/04,0,0,0,0,34779,0,0,34779,36.77%,36.77%,
105/06/03,0,0,0,0,34779,0,0,34779,36.77%,36.77%,
105/06/02,0,0,0,0,34779,0,0,34779,36.77%,36.77%,
105/06/01,0,0,0,0,34779,0,0,34779,36.77%,36.77%,
105/05/31,0,0,0,0,34779,0,0,34779,36.77%,36.77%,
105/05/30,0,0,0,0,34779,0,0,34779,36.77%,36.77%,
105/05/27,0,0,0,0,34779,0,0,34779,36.77%,36.77%,
105/05/26,0,0,0,0,34779,0,0,34779,36.77%,36.77%,
105/05/25,0,0,0,0,34779,0,0,34779,36.77%,36.77%,
105/05/24,1,0,0,1,34779,0,0,34779,36.77%,36.77%,
105/05/23,0,0,0,0,34778,0,0,34778,36.76%,36.76%,
105/05/20,0,0,0,0,34778,0,0,34778,36.76%,36.76%,
105/05/19,0,0,0,0,34778,0,0,34778,36.76%,36.76%,
105/05/18,0,0,0,0,34778,0,0,34778,36.76%,36.76%,
105/05/17,0,0,0,0,34778,0,0,34778,36.76%,36.76%,
105/05/16,0,0,0,0,34778,0,0,34778,36.76%,36.76%,
105/05/13,-8,0,0,-8,34778,0,0,34778,36.76%,36.76%,
105/05/12,-2,0,0,-2,34786,0,0,34786,36.77%,36.77%,
105/05/11,5,0,0,5,34788,0,0,34788,36.78%,36.78%,
105/05/10,0,0,0,0,34783,0,0,34783,36.77%,36.77%,
105/05/09,0,0,0,0,34783,0,0,34783,36.77%,36.77%,
105/05/06,0,0,0,0,34783,0,0,34783,36.77%,36.77%,
105/05/05,8,0,0,8,34783,0,0,34783,36.77%,36.77%,
105/05/04,0,0,0,0,34775,0,0,34775,36.76%,36.76%,
105/05/03,0,0,0,0,34775,0,0,34775,36.76%,36.76%,
105/04/29,0,0,0,0,34775,0,0,34775,36.76%,36.76%,
105/04/28,0,0,-1,-1,34775,0,0,34775,36.76%,36.76%,
105/04/27,0,0,0,0,34775,0,1,34776,36.76%,36.76%,
105/04/26,-3,0,1,-2,34775,0,1,34776,36.76%,36.76%,
105/04/25,-7,0,0,-7,34778,0,0,34778,36.76%,36.76%,
105/04/22,-1,0,0,-1,34785,0,0,34785,36.77%,36.77%,
105/04/21,9,0,0,9,34786,0,0,34786,36.77%,36.77%,
105/04/20,0,0,-1,-1,34777,0,0,34777,36.76%,36.76%,
105/04/19,2,0,1,3,34777,0,1,34778,36.76%,36.76%,
105/04/18,0,0,0,0,34775,0,0,34775,36.76%,36.76%,
105/04/15,0,0,0,0,34775,0,0,34775,36.76%,36.76%,
105/04/14,2,0,-1,1,34775,0,0,34775,36.76%,36.76%,
105/04/13,0,0,-1,-1,34773,0,1,34774,36.76%,36.76%,
105/04/12,0,0,-1,-1,34773,0,2,34775,36.76%,36.76%,
105/04/11,0,0,0,0,34773,0,3,34776,36.76%,36.76%,
105/04/08,0,0,0,0,34773,0,3,34776,36.76%,36.76%,
105/04/07,-2,0,0,-2,34773,0,3,34776,36.76%,36.76%,
105/04/06,-2,0,0,-2,34775,0,3,34778,36.76%,36.76%,
105/04/01,-2,0,0,-2,34777,0,3,34780,36.76%,36.76%,
105/03/31,-2,0,0,-2,34779,0,3,34782,36.77%,36.77%,
105/03/30,0,0,0,0,34781,0,3,34784,36.77%,36.77%,
105/03/29,-4,0,0,-4,34781,0,3,34784,36.77%,36.77%,
105/03/28,-8,0,0,-8,34785,0,3,34788,36.77%,36.77%,
105/03/25,-21,0,0,-21,34793,0,3,34796,36.78%,36.78%,
105/03/24,15,0,0,15,34814,0,3,34817,36.80%,36.80%,
105/03/23,1,0,0,1,34799,0,3,34802,36.79%,36.79%,
105/03/22,1,0,0,1,34798,0,3,34801,36.79%,36.79%,
105/03/21,7,0,0,7,34797,0,3,34800,36.78%,36.78%,
105/03/18,0,0,0,0,34790,0,3,34793,36.78%,36.78%,
105/03/17,0,0,0,0,34790,0,3,34793,36.78%,36.78%,
105/03/16,0,0,0,0,34790,0,3,34793,36.78%,36.78%,
105/03/15,0,0,-1,-1,34790,0,3,34793,36.78%,36.78%,
105/03/14,-15,0,0,-15,34790,0,4,34794,36.78%,36.78%,
105/03/11,15,0,1,16,34805,0,4,34809,36.79%,36.79%,
105/03/10,0,0,0,0,34790,0,3,34793,36.78%,36.78%,
105/03/09,0,0,0,0,34790,0,3,34793,36.78%,36.78%,
105/03/08,0,0,0,0,34790,0,3,34793,36.78%,36.78%,
105/03/07,-1,0,0,-1,34790,0,3,34793,36.78%,36.78%,
105/03/04,1,0,0,1,34791,0,3,34794,36.78%,36.78%,
105/03/03,0,0,0,0,34790,0,3,34793,36.78%,36.78%,
105/03/02,0,0,0,0,34790,0,3,34793,36.78%,36.78%,
105/03/01,0,0,0,0,34790,0,3,34793,36.78%,36.78%,
105/02/26,-1,0,0,-1,34790,0,3,34793,36.78%,36.78%,
105/02/25,-1,0,0,-1,34791,0,3,34794,36.78%,36.78%,
105/02/24,0,0,-2,-2,34792,0,3,34795,36.78%,36.78%,
105/02/23,0,0,0,0,34792,0,5,34797,36.78%,36.79%,
105/02/22,0,0,0,0,34792,0,5,34797,36.78%,36.79%,
105/02/19,2,0,0,2,34792,0,5,34797,36.78%,36.79%,
105/02/18,0,0,1,1,34790,0,5,34795,36.78%,36.79%,
105/02/17,0,0,0,0,34790,0,4,34794,36.78%,36.78%,
105/02/16,0,0,1,1,34790,0,4,34794,36.78%,36.78%,
105/02/15,0,0,0,0,34790,0,3,34793,36.78%,36.78%,
105/02/03,0,0,-1,-1,34790,0,3,34793,36.78%,36.78%,
105/02/02,0,0,0,0,34790,0,4,34794,36.78%,36.78%,
105/02/01,0,0,0,0,34790,0,4,34794,36.78%,36.78%,
105/01/30,0,0,0,0,34790,0,4,34794,36.78%,36.78%,
105/01/29,0,0,0,0,34790,0,4,34794,36.78%,36.78%,
105/01/28,0,0,-2,-2,34790,0,4,34794,36.78%,36.78%,
105/01/27,0,0,3,3,34790,0,6,34796,36.78%,36.79%,
105/01/26,0,0,1,1,34790,0,3,34793,36.78%,36.78%,
105/01/25,0,0,0,0,34790,0,2,34792,36.78%,36.78%,
105/01/22,0,0,0,0,34790,0,2,34792,36.78%,36.78%,
105/01/21,0,0,-2,-2,34790,0,2,34792,36.78%,36.78%,
105/01/20,-8,0,0,-8,34790,0,4,34794,36.78%,36.78%,
105/01/19,0,0,0,0,34798,0,4,34802,36.79%,36.79%,
105/01/18,7,0,0,7,34798,0,4,34802,36.79%,36.79%,
105/01/15,-2,0,1,-1,34791,0,4,34795,36.78%,36.78%,
105/01/14,0,0,0,0,34793,0,3,34796,36.78%,36.78%,
105/01/13,0,0,-3,-3,34793,0,3,34796,36.78%,36.78%,
105/01/12,0,0,4,4,34793,0,6,34799,36.78%,36.79%,
105/01/11,0,0,0,0,34793,0,2,34795,36.78%,36.78%,
105/01/08,0,0,-2,-2,34793,0,2,34795,36.78%,36.78%,
105/01/07,1,0,1,2,34793,0,4,34797,36.78%,36.78%,
105/01/06,-1,0,0,-1,34792,0,3,34795,36.78%,36.78%,
105/01/05,0,0,0,0,34793,0,3,34796,36.78%,36.78%,
105/01/04,0,0,1,1,34793,0,3,34796,36.78%,36.78%,
104/12/31,0,0,1,1,34793,0,2,34795,36.78%,36.78%,
104/12/30,0,0,1,1,34793,0,1,34794,36.78%,36.78%,
104/12/29,0,0,0,0,34793,0,0,34793,36.78%,36.78%,
104/12/28,-7,0,-2,-9,34793,0,0,34793,36.78%,36.78%,
104/12/25,0,0,1,1,34800,0,2,34802,36.79%,36.79%,
104/12/24,-5,0,0,-5,34800,0,1,34801,36.79%,36.79%,
104/12/23,-0,0,-1,-1,34805,0,1,34806,36.79%,36.79%,
104/12/22,0,0,0,0,34805,0,2,34807,36.79%,36.79%,
104/12/21,0,0,0,0,34805,0,2,34807,36.79%,36.79%,
104/12/18,0,0,0,0,34805,0,2,34807,36.79%,36.79%,
104/12/17,0,0,0,0,34805,0,2,34807,36.79%,36.79%,
104/12/16,0,0,1,1,34805,0,2,34807,36.79%,36.79%,
104/12/15,0,0,1,1,34805,0,1,34806,36.79%,36.79%,
104/12/14,1,0,-1,0,34805,0,0,34805,36.79%,36.79%,
104/12/11,-1,0,0,-1,34804,0,1,34805,36.79%,36.79%,
104/12/10,0,0,0,0,34805,0,1,34806,36.79%,36.79%,
104/12/09,2,0,-7,-5,34805,0,1,34806,36.79%,36.79%,
104/12/08,1,0,7,8,34803,0,8,34811,36.79%,36.80%,
104/12/07,-4,0,-4,-8,34802,0,1,34803,36.79%,36.79%,
104/12/04,1,0,-1,0,34806,0,5,34811,36.79%,36.80%,
104/12/03,-1,0,1,0,34805,0,6,34811,36.79%,36.80%,
104/12/02,0,0,0,0,34806,0,5,34811,36.79%,36.80%,
104/12/01,0,0,0,0,34806,0,5,34811,36.79%,36.80%,
104/11/30,-3,0,0,-3,34806,0,5,34811,36.79%,36.80%,
104/11/27,0,0,1,1,34809,0,5,34814,36.80%,36.81%,
104/11/26,0,0,0,0,34809,0,4,34813,36.80%,36.80%,
104/11/25,-2,0,0,-2,34809,0,4,34813,36.80%,36.80%,
104/11/24,-1,0,0,-1,34811,0,4,34815,36.80%,36.80%,
104/11/23,1,0,0,1,34812,0,4,34816,36.80%,36.80%,
104/11/20,0,0,0,0,34811,0,4,34815,36.80%,36.80%,
104/11/19,3,0,0,3,34811,0,4,34815,36.80%,36.80%,
104/11/18,-23,0,0,-23,34808,0,4,34812,36.80%,36.80%,
104/11/17,3,0,0,3,34831,0,4,34835,36.82%,36.82%,
104/11/16,-1,0,0,-1,34828,0,4,34832,36.82%,36.82%,
104/11/13,8,0,0,8,34829,0,4,34833,36.82%,36.82%,
104/11/12,-16,0,0,-16,34821,0,4,34825,36.81%,36.81%,
104/11/11,24,0,0,24,34837,0,4,34841,36.83%,36.83%,
104/11/10,-37,0,0,-37,34813,0,4,34817,36.80%,36.80%,
104/11/09,17,0,0,17,34850,0,4,34854,36.84%,36.84%,
104/11/06,0,0,0,0,34833,0,4,34837,36.82%,36.82%,
104/11/05,0,0,0,0,34833,0,4,34837,36.82%,36.82%,
104/11/04,33,0,0,33,34833,0,4,34837,36.82%,36.82%,
104/11/03,0,0,0,0,34800,0,4,34804,36.79%,36.79%,
104/11/02,0,0,0,0,34800,0,4,34804,36.79%,36.79%,
104/10/30,-1,0,0,-1,34800,0,4,34804,36.79%,36.79%,
104/10/29,-1,0,-2,-3,34801,0,4,34805,36.79%,36.79%,
104/10/28,0,0,0,0,34802,0,6,34808,36.79%,36.80%,
104/10/27,0,0,0,0,34802,0,6,34808,36.79%,36.80%,
104/10/26,0,0,0,0,34802,0,6,34808,36.79%,36.80%,
104/10/23,0,0,0,0,34802,0,6,34808,36.79%,36.80%,
104/10/22,1,0,0,1,34802,0,6,34808,36.79%,36.80%,
104/10/21,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/20,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/19,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/16,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/15,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/14,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/13,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/12,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/08,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/07,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/06,0,0,0,0,34801,0,6,34807,36.79%,36.80%,
104/10/05,-3,0,0,-3,34801,0,6,34807,36.79%,36.80%,
104/10/02,0,0,0,0,34805,0,6,34811,36.79%,36.80%,
104/10/01,0,0,0,0,34805,0,6,34811,36.79%,36.80%,
104/09/30,0,0,0,0,34805,0,6,34811,36.79%,36.80%,
104/09/25,0,0,0,0,34805,0,6,34811,36.79%,36.80%,
104/09/24,0,0,0,0,34805,0,6,34811,36.79%,36.80%,
104/09/23,-1,0,0,-1,34805,0,6,34811,36.79%,36.80%,
104/09/22,2,0,-1,1,34806,0,6,34812,36.79%,36.80%,
104/09/21,-5,0,0,-5,34804,0,7,34811,36.79%,36.80%,
104/09/18,0,0,0,0,34809,0,7,34816,36.80%,36.81%,
104/09/17,0,0,0,0,34809,0,7,34816,36.80%,36.81%,
104/09/16,0,0,0,0,34809,0,7,34816,36.80%,36.81%,
104/09/15,-1,0,0,-1,34809,0,7,34816,36.80%,36.81%,
104/09/14,-2,0,0,-2,34810,0,7,34817,36.80%,36.81%,
104/09/11,-4,0,0,-4,33131,0,7,33138,36.77%,36.78%,
104/09/10,0,0,0,0,33135,0,7,33142,36.78%,36.79%,
104/09/09,0,0,0,0,33135,0,7,33142,36.78%,36.79%,
104/09/08,-1,0,0,-1,33135,0,7,33142,36.78%,36.79%,
104/09/07,0,0,0,0,33136,0,7,33143,36.78%,36.79%,
104/09/04,-1,0,0,-1,33136,0,7,33143,36.78%,36.79%,
104/09/03,-2,0,0,-2,33137,0,7,33144,36.78%,36.79%,
104/09/02,-2,0,0,-2,33139,0,7,33146,36.78%,36.79%,
104/09/01,0,0,0,0,33141,0,7,33148,36.79%,36.80%,
104/08/31,-9,0,0,-9,33141,0,7,33148,36.79%,36.80%,
104/08/28,-19,0,0,-19,33150,0,7,33157,36.80%,36.81%,
104/08/27,-11,0,0,-11,33168,0,7,33175,36.82%,36.83%,
104/08/26,0,0,0,0,33179,0,7,33186,36.83%,36.84%,
104/08/25,-7,0,0,-7,33179,0,7,33186,36.83%,36.84%,
104/08/24,10,0,0,10,33186,0,7,33193,36.84%,36.85%,
104/08/21,-1,0,0,-1,33176,0,7,33183,36.82%,36.83%,
104/08/20,-1,0,0,-1,33177,0,7,33184,36.83%,36.84%,
104/08/19,-9,0,0,-9,33178,0,7,33185,36.83%,36.84%,
104/08/18,-1,0,0,-1,33187,0,7,33194,36.84%,36.85%,
104/08/17,0,0,0,0,33188,0,7,33195,36.84%,36.85%,
104/08/14,0,0,0,0,33188,0,7,33195,36.84%,36.85%,
104/08/13,0,0,0,0,33188,0,7,33195,36.84%,36.85%,
104/08/12,0,0,0,0,33188,0,7,33195,36.84%,36.85%,
104/08/11,-5,0,0,-5,33188,0,7,33195,36.84%,36.85%,
104/08/10,0,0,0,0,33193,0,7,33200,36.84%,36.85%,
104/08/07,0,0,0,0,33193,0,7,33200,36.84%,36.85%,
104/08/06,0,0,0,0,33193,0,7,33200,36.84%,36.85%,
104/08/05,1,0,0,1,33193,0,7,33200,36.84%,36.85%,
104/08/04,1,0,0,1,33192,0,7,33199,36.84%,36.85%,
104/08/03,0,0,0,0,33191,0,7,33198,36.84%,36.85%,
104/07/31,0,0,0,0,33191,0,7,33198,36.84%,36.85%,
104/07/30,0,0,0,0,33191,0,7,33198,36.84%,36.85%,
104/07/29,0,0,0,0,33191,0,7,33198,36.84%,36.85%,
104/07/28,6,0,6,12,33191,0,7,33198,36.84%,36.85%,
104/07/27,1,0,0,1,33185,0,1,33186,36.83%,36.83%,
104/07/24,0,0,0,0,33184,0,1,33185,36.83%,36.83%,
104/07/23,4,0,0,4,33184,0,1,33185,36.83%,36.83%,
104/07/22,0,0,0,0,33180,0,1,33181,36.83%,36.83%,
104/07/21,0,0,0,0,33180,0,1,33181,36.83%,36.83%,
104/07/20,0,0,0,0,33180,0,1,33181,36.83%,36.83%,
104/07/17,0,0,0,0,33180,0,1,33181,36.83%,36.83%,
104/07/16,-2,0,0,-2,33180,0,1,33181,36.83%,36.83%,
104/07/15,-2,0,-2,-4,33182,0,1,33183,36.83%,36.83%,
104/07/14,-11,0,0,-11,33184,0,3,33187,36.83%,36.83%,
104/07/13,0,0,0,0,33195,0,3,33198,36.85%,36.85%,
104/07/09,4,0,0,4,33195,0,3,33198,36.85%,36.85%,
104/07/08,7,0,0,7,33191,0,3,33194,36.84%,36.84%,
104/07/07,2,0,0,2,33184,0,3,33187,36.83%,36.83%,
104/07/06,-1,0,0,-1,33182,0,3,33185,36.83%,36.83%,
104/07/03,-6,0,0,-6,33183,0,3,33186,36.83%,36.83%,
104/07/02,-3,0,0,-3,33189,0,3,33192,36.84%,36.84%,
104/07/01,0,0,0,0,33192,0,3,33195,36.84%,36.84%,
104/06/30,-1,0,0,-1,33192,0,3,33195,36.84%,36.84%,
104/06/29,-7,0,0,-7,33193,0,3,33196,36.84%,36.84%,
104/06/26,-3,0,0,-3,33200,0,3,33203,36.85%,36.85%,
104/06/25,0,0,0,0,33203,0,3,33206,36.85%,36.85%,
104/06/24,-6,0,0,-6,33203,0,3,33206,36.85%,36.85%,
104/06/23,-2,0,0,-2,33209,0,3,33212,36.86%,36.86%,
104/06/22,-29,0,0,-29,33211,0,3,33214,36.86%,36.86%,
104/06/18,-4,0,0,-4,33240,0,3,33243,36.90%,36.90%,
104/06/17,-17,0,0,-17,33244,0,3,33247,36.90%,36.90%,
104/06/16,-42,0,0,-42,33261,0,3,33264,36.92%,36.92%,
104/06/15,-3,0,0,-3,33303,0,3,33306,36.97%,36.97%,
104/06/12,-5,0,0,-5,33306,0,3,33309,36.97%,36.97%,
104/06/11,-5,0,0,-5,33311,0,3,33314,36.97%,36.97%,
104/06/10,-1,0,0,-1,33316,0,3,33319,36.98%,36.98%,
104/06/09,-1,0,0,-1,33317,0,3,33320,36.98%,36.98%,
104/06/08,-13,0,0,-13,33314,0,3,33317,36.98%,36.98%,
104/06/05,-24,0,0,-24,33327,0,3,33330,36.99%,36.99%,
104/06/04,-18,0,0,-18,33351,0,3,33354,37.02%,37.02%,
104/06/03,-5,0,0,-5,33369,0,3,33372,37.04%,37.04%,
104/06/02,0,0,0,0,33374,0,3,33377,37.04%,37.04%,
104/06/01,1,0,0,1,33374,0,3,33377,37.04%,37.04%,
104/05/29,0,0,0,0,33373,0,3,33376,37.04%,37.04%,
104/05/28,-2,0,0,-2,33373,0,3,33376,37.04%,37.04%,
104/05/27,-4,0,0,-4,33375,0,3,33378,37.05%,37.05%,
104/05/26,-2,0,0,-2,33379,0,3,33382,37.05%,37.05%,
104/05/25,-13,0,0,-13,33381,0,3,33384,37.05%,37.05%,
104/05/22,-4,0,0,-4,33394,0,3,33397,37.07%,37.07%,
104/05/21,-12,0,0,-12,33398,0,3,33401,37.07%,37.07%,
104/05/20,-6,0,0,-6,33410,0,3,33413,37.08%,37.08%,
104/05/19,-8,0,0,-8,33416,0,3,33419,37.09%,37.09%,
104/05/18,0,0,0,0,33424,0,3,33427,37.10%,37.10%,
104/05/15,0,0,0,0,33424,0,3,33427,37.10%,37.10%,
104/05/14,0,0,0,0,33424,0,3,33427,37.10%,37.10%,
104/05/13,0,0,0,0,33424,0,3,33427,37.10%,37.10%,
104/05/12,16,0,0,16,33424,0,3,33427,37.10%,37.10%,
104/05/11,26,0,0,26,33408,0,3,33411,37.08%,37.08%,
104/05/08,9,0,0,9,33382,0,3,33385,37.05%,37.05%,
104/05/07,17,0,0,17,33373,0,3,33376,37.04%,
