日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-11,0,0,-11,96397,0,0,96397,37.13%,37.13%,
105/09/07,-535,0,0,-535,96408,0,0,96408,37.13%,37.13%,
105/09/06,-135,0,-2,-137,96943,0,0,96943,37.34%,37.34%,
105/09/05,-133,0,0,-133,97078,0,0,97078,37.39%,37.39%,
105/09/02,-476,0,0,-476,97211,0,0,97211,37.44%,37.44%,
105/09/01,-145,0,0,-145,97724,0,0,97724,37.64%,37.64%,
105/08/31,51,0,0,51,97832,0,0,97832,37.68%,37.68%,
105/08/30,-99,0,-4,-103,97781,0,0,97781,37.66%,37.66%,
105/08/29,-49,0,-1,-50,97960,0,0,97960,37.73%,37.73%,
105/08/26,-79,0,-2,-81,98009,0,1,98010,37.75%,37.75%,
105/08/25,-108,0,2,-106,98077,0,3,98080,37.78%,37.78%,
105/08/24,-356,0,0,-356,98185,0,1,98186,37.82%,37.82%,
105/08/23,-526,0,0,-526,98541,0,1,98542,37.96%,37.96%,
105/08/22,-484,0,1,-483,99067,0,1,99068,38.16%,38.16%,
105/08/19,-163,0,-4,-167,99551,0,0,99551,38.34%,38.34%,
105/08/18,-43,0,-1,-44,99716,0,0,99716,38.41%,38.41%,
105/08/17,-63,0,0,-63,99759,0,0,99759,38.42%,38.42%,
105/08/16,-185,0,-7,-192,99822,0,0,99822,38.45%,38.45%,
105/08/15,-51,0,0,-51,100007,0,6,100013,38.52%,38.52%,
105/08/12,-80,0,0,-80,100058,0,6,100064,38.54%,38.54%,
105/08/11,-152,0,-6,-158,100138,0,6,100144,38.57%,38.57%,
105/08/10,67,0,0,67,100290,0,12,100302,38.63%,38.63%,
105/08/09,-301,0,0,-301,100223,0,12,100235,38.60%,38.60%,
105/08/08,-392,0,0,-392,100524,0,12,100536,38.72%,38.72%,
105/08/05,-172,0,-1,-173,100916,0,12,100928,38.87%,38.87%,
105/08/04,-276,0,-5,-281,101088,0,13,101101,38.94%,38.95%,
105/08/03,-221,0,-2,-223,101364,0,18,101382,39.04%,39.05%,
105/08/02,-205,0,0,-205,101585,0,20,101605,39.13%,39.14%,
105/08/01,-94,0,0,-94,101790,0,20,101810,39.21%,39.22%,
105/07/29,-367,0,0,-367,101884,0,20,101904,39.24%,39.25%,
105/07/28,-326,0,1,-325,102251,0,20,102271,39.38%,39.39%,
105/07/27,-405,0,0,-405,102577,0,19,102596,39.51%,39.52%,
105/07/26,-235,0,0,-235,102982,0,19,103001,39.67%,39.68%,
105/07/25,-384,0,0,-384,103217,0,19,103236,39.76%,39.77%,
105/07/22,-306,0,0,-306,103601,0,19,103620,39.90%,39.91%,
105/07/21,-216,0,13,-203,103907,0,19,103926,40.02%,40.03%,
105/07/20,32,0,3,35,104169,0,6,104175,40.12%,40.12%,
105/07/19,-47,0,2,-45,104137,0,3,104140,40.11%,40.11%,
105/07/18,-82,0,0,-82,104184,0,1,104185,40.13%,40.13%,
105/07/15,-174,0,0,-174,104266,0,1,104267,40.16%,40.16%,
105/07/14,-175,0,0,-175,104440,0,1,104441,40.23%,40.23%,
105/07/13,57,0,0,57,104615,0,1,104616,40.30%,40.30%,
105/07/12,-187,0,0,-187,104558,0,1,104559,40.27%,40.27%,
105/07/11,-138,0,0,-138,104745,0,1,104746,40.35%,40.35%,
105/07/07,-83,0,0,-83,104883,0,1,104884,40.40%,40.40%,
105/07/06,-142,0,0,-142,104966,0,1,104967,40.43%,40.43%,
105/07/05,-15,0,0,-15,105108,0,1,105109,40.49%,40.49%,
105/07/04,-18,0,0,-18,105123,0,1,105124,40.49%,40.49%,
105/07/01,-55,0,0,-55,105141,0,1,105142,40.50%,40.50%,
105/06/30,-127,0,-1,-128,105249,0,1,105250,40.54%,40.54%,
105/06/29,-185,0,0,-185,105376,0,2,105378,40.59%,40.59%,
105/06/28,-30,0,0,-30,105561,0,2,105563,40.66%,40.66%,
105/06/27,-80,0,0,-80,105591,0,2,105593,40.67%,40.67%,
105/06/24,-172,0,-8,-180,105669,0,2,105671,40.70%,40.70%,
105/06/23,-108,0,0,-108,105841,0,10,105851,40.77%,40.77%,
105/06/22,14,0,0,14,105949,0,10,105959,40.81%,40.81%,
105/06/21,-239,0,0,-239,105921,0,10,105931,40.80%,40.80%,
105/06/20,-127,0,8,-119,106127,0,10,106137,40.88%,40.88%,
105/06/17,-175,0,0,-175,106254,0,2,106256,40.93%,40.93%,
105/06/16,-68,0,-2,-70,106429,0,2,106431,40.99%,40.99%,
105/06/15,-47,0,0,-47,106489,0,4,106493,41.02%,41.02%,
105/06/14,-43,0,-2,-45,106513,0,4,106517,41.03%,41.03%,
105/06/13,-240,-41,0,-281,106556,0,6,106562,41.04%,41.04%,
105/06/08,-75,0,0,-75,106796,41,6,106843,41.14%,41.16%,
105/06/07,18,0,0,18,107062,41,6,107109,41.24%,41.26%,
105/06/06,43,0,0,43,107044,41,6,107091,41.23%,41.25%,
105/06/04,0,0,0,0,107001,41,6,107048,41.21%,41.23%,
105/06/03,125,0,0,125,107001,41,6,107048,41.21%,41.23%,
105/06/02,-47,0,1,-46,106949,41,6,106996,41.19%,41.21%,
105/06/01,-61,0,0,-61,106996,41,5,107042,41.21%,41.23%,
105/05/31,91,41,0,132,107367,41,5,107413,41.36%,41.38%,
105/05/30,141,0,0,141,107454,0,5,107459,41.39%,41.39%,
105/05/27,110,0,0,110,107313,0,5,107318,41.33%,41.33%,
105/05/26,29,0,0,29,107203,0,5,107208,41.29%,41.29%,
105/05/25,191,0,0,191,107164,0,5,107169,41.28%,41.28%,
105/05/24,120,0,0,120,106973,0,5,106978,41.20%,41.20%,
105/05/23,-176,0,-4,-180,106853,0,5,106858,41.16%,41.16%,
105/05/20,125,0,0,125,107029,0,9,107038,41.23%,41.23%,
105/05/19,3,0,0,3,107323,0,9,107332,41.34%,41.34%,
105/05/18,142,0,0,142,107320,0,9,107329,41.34%,41.34%,
105/05/17,337,0,0,337,107178,0,9,107187,41.28%,41.28%,
105/05/16,69,0,0,69,106841,0,9,106850,41.15%,41.15%,
105/05/13,-83,0,0,-83,106772,0,9,106781,41.13%,41.13%,
105/05/12,187,0,0,187,106855,0,9,106864,41.16%,41.16%,
105/05/11,-297,0,0,-297,106668,0,9,106677,41.09%,41.09%,
105/05/10,181,0,6,187,106965,0,9,106974,41.20%,41.20%,
105/05/09,-201,0,0,-201,106784,0,3,106787,41.13%,41.13%,
105/05/06,-250,0,-2,-252,106985,0,3,106988,41.21%,41.21%,
105/05/05,-175,0,-1,-176,106964,0,5,106969,41.20%,41.20%,
105/05/04,202,0,6,208,107139,0,6,107145,41.27%,41.27%,
105/05/03,-232,0,0,-232,106937,0,0,106937,41.19%,41.19%,
105/04/29,-317,0,0,-317,107091,0,0,107091,41.25%,41.25%,
105/04/28,-562,0,-5,-567,107408,0,0,107408,41.37%,41.37%,
105/04/27,-38,0,0,-38,107932,0,4,107936,41.57%,41.57%,
105/04/26,-167,0,0,-167,107691,0,4,107695,41.48%,41.48%,
105/04/25,-73,0,0,-73,107827,0,4,107831,41.53%,41.53%,
105/04/22,-270,0,1,-269,107765,0,4,107769,41.51%,41.51%,
105/04/21,-262,0,0,-262,108035,0,3,108038,41.61%,41.61%,
105/04/20,-1107,0,-7,-1114,108297,0,3,108300,41.71%,41.71%,
105/04/19,-206,0,0,-206,109404,0,10,109414,42.14%,42.14%,
105/04/18,-370,0,-4,-374,109610,0,10,109620,42.22%,42.22%,
105/04/15,332,0,0,332,109980,0,14,109994,42.36%,42.37%,
105/04/14,135,0,0,135,109648,0,14,109662,42.23%,42.24%,
105/04/13,26,0,-0,26,109513,0,14,109527,42.18%,42.19%,
105/04/12,-139,0,-2,-141,109487,0,14,109501,42.17%,42.18%,
105/04/11,-117,0,0,-117,109626,0,16,109642,42.23%,42.24%,
105/04/08,16,0,0,16,109743,0,16,109759,42.27%,42.28%,
105/04/07,-14,0,-1,-15,109727,0,16,109743,42.26%,42.27%,
105/04/06,-479,0,-1,-480,109741,0,17,109758,42.27%,42.28%,
105/04/01,-272,0,0,-272,110220,0,18,110238,42.45%,42.46%,
105/03/31,33,0,1,34,110492,0,18,110510,42.56%,42.57%,
105/03/30,-109,0,-2,-111,110460,0,17,110477,42.55%,42.56%,
105/03/29,-371,0,1,-370,110569,0,19,110588,42.59%,42.60%,
105/03/28,-271,0,1,-270,111100,0,18,111118,42.79%,42.80%,
105/03/25,154,0,0,154,111371,0,17,111388,42.90%,42.91%,
105/03/24,106,0,0,106,111217,0,17,111234,42.84%,42.85%,
105/03/23,-91,0,0,-91,111111,0,17,111128,42.80%,42.81%,
105/03/22,-228,0,-3,-231,111202,0,17,111219,42.83%,42.84%,
105/03/21,-144,0,0,-144,111430,0,20,111450,42.92%,42.93%,
105/03/18,56,0,0,56,111574,0,20,111594,42.98%,42.99%,
105/03/17,-291,0,1,-290,111518,0,20,111538,42.95%,42.96%,
105/03/16,275,0,6,281,111899,0,19,111918,43.10%,43.11%,
105/03/15,-69,0,0,-69,111624,0,13,111637,43.00%,43.01%,
105/03/14,-574,0,7,-567,111693,0,13,111706,43.02%,43.03%,
105/03/11,-619,0,6,-613,112267,0,6,112273,43.24%,43.24%,
105/03/10,-2514,0,-1,-2515,112886,0,0,112886,43.48%,43.48%,
105/03/09,61,0,0,61,115346,0,0,115346,44.43%,44.43%,
105/03/08,-951,0,-3,-954,115285,0,0,115285,44.41%,44.41%,
105/03/07,841,0,-7,834,116215,0,1,116216,44.76%,44.76%,
105/03/04,346,0,0,346,115374,0,8,115382,44.44%,44.44%,
105/03/03,-6,0,0,-6,115028,0,8,115036,44.31%,44.31%,
105/03/02,239,0,0,239,115034,0,8,115042,44.31%,44.31%,
105/03/01,122,0,0,122,114795,0,8,114803,44.22%,44.22%,
105/02/26,195,0,0,195,114673,0,8,114681,44.17%,44.17%,
105/02/25,-60,0,-21,-81,114477,0,8,114485,44.09%,44.09%,
105/02/24,338,0,0,338,114537,0,29,114566,44.12%,44.13%,
105/02/23,-1966,0,19,-1947,114199,0,29,114228,43.99%,44.00%,
105/02/22,706,0,-2,704,116165,0,10,116175,44.74%,44.74%,
105/02/19,-1975,0,0,-1975,115459,0,12,115471,44.47%,44.47%,
105/02/18,-1407,0,0,-1407,117434,0,12,117446,45.23%,45.23%,
105/02/17,-325,0,12,-313,118841,0,12,118853,45.78%,45.78%,
105/02/16,-166,0,-24,-190,119166,0,0,119166,45.90%,45.90%,
105/02/15,444,0,-1,443,119332,0,6,119338,45.96%,45.96%,
105/02/03,53,0,0,53,118888,0,7,118895,45.79%,45.79%,
105/02/02,-58,0,-6,-64,118875,0,7,118882,45.79%,45.79%,
105/02/01,34,0,0,34,118933,0,13,118946,45.81%,45.82%,
105/01/30,0,0,0,0,119189,0,13,119202,45.91%,45.92%,
105/01/29,249,0,0,249,119189,0,13,119202,45.91%,45.92%,
105/01/28,-2,0,0,-2,118940,0,13,118953,45.81%,45.82%,
105/01/27,-7,0,-2,-9,118942,0,13,118955,45.81%,45.82%,
105/01/26,-264,0,-2,-266,118949,0,15,118964,45.82%,45.83%,
105/01/25,-86,0,0,-86,119213,0,17,119230,45.92%,45.93%,
105/01/22,105,0,-4,101,119299,0,17,119316,45.95%,45.96%,
105/01/21,156,0,-11,145,119194,0,21,119215,45.91%,45.92%,
105/01/20,182,0,-9,173,119038,0,32,119070,45.85%,45.86%,
105/01/19,-432,0,-1,-433,118994,0,41,119035,45.83%,45.85%,
105/01/18,-93,0,4,-89,119426,0,42,119468,46.00%,46.02%,
105/01/15,-249,0,-7,-256,119509,0,38,119547,46.03%,46.04%,
105/01/14,-464,0,-6,-470,119758,0,45,119803,46.13%,46.15%,
105/01/13,-255,0,5,-250,120223,0,51,120274,46.31%,46.33%,
105/01/12,-450,0,-10,-460,120478,0,46,120524,46.41%,46.43%,
105/01/11,122,0,-14,108,120866,0,56,120922,46.56%,46.58%,
105/01/08,337,0,2,339,120744,0,70,120814,46.51%,46.54%,
105/01/07,97,0,-1,96,120407,0,68,120475,46.38%,46.41%,
105/01/06,-82,0,0,-82,120809,0,69,120878,46.53%,46.56%,
105/01/05,58,0,0,58,120891,0,69,120960,46.57%,46.60%,
105/01/04,186,0,3,189,121137,0,69,121206,46.66%,46.69%,
104/12/31,94,0,4,98,120951,0,66,121017,46.59%,46.62%,
104/12/30,65,0,0,65,120857,0,62,120919,46.55%,46.57%,
104/12/29,97,0,0,97,120792,0,62,120854,46.53%,46.55%,
104/12/28,-102,0,0,-102,120695,0,62,120757,46.49%,46.51%,
104/12/25,269,0,0,269,120797,0,62,120859,46.53%,46.55%,
104/12/24,-792,0,0,-792,120528,0,62,120590,46.43%,46.45%,
104/12/23,-224,0,0,-224,121320,0,62,121382,46.73%,46.75%,
104/12/22,-368,0,0,-368,121635,0,62,121697,46.85%,46.87%,
104/12/21,46,0,-1,45,122105,0,62,122167,47.03%,47.05%,
104/12/18,62,0,-5,57,122022,0,63,122085,47.00%,47.02%,
104/12/17,-806,0,0,-806,122018,0,68,122086,47.00%,47.03%,
104/12/16,-6,0,-1,-7,122824,0,68,122892,47.31%,47.34%,
104/12/15,177,0,4,181,122830,0,69,122899,47.31%,47.34%,
104/12/14,-2,0,2,0,122705,0,65,122770,47.26%,47.29%,
104/12/11,-349,0,1,-348,122707,0,63,122770,47.26%,47.28%,
104/12/10,-86,0,-1,-87,123056,0,62,123118,47.40%,47.42%,
104/12/09,-338,0,2,-336,123142,0,63,123205,47.43%,47.45%,
104/12/08,-1722,0,-1,-1723,123464,0,61,123525,47.56%,47.58%,
104/12/07,-539,0,-1,-540,124609,0,62,124671,48.00%,48.02%,
104/12/04,182,0,-13,169,125001,0,63,125064,48.15%,48.17%,
104/12/03,41,0,-1,40,125165,0,76,125241,48.21%,48.24%,
104/12/02,-62,0,0,-62,125182,0,77,125259,48.22%,48.25%,
104/12/01,5,0,-1,4,125244,0,77,125321,48.24%,48.27%,
104/11/30,-481,0,-5,-486,125239,0,78,125317,48.24%,48.27%,
104/11/27,-92,0,-3,-95,125643,0,83,125726,48.40%,48.43%,
104/11/26,-115,0,-2,-117,125735,0,86,125821,48.43%,48.46%,
104/11/25,42,0,-8,34,125829,0,88,125917,48.47%,48.50%,
104/11/24,-481,0,-5,-486,125787,0,96,125883,48.45%,48.49%,
104/11/23,770,0,-3,767,126132,0,101,126233,48.58%,48.62%,
104/11/20,-205,0,0,-205,125405,0,104,125509,48.30%,48.34%,
104/11/19,-301,0,0,-301,125610,0,104,125714,48.38%,48.42%,
104/11/18,10,0,0,10,125911,0,104,126015,48.50%,48.54%,
104/11/17,155,0,0,155,125691,0,104,125795,48.41%,48.45%,
104/11/16,-77,0,-4,-81,125536,0,104,125640,48.35%,48.39%,
104/11/13,30,0,-7,23,125613,0,108,125721,48.38%,48.42%,
104/11/12,295,0,-14,281,125497,0,115,125612,48.34%,48.38%,
104/11/11,-1308,0,-1,-1309,125164,0,129,125293,48.21%,48.26%,
104/11/10,1267,0,-33,1234,126042,0,130,126172,48.55%,48.60%,
104/11/09,-68,0,-21,-89,124864,0,163,125027,48.10%,48.16%,
104/11/06,-200,0,-12,-212,124701,0,184,124885,48.03%,48.10%,
104/11/05,-147,0,0,-147,125076,0,196,125272,48.18%,48.26%,
104/11/04,79,0,2,81,125213,0,196,125409,48.23%,48.31%,
104/11/03,-274,0,-2,-276,125134,0,194,125328,48.20%,48.27%,
104/11/02,-15,0,-5,-20,125408,0,196,125604,48.31%,48.39%,
104/10/30,364,0,-34,330,125423,0,201,125624,48.31%,48.39%,
104/10/29,-609,0,35,-574,125049,0,235,125284,48.17%,48.26%,
104/10/28,127,0,-1,126,125533,0,200,125733,48.35%,48.43%,
104/10/27,-106,0,71,-35,125232,0,201,125433,48.24%,48.32%,
104/10/26,423,0,-2,421,125310,0,130,125440,48.27%,48.32%,
104/10/23,434,0,-35,399,124886,0,132,125018,48.10%,48.15%,
104/10/22,41,0,-3,38,124395,0,168,124563,47.92%,47.98%,
104/10/21,-132,0,20,-112,124884,0,171,125055,48.10%,48.17%,
104/10/20,-117,0,18,-99,124991,0,151,125142,48.14%,48.20%,
104/10/19,-399,0,6,-393,125108,0,133,125241,48.19%,48.24%,
104/10/16,280,0,72,352,124757,0,127,124884,48.05%,48.10%,
104/10/15,-16,0,-1,-17,124477,0,55,124532,47.95%,47.97%,
104/10/14,-78,0,0,-78,124493,0,56,124549,47.95%,47.97%,
104/10/13,-45,0,50,5,124571,0,56,124627,47.98%,48.00%,
104/10/12,465,0,0,465,124616,0,6,124622,48.00%,48.00%,
104/10/08,56,0,2,58,124151,0,6,124157,47.82%,47.82%,
104/10/07,401,0,0,401,124084,0,4,124088,47.80%,47.80%,
104/10/06,88,0,2,90,123683,0,4,123687,47.64%,47.64%,
104/10/05,122,0,1,123,123580,0,2,123582,47.60%,47.60%,
104/10/02,-7,0,0,-7,123458,0,1,123459,47.55%,47.55%,
104/10/01,93,0,0,93,123465,0,1,123466,47.56%,47.56%,
104/09/30,-42,0,0,-42,123372,0,1,123373,47.52%,47.52%,
104/09/25,52,0,-1,51,123414,0,1,123415,47.54%,47.54%,
104/09/24,-86,0,1,-85,123352,0,2,123354,47.51%,47.51%,
104/09/23,-142,0,0,-142,123438,0,1,123439,47.55%,47.55%,
104/09/22,121,0,0,121,123580,0,1,123581,47.60%,47.60%,
104/09/21,-116,0,-2,-118,123459,0,1,123460,47.55%,47.55%,
104/09/18,92,0,0,92,123565,0,3,123568,47.60%,47.60%,
104/09/17,327,0,1,328,123473,0,3,123476,47.56%,47.56%,
104/09/16,389,0,1,390,123146,0,2,123148,47.43%,47.43%,
104/09/15,108,0,0,108,122307,0,1,122308,47.11%,47.11%,
104/09/14,-27,0,-1,-28,122199,0,1,122200,47.07%,47.07%,
104/09/11,-111,0,0,-111,122216,0,2,122218,47.08%,47.08%,
104/09/10,151,0,0,151,122212,0,2,122214,47.07%,47.07%,
104/09/09,181,0,2,183,122061,0,2,122063,47.02%,47.02%,
104/09/08,26,0,0,26,121880,0,0,121880,46.95%,46.95%,
104/09/07,52,0,0,52,121854,0,0,121854,46.94%,46.94%,
104/09/04,-55,0,0,-55,121792,0,0,121792,46.91%,46.91%,
104/09/03,-7,0,-1,-8,121847,0,0,121847,46.93%,46.93%,
104/09/02,-128,0,-1,-129,121854,0,0,121854,46.94%,46.94%,
104/09/01,-228,0,-4,-232,122061,0,0,122061,47.02%,47.02%,
104/08/31,-107,0,-3,-110,122289,0,0,122289,47.10%,47.10%,
104/08/28,-79,0,-3,-82,122396,0,0,122396,47.15%,47.15%,
104/08/27,110,0,-5,105,122475,0,0,122475,47.18%,47.18%,
104/08/26,-4,0,-1,-5,122365,0,0,122365,47.13%,47.13%,
104/08/25,11,0,-2,9,122370,0,0,122370,47.13%,47.13%,
104/08/24,-55,0,1,-54,122359,0,1,122360,47.13%,47.13%,
104/08/21,-41,0,-5,-46,122414,0,0,122414,47.15%,47.15%,
104/08/20,-251,0,0,-251,122455,0,0,122455,47.17%,47.17%,
104/08/19,150,0,-4,146,122706,0,0,122706,47.26%,47.26%,
104/08/18,6,0,-17,-11,122556,0,0,122556,47.21%,47.21%,
104/08/17,3,0,0,3,122487,0,12,122499,47.18%,47.18%,
104/08/14,-81,0,2,-79,122504,0,12,122516,47.19%,47.19%,
104/08/13,-163,0,-1,-164,122573,0,10,122583,47.21%,47.21%,
104/08/12,-126,0,11,-115,122726,0,11,122737,47.27%,47.27%,
104/08/11,-257,0,-15,-272,122852,0,0,122852,47.32%,47.32%,
104/08/10,-19,0,-2,-21,123100,0,2,123102,47.42%,47.42%,
104/08/07,-63,0,0,-63,123119,0,4,123123,47.42%,47.42%,
104/08/06,3,0,-2,1,123167,0,4,123171,47.44%,47.44%,
104/08/05,139,0,-5,134,118507,0,6,118513,47.43%,47.43%,
104/08/04,59,0,7,66,118358,0,11,118369,47.37%,47.37%,
104/08/03,20,0,-5,15,118299,0,4,118303,47.35%,47.35%,
104/07/31,-108,0,-12,-120,118280,0,9,118289,47.34%,47.34%,
104/07/30,79,0,-2,77,118379,0,21,118400,47.38%,47.39%,
104/07/29,5,0,0,5,118358,0,23,118381,47.37%,47.38%,
104/07/28,83,0,7,90,118353,0,23,118376,47.37%,47.38%,
104/07/27,49,0,16,65,118217,0,16,118233,47.31%,47.32%,
104/07/24,-166,0,-16,-182,118168,0,0,118168,47.29%,47.29%,
104/07/23,-10,0,-33,-43,118334,0,0,118334,47.36%,47.36%,
104/07/22,-60,0,16,-44,118344,0,17,118361,47.37%,47.38%,
104/07/21,-8,0,0,-8,118566,0,1,118567,47.45%,47.45%,
104/07/20,-75,0,0,-75,118574,0,1,118575,47.46%,47.46%,
104/07/17,831,0,0,831,118649,0,1,118650,47.49%,47.49%,
104/07/16,111,0,0,111,117818,0,1,117819,47.15%,47.15%,
104/07/15,-113,0,0,-113,118237,0,1,118238,47.32%,47.32%,
104/07/14,-580,0,-3,-583,118349,0,1,118350,47.37%,47.37%,
104/07/13,-566,0,-3,-569,119372,0,4,119376,47.78%,47.78%,
104/07/09,-93,0,7,-86,120052,0,7,120059,48.05%,48.05%,
104/07/08,-200,0,-48,-248,120145,0,0,120145,48.09%,48.09%,
104/07/07,-64,0,-2,-66,120377,0,0,120377,48.18%,48.18%,
104/07/06,-334,0,1,-333,120441,0,1,120442,48.20%,48.20%,
104/07/03,-517,0,0,-517,120595,0,0,120595,48.27%,48.27%,
104/07/02,-297,0,0,-297,121062,0,0,121062,48.45%,48.45%,
104/07/01,-51,0,-10,-61,121359,0,0,121359,48.57%,48.57%,
104/06/30,87,0,0,87,121519,0,0,121519,48.64%,48.64%,
104/06/29,-93,0,-25,-118,121432,0,0,121432,48.60%,48.60%,
104/06/26,-171,0,-7,-178,121709,0,0,121709,48.71%,48.71%,
104/06/25,277,0,-4,273,121560,0,0,121560,48.65%,48.65%,
104/06/24,-214,0,-16,-230,121502,0,0,121502,48.63%,48.63%,
104/06/23,-388,0,-4,-392,121674,0,9,121683,48.70%,48.70%,
104/06/22,-387,-2,13,-376,122138,0,13,122151,48.88%,48.89%,
104/06/18,-92,0,-1,-93,122662,0,0,122662,49.09%,49.09%,
104/06/17,-256,0,-6,-262,122754,0,0,122754,49.13%,49.13%,
104/06/16,-280,0,-3,-283,123560,0,4,123564,49.45%,49.45%,
104/06/15,51,0,0,51,123783,0,7,123790,49.54%,49.54%,
104/06/12,-190,0,7,-183,123732,0,7,123739,49.52%,49.52%,
104/06/11,-406,0,-1,-407,123913,0,0,123913,49.59%,49.59%,
104/06/10,5,0,-1,4,124319,0,0,124319,49.76%,49.76%,
104/06/09,-113,0,-1,-114,124314,0,0,124314,49.75%,49.75%,
104/06/08,94,0,0,94,124481,0,0,124481,49.82%,49.82%,
104/06/05,42,0,-8,34,124387,0,0,124387,49.78%,49.78%,
104/06/04,-32,0,-106,-138,124345,0,0,124345,49.77%,49.77%,
104/06/03,-88,0,-20,-108,124377,0,0,124377,49.78%,49.78%,
104/06/02,98,0,-1,97,124465,0,0,124465,49.82%,49.82%,
104/06/01,-126,0,-20,-146,124372,0,0,124372,49.78%,49.78%,
104/05/29,-337,0,0,-337,124503,0,13,124516,49.83%,49.84%,
104/05/28,190,0,13,203,124841,0,13,124854,49.97%,49.98%,
104/05/27,91,0,-5,86,124656,0,0,124656,49.89%,49.89%,
104/05/26,187,0,-8,179,124565,0,2,124567,49.86%,49.86%,
104/05/25,62,0,-5,57,124378,0,10,124388,49.78%,49.78%,
104/05/22,122,0,10,132,124046,0,15,124061,49.65%,49.66%,
104/05/21,-229,0,-8,-237,123894,0,5,123899,49.59%,49.59%,
104/05/20,-186,0,13,-173,124044,0,13,124057,49.65%,49.66%,
104/05/19,95,0,-5,90,124195,0,0,124195,49.71%,49.71%,
104/05/18,108,0,-2,106,124090,0,0,124090,49.67%,49.67%,
104/05/15,408,0,-6,402,123915,0,0,123915,49.59%,49.59%,
104/05/14,52,0,-22,30,123507,0,0,123507,49.43%,49.43%,
104/05/13,-1297,0,-87,-1384,123456,0,0,123456,49.41%,49.41%,
104/05/12,167,0,0,167,124748,0,38,124786,49.93%,49.95%,
104/05/11,74,0,-1,73,124588,0,38,124626,49.86%,49.88%,
104/05/08,-10,0,-12,-22,124514,0,39,124553,49.83%,49.85%,
104/05/07,22,0,-1,21,124502,0,51,124553,49.83%,49.85%,
104/05/06,194,0,-2,192,124480,0,52,124532,49.82%,49.84%,
104/05/05,2,0,-21,-19,124246,0,54,124300,49.73%,49.75%,
104/05/04,-222,0,12,-210,124217,0,75,124292,49.72%,49.75%,
104/04/30,259,0,8,267,124439,0,63,124502,49.80%,49.83%,
104/04/29,55,0,20,75,124181,0,55,124236,49.70%,49.72%,
104/04/28,18,0,9,27,124126,0,35,124161,49.68%,49.69%,
104/04/27,165,0,26,191,124108,0,26,124134,49.67%,49.68%,
104/04/24,62,0,-14,48,123975,0,0,123975,49.62%,49.62%,
104/04/23,-46,0,-19,-65,123923,0,12,123935,49.60%,49.60%,
104/04/22,-49,0,20,-29,123959,0,31,123990,49.61%,49.62%,
104/04/21,40,0,-44,-4,124008,0,11,124019,49.63%,49.63%,
104/04/20,-25,0,-28,-53,123958,0,55,124013,49.61%,49.63%,
104/04/17,104,0,47,151,123983,0,83,124066,49.62%,49.65%,
104/04/16,-19,0,-33,-52,123869,0,36,123905,49.58%,49.59%,
104/04/15,-108,0,-17,-125,123888,0,69,123957,49.58%,49.61%,
104/04/14,62,0,7,69,124018,0,86,124104,49.64%,49.67%,
104/04/13,-9,0,-33,-42,123641,0,79,123720,49.49%,49.52%,
104/04/10,-133,0,-76,-209,123650,0,112,123762,49.49%,49.53%,
104/04/09,-102,0,188,86,123783,0,188,123971,49.54%,49.62%,
104/04/08,-48,0,-2,-50,123885,0,0,123885,49.58%,49.58%,
104/04/07,29,0,-23,6,123933,0,0,123933,49.60%,49.60%,
104/04/02,92,0,-4,88,123904,0,0,123904,49.59%,49.59%,
104/04/01,-518,0,-37,-555,123812,0,0,123812,49.55%,49.55%,
104/03/31,-111,0,-164,-275,124330,0,0,124330,49.76%,49.76%,
104/03/30,-33,0,-4,-37,124441,0,65,124506,49.81%,49.84%,
104/03/27,-48,0,-2,-50,124474,0,69,124543,49.82%,49.85%,
104/03/26,254,0,7,261,124522,0,71,124593,49.84%,49.87%,
104/03/25,80,0,-63,17,124237,0,64,124301,49.72%,49.75%,
104/03/24,31,0,-4,27,124173,0,127,124300,49.70%,49.75%,
104/03/23,3,0,-27,-24,124142,0,131,124273,49.69%,49.74%,
104/03/20,-544,0,-352,-896,124132,0,158,124290,49.68%,49.74%,
104/03/19,-61,0,-26,-87,124672,0,510,125182,49.90%,50.10%,
104/03/18,-534,0,-8,-542,124728,0,536,125264,49.92%,50.13%,
104/03/17,-582,0,114,-468,125282,0,544,125826,50.14%,50.36%,
104/03/16,-485,0,-23,-508,125864,0,430,126294,50.38%,50.55%,
104/03/13,-431,0,-87,-518,126334,0,453,126787,50.56%,50.74%,
104/03/12,-363,0,18,-345,126758,0,540,127298,50.73%,50.95%,
104/03/11,-114,0,64,-50,127121,0,522,127643,50.88%,51.09%,
104/03/10,-532,0,-85,-617,127238,0,458,127696,50.93%,51.11%,
104/03/09,-306,0,-194,-500,127770,0,543,128313,51.14%,51.36%,
104/03/06,-747,0,-741,-1488,128081,0,737,128818,51.26%,51.56%,
104/03/05,-475,0,1219,744,128828,0,1478,130306,51.56%,52.15%,
104/03/04,74,0,14,88,129303,0,258,129561,51.75%,51.85%,
104/03/03,-195,0,-65,-260,129229,0,244,129473,51.72%,51.82%,
104/03/02,-219,0,-28,-247,129424,0,309,129733,51.80%,51.92%,
