日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/27,373,153,10,536,42096,960,672,43728,23.55%,24.46%,
104/04/24,1228,123,-123,1228,41723,807,662,43192,23.34%,24.16%,
104/04/23,393,42,492,927,40495,684,785,41964,22.65%,23.47%,
104/04/22,301,0,55,356,40092,642,293,41027,22.43%,22.95%,
104/04/21,894,0,12,906,39791,642,238,40671,22.26%,22.75%,
104/04/20,186,1,3,190,38897,642,226,39765,21.76%,22.25%,
104/04/17,275,-63,-26,186,38711,641,223,39575,21.65%,22.13%,
104/04/16,407,0,-108,299,38436,704,249,39389,21.50%,22.03%,
104/04/15,297,-142,5,160,38029,704,357,39090,21.27%,21.86%,
104/04/14,72,0,-9,63,37887,846,352,39085,21.19%,21.86%,
104/04/13,396,0,-47,349,37815,846,361,39022,21.15%,21.83%,
104/04/10,-116,-95,-17,-228,37359,846,408,38613,20.90%,21.60%,
104/04/09,18,0,-51,-33,37475,941,425,38841,20.96%,21.72%,
104/04/08,206,0,-141,65,37457,941,476,38874,20.95%,21.74%,
104/04/07,191,0,151,342,37096,941,617,38654,20.75%,21.62%,
104/04/02,288,0,32,320,36905,941,466,38312,20.64%,21.43%,
104/04/01,245,0,-4,241,36617,941,434,37992,20.48%,21.25%,
104/03/31,380,0,10,390,36372,941,438,37751,20.35%,21.12%,
104/03/30,-156,-125,-113,-394,35992,931,429,37352,20.13%,20.89%,
104/03/27,235,0,107,342,36148,1056,542,37746,20.22%,21.11%,
104/03/26,330,0,-17,313,35913,1056,435,37404,20.09%,20.92%,
104/03/25,225,-4,-45,176,35583,1056,452,37091,19.90%,20.74%,
104/03/24,263,-68,-126,69,35358,1060,497,36915,19.78%,20.65%,
104/03/23,273,0,-24,249,35095,1128,623,36846,19.63%,20.61%,
104/03/20,503,0,25,528,34822,1128,647,36597,19.48%,20.47%,
104/03/19,771,0,-8,763,34319,1128,622,36069,19.20%,20.18%,
104/03/18,53,0,39,92,33548,1128,630,35306,18.77%,19.75%,
104/03/17,434,0,-12,422,33495,1128,591,35214,18.74%,19.70%,
104/03/16,489,10,-20,479,33061,1128,603,34792,18.49%,19.46%,
104/03/13,428,0,-36,392,32572,1118,623,34313,18.22%,19.19%,
104/03/12,280,-441,-248,-409,32144,1118,659,33921,17.98%,18.97%,
104/03/11,772,40,211,1023,31864,1559,907,34330,17.82%,19.20%,
104/03/10,465,71,-272,264,31092,1519,696,33307,17.39%,18.63%,
104/03/09,171,0,116,287,30627,1448,968,33043,17.13%,18.48%,
104/03/06,233,1,12,246,30456,1448,852,32756,17.04%,18.33%,
104/03/05,50,0,-5,45,30223,1447,840,32510,16.91%,18.19%,
104/03/04,357,1,-53,305,30173,1447,845,32465,16.88%,18.16%,
104/03/03,97,0,17,114,29816,1446,898,32160,16.68%,17.99%,
104/03/02,144,-423,-73,-352,29719,1446,881,32046,16.62%,17.92%,
104/02/26,161,0,-206,-45,29575,1869,954,32398,16.54%,18.12%,
104/02/25,213,0,353,566,29414,1869,1160,32443,16.45%,18.14%,
104/02/24,175,84,45,304,29201,1869,807,31877,16.33%,17.83%,
104/02/13,110,-1,-124,-15,29034,1785,762,31581,16.24%,17.67%,
104/02/12,28,42,80,150,28937,1786,886,31609,16.19%,17.69%,
104/02/11,-22,0,-118,-140,28909,1744,806,31459,16.17%,17.60%,
104/02/10,-22,38,-191,-175,28931,1744,924,31599,16.18%,17.67%,
104/02/09,192,32,515,739,28953,1706,1115,31774,16.19%,17.77%,
104/02/06,38,148,-54,132,28761,1674,600,31035,16.09%,17.36%,
104/02/05,16,150,180,346,28731,1526,654,30911,16.07%,17.29%,
104/02/04,71,-100,11,-18,28705,1376,474,30555,16.06%,17.10%,
104/02/03,-34,0,1,-33,28626,1476,463,30565,16.01%,17.09%,
104/02/02,61,0,9,70,28660,1476,462,30598,16.03%,17.11%,
104/01/30,-48,0,-99,-147,28599,1476,453,30528,16.00%,17.08%,
104/01/29,143,0,-271,-128,28811,1476,552,30839,16.12%,17.25%,
104/01/28,79,-41,-296,-258,28668,1476,823,30967,16.04%,17.33%,
104/01/27,74,-81,-297,-304,28589,1517,1119,31225,15.99%,17.46%,
104/01/26,-37,0,-121,-158,28515,1598,1416,31529,15.95%,17.64%,
104/01/23,21,-150,-53,-182,28569,1598,1537,31704,15.98%,17.73%,
104/01/22,100,0,-112,-12,28548,1748,1590,31886,15.97%,17.84%,
104/01/21,35,0,-39,-4,28448,1748,1702,31898,15.91%,17.84%,
104/01/20,128,-86,-78,-36,28406,1748,1741,31895,15.89%,17.84%,
104/01/19,-101,-40,-108,-249,28286,1834,1819,31939,15.82%,17.86%,
104/01/16,-86,0,-1,-87,28374,1874,1927,32175,15.87%,18.00%,
104/01/15,-45,0,-5,-50,28460,1874,1928,32262,15.92%,18.05%,
104/01/14,39,0,9,48,28505,1874,1933,32312,15.94%,18.07%,
104/01/13,-52,0,0,-52,28466,1874,1924,32264,15.92%,18.05%,
104/01/12,-74,-145,-39,-258,28518,1874,1924,32316,15.95%,18.08%,
104/01/09,-70,0,-44,-114,28592,2019,1963,32574,15.99%,18.22%,
104/01/08,-93,-43,-10,-146,28679,2019,2007,32705,16.04%,18.29%,
104/01/07,-22,-43,-7,-72,28804,2062,2017,32883,16.11%,18.39%,
104/01/06,-55,-43,-36,-134,28803,2105,2024,32932,16.11%,18.42%,
104/01/05,-89,0,4,-85,28850,2148,2060,33058,16.14%,18.49%,
