日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/11,17,-24,25,18,2851,7646,1110,11607,3.97%,16.18%,
104/05/08,-20,-130,-15,-165,2837,7670,1085,11592,3.95%,16.16%,
104/05/07,25,-38,-44,-57,2857,7800,1100,11757,3.98%,16.39%,
104/05/06,-29,-50,-90,-169,2828,7838,1144,11810,3.94%,16.47%,
104/05/05,-11,0,151,140,2851,7888,1234,11973,3.97%,16.69%,
104/05/04,-4,-5,-3,-12,2861,7888,1083,11832,3.98%,16.49%,
104/04/30,0,0,0,0,2865,7893,1086,11844,3.99%,16.51%,
104/04/29,-206,0,0,-206,2865,7893,1086,11844,3.99%,16.51%,
104/04/28,-18,0,32,14,3059,7893,1086,12038,4.26%,16.78%,
104/04/27,28,0,-16,12,3077,7893,1054,12024,4.29%,16.77%,
104/04/24,44,-100,-5,-61,3049,7893,1070,12012,4.25%,16.75%,
104/04/23,-44,0,-20,-64,3005,7993,1075,12073,4.19%,16.84%,
104/04/22,17,0,12,29,3049,7993,1095,12137,4.25%,16.92%,
104/04/21,15,0,-25,-10,3032,7993,1083,12108,4.22%,16.88%,
104/04/20,2,-120,-23,-141,3017,7993,1108,12118,4.20%,16.89%,
104/04/17,8,-24,-6,-22,3015,8113,1131,12259,4.20%,17.09%,
104/04/16,15,-110,11,-84,3007,8137,1137,12281,4.19%,17.12%,
104/04/15,-9,-12,-45,-66,2992,8247,1126,12365,4.17%,17.24%,
104/04/14,-1,-24,2,-23,3001,8259,1171,12431,4.18%,17.33%,
104/04/13,4,-51,-3,-50,3002,8283,1169,12454,4.18%,17.36%,
104/04/10,5,-69,-28,-92,2998,8334,1172,12504,4.18%,17.44%,
104/04/09,12,46,35,93,2993,8403,1200,12596,4.17%,17.56%,
104/04/08,62,28,-52,38,2981,8357,1165,12503,4.15%,17.43%,
104/04/07,20,49,42,111,2919,8329,1217,12465,4.07%,17.38%,
104/04/02,9,145,25,179,2899,8280,1175,12354,4.04%,17.23%,
104/04/01,23,31,-6,48,2890,8135,1150,12175,4.03%,16.98%,
104/03/31,66,30,23,119,2867,8104,1156,12127,3.99%,16.90%,
104/03/30,117,8,-9,116,2801,8005,1133,11939,3.90%,16.64%,
104/03/27,18,27,21,66,2684,7997,1142,11823,3.74%,16.49%,
104/03/26,50,18,-119,-51,2666,7970,1121,11757,3.71%,16.39%,
104/03/25,-1,13,89,101,2616,7952,1240,11808,3.64%,16.46%,
104/03/24,1,52,-68,-15,2626,7939,1151,11716,3.66%,16.34%,
104/03/23,32,0,42,74,2625,7887,1219,11731,3.66%,16.36%,
104/03/20,-28,19,15,6,2608,7887,1177,11672,3.63%,16.27%,
104/03/19,30,94,123,247,2636,7868,1162,11666,3.67%,16.26%,
104/03/18,-63,114,-24,27,2612,7774,1039,11425,3.64%,15.93%,
104/03/17,80,116,163,359,2675,7660,1063,11398,3.73%,15.90%,
104/03/16,22,-29,8,1,2595,7544,900,11039,3.61%,15.39%,
104/03/13,5,0,20,25,2601,7573,892,11066,3.62%,15.43%,
104/03/12,30,-55,-2,-27,2600,7573,872,11045,3.62%,15.40%,
104/03/11,-30,0,-5,-35,2576,7628,874,11078,3.59%,15.45%,
104/03/10,-32,55,20,43,2606,7628,879,11113,3.63%,15.49%,
104/03/09,-8,23,0,15,2638,7573,859,11070,3.67%,15.43%,
104/03/06,158,-273,105,-10,2652,7550,859,11061,3.69%,15.42%,
104/03/05,106,0,13,119,2494,7823,754,11071,3.47%,15.43%,
104/03/04,5,-340,17,-318,2388,7823,741,10952,3.33%,15.27%,
104/03/03,-9,-241,2,-248,2383,8163,724,11270,3.32%,15.71%,
104/03/02,-13,-7,9,-11,2392,8404,722,11518,3.33%,16.06%,
104/02/26,-38,-51,-1,-90,2405,8411,713,11529,3.35%,16.07%,
104/02/25,-67,-86,-3,-156,2443,8462,714,11619,3.40%,16.20%,
104/02/24,-63,-226,10,-279,2510,8548,717,11775,3.50%,16.42%,
104/02/13,-3,0,-2,-5,2573,8774,707,12054,3.58%,16.80%,
104/02/12,-7,-18,0,-25,2576,8774,709,12059,3.59%,16.82%,
104/02/11,-10,-53,0,-63,2583,8792,709,12084,3.60%,16.85%,
104/02/10,2,-13,2,-9,2593,8845,709,12147,3.61%,16.93%,
104/02/09,-76,-53,-31,-160,2591,8858,707,12156,3.61%,16.95%,
104/02/06,4,-42,1,-37,2667,8911,738,12316,3.71%,17.17%,
104/02/05,25,-72,1,-46,2663,8953,737,12353,3.71%,17.22%,
104/02/04,-29,-86,0,-115,2638,9025,736,12399,3.67%,17.28%,
104/02/03,2,-29,2,-25,2667,9111,736,12514,3.71%,17.44%,
104/02/02,8,-21,2,-11,2665,9140,734,12539,3.71%,17.48%,
104/01/30,1,-50,-4,-53,2657,9161,732,12550,3.70%,17.50%,
104/01/29,12,0,-23,-11,2660,9211,736,12607,3.70%,17.57%,
104/01/28,0,0,0,0,2648,9211,759,12618,3.69%,17.59%,
104/01/27,2,-86,-6,-90,2648,9211,759,12618,3.69%,17.59%,
104/01/26,1,-39,2,-36,2646,9297,765,12708,3.68%,17.71%,
104/01/23,1,-11,6,-4,2645,9336,763,12744,3.68%,17.76%,
104/01/22,2,-98,6,-90,2644,9347,757,12748,3.68%,17.77%,
104/01/21,-96,-35,-3,-134,2642,9445,751,12838,3.68%,17.90%,
104/01/20,-138,-50,-22,-210,2738,9480,754,12972,3.81%,18.08%,
104/01/19,6,-13,-12,-19,2876,9530,776,13182,4.01%,18.38%,
104/01/16,-42,-44,-10,-96,2870,9543,788,13201,4.00%,18.41%,
104/01/15,-41,-8,-1,-50,2912,9587,798,13297,4.06%,18.54%,
104/01/14,6,-27,-4,-25,2953,9595,799,13347,4.11%,18.61%,
104/01/13,-36,-36,5,-67,2947,9622,803,13372,4.10%,18.64%,
104/01/12,8,-37,-9,-38,2983,9658,798,13439,4.15%,18.73%,
104/01/09,-4,-12,-1,-17,2993,9695,807,13495,4.17%,18.82%,
104/01/08,5,0,-1,4,2997,9707,808,13512,4.17%,18.83%,
104/01/07,-28,0,-7,-35,2992,9707,809,13508,4.17%,18.84%,
104/01/06,0,0,5,5,3020,9707,816,13543,4.21%,18.89%,
104/01/05,-37,-21,-9,-67,3020,9707,811,13538,4.21%,18.88%,
