日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,5907,-760,5,5152,88795,4622,220,93637,17.13%,18.06%,
105/10/07,978,-800,-57,121,83403,5382,215,89000,16.09%,17.17%,
105/10/06,-1303,0,13,-1290,82425,6182,272,88879,15.90%,17.15%,
105/10/05,-57,0,41,-16,83275,6182,259,89716,16.06%,17.30%,
105/10/04,-1232,0,66,-1166,83522,6182,218,89922,16.11%,17.34%,
105/10/03,-439,0,-273,-712,86757,6182,152,93091,16.73%,17.95%,
105/09/30,3002,-1558,-242,1202,87220,6182,425,93827,16.82%,18.09%,
105/09/29,-5983,0,-80,-6063,84218,7947,667,92832,16.24%,17.90%,
105/09/26,957,200,-138,1019,90201,7947,747,98895,17.40%,19.08%,
105/09/23,531,250,-91,690,89194,7747,885,97826,17.20%,18.87%,
105/09/22,-735,0,531,-204,89463,7497,976,97936,17.25%,18.88%,
105/09/21,1334,1392,-119,2607,89498,7497,445,97440,17.26%,18.79%,
105/09/20,-28,250,-74,148,87945,6105,564,94614,16.96%,18.25%,
105/09/19,90,0,-172,-82,88309,5855,638,94802,17.03%,18.28%,
105/09/14,-3535,87,-88,-3536,88134,5855,810,94799,17.00%,18.29%,
105/09/13,-727,200,-258,-785,89356,5768,898,96022,17.23%,18.52%,
105/09/12,-2977,0,-3,-2980,89816,5568,1156,96540,17.32%,18.62%,
105/09/10,20,300,331,651,92293,5568,1159,99020,17.80%,19.10%,
105/09/09,1646,272,-160,1758,92273,5268,828,98369,17.80%,18.98%,
105/09/08,-106,0,-18,-124,90627,4996,988,96611,17.48%,18.63%,
105/09/07,-841,0,63,-778,90733,4996,1006,96735,17.50%,18.66%,
105/09/06,564,0,241,805,91505,4996,943,97444,17.65%,18.80%,
105/09/05,147,0,74,221,90941,4996,702,96639,17.54%,18.64%,
105/09/02,-1,0,239,238,90794,4996,628,96418,17.51%,18.59%,
105/09/01,-1385,500,-1,-886,87995,4996,389,93380,16.97%,18.01%,
105/08/31,695,0,-11,684,89180,4496,390,94066,17.20%,18.14%,
105/08/30,184,0,5,189,88485,4496,401,93382,17.07%,18.01%,
105/08/29,1472,8,29,1509,88118,4496,396,93010,16.99%,17.93%,
105/08/26,-496,0,279,-217,86646,4488,367,91501,16.71%,17.65%,
105/08/25,3849,-16,-576,3257,87142,4488,88,91718,16.81%,17.69%,
105/08/24,-178,-1,448,269,83293,4504,664,88461,16.06%,17.06%,
105/08/23,1389,1318,-99,2608,83471,4505,216,88192,16.10%,17.01%,
105/08/22,1520,2861,-137,4244,82082,3187,315,85584,15.83%,16.51%,
105/08/19,738,0,-50,688,80562,326,452,81340,15.54%,15.69%,
105/08/18,311,0,98,409,79824,326,502,80652,15.39%,15.55%,
105/08/17,843,0,264,1107,79582,326,404,80312,15.35%,15.49%,
105/08/16,-54,99,-15,30,78739,326,140,79205,15.19%,15.28%,
105/08/15,556,200,6,762,78914,227,155,79296,15.22%,15.29%,
105/08/12,-238,0,2,-236,78338,27,149,78514,15.11%,15.14%,
105/08/11,-128,-1160,30,-1258,78576,27,147,78750,15.15%,15.18%,
105/08/10,1,0,0,1,78588,1187,117,79892,15.16%,15.41%,
105/08/09,-742,0,-10,-752,78587,1187,117,79891,15.16%,15.41%,
105/08/08,-1373,0,18,-1355,79329,1187,127,80643,15.30%,15.55%,
105/08/05,-45,0,11,-34,80702,1187,109,81998,15.56%,15.81%,
105/08/04,-311,0,-120,-431,80747,1187,98,82032,15.57%,15.82%,
105/08/03,107,-1,-14,92,81058,1187,218,82463,15.63%,15.90%,
105/08/02,303,0,129,432,80951,1188,232,82371,15.61%,15.88%,
105/08/01,797,960,-120,1637,80648,1188,103,81939,15.55%,15.80%,
105/07/29,223,199,183,605,79813,228,223,80264,15.39%,15.48%,
105/07/28,45,0,-106,-61,79590,29,40,79659,15.35%,15.36%,
105/07/27,-186,0,97,-89,79545,29,146,79720,15.34%,15.37%,
105/07/26,-140,0,0,-140,79731,29,49,79809,15.38%,15.40%,
105/07/25,-46,0,-5,-51,79871,29,49,79949,15.40%,15.42%,
105/07/22,-474,-1,0,-475,79917,29,54,80000,15.41%,15.43%,
105/07/21,296,-1,32,327,80381,30,54,80465,15.50%,15.52%,
105/07/20,83,-1,-16,66,80089,31,22,80142,15.45%,15.46%,
105/07/19,-29,0,8,-21,80006,32,38,80076,15.43%,15.44%,
105/07/18,-461,0,-12,-473,80035,32,30,80097,15.44%,15.45%,
105/07/15,459,0,-2,457,80495,32,42,80569,15.52%,15.53%,
105/07/14,-420,0,-11,-431,80036,32,44,80112,15.44%,15.45%,
105/07/13,165,0,-4,161,80456,32,55,80543,15.52%,15.54%,
105/07/12,26,0,0,26,80291,32,59,80382,15.48%,15.50%,
105/07/11,93,0,3,96,80265,32,59,80356,15.48%,15.50%,
105/07/07,74,0,0,74,80172,32,56,80260,15.46%,15.48%,
105/07/06,70,0,-1,69,80098,32,56,80186,15.45%,15.47%,
105/07/05,103,0,7,110,80058,32,57,80147,15.44%,15.46%,
105/07/04,-3,0,-6,-9,79955,32,50,80037,15.42%,15.44%,
105/07/01,67,0,0,67,79958,32,56,80046,15.42%,15.44%,
105/06/30,216,0,0,216,79891,32,56,79979,15.41%,15.43%,
105/06/29,-262,0,0,-262,79675,4,56,79735,15.37%,15.38%,
105/06/28,75,0,0,75,79937,4,56,79997,15.42%,15.43%,
105/06/27,95,2,-1,96,79862,4,56,79922,15.40%,15.41%,
105/06/24,83,2,-47,38,79767,2,57,79826,15.38%,15.39%,
105/06/23,185,0,2,187,79684,0,104,79788,15.37%,15.39%,
105/06/22,117,0,0,117,79499,0,102,79601,15.33%,15.35%,
105/06/21,189,0,2,191,79382,0,102,79484,15.31%,15.33%,
105/06/20,102,0,24,126,79234,0,100,79334,15.28%,15.30%,
105/06/17,109,0,16,125,79091,0,76,79167,15.25%,15.26%,
105/06/16,61,0,12,73,78916,0,60,78976,15.22%,15.23%,
105/06/15,70,0,11,81,78855,0,48,78903,15.21%,15.22%,
105/06/14,120,0,8,128,78785,0,37,78822,15.19%,15.20%,
105/06/13,-7,0,2,-5,78665,0,29,78694,15.17%,15.18%,
105/06/08,-60,0,2,-58,78672,0,27,78699,15.17%,15.18%,
105/06/07,353,0,25,378,78732,0,25,78757,15.18%,15.18%,
105/06/06,-20,0,-3,-23,78380,0,0,78380,15.12%,15.12%,
105/06/04,0,0,0,0,78400,0,0,78400,15.12%,15.12%,
105/06/03,122,0,-2,120,78400,0,0,78400,15.12%,15.12%,
105/06/02,176,0,-1,175,78278,0,0,78278,15.10%,15.10%,
105/06/01,128,0,0,128,78102,0,0,78102,15.06%,15.06%,
105/05/31,397,0,0,397,77537,0,0,77537,14.95%,14.95%,
105/05/30,127,0,0,127,77140,0,0,77140,14.88%,14.88%,
105/05/27,96,0,0,96,77013,0,0,77013,14.85%,14.85%,
105/05/26,82,0,0,82,76917,0,0,76917,14.83%,14.83%,
105/05/25,39,0,-5,34,76835,0,0,76835,14.82%,14.82%,
105/05/24,158,0,2,160,76786,0,2,76788,14.81%,14.81%,
105/05/23,147,0,0,147,76628,0,0,76628,14.78%,14.78%,
105/05/20,35,0,-4,31,76481,0,0,76481,14.75%,14.75%,
105/05/19,-16,0,1,-15,76446,0,1,76447,14.74%,14.74%,
105/05/18,11,0,-9,2,76462,0,0,76462,14.75%,14.75%,
105/05/17,169,0,-27,142,76451,0,6,76457,14.74%,14.74%,
105/05/16,28,0,9,37,76282,0,33,76315,14.71%,14.72%,
105/05/13,191,0,-2,189,76254,0,24,76278,14.71%,14.71%,
105/05/12,-62,0,-3,-65,76063,0,26,76089,14.67%,14.68%,
105/05/11,-54,0,-14,-68,76125,0,29,76154,14.68%,14.69%,
105/05/10,-63,0,43,-20,76179,0,43,76222,14.69%,14.70%,
105/05/09,-76,0,-6,-82,76273,0,0,76273,14.71%,14.71%,
105/05/06,-125,0,0,-125,76349,0,6,76355,14.72%,14.72%,
105/05/05,-117,0,0,-117,76474,0,6,76480,14.75%,14.75%,
105/05/04,-167,0,-2,-169,76591,0,6,76597,14.77%,14.77%,
105/05/03,49,0,0,49,76727,0,8,76735,14.80%,14.80%,
105/04/29,5,0,-3,2,76678,0,8,76686,14.79%,14.79%,
105/04/28,-36,0,-5,-41,76673,0,11,76684,14.79%,14.79%,
105/04/27,-12,0,-4,-16,76709,0,16,76725,14.79%,14.79%,
105/04/26,23,0,20,43,76711,0,20,76731,14.79%,14.79%,
105/04/25,83,0,-9,74,76688,0,0,76688,14.79%,14.79%,
105/04/22,-58,0,-17,-75,76595,0,0,76595,14.77%,14.77%,
105/04/21,12,0,0,12,76653,0,14,76667,14.78%,14.78%,
105/04/20,-24,0,-46,-70,76641,0,14,76655,14.78%,14.78%,
105/04/19,-88,0,35,-53,76665,0,60,76725,14.79%,14.80%,
105/04/18,-62,0,5,-57,76753,0,25,76778,14.80%,14.80%,
105/04/15,-92,-54,12,-134,76815,0,20,76835,14.81%,14.81%,
105/04/14,-66,0,0,-66,77065,29,8,77102,14.86%,14.87%,
105/04/13,41,0,0,41,77131,29,8,77168,14.88%,14.89%,
105/04/12,13,0,0,13,77090,29,8,77127,14.87%,14.88%,
105/04/11,-113,0,-2,-115,77077,29,8,77114,14.86%,14.87%,
105/04/08,66,0,0,66,77032,29,10,77071,14.86%,14.87%,
105/04/07,-47,0,5,-42,76966,29,10,77005,14.84%,14.85%,
105/04/06,-234,0,-7,-241,77013,29,5,77047,14.85%,14.86%,
105/04/01,-44,0,-32,-76,77179,29,12,77220,14.88%,14.89%,
105/03/31,112,0,1,113,77223,29,44,77296,14.89%,14.90%,
105/03/30,-127,0,5,-122,77111,28,43,77182,14.87%,14.88%,
105/03/29,-85,0,-1,-86,77238,28,38,77304,14.90%,14.91%,
105/03/28,12,0,7,19,77323,28,39,77390,14.91%,14.92%,
105/03/25,-82,0,0,-82,77315,28,32,77375,14.91%,14.92%,
105/03/24,37,0,1,38,77397,28,32,77457,14.93%,14.94%,
105/03/23,-81,0,31,-50,77360,28,31,77419,14.92%,14.93%,
105/03/22,-143,0,-5,-148,77441,28,0,77469,14.93%,14.94%,
105/03/21,-121,0,-19,-140,77584,28,2,77614,14.96%,14.97%,
105/03/18,-131,0,-25,-156,77705,28,21,77754,14.99%,15.00%,
105/03/17,-300,0,-57,-357,77836,28,46,77910,15.01%,15.02%,
105/03/16,262,0,-9,253,78200,28,103,78331,15.08%,15.11%,
105/03/15,310,0,2,312,77938,28,112,78078,15.03%,15.06%,
105/03/14,107,0,2,109,77628,28,110,77766,14.97%,15.00%,
105/03/11,188,0,-1,187,77521,28,108,77657,14.95%,14.98%,
105/03/10,227,0,14,241,77333,28,109,77470,14.91%,14.94%,
105/03/09,-34,0,-4,-38,77106,28,95,77229,14.87%,14.89%,
105/03/08,352,0,-15,337,77140,28,99,77267,14.88%,14.90%,
105/03/07,256,0,29,285,76788,28,114,76930,14.81%,14.84%,
105/03/04,264,0,-7,257,76532,28,85,76645,14.76%,14.78%,
105/03/03,456,0,-1,455,76268,28,92,76388,14.71%,14.73%,
105/03/02,305,0,0,305,75812,28,93,75933,14.62%,14.64%,
105/03/01,195,0,0,195,75507,28,93,75628,14.56%,14.58%,
105/02/26,178,0,0,178,75302,28,93,75423,14.52%,14.54%,
105/02/25,44,0,21,65,75124,28,93,75245,14.49%,14.51%,
105/02/24,52,0,-12,40,75080,28,72,75180,14.48%,14.50%,
105/02/23,53,0,-6,47,75028,28,84,75140,14.47%,14.49%,
105/02/22,148,0,8,156,74975,28,90,75093,14.46%,14.48%,
105/02/19,-159,0,42,-117,74827,28,82,74937,14.43%,14.45%,
105/02/18,-129,0,0,-129,74986,28,40,75054,14.46%,14.47%,
105/02/17,-161,0,-12,-173,75115,28,40,75183,14.49%,14.50%,
105/02/16,213,0,32,245,75276,28,52,75356,14.52%,14.54%,
105/02/15,-64,0,0,-64,75063,28,20,75111,14.48%,14.49%,
105/02/03,297,0,0,297,75127,28,20,75175,14.49%,14.50%,
105/02/02,87,0,2,89,74948,28,20,74996,14.45%,14.46%,
105/02/01,159,0,3,162,74861,28,18,74907,14.44%,14.45%,
105/01/30,0,6,8,14,74702,28,15,74745,14.41%,14.42%,
105/01/29,-7,0,0,-7,74702,22,7,74731,14.41%,14.42%,
105/01/28,47,0,0,47,74697,22,7,74726,14.41%,14.42%,
105/01/27,-90,0,-45,-135,74650,22,7,74679,14.40%,14.41%,
105/01/26,-16,0,-8,-24,74740,22,52,74814,14.41%,14.42%,
105/01/25,109,0,2,111,74756,22,60,74838,14.42%,14.44%,
105/01/22,18,0,1,19,74647,22,58,74727,14.40%,14.42%,
105/01/21,-18,0,4,-14,74629,22,57,74708,14.39%,14.41%,
105/01/20,-158,-5,-12,-175,74647,22,53,74722,14.40%,14.41%,
105/01/19,-86,-2,5,-83,75005,27,65,75097,14.47%,14.49%,
105/01/18,129,0,4,133,75091,29,60,75180,14.48%,14.50%,
105/01/15,-43,-5,-18,-66,74962,29,56,75047,14.46%,14.48%,
105/01/14,41,0,1,42,75005,34,74,75113,14.47%,14.49%,
105/01/13,-73,0,0,-73,74964,34,73,75071,14.46%,14.48%,
105/01/12,33,0,-1,32,75037,34,73,75144,14.47%,14.49%,
105/01/11,157,0,-7,150,75004,34,74,75112,14.46%,14.48%,
105/01/08,-16,0,-10,-26,74847,34,81,74962,14.43%,14.45%,
105/01/07,-246,0,-2,-248,74863,34,91,74988,14.44%,14.46%,
105/01/06,134,0,10,144,75014,34,93,75141,14.47%,14.49%,
105/01/05,101,0,0,101,74880,34,83,74997,14.44%,14.46%,
105/01/04,-13,0,-9,-22,74779,34,83,74896,14.42%,14.44%,
104/12/31,0,0,6,6,74792,34,92,74918,14.42%,14.44%,
104/12/30,-27,0,0,-27,74792,69,86,74947,14.42%,14.45%,
104/12/29,-35,11,1,-23,74819,69,86,74974,14.43%,14.46%,
104/12/28,76,12,6,94,74854,58,85,74997,14.44%,14.47%,
104/12/25,8,0,0,8,74778,46,79,74903,14.42%,14.44%,
104/12/24,-170,0,0,-170,74770,46,79,74895,14.42%,14.44%,
104/12/23,163,0,0,163,74926,46,79,75051,14.45%,14.47%,
104/12/22,149,9,0,158,74763,46,79,74888,14.42%,14.44%,
104/12/21,236,0,0,236,74722,37,79,74838,14.41%,14.43%,
104/12/18,-89,0,0,-89,74486,37,79,74602,14.37%,14.39%,
104/12/17,162,0,4,166,74576,37,79,74692,14.38%,14.40%,
104/12/16,9,0,1,10,74414,37,75,74526,14.35%,14.37%,
104/12/15,0,0,-2,-2,74405,37,74,74516,14.35%,14.37%,
104/12/14,-50,0,0,-50,74405,37,76,74518,14.35%,14.37%,
104/12/11,-244,0,-1,-245,74455,37,76,74568,14.36%,14.38%,
104/12/10,66,0,-12,54,74699,37,77,74813,14.41%,14.43%,
104/12/09,25,0,-17,8,74623,37,89,74749,14.39%,14.41%,
104/12/08,-49,0,-5,-54,74578,37,106,74721,14.38%,14.41%,
104/12/07,10,0,-2,8,74627,37,111,74775,14.39%,14.42%,
104/12/04,-47,0,-3,-50,74617,37,113,74767,14.39%,14.42%,
104/12/03,511,0,15,526,74716,37,116,74869,14.41%,14.44%,
104/12/02,5,0,-6,-1,74205,37,101,74343,14.31%,14.34%,
104/12/01,-99,0,-3,-102,74200,37,107,74344,14.31%,14.34%,
104/11/30,94,0,-3,91,74298,37,110,74445,14.33%,14.36%,
104/11/27,83,0,0,83,74204,37,113,74354,14.31%,14.34%,
104/11/26,-104,0,14,-90,74121,37,113,74271,14.29%,14.32%,
104/11/25,242,0,4,246,74215,37,99,74351,14.31%,14.34%,
104/11/24,299,0,4,303,73973,37,95,74105,14.27%,14.30%,
104/11/23,-43,0,0,-43,73674,37,91,73802,14.21%,14.23%,
104/11/20,76,0,10,86,73707,37,91,73835,14.21%,14.23%,
104/11/19,212,0,0,212,73621,37,81,73739,14.20%,14.22%,
104/11/18,283,0,-6,277,73409,37,81,73527,14.16%,14.18%,
104/11/17,260,0,0,260,73126,37,87,73250,14.10%,14.12%,
104/11/16,162,0,-3,159,72838,37,87,72962,14.05%,14.07%,
104/11/13,25,0,0,25,72706,37,90,72833,14.02%,14.04%,
104/11/12,-681,0,0,-681,72650,37,90,72777,14.01%,14.03%,
104/11/11,1,0,-15,-14,73206,37,90,73333,14.12%,14.14%,
104/11/10,59,0,1,60,73171,37,105,73313,14.11%,14.14%,
104/11/09,-102,0,-5,-107,73112,37,104,73253,14.10%,14.13%,
104/11/06,-86,0,0,-86,73214,37,109,73360,14.12%,14.15%,
104/11/05,305,0,6,311,73321,37,109,73467,14.14%,14.17%,
104/11/04,212,7,0,219,73016,37,103,73156,14.08%,14.11%,
104/11/03,353,0,28,381,72805,30,103,72938,14.04%,14.07%,
104/11/02,138,0,2,140,72442,30,75,72547,13.97%,13.99%,
104/10/30,177,0,11,188,72304,30,73,72407,13.94%,13.96%,
104/10/29,-142,0,0,-142,72127,30,62,72219,13.91%,13.93%,
104/10/28,-164,0,-8,-172,72269,30,62,72361,13.94%,13.96%,
104/10/27,-281,0,0,-281,72433,30,70,72533,13.97%,13.99%,
104/10/26,61,0,0,61,72714,30,70,72814,14.02%,14.04%,
104/10/23,-592,0,0,-592,72653,30,70,72753,14.01%,14.03%,
104/10/22,-134,0,1,-133,73245,30,70,73345,14.13%,14.15%,
104/10/21,-179,0,-2,-181,73379,30,69,73478,14.15%,14.17%,
104/10/20,-179,0,7,-172,73558,30,71,73659,14.19%,14.21%,
104/10/19,173,0,5,178,73737,30,64,73831,14.22%,14.24%,
104/10/16,-109,0,0,-109,73564,30,59,73653,14.19%,14.21%,
104/10/15,81,0,0,81,73673,30,59,73762,14.21%,14.23%,
104/10/14,-66,0,0,-66,73592,30,59,73681,14.19%,14.21%,
104/10/13,108,0,0,108,73658,30,59,73747,14.21%,14.23%,
104/10/12,127,0,0,127,73550,30,59,73639,14.18%,14.20%,
104/10/08,69,0,4,73,73423,30,59,73512,14.16%,14.18%,
104/10/07,214,0,2,216,73354,30,55,73439,14.15%,14.17%,
104/10/06,-61,0,0,-61,73140,30,53,73223,14.11%,14.13%,
104/10/05,-63,1,0,-62,73201,30,53,73284,14.12%,14.14%,
104/10/02,48,5,0,53,73264,29,53,73346,14.13%,14.15%,
104/10/01,95,0,-1,94,73216,24,53,73293,14.12%,14.13%,
104/09/30,-75,0,0,-75,73121,24,54,73199,14.10%,14.12%,
104/09/25,-28,0,0,-28,73165,82,54,73301,14.11%,14.14%,
104/09/24,-121,0,-10,-131,73183,82,54,73319,14.11%,14.14%,
104/09/23,-161,0,-2,-163,73304,82,64,73450,14.14%,14.17%,
104/09/22,-66,0,0,-66,73465,82,66,73613,14.17%,14.20%,
104/09/21,-104,31,0,-73,73531,82,66,73679,14.18%,14.21%,
104/09/18,112,0,0,112,73635,51,66,73752,14.20%,14.22%,
104/09/17,258,0,0,258,73523,51,66,73640,14.18%,14.20%,
104/09/16,88,0,1,89,73265,51,66,73382,14.13%,14.15%,
104/09/15,155,0,2,157,73177,51,65,73293,14.11%,14.13%,
104/09/14,-71,0,-5,-76,73022,51,63,73136,14.08%,14.10%,
104/09/11,-89,0,-1,-90,73164,51,68,73283,14.11%,14.13%,
104/09/10,346,0,20,366,73253,51,69,73373,14.13%,14.15%,
104/09/09,267,0,0,267,72907,51,49,73007,14.06%,14.08%,
104/09/08,4,0,-1,3,72640,51,49,72740,14.01%,14.03%,
104/09/07,-22,1,0,-21,72527,51,50,72628,13.99%,14.01%,
104/09/04,14,-9,-6,-1,72549,50,50,72649,13.99%,14.01%,
104/09/03,55,0,-1,54,72535,59,56,72650,13.99%,14.01%,
104/09/02,43,0,0,43,72480,59,57,72596,13.98%,14.00%,
104/09/01,193,-3,0,190,72437,59,57,72553,13.97%,13.99%,
104/08/31,-61,-2,0,-63,72244,62,57,72363,13.93%,13.95%,
104/08/28,122,0,-8,114,72306,64,57,72427,13.94%,13.96%,
104/08/27,58,0,-13,45,72184,64,65,72313,13.92%,13.94%,
104/08/26,103,0,-4,99,72126,64,78,72268,13.91%,13.94%,
104/08/25,-7,0,-13,-20,72081,64,82,72227,13.90%,13.93%,
104/08/24,-141,0,4,-137,72088,64,95,72247,13.90%,13.93%,
104/08/21,35,0,-6,29,72229,64,91,72384,13.93%,13.96%,
104/08/20,36,0,-71,-35,72194,64,97,72355,13.92%,13.95%,
104/08/19,-79,0,-48,-127,72164,64,168,72396,13.92%,13.96%,
104/08/18,-180,0,0,-180,72243,64,216,72523,13.93%,13.98%,
104/08/17,-77,0,48,-29,72423,64,216,72703,13.97%,14.02%,
104/08/14,-51,0,9,-42,72589,64,168,72821,14.00%,14.04%,
104/08/13,65,0,-6,59,72632,64,159,72855,14.01%,14.05%,
104/08/12,155,0,18,173,72567,64,165,72796,13.99%,14.03%,
104/08/11,138,0,0,138,72412,64,147,72623,13.96%,14.00%,
104/08/10,199,0,-6,193,72274,64,147,72485,13.94%,13.98%,
104/08/07,95,0,-8,87,72075,64,153,72292,13.90%,13.94%,
104/08/06,243,0,22,265,71980,64,161,72205,13.88%,13.92%,
104/08/05,95,0,-8,87,71737,64,139,71940,13.83%,13.87%,
104/08/04,-55,0,55,0,71632,64,147,71843,13.81%,13.85%,
104/08/03,93,0,-34,59,71648,64,92,71804,13.82%,13.85%,
104/07/31,22,0,-21,1,71555,64,126,71745,13.80%,13.84%,
104/07/30,58,0,-6,52,71533,64,147,71744,13.80%,13.84%,
104/07/29,65,0,-3,62,71475,64,153,71692,13.78%,13.82%,
104/07/28,96,7,26,129,71410,64,156,71630,13.77%,13.81%,
104/07/27,86,0,57,143,71314,57,130,71501,13.75%,13.79%,
104/07/24,-22,0,44,22,71182,57,73,71312,13.73%,13.76%,
104/07/23,152,0,-7,145,71139,57,29,71225,13.72%,13.74%,
104/07/22,139,0,25,164,70970,57,36,71063,13.69%,13.71%,
104/07/21,345,0,-2,343,70821,57,11,70889,13.66%,13.67%,
104/07/20,105,0,-1,104,70463,57,13,70533,13.59%,13.60%,
104/07/17,4,20,-8,16,70316,57,14,70387,13.56%,13.57%,
104/07/16,60,0,-11,49,70312,37,22,70371,13.56%,13.57%,
104/07/15,33,4,3,40,70244,37,33,70314,13.55%,13.56%,
104/07/14,228,0,-12,216,70196,33,30,70259,13.54%,13.55%,
104/07/13,118,0,10,128,70033,33,42,70108,13.51%,13.52%,
104/07/09,253,0,-21,232,69915,33,32,69980,13.48%,13.49%,
104/07/08,295,0,12,307,69662,33,53,69748,13.43%,13.45%,
104/07/07,115,0,1,116,69367,33,41,69441,13.38%,13.39%,
104/07/06,14,0,0,14,69202,33,40,69275,13.35%,13.36%,
104/07/03,-22,0,-9,-31,69188,33,40,69261,13.34%,13.35%,
104/07/02,-89,0,2,-87,69210,33,49,69292,13.35%,13.37%,
104/07/01,-92,0,6,-86,69289,33,47,69369,13.36%,13.38%,
104/06/30,117,0,-9,108,69361,33,41,69435,13.38%,13.39%,
104/06/29,23,0,11,34,69243,20,50,69313,13.35%,13.36%,
104/06/26,-299,0,14,-285,69220,20,39,69279,13.35%,13.36%,
104/06/25,49,0,7,56,69560,20,25,69605,13.41%,13.42%,
104/06/24,73,0,0,73,69460,20,18,69498,13.40%,13.41%,
104/06/23,-541,0,-46,-587,69417,20,18,69455,13.39%,13.40%,
104/06/22,-101,0,0,-101,69958,20,64,70042,13.49%,13.51%,
104/06/18,66,0,0,66,70041,20,64,70125,13.51%,13.53%,
104/06/17,-44,0,-6,-50,69961,20,64,70045,13.49%,13.51%,
104/06/16,-80,0,6,-74,69989,20,70,70079,13.50%,13.52%,
104/06/15,-45,0,-2,-47,70069,20,64,70153,13.51%,13.53%,
104/06/12,44,0,0,44,70114,20,66,70200,13.52%,13.54%,
104/06/11,-162,0,1,-161,70070,20,66,70156,13.51%,13.53%,
104/06/10,716,0,-100,616,70232,20,65,70317,13.54%,13.56%,
104/06/09,414,0,-100,314,69516,20,165,69701,13.41%,13.45%,
104/06/08,83,0,-1,82,69102,20,265,69387,13.33%,13.38%,
104/06/05,-103,-3,0,-106,69019,20,266,69305,13.31%,13.37%,
104/06/04,77,0,1,78,69082,23,266,69371,13.32%,13.38%,
104/06/03,28,0,0,28,69005,23,265,69293,13.31%,13.37%,
104/06/02,70,0,19,89,68977,23,265,69265,13.30%,13.36%,
104/06/01,1,0,0,1,68907,23,246,69176,13.29%,13.34%,
104/05/29,82,0,0,82,68906,23,246,69175,13.29%,13.34%,
104/05/28,128,0,-30,98,68824,23,246,69093,13.27%,13.32%,
104/05/27,-48,0,0,-48,68696,23,276,68995,13.25%,13.31%,
104/05/26,9,0,0,9,68744,23,276,69043,13.26%,13.32%,
104/05/25,78,0,3,81,68735,23,276,69034,13.26%,13.32%,
104/05/22,12,0,61,73,68647,23,273,68943,13.24%,13.30%,
104/05/21,10,0,-15,-5,68635,23,212,68870,13.24%,13.29%,
104/05/20,31,0,-41,-10,68625,23,227,68875,13.23%,13.28%,
104/05/19,-6,0,-14,-20,68636,23,268,68927,13.24%,13.30%,
104/05/18,43,0,-5,38,68642,23,282,68947,13.24%,13.30%,
104/05/15,-236,0,29,-207,68607,23,287,68917,13.23%,13.29%,
104/05/14,160,0,-43,117,68820,23,258,69101,13.27%,13.32%,
104/05/13,21,0,30,51,68660,23,301,68984,13.24%,13.30%,
104/05/12,108,0,-9,99,68653,23,271,68947,13.24%,13.30%,
104/05/11,86,0,14,100,68535,23,280,68838,13.22%,13.28%,
104/05/08,66,0,7,73,68419,23,266,68708,13.19%,13.25%,
104/05/07,99,0,0,99,68346,23,259,68628,13.18%,13.23%,
104/05/06,198,0,13,211,68247,23,259,68529,13.16%,13.21%,
104/05/05,109,0,31,140,68049,23,246,68318,13.12%,13.17%,
104/05/04,3,0,0,3,67940,23,215,68178,13.10%,13.15%,
104/04/30,254,0,1,255,67936,23,215,68174,13.10%,13.15%,
104/04/29,360,0,0,360,67682,23,214,67919,13.05%,13.10%,
104/04/28,119,0,0,119,67322,23,214,67559,12.98%,13.03%,
104/04/27,158,0,0,158,67203,23,214,67440,12.96%,13.01%,
104/04/24,354,0,14,368,67045,23,214,67282,12.93%,12.98%,
104/04/23,143,0,47,190,66691,23,200,66914,12.86%,12.90%,
104/04/22,12,0,1,13,66548,23,153,66724,12.83%,12.86%,
104/04/21,53,0,0,53,66536,23,152,66711,12.83%,12.86%,
104/04/20,54,0,4,58,66483,23,152,66658,12.82%,12.85%,
104/04/17,119,0,0,119,66429,23,148,66600,12.81%,12.84%,
104/04/16,12,0,-23,-11,66298,23,148,66469,12.79%,12.82%,
104/04/15,-98,-11,3,-106,66286,23,171,66480,12.78%,12.82%,
104/04/14,33,0,0,33,66384,34,168,66586,12.80%,12.84%,
104/04/13,75,0,0,75,66351,34,168,66553,12.80%,12.84%,
104/04/10,12,0,0,12,66276,34,168,66478,12.78%,12.82%,
104/04/09,29,0,0,29,66264,34,168,66466,12.78%,12.82%,
104/04/08,61,0,0,61,66235,34,168,66437,12.77%,12.81%,
104/04/07,38,0,10,48,66174,34,168,66376,12.76%,12.80%,
104/04/02,107,0,0,107,66136,34,158,66328,12.75%,12.79%,
104/04/01,-42,0,15,-27,66029,34,158,66221,12.73%,12.77%,
104/03/31,65,0,-1,64,66071,34,143,66248,12.74%,12.77%,
104/03/30,45,0,11,56,66006,35,144,66185,12.73%,12.76%,
104/03/27,218,0,17,235,65961,35,133,66129,12.72%,12.75%,
104/03/26,51,0,11,62,65742,35,116,65893,12.68%,12.71%,
104/03/25,-65,0,0,-65,65691,35,105,65831,12.67%,12.70%,
104/03/24,-24,0,-1,-25,65756,35,105,65896,12.68%,12.71%,
104/03/23,-69,0,0,-69,65780,35,106,65921,12.69%,12.72%,
