日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/16,-195,0,-75,-270,69630,0,13799,83429,4.85%,5.81%,
104/04/15,-168,-28,-26,-222,69825,0,13874,83699,4.86%,5.83%,
104/04/14,24,0,0,24,69993,1,13900,83894,4.87%,5.84%,
104/04/13,79,0,0,79,69969,1,13900,83870,4.87%,5.84%,
104/04/10,30,0,0,30,69890,1,13900,83791,4.86%,5.83%,
104/04/09,-6,0,0,-6,69860,1,13900,83761,4.86%,5.83%,
104/04/08,-1,0,-1,-2,69866,1,13900,83767,4.86%,5.83%,
104/04/07,-3,0,0,-3,69867,1,13901,83769,4.86%,5.83%,
104/04/02,-8,0,0,-8,69870,1,13901,83772,4.86%,5.83%,
104/04/01,-273,0,0,-273,69878,1,13901,83780,4.86%,5.83%,
104/03/31,-377,0,0,-377,70152,1,13901,84054,4.88%,5.85%,
104/03/30,79,0,2,81,70529,1,13901,84431,4.91%,5.88%,
104/03/27,153,0,2,155,70450,1,13899,84350,4.90%,5.87%,
104/03/26,76,0,32,108,70297,1,13897,84195,4.89%,5.86%,
104/03/25,-167,0,11,-156,70221,1,13865,84087,4.89%,5.86%,
104/03/24,-5,0,0,-5,70388,1,13854,84243,4.90%,5.87%,
104/03/23,63,0,0,63,70393,1,13854,84248,4.90%,5.87%,
104/03/20,-37,0,1,-36,70330,1,13854,84185,4.89%,5.86%,
104/03/19,103,0,11,114,70367,1,13853,84221,4.90%,5.87%,
104/03/18,7,0,0,7,70264,1,13842,84107,4.89%,5.85%,
104/03/17,-6,0,1,-5,70256,1,13842,84099,4.89%,5.85%,
104/03/16,-12,0,39,27,70262,1,13841,84104,4.89%,5.85%,
104/03/13,-3,0,0,-3,70275,1,13802,84078,4.89%,5.85%,
104/03/12,-36,0,-2,-38,70278,1,13802,84081,4.89%,5.85%,
104/03/11,-254,0,-8,-262,70314,1,13804,84119,4.89%,5.85%,
104/03/10,1,0,-17,-16,70568,1,13812,84381,4.91%,5.87%,
104/03/09,-10,0,0,-10,70567,1,13829,84397,4.91%,5.87%,
104/03/06,48,0,0,48,70577,1,13829,84407,4.91%,5.87%,
104/03/05,0,0,0,0,70529,1,13829,84359,4.91%,5.87%,
104/03/04,1,-2,0,-1,70529,1,13829,84359,4.91%,5.87%,
104/03/03,-2,0,0,-2,70528,3,13829,84360,4.91%,5.87%,
104/03/02,19,0,3,22,70530,3,13829,84362,4.91%,5.87%,
104/02/26,-58,0,0,-58,70511,3,13826,84340,4.91%,5.87%,
104/02/25,43,0,-12,31,70569,3,13826,84398,4.91%,5.87%,
104/02/24,16,0,0,16,70526,3,13838,84367,4.91%,5.87%,
104/02/13,119,-1,-14,104,70510,3,13838,84351,4.91%,5.87%,
104/02/12,-2,0,0,-2,70391,4,13852,84247,4.90%,5.87%,
104/02/11,-3,0,3,0,70393,4,13852,84249,4.90%,5.87%,
104/02/10,308,0,47,355,70396,4,13849,84249,4.90%,5.87%,
104/02/09,-34,0,0,-34,70088,4,13802,83894,4.88%,5.84%,
104/02/06,-27,0,0,-27,70122,4,13802,83928,4.88%,5.84%,
104/02/05,-30,0,0,-30,70149,4,13802,83955,4.88%,5.84%,
104/02/04,-86,0,0,-86,70179,4,13802,83985,4.88%,5.84%,
104/02/03,-53,0,0,-53,70265,4,13802,84071,4.89%,5.85%,
104/02/02,-67,0,0,-67,70318,4,13802,84124,4.89%,5.85%,
104/01/30,84,0,0,84,70385,4,13802,84191,4.90%,5.86%,
104/01/29,-14,0,5,-9,70301,4,13802,84107,4.89%,5.85%,
104/01/28,-17,0,0,-17,70315,4,13797,84116,4.89%,5.85%,
104/01/27,-75,0,0,-75,70332,4,13797,84133,4.89%,5.85%,
104/01/26,-181,0,0,-181,70407,4,13797,84208,4.90%,5.86%,
104/01/23,-8,0,0,-8,70588,4,13797,84389,4.91%,5.87%,
104/01/22,28,-1,0,27,70596,4,13797,84397,4.91%,5.87%,
104/01/21,69,0,0,69,70568,5,13797,84370,4.91%,5.87%,
104/01/20,96,0,0,96,70499,5,13797,84301,4.91%,5.87%,
104/01/19,-112,0,0,-112,70403,5,13797,84205,4.90%,5.86%,
104/01/16,-360,0,-28,-388,70515,5,13797,84317,4.91%,5.87%,
104/01/15,-64,0,-1,-65,70875,5,13825,84705,4.93%,5.89%,
104/01/14,-13,0,0,-13,70939,5,13826,84770,4.94%,5.90%,
104/01/13,141,0,19,160,70952,5,13826,84783,4.94%,5.90%,
104/01/12,12,0,0,12,70811,5,13807,84623,4.93%,5.89%,
104/01/09,-19,0,0,-19,70799,5,13807,84611,4.93%,5.89%,
104/01/08,-15,0,0,-15,70818,5,13807,84630,4.93%,5.89%,
104/01/07,-79,0,0,-79,70833,5,13807,84645,4.93%,5.89%,
104/01/06,-133,0,0,-133,70912,5,13807,84724,4.93%,5.89%,
104/01/05,-89,0,-1,-90,71045,5,13807,84857,4.94%,5.90%,
