日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/28,-321,0,63,-258,1455089,14363,23373,1492825,37.67%,38.65%,
105/11/25,-177,0,6,-171,1455409,14363,23311,1493083,37.67%,38.65%,
105/11/24,-951,-11,0,-962,1455586,14363,23305,1493254,37.68%,38.66%,
105/11/23,-2011,0,-28,-2039,1456527,14374,23305,1494206,37.70%,38.68%,
105/11/22,-29,-523,116,-436,1458538,14374,23333,1496245,37.76%,38.74%,
105/11/21,-2715,0,-40,-2755,1458567,14897,23217,1496681,37.76%,38.75%,
105/11/18,-1062,-200,11,-1251,1461235,14897,23257,1499389,37.83%,38.82%,
105/11/17,-1905,-276,-209,-2390,1462296,15097,23246,1500639,37.85%,38.84%,
105/11/16,-1208,55,121,-1032,1464208,15373,23455,1503036,37.90%,38.91%,
105/11/15,-1726,0,43,-1683,1465648,15318,23334,1504300,37.94%,38.94%,
105/11/14,-4184,-100,134,-4150,1467374,15318,23291,1505983,37.98%,38.98%,
105/11/11,-5397,18,40,-5339,1471558,15418,23157,1510133,38.09%,39.09%,
105/11/10,-118,50,62,-6,1476955,15400,23117,1515472,38.23%,39.23%,
105/11/09,-1778,0,-128,-1906,1477073,15350,23055,1515478,38.24%,39.23%,
105/11/08,355,0,-17,338,1478851,15350,23183,1517384,38.28%,39.28%,
105/11/07,278,-4,24,298,1478496,15350,23200,1517046,38.27%,39.27%,
105/11/04,-586,0,-5,-591,1478231,15354,23176,1516761,38.27%,39.27%,
105/11/03,-677,0,22,-655,1478817,15354,23181,1517352,38.28%,39.28%,
105/11/02,-940,0,96,-844,1479493,15354,23159,1518006,38.30%,39.30%,
105/11/01,613,-1,10,622,1480433,15354,23063,1518850,38.32%,39.31%,
105/10/31,-1361,72,6,-1283,1479820,15355,23053,1518228,38.31%,39.30%,
105/10/28,-78,0,-36,-114,1481046,15283,23047,1519376,38.34%,39.33%,
105/10/27,-2939,116,73,-2750,1481124,15283,23083,1519490,38.34%,39.33%,
105/10/26,344,-25,58,377,1484063,15167,23010,1522240,38.42%,39.41%,
105/10/25,1807,1,14,1822,1483216,15192,22952,1521360,38.39%,39.38%,
105/10/24,-519,0,61,-458,1481409,15191,22938,1519538,38.35%,39.34%,
105/10/21,877,-23,-15,839,1481928,15191,22877,1519996,38.36%,39.35%,
105/10/20,-617,-15,33,-599,1480919,15214,22892,1519025,38.33%,39.32%,
105/10/19,1185,127,-28,1284,1481252,15229,22859,1519340,38.34%,39.33%,
105/10/18,-213,55,72,-86,1480238,15102,22887,1518227,38.32%,39.30%,
105/10/17,1984,0,80,2064,1480331,15047,22815,1518193,38.32%,39.30%,
105/10/14,899,0,-319,580,1478347,15047,22735,1516129,38.27%,39.25%,
105/10/13,-248,1,26,-221,1477448,15047,23054,1515549,38.24%,39.23%,
105/10/12,2090,0,62,2152,1477696,15046,23028,1515770,38.25%,39.24%,
105/10/11,1216,1,39,1256,1475606,15046,22966,1513618,38.20%,39.18%,
105/10/07,4770,0,79,4849,1474475,15045,22927,1512447,38.17%,39.15%,
105/10/06,1449,0,-3,1446,1469705,15045,22848,1507598,38.04%,39.02%,
105/10/05,3281,0,-32,3249,1468256,15045,22851,1506152,38.01%,38.99%,
105/10/04,1070,0,33,1103,1465111,15045,22883,1503039,37.93%,38.91%,
105/10/03,1322,0,41,1363,1464041,15045,22850,1501936,37.90%,38.88%,
105/09/30,-853,33,-68,-888,1462719,15045,22809,1500573,37.86%,38.84%,
105/09/29,6605,0,160,6765,1462110,24382,22877,1509369,37.85%,39.07%,
105/09/26,46,0,12,58,1455623,24382,22717,1502722,37.68%,38.90%,
105/09/23,2645,18,17,2680,1455563,24382,22705,1502650,37.68%,38.90%,
105/09/22,1022,370,197,1589,1452896,24364,22688,1499948,37.61%,38.83%,
105/09/21,427,352,69,848,1451793,23994,22491,1498278,37.58%,38.78%,
105/09/20,2250,0,195,2445,1451287,23642,22422,1497351,37.57%,38.76%,
105/09/19,5037,0,-54,4983,1449027,23642,22227,1494896,37.51%,38.70%,
105/09/14,-1553,-27,63,-1517,1443990,23642,22281,1489913,37.38%,38.57%,
105/09/13,-1,-9,72,62,1445543,23669,22218,1491430,37.42%,38.61%,
105/09/12,-265,9,-111,-367,1445677,23678,22146,1491501,37.42%,38.61%,
105/09/10,-515,0,-584,-1099,1445863,23669,22257,1491789,37.43%,38.62%,
105/09/09,-962,4,0,-958,1446378,23669,22841,1492888,37.44%,38.64%,
105/09/08,141,-4,101,238,1447330,23665,22841,1493836,37.47%,38.67%,
105/09/07,1071,6,247,1324,1446973,23669,22740,1493382,37.46%,38.66%,
105/09/06,3533,5,64,3602,1445623,23663,22493,1491779,37.42%,38.61%,
105/09/05,630,5,18,653,1441972,23658,22429,1488059,37.33%,38.52%,
105/09/02,3084,25,-31,3078,1441185,23653,22411,1487249,37.31%,38.50%,
105/09/01,-142,-1028,-175,-1345,1437997,23628,22442,1484067,37.22%,38.41%,
105/08/31,-5378,-140,-228,-5746,1438138,24656,22617,1485411,37.23%,38.45%,
105/08/30,-1143,-16,-41,-1200,1443754,24796,22845,1491395,37.37%,38.60%,
105/08/29,-2109,-32,-62,-2203,1444897,24812,22886,1492595,37.40%,38.63%,
105/08/26,-395,8,-48,-435,1447006,24844,22948,1494798,37.46%,38.70%,
105/08/25,2270,36,16,2322,1447505,24836,22996,1495337,37.47%,38.71%,
105/08/24,-1266,27,-102,-1341,1445236,24800,22980,1493016,37.41%,38.65%,
105/08/23,-1493,-2,184,-1311,1446502,24773,23082,1494357,37.44%,38.68%,
105/08/22,-1157,0,-69,-1226,1447995,24775,22898,1495668,37.48%,38.71%,
105/08/19,-753,-78,-42,-873,1449145,24775,22967,1496887,37.51%,38.75%,
105/08/18,-31,40,-55,-46,1449882,24853,23009,1497744,37.53%,38.77%,
105/08/17,771,6,-95,682,1449887,24813,23064,1497764,37.53%,38.77%,
105/08/16,2821,399,-173,3047,1449070,24807,23159,1497036,37.51%,38.75%,
105/08/15,245,3,156,404,1446229,24408,23332,1493969,37.44%,38.68%,
105/08/12,-1476,13,-35,-1498,1445984,24405,23176,1493565,37.43%,38.66%,
105/08/11,-699,-16,-112,-827,1447450,24392,23211,1495053,37.47%,38.70%,
105/08/10,-443,0,-150,-593,1448149,24408,23323,1495880,37.49%,38.73%,
105/08/09,-212,8,-76,-280,1448593,24408,23473,1496474,37.50%,38.74%,
105/08/08,-680,-249,-249,-1178,1448804,24400,23549,1496753,37.50%,38.74%,
105/08/05,603,-2,-206,395,1449384,24649,23798,1497831,37.52%,38.77%,
105/08/04,31,-1205,-375,-1549,1448781,24651,24004,1497436,37.50%,38.76%,
105/08/03,-1998,-147,-227,-2372,1448744,25856,24379,1498979,37.50%,38.80%,
105/08/02,-135,-3,-318,-456,1450742,26003,24606,1501351,37.55%,38.86%,
105/08/01,2469,0,-1605,864,1451328,26006,24924,1502258,37.57%,38.89%,
105/07/29,697,-7,1779,2469,1449317,26006,26529,1501852,37.52%,38.88%,
105/07/28,1955,-20,311,2246,1449012,26013,24750,1499775,37.51%,38.82%,
105/07/27,27,-2,-61,-36,1448041,26033,24439,1498513,37.48%,38.79%,
105/07/26,-256,49,313,106,1448538,26035,24500,1499073,37.50%,38.81%,
105/07/25,300,123,-85,338,1448577,25986,24187,1498750,37.50%,38.80%,
105/07/22,-3492,30,-95,-3557,1447651,25863,24272,1497786,37.47%,38.77%,
105/07/21,4718,-10,146,4854,1447031,25833,24367,1497231,37.46%,38.76%,
105/07/20,135,15,-43,107,1441261,25843,24221,1491325,37.31%,38.61%,
105/07/19,2557,17,-489,2085,1440114,25828,24264,1490206,37.28%,38.58%,
105/07/18,5476,-120,-261,5095,1437425,25811,24753,1487989,37.21%,38.52%,
105/07/15,5543,-7,-55,5481,1431113,25931,25014,1482058,37.05%,38.37%,
105/07/14,-2134,206,-37,-1965,1425437,25938,25069,1476444,36.90%,38.22%,
105/07/13,5644,0,-43,5601,1427537,25732,25106,1478375,36.95%,38.27%,
105/07/12,2665,-175,-123,2367,1422075,25732,25149,1472956,36.81%,38.13%,
105/07/11,2163,0,-68,2095,1419410,25907,25272,1470589,36.74%,38.06%,
105/07/07,2790,-17,39,2812,1417227,25907,25340,1468474,36.69%,38.02%,
105/07/06,-617,-24,-48,-689,1414436,25924,25301,1465661,36.61%,37.94%,
105/07/05,-354,212,-156,-298,1415054,25948,25349,1466351,36.63%,37.96%,
105/07/04,1123,0,-236,887,1415389,25736,25505,1466630,36.64%,37.97%,
105/07/01,1423,-416,246,1253,1414252,25736,25741,1465729,36.61%,37.94%,
105/06/30,1284,176,-16,1444,1412829,26152,25495,1464476,36.57%,37.91%,
105/06/29,881,0,10,891,1411545,24744,25511,1461800,36.54%,37.84%,
105/06/28,73,1,4,78,1410841,24744,25501,1461086,36.52%,37.82%,
105/06/27,-507,55,202,-250,1411550,24743,25497,1461790,36.54%,37.84%,
105/06/24,1340,97,-193,1244,1412047,24688,25295,1462030,36.55%,37.84%,
105/06/23,2641,610,178,3429,1410499,24591,25488,1460578,36.51%,37.81%,
105/06/22,3180,0,69,3249,1407858,23981,25310,1457149,36.44%,37.72%,
105/06/21,-600,610,61,71,1404932,23981,25241,1454154,36.37%,37.64%,
105/06/20,2786,165,48,2999,1404080,23371,25180,1452631,36.35%,37.61%,
105/06/17,990,32,171,1193,1401184,23206,25132,1449522,36.27%,37.52%,
105/06/16,1534,-18,146,1662,1400100,23174,24961,1448235,36.24%,37.49%,
105/06/15,1468,-56,90,1502,1398872,23192,24815,1446879,36.21%,37.45%,
105/06/14,852,0,28,880,1397585,23248,24725,1445558,36.18%,37.42%,
105/06/13,2436,-21,-72,2343,1396739,23248,24697,1444684,36.16%,37.40%,
105/06/08,2538,0,-60,2478,1394438,23269,24769,1442476,36.10%,37.34%,
105/06/07,2296,-4,89,2381,1392074,23269,24829,1440172,36.03%,37.28%,
105/06/06,958,-9,-20,929,1390043,23273,24740,1438056,35.98%,37.22%,
105/06/04,86,0,-18,68,1389048,23282,24760,1437090,35.96%,37.20%,
105/06/03,1045,0,-48,997,1389098,23282,24778,1437158,35.96%,37.20%,
105/06/02,-1180,-26,-123,-1329,1388292,23282,24826,1436400,35.94%,37.19%,
105/06/01,1409,-155,3,1257,1389514,23308,24949,1437771,35.97%,37.22%,
105/05/31,525,-2,-17,506,1388215,23463,24946,1436624,35.93%,37.18%,
105/05/30,1380,9,-32,1357,1388436,23465,24963,1436864,35.94%,37.19%,
105/05/27,325,0,91,416,1386954,23456,24995,1435405,35.90%,37.15%,
105/05/26,962,44,-56,950,1386919,23456,24904,1435279,35.90%,37.15%,
105/05/25,542,0,309,851,1385934,23412,24960,1434306,35.88%,37.13%,
105/05/24,2267,0,55,2322,1384990,23412,24651,1433053,35.85%,37.09%,
105/05/23,3339,35,28,3402,1382723,23412,24596,1430731,35.79%,37.03%,
105/05/20,215,-25,-34,156,1379351,23377,24568,1427296,35.71%,36.95%,
105/05/19,-132,0,-58,-190,1379175,23402,24602,1427179,35.70%,36.94%,
105/05/18,1376,0,122,1498,1378070,23402,24660,1426132,35.67%,36.91%,
105/05/17,1024,-125,49,948,1376599,23402,24538,1424539,35.63%,36.87%,
105/05/16,25,0,2,27,1376306,23527,24489,1424322,35.63%,36.87%,
105/05/13,1463,-24,143,1582,1376379,23527,24487,1424393,35.63%,36.87%,
105/05/12,1684,60,81,1825,1374865,23551,24344,1422760,35.59%,36.83%,
105/05/11,1241,265,-59,1447,1373042,23491,24263,1420796,35.54%,36.78%,
105/05/10,153,1,21,175,1371749,23226,24322,1419297,35.51%,36.74%,
105/05/09,-1318,23,48,-1247,1371850,23225,24301,1419376,35.51%,36.74%,
105/05/06,-1139,0,98,-1041,1373298,23202,24253,1420753,35.55%,36.78%,
105/05/05,-3586,-99,155,-3530,1374523,23202,24155,1421880,35.58%,36.81%,
105/05/04,-4596,-275,48,-4823,1378097,23301,24000,1425398,35.67%,36.89%,
105/05/03,-2381,35,60,-2286,1383813,23576,23952,1431341,35.82%,37.05%,
105/04/29,-3067,0,326,-2741,1386302,23541,23891,1433734,35.89%,37.12%,
105/04/28,-1523,0,-63,-1586,1389369,23541,23565,1436475,35.96%,37.18%,
105/04/27,1309,0,-77,1232,1390892,23541,23628,1438061,36.00%,37.22%,
105/04/26,629,0,79,708,1389898,23541,23705,1437144,35.98%,37.20%,
105/04/25,1004,0,-14,990,1389268,23541,23626,1436435,35.96%,37.18%,
105/04/22,789,0,54,843,1387685,23541,23640,1434866,35.92%,37.14%,
105/04/21,1216,18,39,1273,1386896,23541,23586,1434023,35.90%,37.12%,
105/04/20,466,0,-1,465,1385680,23523,23547,1432750,35.87%,37.09%,
105/04/19,3043,0,-41,3002,1385163,23523,23548,1432234,35.86%,37.08%,
105/04/18,983,0,6,989,1382120,23523,23589,1429232,35.78%,37.00%,
105/04/15,-569,-40,8,-601,1381137,23523,23583,1428243,35.75%,36.97%,
105/04/14,1584,-23,-9,1552,1381771,23563,23575,1428909,35.77%,36.99%,
105/04/13,1298,64,-17,1345,1380187,23586,23584,1427357,35.73%,36.95%,
105/04/12,1248,200,-91,1357,1378889,23522,23601,1426012,35.69%,36.91%,
105/04/11,71,0,13,84,1377642,23322,23692,1424656,35.66%,36.88%,
105/04/08,1335,0,-306,1029,1377783,23322,23679,1424784,35.66%,36.88%,
105/04/07,934,0,9,943,1376190,23322,23985,1423497,35.62%,36.84%,
105/04/06,-993,0,16,-977,1375434,23322,23976,1422732,35.60%,36.82%,
105/04/01,108,0,-48,60,1376427,23322,23960,1423709,35.63%,36.85%,
105/03/31,-1160,17,321,-822,1374550,23322,24008,1421880,35.58%,36.81%,
105/03/30,985,0,120,1105,1375607,24972,23687,1424266,35.61%,36.87%,
105/03/29,-194,0,85,-109,1374229,24972,23567,1422768,35.57%,36.83%,
105/03/28,140,0,-12,128,1374423,24972,23482,1422877,35.58%,36.83%,
105/03/25,83,-312,-142,-371,1373986,24972,23494,1422452,35.57%,36.82%,
105/03/24,1203,0,211,1414,1373903,25284,23636,1422823,35.56%,36.83%,
105/03/23,-589,0,-31,-620,1372497,25284,23425,1421206,35.53%,36.79%,
105/03/22,-303,0,-338,-641,1373086,25284,23456,1421826,35.54%,36.80%,
105/03/21,1742,-85,46,1703,1373337,25284,23794,1422415,35.55%,36.82%,
105/03/18,1093,1811,33,2937,1371432,25369,23748,1420549,35.50%,36.77%,
105/03/17,4063,0,-27,4036,1369973,23558,23715,1417246,35.46%,36.68%,
105/03/16,1458,-1,128,1585,1365740,23558,23742,1413040,35.35%,36.57%,
105/03/15,2519,-80,-64,2375,1364231,23559,23614,1411404,35.31%,36.53%,
105/03/14,2685,0,-11,2674,1362178,23639,23678,1409495,35.26%,36.48%,
105/03/11,4690,-4,-360,4326,1359517,23639,23689,1406845,35.19%,36.42%,
105/03/10,1171,-3,47,1215,1354730,23643,24049,1402422,35.07%,36.30%,
105/03/09,1826,-14,31,1843,1353720,23646,24002,1401368,35.04%,36.27%,
105/03/08,4183,11,-37,4157,1351798,23660,23971,1399429,34.99%,36.22%,
105/03/07,2961,-55,-12,2894,1347615,23649,24008,1395272,34.88%,36.11%,
105/03/04,-122,28,47,-47,1344519,23704,24020,1392243,34.80%,36.04%,
105/03/03,1926,36,-15,1947,1344515,23676,23973,1392164,34.80%,36.03%,
105/03/02,1061,-3,-71,987,1342505,23640,23988,1390133,34.75%,35.98%,
105/03/01,1247,0,140,1387,1341280,23643,24059,1388982,34.72%,35.95%,
105/02/26,887,63,-218,732,1340266,23643,23919,1387828,34.69%,35.92%,
105/02/25,139,-10,-37,92,1338867,23580,24137,1386584,34.66%,35.90%,
105/02/24,478,221,-132,567,1338323,23590,24174,1386087,34.64%,35.88%,
105/02/23,-344,-136,-131,-611,1337719,23369,24306,1385394,34.63%,35.86%,
105/02/22,131,0,-54,77,1338490,23505,24437,1386432,34.65%,35.89%,
105/02/19,1137,0,-117,1020,1338189,23505,24491,1386185,34.64%,35.88%,
105/02/18,1530,0,-35,1495,1336996,23505,24608,1385109,34.61%,35.86%,
105/02/17,1462,0,222,1684,1335460,23505,24643,1383608,34.57%,35.82%,
105/02/16,387,0,7,394,1334000,23505,24421,1381926,34.53%,35.77%,
105/02/15,1361,-1,198,1558,1333380,23505,24414,1381299,34.52%,35.76%,
105/02/03,-951,0,49,-902,1331786,23506,24216,1379508,34.47%,35.71%,
105/02/02,2092,0,-187,1905,1332934,23506,24167,1380607,34.50%,35.73%,
105/02/01,765,0,-5,760,1330776,23506,24354,1378636,34.45%,35.69%,
105/01/30,337,18,-52,303,1329752,23506,24359,1377617,34.42%,35.66%,
105/01/29,1548,2,-328,1222,1329415,23488,24411,1377314,34.41%,35.65%,
105/01/28,1726,-22,331,2035,1327690,23486,24739,1375915,34.37%,35.62%,
105/01/27,442,0,-24,418,1325867,23508,24408,1373783,34.32%,35.56%,
105/01/26,-1583,-2,-53,-1638,1326494,23508,24432,1374434,34.34%,35.58%,
105/01/25,2939,17,37,2993,1328000,23510,24485,1375995,34.38%,35.62%,
105/01/22,717,0,14,731,1325061,23493,24448,1373002,34.30%,35.54%,
105/01/21,-154,0,160,6,1324103,23493,24434,1372030,34.27%,35.51%,
105/01/20,-1647,-15,-567,-2229,1323548,23493,24274,1371315,34.26%,35.50%,
105/01/19,-1617,-6,30,-1593,1325195,23508,24841,1373544,34.30%,35.55%,
105/01/18,-622,-997,502,-1117,1326978,23514,24811,1375303,34.35%,35.60%,
105/01/15,-5270,-15,-94,-5379,1327522,24511,24309,1376342,34.36%,35.62%,
105/01/14,-1179,-59,25,-1213,1333146,24526,24403,1382075,34.51%,35.78%,
105/01/13,-718,-2,-2,-722,1334319,24585,24378,1383282,34.54%,35.81%,
105/01/12,994,-1661,-167,-834,1334724,24587,24380,1383691,34.55%,35.82%,
105/01/11,-1823,-191,-34,-2048,1333710,26248,24547,1384505,34.52%,35.84%,
105/01/08,1294,-200,33,1127,1335462,26439,24581,1386482,34.57%,35.89%,
105/01/07,-1586,-2,150,-1438,1334341,26639,24548,1385528,34.54%,35.87%,
105/01/06,-3718,0,17,-3701,1335927,26641,24398,1386966,34.58%,35.90%,
105/01/05,-230,-401,73,-558,1339645,26641,24381,1390667,34.68%,36.00%,
105/01/04,-3565,-126,68,-3623,1339875,27042,24308,1391225,34.68%,36.01%,
104/12/31,-771,0,25,-746,1343420,27168,24240,1394828,34.77%,36.10%,
104/12/30,-1490,0,50,-1440,1344191,27464,24215,1395870,34.79%,36.13%,
104/12/29,119,-39,7,87,1345681,27464,24165,1397310,34.83%,36.17%,
104/12/28,160,-39,1,122,1345891,27503,24158,1397552,34.84%,36.18%,
104/12/25,475,0,-3,472,1345731,27542,24157,1397430,34.83%,36.17%,
104/12/24,100,20,-20,100,1345256,27542,24160,1396958,34.82%,36.16%,
104/12/23,689,-45,-12,632,1345668,27522,24180,1397370,34.83%,36.17%,
104/12/22,-2233,9,32,-2192,1344979,27567,24192,1396738,34.82%,36.16%,
104/12/21,-109,13,-51,-147,1347202,27558,24160,1398920,34.87%,36.21%,
104/12/18,496,56,-145,407,1347400,27545,24211,1399156,34.88%,36.22%,
104/12/17,-321,28,118,-175,1346904,27489,24356,1398749,34.87%,36.21%,
104/12/16,-2971,29,98,-2844,1347225,27461,24238,1398924,34.87%,36.21%,
104/12/15,-1175,15,-25,-1185,1350287,27432,24140,1401859,34.95%,36.29%,
104/12/14,289,-2,60,347,1351462,27417,24165,1403044,34.98%,36.32%,
104/12/11,-271,10,-176,-437,1351173,27419,24105,1402697,34.98%,36.31%,
104/12/10,1234,-6,475,1703,1350118,27409,24281,1401808,34.95%,36.29%,
104/12/09,-582,0,0,-582,1349185,27415,23806,1400406,34.92%,36.25%,
104/12/08,-236,30,-44,-250,1349767,27415,23806,1400988,34.94%,36.27%,
104/12/07,3179,-34,16,3161,1349974,27385,23850,1401209,34.94%,36.27%,
104/12/04,-106,-32,-132,-270,1346751,27419,23834,1398004,34.86%,36.19%,
104/12/03,429,-69,-252,108,1346831,27451,23966,1398248,34.86%,36.19%,
104/12/02,2805,-48,478,3235,1346060,27520,24218,1397798,34.84%,36.18%,
104/12/01,3291,0,-100,3191,1343245,27568,23740,1394553,34.77%,36.10%,
104/11/30,-2570,1,-62,-2631,1339954,27568,23840,1391362,34.69%,36.02%,
104/11/27,108,0,60,168,1342524,27567,23902,1393993,34.75%,36.08%,
104/11/26,1056,210,-7,1259,1342416,27567,23842,1393825,34.75%,36.08%,
104/11/25,-1251,0,40,-1211,1341285,27357,23849,1392491,34.72%,36.05%,
104/11/24,-358,0,101,-257,1342536,27357,23809,1393702,34.75%,36.07%,
104/11/23,315,0,144,459,1342894,27357,23708,1393959,34.76%,36.08%,
104/11/20,-235,0,-80,-315,1342579,27357,23564,1393500,34.75%,36.07%,
104/11/19,287,-801,63,-451,1342814,27357,23644,1393815,34.76%,36.08%,
104/11/18,-2557,0,5,-2552,1342527,28158,23581,1394266,34.75%,36.09%,
104/11/17,344,0,94,438,1345050,28158,23576,1396784,34.82%,36.16%,
104/11/16,-1892,0,30,-1862,1344900,28158,23482,1396540,34.81%,36.15%,
104/11/13,-3348,0,18,-3330,1346781,28158,23452,1398391,34.86%,36.20%,
104/11/12,-863,0,62,-801,1350091,28158,23434,1401683,34.95%,36.29%,
104/11/11,-2154,0,-39,-2193,1350859,28158,23372,1402389,34.97%,36.30%,
104/11/10,-2666,0,-3,-2669,1353090,28158,23411,1404659,35.03%,36.37%,
104/11/09,-95,36,134,75,1355756,28158,23414,1407328,35.09%,36.43%,
104/11/06,-2172,0,-100,-2272,1355851,28122,23280,1407253,35.10%,36.43%,
104/11/05,-1013,252,0,-761,1358023,28122,23380,1409525,35.15%,36.48%,
104/11/04,80,107,-73,114,1359036,27870,23380,1410286,35.18%,36.51%,
104/11/03,-104,6,-85,-183,1358956,27763,23453,1410172,35.18%,36.51%,
104/11/02,-757,-301,117,-941,1359190,27757,23538,1410485,35.18%,36.51%,
104/10/30,-2454,-54,82,-2426,1359947,28058,23421,1411426,35.20%,36.53%,
104/10/29,-3045,-1,63,-2983,1362530,28112,23339,1413981,35.27%,36.60%,
104/10/28,-859,0,-121,-980,1365575,28113,23276,1416964,35.35%,36.68%,
104/10/27,-210,0,-61,-271,1366903,28113,23397,1418413,35.38%,36.71%,
104/10/26,-921,0,159,-762,1366927,28113,23458,1418498,35.38%,36.72%,
104/10/23,-902,-195,-82,-1179,1367792,28113,23299,1419204,35.41%,36.74%,
104/10/22,1839,0,-140,1699,1368410,28308,23381,1420099,35.42%,36.76%,
104/10/21,929,0,21,950,1366557,28308,23521,1418386,35.37%,36.71%,
104/10/20,-2026,-80,-105,-2211,1365418,28308,23500,1417226,35.34%,36.68%,
104/10/19,-501,0,41,-460,1367443,28388,23605,1419436,35.40%,36.75%,
104/10/16,-1559,6,-492,-2045,1367637,28388,23564,1419589,35.40%,36.74%,
104/10/15,-662,-46,9,-699,1369132,28382,24056,1421570,35.44%,36.80%,
104/10/14,-2580,500,39,-2041,1370099,28428,24047,1422574,35.47%,36.83%,
104/10/13,-1601,80,-284,-1805,1372669,27928,24008,1424605,35.53%,36.87%,
104/10/12,-4322,161,349,-3812,1374187,27848,24292,1426327,35.57%,36.92%,
104/10/08,-4608,0,-132,-4740,1379209,27687,23943,1430839,35.70%,37.04%,
104/10/07,-3407,83,370,-2954,1383506,27687,24075,1435268,35.81%,37.15%,
104/10/06,-825,0,17,-808,1386795,27604,23705,1438104,35.90%,37.23%,
104/10/05,-1512,-194,263,-1443,1386607,27604,23688,1437899,35.89%,37.22%,
104/10/02,-2922,-448,-234,-3604,1388110,27798,23425,1439333,35.93%,37.26%,
104/10/01,-5238,588,127,-4523,1391227,28246,23659,1443132,36.01%,37.35%,
104/09/30,-1819,250,352,-1217,1396732,27658,23532,1447922,36.16%,37.49%,
104/09/25,-1843,0,89,-1754,1398319,39380,23180,1460879,36.20%,37.82%,
104/09/24,-2093,0,11,-2082,1399557,39380,23091,1462028,36.23%,37.85%,
104/09/23,-3235,0,-193,-3428,1401654,39380,23080,1464114,36.28%,37.90%,
104/09/22,-779,300,-93,-572,1404355,39380,23273,1467008,36.35%,37.97%,
104/09/21,-2499,18,2,-2479,1405134,39080,23366,1467580,36.37%,37.99%,
104/09/18,1343,-328,-52,963,1407338,39062,23364,1469764,36.43%,38.05%,
104/09/17,332,-22,-109,201,1406029,39390,23416,1468835,36.40%,38.03%,
104/09/16,-394,-21,241,-174,1407157,39412,23525,1470094,36.43%,38.06%,
104/09/15,-67,5,49,-13,1408771,39433,23284,1471488,36.47%,38.09%,
104/09/14,-877,4,-18,-891,1408703,39428,23235,1471366,36.47%,38.09%,
104/09/11,-136,11,9,-116,1409580,39424,23253,1472257,36.49%,38.11%,
104/09/10,777,194,-121,850,1409886,39413,23244,1472543,36.50%,38.12%,
104/09/09,2251,823,-23,3051,1409598,39219,23365,1472182,36.49%,38.11%,
104/09/08,-152,10,124,-18,1407413,38396,23388,1469197,36.43%,38.03%,
104/09/07,512,20,48,580,1407555,38386,23264,1469205,36.44%,38.04%,
104/09/04,-118,-81,-156,-355,1406841,38366,23216,1468423,36.42%,38.01%,
104/09/03,6,-229,-184,-407,1404189,38447,23372,1466008,36.35%,37.95%,
104/09/02,-1068,126,-64,-1006,1405238,38676,23556,1467470,36.38%,37.99%,
104/09/01,-1758,-34,-229,-2021,1406374,38550,23620,1468544,36.40%,38.01%,
104/08/31,1614,29,-125,1518,1407562,38584,23850,1469996,36.44%,38.06%,
104/08/28,1430,2,-34,1398,1405788,38555,23975,1468318,36.39%,38.01%,
104/08/27,-2118,-2,-133,-2253,1404526,38553,24009,1467088,36.36%,37.98%,
104/08/26,-566,271,-182,-477,1408045,38555,24142,1470742,36.45%,38.07%,
104/08/25,-1370,251,145,-974,1408831,38284,24324,1471439,36.47%,38.09%,
104/08/24,-2328,358,-80,-2050,1409932,38033,24179,1472144,36.50%,38.11%,
104/08/21,-612,4,-7,-615,1410716,37675,24259,1472650,36.52%,38.12%,
104/08/20,-765,-1060,-18,-1843,1411789,37671,24266,1473726,36.54%,38.14%,
104/08/19,-1488,-1216,-97,-2801,1412006,38731,24284,1475021,36.55%,38.18%,
104/08/18,-853,-7,-9,-869,1413450,39947,24381,1477778,36.59%,38.26%,
104/08/17,-1494,140,-7,-1361,1414327,39954,24390,1478671,36.61%,38.28%,
104/08/14,-3599,140,24,-3435,1415818,39814,24397,1480029,36.65%,38.31%,
104/08/13,393,8,59,460,1415913,39674,24373,1479960,36.65%,38.31%,
104/08/12,1210,-282,22,950,1415844,39666,24314,1479824,36.65%,38.31%,
104/08/11,-290,-97,-136,-523,1413399,39948,24292,1477639,36.59%,38.25%,
104/08/10,1135,10,-10,1135,1413327,40045,24428,1477800,36.58%,38.25%,
104/08/07,-1015,-114,80,-1049,1411803,40035,24438,1476276,36.55%,38.22%,
104/08/06,-536,-16,95,-457,1412818,40149,24358,1477325,36.57%,38.24%,
104/08/05,-1836,1,218,-1617,1413659,40165,24263,1478087,36.59%,38.26%,
104/08/04,-40,104,501,565,1414530,40164,24045,1478739,36.62%,38.28%,
104/08/03,-1796,-82,-181,-2059,1414305,40060,23544,1477909,36.61%,38.26%,
104/07/31,-2252,3,-168,-2417,1414817,40142,23725,1478684,36.62%,38.27%,
104/07/30,-3499,-589,-1,-4089,1417283,40139,23893,1481315,36.69%,38.35%,
104/07/29,-1021,19,-76,-1078,1420826,40728,23894,1485448,36.78%,38.45%,
104/07/28,-1924,203,600,-1121,1420849,40709,23970,1485528,36.78%,38.45%,
104/07/27,-1399,23,413,-963,1422764,40506,23370,1486640,36.83%,38.48%,
