日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/16,-3820,2479,772,-569,3732216,100825,111102,3944143,38.77%,40.97%,
105/12/15,4506,0,921,5427,3735337,98346,110330,3944013,38.81%,40.98%,
105/12/14,-4533,215,-1426,-5744,3730831,98346,109409,3938586,38.76%,40.92%,
105/12/13,-5714,0,4115,-1599,3737891,98131,110835,3946857,38.83%,41.00%,
105/12/12,2062,-250,-1446,366,3743549,98131,106720,3948400,38.89%,41.02%,
105/12/09,955,-3556,-1548,-4149,3741214,98381,108166,3947761,38.87%,41.02%,
105/12/08,-1568,2489,527,1448,3740128,101937,109714,3951779,38.86%,41.06%,
105/12/07,4634,472,7247,12353,3741209,99448,109187,3949844,38.87%,41.04%,
105/12/06,3974,-1000,240,3214,3736574,98976,101940,3937490,38.82%,40.91%,
105/12/05,-3000,-1500,2783,-1717,3732539,99976,101700,3934215,38.78%,40.88%,
105/12/02,-2877,-1260,-3392,-7529,3735188,101476,98917,3935581,38.81%,40.89%,
105/12/01,-5178,-500,-4,-5682,3738178,102736,102309,3943223,38.84%,40.97%,
105/11/30,-10546,0,-12,-10558,3743346,103236,102313,3948895,38.89%,41.03%,
105/11/29,-7436,-448,924,-6960,3753870,103236,102325,3959431,39.00%,41.14%,
105/11/28,-5437,-866,-760,-7063,3760991,103684,101401,3966076,39.07%,41.20%,
105/11/25,-89,-4319,1087,-3321,3765291,104550,102161,3972002,39.12%,41.27%,
105/11/24,-3299,-1920,-2795,-8014,3764727,108869,101074,3974670,39.11%,41.29%,
105/11/23,-3974,-200,2517,-1657,3767069,110789,103869,3981727,39.14%,41.37%,
105/11/22,-18562,-548,-663,-19773,3771870,110989,101352,3984211,39.19%,41.40%,
105/11/21,-8196,-728,3572,-5352,3789497,111537,102015,4003049,39.37%,41.59%,
105/11/18,-9023,-1423,-3022,-13468,3797246,112265,98443,4007954,39.45%,41.64%,
105/11/17,499,-286,6545,6758,3803869,113688,101465,4019022,39.52%,41.76%,
105/11/16,-4170,-2500,-3008,-9678,3809940,113974,94920,4018834,39.58%,41.75%,
105/11/15,-19956,-151,2952,-17155,3812643,116474,97928,4027045,39.61%,41.84%,
105/11/14,-12004,-1908,-2446,-16358,3832212,116625,94976,4043813,39.81%,42.01%,
105/11/11,-20317,-1164,-10613,-32094,3843287,118533,97422,4059242,39.93%,42.17%,
105/11/10,-18314,-443,9865,-8892,3863035,119697,108035,4090767,40.13%,42.50%,
105/11/09,-29846,786,-9990,-39050,3881349,120140,98170,4099659,40.32%,42.59%,
105/11/08,-4889,1600,3238,-51,3910497,119354,108160,4138011,40.63%,42.99%,
105/11/07,-14434,0,1757,-12677,3914091,117754,104922,4136767,40.66%,42.97%,
105/11/04,-888,-2998,1266,-2620,3928258,117754,103165,4149177,40.81%,43.11%,
105/11/03,-1404,69,-2608,-3943,3932050,120752,101899,4154701,40.85%,43.16%,
105/11/02,2663,-1183,-3301,-1821,3929717,120683,104507,4154907,40.83%,43.17%,
105/11/01,4010,1211,696,5917,3928070,121866,107808,4157744,40.81%,43.20%,
105/10/31,-36421,-3385,-1646,-41452,3924385,120655,107112,4152152,40.77%,43.14%,
105/10/28,-37761,-910,-8559,-47230,3954646,124040,108758,4187444,41.09%,43.51%,
105/10/27,-7991,-167,4267,-3891,3993241,124950,117317,4235508,41.49%,44.01%,
105/10/26,10682,-255,-1914,8513,4007232,125117,113050,4245399,41.63%,44.10%,
105/10/25,38087,7918,2944,48949,3995481,125372,114964,4235817,41.51%,44.01%,
105/10/24,5183,15208,-7023,13368,3956906,117454,112020,4186380,41.11%,43.49%,
105/10/21,10713,9624,11400,31737,3951435,102246,119043,4172724,41.05%,43.35%,
105/10/20,-256,4475,208,4427,3940720,92622,107643,4140985,40.94%,43.02%,
105/10/19,-2285,5389,5632,8736,3939877,88147,107435,4135459,40.93%,42.96%,
105/10/18,-841,1872,-167,864,3940237,82758,101803,4124798,40.94%,42.86%,
105/10/17,-10204,600,-536,-10140,3940680,80886,101970,4123536,40.94%,42.84%,
105/10/14,-7036,-2250,-1835,-11121,3950776,80286,102506,4133568,41.05%,42.95%,
105/10/13,-1605,2,5113,3510,3957812,82536,104341,4144689,41.12%,43.06%,
105/10/12,2681,-1466,-3087,-1872,3953717,82534,99228,4135479,41.08%,42.97%,
105/10/11,-11046,3,-9530,-20573,3951036,84000,102315,4137351,41.05%,42.99%,
105/10/07,-17009,213,-1574,-18370,3961581,83997,111845,4157423,41.16%,43.19%,
105/10/06,3114,308,2820,6242,3977578,83784,113419,4174781,41.32%,43.37%,
105/10/05,-374,558,281,465,3964464,83476,110599,4158539,41.19%,43.21%,
105/10/04,1097,222,-8434,-7115,3964539,82918,110318,4157775,41.19%,43.20%,
105/10/03,8658,4591,17180,30429,3962624,82696,118752,4164072,41.17%,43.26%,
105/09/30,-8534,215,-1568,-9887,3953511,78105,101572,4133188,41.07%,42.94%,
105/09/29,-13886,-10,-1167,-15063,3961362,99837,103140,4164339,41.16%,43.27%,
105/09/26,-5497,-16,-2413,-7926,3975198,99847,104307,4179352,41.30%,43.42%,
105/09/23,1444,284,913,2641,3981403,99863,106720,4187986,41.36%,43.51%,
105/09/22,2756,800,-6554,-2998,3979914,99579,105807,4185300,41.35%,43.48%,
105/09/21,-6231,830,-1833,-7234,3976895,98779,112361,4188035,41.32%,43.51%,
105/09/20,-15825,1205,10687,-3933,3982616,97949,114194,4194759,41.38%,43.58%,
105/09/19,-9555,2676,3658,-3221,3998441,96744,103507,4198692,41.54%,43.62%,
105/09/14,-25710,-185,-6873,-32768,4008767,94068,99849,4202684,41.65%,43.66%,
105/09/13,-7759,-13614,7142,-14231,4034477,94253,106722,4235452,41.91%,44.00%,
105/09/12,-29131,-1170,6913,-23388,4041764,107867,99580,4249211,41.99%,44.15%,
105/09/10,-10674,-3246,-10500,-24420,4070721,109037,92667,4272425,42.29%,44.39%,
105/09/09,-24681,2,-1726,-26405,4081395,112283,103167,4296845,42.40%,44.64%,
105/09/08,-9313,-3875,58,-13130,4106076,112281,104893,4323250,42.66%,44.92%,
105/09/07,-6708,19,496,-6193,4114703,116156,104835,4335694,42.75%,45.05%,
105/09/06,-361,-1600,-728,-2689,4120225,116137,104339,4340701,42.81%,45.10%,
105/09/05,23901,-1199,13815,36517,4120254,117737,105067,4343058,42.81%,45.13%,
105/09/02,-4261,-2613,-5722,-12596,4095910,118936,91252,4306098,42.55%,44.73%,
105/09/01,-26211,-3007,-2247,-31465,4101627,121549,96974,4320150,42.61%,44.88%,
105/08/31,-21032,101,-5885,-26816,4127091,124556,99221,4350868,42.88%,45.21%,
105/08/30,8549,-1155,368,7762,4150185,124455,105106,4379746,43.12%,45.51%,
105/08/29,2030,-2979,-10617,-11566,4141636,125610,104738,4371984,43.03%,45.42%,
105/08/26,-155,-614,-3068,-3837,4139524,128589,115355,4383468,43.01%,45.54%,
105/08/25,30676,-1682,5681,34675,4139494,129203,118423,4387120,43.01%,45.58%,
105/08/24,2212,-9067,-13248,-20103,4108818,130885,112742,4352445,42.69%,45.22%,
105/08/23,3421,-3469,-6802,-6850,4107030,139952,125990,4372972,42.67%,45.43%,
105/08/22,-6617,-310,692,-6235,4099014,143421,132792,4375227,42.59%,45.46%,
105/08/19,3182,1642,25416,30240,4105451,143731,132100,4381282,42.65%,45.52%,
105/08/18,-8173,-3164,1033,-10304,4102269,142089,106684,4351042,42.62%,45.20%,
105/08/17,8259,-6259,-4880,-2880,4110442,145253,105651,4361346,42.70%,45.31%,
105/08/16,-36,-2700,8045,5309,4102134,151512,110531,4364177,42.62%,45.34%,
105/08/15,-30289,-7289,4161,-33417,4103440,154212,102486,4360138,42.63%,45.30%,
105/08/12,1087,-3571,1118,-1366,4133729,161501,98325,4393555,42.95%,45.65%,
105/08/11,11548,-6468,-4065,1015,4127642,165072,97207,4389921,42.88%,45.61%,
105/08/10,4219,-3304,-6708,-5793,4116519,171540,101272,4389331,42.77%,45.60%,
105/08/09,15027,-1031,-4922,9074,4110947,174844,107980,4393771,42.71%,45.65%,
105/08/08,17730,3084,-9007,11807,4095920,175875,112902,4384697,42.55%,45.55%,
105/08/05,30465,1456,10760,42681,4078086,172791,121909,4372786,42.37%,45.43%,
105/08/04,3561,998,291,4850,4047621,171335,111150,4330106,42.05%,44.99%,
105/08/03,8129,-1343,6068,12854,4043957,170337,110859,4325153,42.01%,44.93%,
105/08/02,17840,-1108,-21,16711,4035633,171680,104791,4312104,41.93%,44.80%,
105/08/01,14585,-680,-726,13179,4019305,172788,104812,4296905,41.76%,44.64%,
105/07/29,17729,-906,-749,16074,4006253,173468,105538,4285259,41.62%,44.52%,
105/07/28,22332,11752,-11566,22518,3990766,174374,106287,4271427,41.46%,44.38%,
105/07/27,17740,1197,5897,24834,3970951,162622,117853,4251426,41.25%,44.16%,
105/07/26,14775,120,6812,21707,3953172,161425,111956,4226553,41.07%,43.91%,
105/07/25,11493,-816,-3628,7049,3929313,161305,105144,4195762,40.82%,43.59%,
105/07/22,6472,-6271,-6263,-6062,3916451,162121,108772,4187344,40.69%,43.50%,
105/07/21,55933,1875,5576,63384,3892034,168392,115035,4175461,40.43%,43.37%,
105/07/20,22456,1742,-8270,15928,3834107,166517,109459,4110083,39.83%,42.70%,
105/07/19,63096,6214,-2479,66831,3809025,164775,117729,4091529,39.57%,42.51%,
105/07/18,10378,1270,8922,20570,3745653,158561,120208,4024422,38.91%,41.81%,
105/07/15,23089,1127,-997,23219,3732465,157291,111286,4001042,38.78%,41.57%,
105/07/14,-2810,2638,515,343,3709200,156164,112283,3977647,38.54%,41.33%,
105/07/13,38812,1066,10734,50612,3711788,153526,111768,3977082,38.56%,41.32%,
105/07/12,401,1172,1172,2745,3672800,152460,101034,3926294,38.16%,40.79%,
105/07/11,24168,6783,5286,36237,3671662,151288,99862,3922812,38.15%,40.76%,
105/07/07,35682,6727,-6228,36181,3645698,144505,94576,3884779,37.88%,40.36%,
105/07/06,108,6396,5369,11873,3610016,137778,100804,3848598,37.50%,39.98%,
105/07/05,3419,6287,-542,9164,3609908,131382,95435,3836725,37.50%,39.86%,
105/07/04,21243,-633,9290,29900,3608024,125095,95977,3829096,37.48%,39.78%,
105/07/01,-1675,1140,-6730,-7265,3586781,125728,86687,3799196,37.26%,39.47%,
105/06/30,52451,25221,1688,79360,3588583,124588,93417,3806588,37.28%,39.55%,
105/06/29,63597,14856,13283,91736,3554925,107669,91729,3754323,36.93%,39.00%,
105/06/28,6803,8852,4928,20583,3493554,92813,78446,3664813,36.29%,38.07%,
105/06/27,23432,-8,-364,23060,3486574,83961,73518,3644053,36.22%,37.86%,
105/06/24,-18,-1049,-753,-1820,3467322,83969,73882,3625173,36.02%,37.66%,
105/06/23,3963,0,-102,3861,3470973,85018,74635,3630626,36.06%,37.72%,
105/06/22,7505,0,1541,9046,3466947,85018,74737,3626702,36.02%,37.68%,
105/06/21,-4667,0,1026,-3641,3459657,85018,73196,3617871,35.94%,37.58%,
105/06/20,5386,-18,200,5568,3463551,85018,72170,3620739,35.98%,37.61%,
105/06/17,3522,-99,-4666,-1243,3458166,85036,71970,3615172,35.93%,37.56%,
105/06/16,-23305,-35,2715,-20625,3456164,85135,76636,3617935,35.91%,37.59%,
105/06/15,4452,-1,-44,4407,3479160,85170,73921,3638251,36.14%,37.79%,
105/06/14,10494,0,-35,10459,3475222,85171,73965,3634358,36.10%,37.75%,
105/06/13,-10938,1700,-663,-9901,3475529,85171,74000,3634700,36.11%,37.76%,
105/06/08,6625,-450,-1257,4918,3486635,83471,74663,3644769,36.22%,37.86%,
105/06/07,1025,400,-1867,-442,3470464,83921,75920,3630305,36.05%,37.71%,
105/06/06,7234,0,3799,11033,3470325,83521,77787,3631633,36.05%,37.73%,
105/06/04,916,-60,60,916,3468555,83521,73988,3626064,36.03%,37.67%,
105/06/03,-6025,-1,-2012,-8038,3468093,83581,73928,3625602,36.03%,37.67%,
105/06/02,1221,0,-6659,-5438,3474721,83582,75940,3634243,36.10%,37.76%,
105/06/01,10525,533,10386,21444,3475612,83582,82599,3641793,36.11%,37.84%,
105/05/31,18603,-1804,-147,16652,3466519,83049,72213,3621781,36.01%,37.62%,
105/05/30,-9336,-228,-2863,-12427,3447656,84853,72360,3604869,35.82%,37.45%,
105/05/27,-1698,500,210,-988,3456992,85081,75223,3617296,35.91%,37.58%,
105/05/26,-3843,-4,1394,-2453,3457420,84581,75013,3617014,35.92%,37.58%,
105/05/25,-7199,0,891,-6308,3467423,84585,73619,3625627,36.02%,37.66%,
105/05/24,-13751,1300,-4080,-16531,3495777,84585,72728,3653090,36.32%,37.95%,
105/05/23,20299,3610,5053,28962,3510941,83285,76808,3671034,36.48%,38.14%,
105/05/20,-16131,6038,218,-9875,3489944,79675,71755,3641374,36.26%,37.83%,
105/05/19,-7732,-3890,-165,-11787,3505809,73637,71537,3650983,36.42%,37.93%,
105/05/18,-7532,0,-2558,-10090,3512238,77527,71702,3661467,36.49%,38.04%,
105/05/17,-9371,0,187,-9184,3522275,77527,74260,3674062,36.59%,38.17%,
105/05/16,-8597,0,296,-8301,3530764,77527,74073,3682364,36.68%,38.26%,
105/05/13,-13471,-2500,13,-15958,3535142,77527,73777,3686446,36.73%,38.30%,
105/05/12,9645,0,-458,9187,3554322,80027,73764,3708113,36.93%,38.53%,
105/05/11,-18364,-2500,-543,-21407,3544574,80027,74222,3698823,36.82%,38.42%,
105/05/10,-12599,5,433,-12161,3562896,82527,74765,3720188,37.02%,38.65%,
105/05/09,2154,135,4750,7039,3574902,82522,74332,3731756,37.14%,38.77%,
105/05/06,-12464,0,1815,-10649,3572772,82387,69582,3724741,37.12%,38.70%,
105/05/05,-23814,-4200,-261,-28275,3585487,82387,67767,3735641,37.25%,38.81%,
105/05/04,-19023,647,-1768,-20144,3603203,86587,68028,3757818,37.43%,39.04%,
105/05/03,-37198,-1681,-2046,-40925,3621162,85940,69796,3776898,37.62%,39.24%,
105/04/29,-1680,0,-2237,-3917,3655380,87621,71842,3814843,37.98%,39.64%,
105/04/28,-4632,-245,-265,-5142,3657060,87621,74079,3818760,37.99%,39.67%,
105/04/27,3020,0,434,3454,3661329,87866,74344,3823539,38.04%,39.73%,
105/04/26,-7161,0,-3065,-10226,3658032,87866,73910,3819808,38.00%,39.68%,
105/04/25,-12247,2656,-654,-10245,3665064,87866,76975,3829905,38.08%,39.79%,
105/04/22,4166,0,-829,3337,3677311,85210,77629,3840150,38.20%,39.89%,
105/04/21,8293,0,789,9082,3662145,85210,78458,3825813,38.05%,39.75%,
105/04/20,15858,1,-3626,12233,3653852,85210,77669,3816731,37.96%,39.65%,
105/04/19,2066,0,-5310,-3244,3638307,85209,81295,3804811,37.80%,39.53%,
105/04/18,12214,-1300,7302,18216,3636241,85209,86605,3808055,37.78%,39.57%,
105/04/15,9609,-1562,-781,7266,3585527,86509,79303,3751339,37.25%,38.97%,
105/04/14,15329,0,1475,16804,3592104,88071,80084,3760259,37.32%,39.07%,
105/04/13,24067,-87,-2469,21511,3576775,88071,78609,3743455,37.16%,38.89%,
105/04/12,15987,-10,-75,15902,3552708,88158,81078,3721944,36.91%,38.67%,
105/04/11,30627,0,-8663,21964,3530721,88168,81153,3700042,36.68%,38.44%,
105/04/08,61631,0,13161,74792,3526544,88168,89816,3704528,36.64%,38.49%,
105/04/07,-11510,0,-1405,-12915,3467187,88168,76655,3632010,36.02%,37.73%,
105/04/06,-18784,0,-1861,-20645,3481578,88168,78060,3647806,36.17%,37.90%,
105/04/01,-11546,0,-2928,-14474,3495130,88168,79921,3663219,36.31%,38.06%,
105/03/31,-2321,0,-2319,-4640,3511408,88168,82849,3682425,36.48%,38.26%,
105/03/30,10273,500,56,10829,3528534,87439,85168,3701141,36.66%,38.45%,
105/03/29,-11096,9676,-8390,-9810,3510868,86939,85112,3682919,36.47%,38.26%,
105/03/28,1247,2671,9327,13245,3516123,77263,93502,3686888,36.53%,38.30%,
105/03/25,1831,0,-487,1344,3510131,74592,84175,3668898,36.47%,38.12%,
105/03/24,-14319,0,-920,-15239,3508300,74592,84662,3667554,36.45%,38.10%,
105/03/23,2600,-1000,993,2593,3510971,74592,85582,3671145,36.48%,38.14%,
105/03/22,9937,-2500,-7049,388,3508371,75592,84589,3668552,36.45%,38.11%,
105/03/21,3279,-500,-1106,1673,3497097,78092,91638,3666827,36.33%,38.09%,
105/03/18,10299,257,-1543,9013,3500259,78592,92744,3671595,36.36%,38.14%,
105/03/17,2851,0,-9286,-6435,3489660,78335,94287,3662282,36.25%,38.04%,
105/03/16,15300,600,4642,20542,3486061,78335,103573,3667969,36.22%,38.11%,
105/03/15,62308,795,-6044,57059,3471155,77735,98932,3647822,36.06%,37.90%,
105/03/14,12281,100,8915,21296,3414115,76940,104976,3596031,35.47%,37.36%,
105/03/11,1307,6700,-17534,-9527,3399460,76840,96061,3572361,35.32%,37.12%,
105/03/10,34455,6764,27800,69019,3396740,70140,113595,3580475,35.29%,37.20%,
105/03/09,12951,2171,-4101,11021,3364805,63376,85795,3513976,34.96%,36.51%,
105/03/08,23263,6690,9705,39658,3350325,61205,89896,3501426,34.81%,36.38%,
105/03/07,-24882,810,-2616,-26688,3324624,54515,80191,3459330,34.54%,35.94%,
105/03/04,-35401,1727,-4955,-38629,3345402,53705,82807,3481914,34.76%,36.18%,
105/03/03,1588,0,-4855,-3267,3391149,51978,87762,3530889,35.23%,36.68%,
105/03/02,10439,-10,6063,16492,3389509,51978,92617,3534104,35.21%,36.71%,
105/03/01,1231,0,-982,249,3378659,51988,86554,3517201,35.10%,36.54%,
105/02/26,-2059,-850,-5058,-7967,3377082,51988,87536,3516606,35.08%,36.53%,
105/02/25,16287,0,-4952,11335,3378660,52838,92594,3524092,35.10%,36.61%,
105/02/24,5850,0,11793,17643,3365506,52838,97546,3515890,34.96%,36.52%,
105/02/23,-10175,0,10224,49,3359440,52838,85753,3498031,34.90%,36.34%,
105/02/22,-20845,0,-503,-21348,3371790,52838,75529,3500157,35.03%,36.36%,
105/02/19,-22343,5,-425,-22763,3392786,52838,76032,3521656,35.25%,36.59%,
105/02/18,3080,0,-550,2530,3408269,52833,76457,3537559,35.41%,36.75%,
105/02/17,-459,104,585,230,3405726,52833,77007,3535566,35.38%,36.73%,
105/02/16,4409,0,2672,7081,3396071,52729,76422,3525222,35.28%,36.62%,
105/02/15,-9862,-2,-518,-10382,3392989,52729,73750,3519468,35.25%,36.56%,
105/02/03,-25378,-400,-3576,-29354,3400511,52731,74268,3527510,35.33%,36.65%,
105/02/02,-39612,0,-1777,-41389,3433252,53131,77844,3564227,35.67%,37.03%,
105/02/01,1166,150,5362,6678,3472770,53131,79621,3605522,36.08%,37.46%,
105/01/30,5138,254,1399,6791,3469273,52981,74259,3596513,36.04%,37.36%,
105/01/29,-18493,-2933,-1586,-23012,3464135,52727,72860,3589722,35.99%,37.29%,
105/01/28,-6289,0,-536,-6825,3480023,55660,74446,3610129,36.15%,37.50%,
105/01/27,-6938,0,-1066,-8004,3487196,55660,74982,3617838,36.23%,37.59%,
105/01/26,-16076,0,-1679,-17755,3501184,55660,76048,3632892,36.37%,37.74%,
105/01/25,-24254,-8,371,-23891,3517259,55660,77726,3650645,36.54%,37.93%,
105/01/22,-5552,0,436,-5116,3532518,55668,77355,3665541,36.70%,38.08%,
105/01/21,2409,0,3348,5757,3537089,55668,76919,3669676,36.75%,38.13%,
105/01/20,-15395,-46,-7768,-23209,3531981,55668,73571,3661220,36.69%,38.03%,
105/01/19,-6437,6,-1553,-7984,3545476,55714,81339,3682529,36.83%,38.25%,
105/01/18,-12365,0,634,-11731,3551692,55708,82892,3690292,36.90%,38.34%,
105/01/15,-27476,-46,-4871,-32393,3565224,55708,82258,3703190,37.04%,38.47%,
105/01/14,1424,0,-240,1184,3594696,55754,87129,3737579,37.35%,38.83%,
105/01/13,-4932,398,-4179,-8713,3593113,55754,87369,3736236,37.33%,38.82%,
105/01/12,72315,-3,4722,77034,3595160,55356,91548,3742064,37.35%,38.88%,
105/01/11,6967,-200,-2698,4069,3523648,55359,86826,3665833,36.61%,38.09%,
105/01/08,-12377,0,-108,-12485,3515478,55559,89524,3660561,36.52%,38.03%,
105/01/07,-4309,-8,396,-3921,3529062,55559,89632,3674253,36.66%,38.17%,
105/01/06,2086,-829,-2576,-1319,3533400,55567,89236,3678203,36.71%,38.21%,
105/01/05,-15589,-11,-3145,-18745,3538008,56396,91812,3686216,36.76%,38.30%,
105/01/04,-15976,0,-4600,-20576,3528597,56407,94957,3679961,36.66%,38.23%,
104/12/31,4313,0,-712,3601,3544228,56407,99557,3700192,36.82%,38.44%,
104/12/30,-20457,0,1985,-18472,3539915,59475,100269,3699659,36.78%,38.44%,
104/12/29,10720,-280,-1095,9345,3572321,59475,98284,3730080,37.11%,38.75%,
104/12/28,1199,-230,-1680,-711,3558704,59755,99379,3717838,36.97%,38.62%,
104/12/25,5301,0,-632,4669,3557316,59985,101059,3718360,36.96%,38.63%,
104/12/24,15201,380,-3957,11624,3553010,59985,101691,3714686,36.91%,38.59%,
104/12/23,38861,600,21895,61356,3537520,59605,105648,3702773,36.75%,38.47%,
104/12/22,38373,4256,-10310,32319,3499004,59005,83753,3641762,36.35%,37.83%,
104/12/21,24081,0,23392,47473,3460631,54749,94063,3609443,35.95%,37.50%,
104/12/18,-9668,-37,-499,-10204,3435996,54749,70671,3561416,35.70%,37.00%,
104/12/17,-6061,0,172,-5889,3445665,54786,71170,3571621,35.80%,37.11%,
104/12/16,-6397,0,342,-6055,3455143,54786,70998,3580927,35.90%,37.21%,
104/12/15,4678,0,2084,6762,3461539,54786,70656,3586981,35.96%,37.26%,
104/12/14,-8144,-7,-116,-8267,3456578,54786,68572,3579936,35.91%,37.19%,
104/12/11,-10432,0,90,-10342,3458622,54793,68688,3582103,35.93%,37.21%,
104/12/10,4933,0,-633,4300,3470044,54793,68598,3593435,36.05%,37.33%,
104/12/09,-2584,0,-542,-3126,3464111,54793,69231,3588135,35.99%,37.28%,
104/12/08,-12795,0,393,-12402,3469825,54793,69773,3594391,36.05%,37.34%,
104/12/07,2277,0,180,2457,3484770,54793,69380,3608943,36.20%,37.49%,
104/12/04,-1026,0,899,-127,3482613,54793,69200,3606606,36.18%,37.47%,
104/12/03,-10559,-70,-1122,-11751,3484037,54793,68301,3607131,36.20%,37.48%,
104/12/02,-3282,0,152,-3130,3495579,54863,69423,3619865,36.32%,37.61%,
104/12/01,4462,0,990,5452,3496861,54863,69271,3620995,36.33%,37.62%,
104/11/30,-14858,1,-559,-15416,3492400,54863,68281,3615544,36.28%,37.56%,
104/11/27,-16382,0,-111,-16493,3507232,54862,68840,3630934,36.44%,37.73%,
104/11/26,12820,0,591,13411,3523573,54862,68951,3647386,36.61%,37.90%,
104/11/25,-6992,0,-147,-7139,3511808,54862,68360,3635030,36.48%,37.76%,
104/11/24,-10999,0,-278,-11277,3519932,54862,68507,3643301,36.57%,37.85%,
104/11/23,210,-4,-497,-291,3526944,54862,68785,3650591,36.64%,37.92%,
104/11/20,1663,0,743,2406,3526585,54866,69282,3650733,36.64%,37.93%,
104/11/19,-2957,-127,80,-3004,3524607,54866,68539,3648012,36.62%,37.90%,
104/11/18,4301,-2498,-1326,477,3526751,54993,68459,3650203,36.64%,37.92%,
104/11/17,-12463,-850,-171,-13484,3524613,57491,69785,3651889,36.62%,37.94%,
104/11/16,-8849,-650,-323,-9822,3537726,58341,69956,3666023,36.75%,38.08%,
104/11/13,-38595,-1,-602,-39198,3546602,58991,70279,3675872,36.85%,38.19%,
104/11/12,-7389,0,-1293,-8682,3585634,58992,70881,3715507,37.25%,38.60%,
104/11/11,-9357,0,-2266,-11623,3594797,58992,72174,3725963,37.35%,38.71%,
104/11/10,-10446,0,-585,-11031,3601314,58992,74440,3734746,37.41%,38.80%,
104/11/09,-12729,64,210,-12455,3611760,58992,75025,3745777,37.52%,38.91%,
104/11/06,-31077,0,-3434,-34511,3624489,58928,74815,3758232,37.65%,39.04%,
104/11/05,-4994,1,6004,1011,3656732,58928,78249,3793909,37.99%,39.42%,
104/11/04,15503,132,2623,18258,3661127,58927,72245,3792299,38.04%,39.40%,
104/11/03,4109,18,370,4497,3645623,58795,69622,3774040,37.87%,39.20%,
104/11/02,6467,0,109,6576,3640052,58777,69252,3768081,37.82%,39.15%,
104/10/30,-8646,-294,-4859,-13799,3631585,58777,69143,3759505,37.73%,39.06%,
104/10/29,-28317,-2,-2123,-30442,3641434,59071,74002,3774507,37.83%,39.21%,
104/10/28,-4901,0,2654,-2247,3669496,59073,76125,3804694,38.12%,39.52%,
104/10/27,16423,0,1142,17565,3676759,59073,73471,3809303,38.20%,39.58%,
104/10/26,-7781,0,-571,-8352,3659753,59073,72329,3791155,38.02%,39.39%,
104/10/23,161,-134,-744,-717,3667354,59073,72900,3799327,38.10%,39.47%,
104/10/22,-11027,0,1035,-9992,3666623,59207,73644,3799474,38.09%,39.47%,
104/10/21,-30816,-4174,-8073,-43063,3676450,59207,72609,3808266,38.19%,39.56%,
104/10/20,-1800,0,-536,-2336,3705069,63381,80682,3849132,38.49%,39.99%,
104/10/19,9304,0,1433,10737,3706513,63381,81218,3851112,38.51%,40.01%,
104/10/16,-2694,20,-1448,-4122,3696181,63381,79785,3839347,38.40%,39.89%,
104/10/15,-1047,0,-4173,-5220,3700292,63361,81233,3844886,38.44%,39.94%,
104/10/14,2345,0,5422,7767,3701696,63361,85406,3850463,38.46%,40.01%,
104/10/13,7342,0,142,7484,3699271,63361,79984,3842616,38.43%,39.92%,
104/10/12,32386,0,5816,38202,3691920,63361,79842,3835123,38.36%,39.85%,
104/10/08,1131,0,-958,173,3659459,63361,74026,3796846,38.02%,39.45%,
104/10/07,7669,-2203,1746,7212,3660648,63361,74984,3798993,38.03%,39.47%,
104/10/06,-15740,5,-107,-15842,3652579,65564,73238,3791381,37.95%,39.39%,
104/10/05,-8153,-1425,-666,-10244,3667912,65559,73345,3806816,38.11%,39.55%,
104/10/02,-2498,105,509,-1884,3676039,66984,74011,3817034,38.19%,39.65%,
104/10/01,-2032,-41,3039,966,3683730,66879,73502,3824111,38.27%,39.73%,
104/09/30,-22116,0,622,-21494,3686657,66920,70463,3824040,38.30%,39.73%,
104/09/25,-4477,1,1060,-3416,3705592,110519,69841,3885952,38.50%,40.37%,
104/09/24,-16994,0,-491,-17485,3710745,110518,68781,3890044,38.55%,40.41%,
104/09/23,-44162,0,-2620,-46782,3727674,110518,69272,3907464,38.73%,40.60%,
104/09/22,-3186,-7007,-4771,-14964,3769600,110518,71892,3952010,39.16%,41.06%,
104/09/21,-11409,103,-6485,-17791,3768987,117525,76663,3963175,39.16%,41.18%,
104/09/18,3422,-640,211,2993,3777296,117422,83149,3977867,39.24%,41.32%,
104/09/17,3092,0,-3024,68,3773874,118062,82938,3974874,39.21%,41.30%,
104/09/16,-3208,0,5205,1997,3770791,118062,85962,3974815,39.18%,41.30%,
104/09/15,-2048,-4,-369,-2421,3774000,118062,80757,3972819,39.21%,41.28%,
104/09/14,3619,15,-1359,2275,3775595,118066,81126,3974787,39.23%,41.30%,
104/09/11,5759,32,1833,7624,3772915,118051,82485,3973451,39.20%,41.28%,
104/09/10,-394,0,-4801,-5195,3767157,118019,80652,3965828,39.14%,41.20%,
104/09/09,20118,2,8507,28627,3790050,118019,85453,3993522,39.38%,41.49%,
104/09/08,-2738,30,987,-1721,3770995,118017,76946,3965958,39.18%,41.21%,
104/09/07,-14158,67,-2042,-16133,3761733,117987,75959,3955679,39.08%,41.10%,
104/09/04,-11009,10,410,-10589,3775198,117920,78001,3971119,39.22%,41.26%,
104/09/03,12173,92,492,12757,3781374,117910,77591,3976875,39.29%,41.32%,
