日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,-350,0,-7,-357,4808,0,256,5064,1.47%,1.55%,
105/09/09,-352,0,-1,-353,5158,0,263,5421,1.58%,1.66%,
105/09/08,-341,0,-1,-342,5510,0,264,5774,1.69%,1.77%,
105/09/07,-347,0,-9,-356,5851,0,265,6116,1.79%,1.87%,
105/09/06,-282,0,-4,-286,6193,0,274,6467,1.90%,1.98%,
105/09/05,-413,0,0,-413,6419,0,278,6697,1.97%,2.06%,
105/09/02,-383,0,-3,-386,6832,0,278,7110,2.09%,2.18%,
105/09/01,5,0,3,8,7091,0,281,7372,2.17%,2.26%,
105/08/31,-376,0,-29,-405,7415,0,278,7693,2.27%,2.36%,
105/08/30,-348,0,1,-347,7864,0,307,8171,2.41%,2.50%,
105/08/29,-376,0,1,-375,8212,0,306,8518,2.52%,2.61%,
105/08/26,-202,0,-4,-206,8588,0,305,8893,2.63%,2.72%,
105/08/25,-215,0,0,-215,8790,0,309,9099,2.70%,2.88%,
105/08/24,-279,0,0,-279,9005,0,309,9314,2.76%,2.94%,
105/08/23,-112,0,0,-112,9286,0,309,9595,2.85%,3.03%,
105/08/22,-37,0,1,-36,9398,0,309,9707,2.88%,3.06%,
105/08/19,-1,0,0,-1,9435,0,308,9743,2.89%,3.07%,
105/08/18,-41,0,0,-41,9436,0,308,9744,2.89%,3.07%,
105/08/17,71,0,-4,67,9605,0,308,9913,2.95%,3.13%,
105/08/16,-71,0,-1,-72,9534,0,312,9846,2.92%,3.10%,
105/08/15,-13,0,-1,-14,9786,0,313,10099,3.00%,3.18%,
105/08/12,-40,0,2,-38,9799,0,314,10113,3.01%,3.19%,
105/08/11,-36,0,-1,-37,9838,0,312,10150,3.02%,3.20%,
105/08/10,-94,0,0,-94,9874,0,313,10187,3.03%,3.21%,
105/08/09,-45,0,0,-45,9968,0,313,10281,3.06%,3.24%,
105/08/08,-1,0,4,3,10013,0,313,10326,3.07%,3.25%,
105/08/05,-108,0,2,-106,9898,0,309,10207,3.04%,3.22%,
105/08/04,-141,0,-6,-147,9922,0,307,10229,3.04%,3.21%,
105/08/03,-19,0,-5,-24,9984,0,313,10297,3.06%,3.24%,
105/08/02,-109,0,0,-109,9993,0,318,10311,3.06%,3.24%,
105/08/01,-54,0,0,-54,10084,0,318,10402,3.09%,3.27%,
105/07/29,-92,0,0,-92,10138,0,318,10456,3.11%,3.29%,
105/07/28,-76,0,0,-76,10113,0,318,10431,3.10%,3.28%,
105/07/27,-97,0,0,-97,10092,0,318,10410,3.10%,3.28%,
105/07/26,-50,0,0,-50,10189,0,318,10507,3.12%,3.30%,
105/07/25,-67,0,0,-67,10167,0,318,10485,3.12%,3.30%,
105/07/22,-48,0,0,-48,10201,0,318,10519,3.13%,3.31%,
105/07/21,-75,0,13,-62,10449,0,318,10767,3.20%,3.38%,
105/07/20,-59,0,6,-53,10324,0,305,10629,3.17%,3.34%,
105/07/19,-62,0,4,-58,10383,0,299,10682,3.18%,3.35%,
105/07/18,-53,0,0,-53,10445,0,295,10740,3.20%,3.37%,
105/07/15,-45,0,0,-45,10498,0,295,10793,3.22%,3.39%,
105/07/14,-61,0,0,-61,10543,0,295,10838,3.23%,3.40%,
105/07/13,-66,0,-4,-70,10604,0,295,10899,3.25%,3.42%,
105/07/12,-43,0,-1,-44,10670,0,299,10969,3.27%,3.44%,
105/07/11,-46,0,1,-45,10713,0,300,11013,3.29%,3.46%,
105/07/07,-29,0,5,-24,10759,0,299,11058,3.30%,3.47%,
105/07/06,-95,0,0,-95,10788,0,294,11082,3.31%,3.48%,
105/07/05,-96,0,-8,-104,10883,0,294,11177,3.34%,3.51%,
105/07/04,-57,0,10,-47,10979,0,302,11281,3.37%,3.54%,
105/07/01,-108,0,0,-108,10986,0,292,11278,3.37%,3.54%,
105/06/30,-95,0,-3,-98,11094,0,292,11386,3.40%,3.57%,
105/06/29,-7,0,-2,-9,11189,0,295,11484,3.43%,3.60%,
105/06/28,230,0,0,230,11184,0,297,11481,3.43%,3.60%,
105/06/27,-8,0,-6,-14,10954,0,297,11251,3.36%,3.53%,
105/06/24,-98,0,-15,-113,10962,0,303,11265,3.36%,3.53%,
105/06/23,-116,0,0,-116,11022,0,318,11340,3.38%,3.56%,
105/06/22,1,0,0,1,11138,0,318,11456,3.42%,3.60%,
105/06/21,0,0,-2,-2,11137,0,318,11455,3.42%,3.60%,
105/06/20,8,0,13,21,11137,0,320,11457,3.42%,3.60%,
105/06/17,0,0,2,2,11129,0,307,11436,3.41%,3.58%,
105/06/16,2,0,0,2,11129,0,305,11434,3.41%,3.58%,
105/06/15,13,0,-2,11,11127,0,305,11432,3.41%,3.58%,
105/06/14,5,0,8,13,11114,0,307,11421,3.41%,3.58%,
105/06/13,8,0,5,13,11109,0,299,11408,3.41%,3.58%,
105/06/08,11,0,1,12,11101,0,294,11395,3.41%,3.58%,
105/06/07,0,0,15,15,11090,0,293,11383,3.40%,3.57%,
105/06/06,34,0,-2,32,11090,0,278,11368,3.40%,3.56%,
105/06/04,0,0,0,0,11056,0,280,11336,3.39%,3.55%,
105/06/03,11,0,2,13,11056,0,280,11336,3.39%,3.55%,
105/06/02,2,0,0,2,11010,0,278,11288,3.38%,3.54%,
105/06/01,27,0,4,31,11008,0,278,11286,3.38%,3.54%,
105/05/31,-1,0,0,-1,10981,0,274,11255,3.37%,3.53%,
105/05/30,2,0,0,2,10982,0,274,11256,3.37%,3.53%,
105/05/27,9,0,0,9,10980,0,274,11254,3.37%,3.53%,
105/05/26,20,0,0,20,10971,0,274,11245,3.37%,3.53%,
105/05/25,16,0,0,16,10951,0,274,11225,3.36%,3.52%,
105/05/24,8,0,2,10,10935,0,274,11209,3.35%,3.51%,
105/05/23,70,0,0,70,10927,0,272,11199,3.35%,3.50%,
105/05/20,28,0,0,28,10857,0,272,11129,3.33%,3.48%,
105/05/19,48,0,0,48,10804,0,272,11076,3.31%,3.46%,
105/05/18,69,0,0,69,10756,0,272,11028,3.30%,3.45%,
105/05/17,40,0,0,40,10687,0,272,10959,3.28%,3.43%,
105/05/16,-5,0,0,-5,10647,0,272,10919,3.27%,3.42%,
105/05/13,-24,0,3,-21,10652,0,272,10924,3.27%,3.42%,
105/05/12,-39,0,0,-39,10676,0,269,10945,3.27%,3.42%,
105/05/11,1,0,0,1,10715,0,269,10984,3.29%,3.44%,
105/05/10,-1,0,13,12,10714,0,269,10983,3.29%,3.44%,
105/05/09,-3,0,-1,-4,10715,0,256,10971,3.29%,3.44%,
105/05/06,-39,0,-6,-45,10718,0,257,10975,3.29%,3.44%,
105/05/05,44,0,6,50,10757,0,263,11020,3.30%,3.45%,
105/05/04,-36,0,-2,-38,10705,0,257,10962,3.28%,3.43%,
105/05/03,-26,0,2,-24,10741,0,259,11000,3.29%,3.44%,
105/04/29,-37,0,-1,-38,10753,0,257,11010,3.30%,3.45%,
105/04/28,-51,0,-10,-61,10790,0,258,11048,3.31%,3.46%,
105/04/27,-5,0,-9,-14,10841,0,268,11109,3.33%,3.48%,
105/04/26,13,0,1,14,10842,0,277,11119,3.33%,3.49%,
105/04/25,-4,0,-25,-29,10829,0,276,11105,3.32%,3.48%,
105/04/22,-46,0,-4,-50,10833,0,301,11134,3.32%,3.49%,
105/04/21,-9,0,-5,-14,10879,0,305,11184,3.34%,3.51%,
105/04/20,-43,0,-21,-64,10888,0,310,11198,3.34%,3.52%,
105/04/19,1,0,0,1,10931,0,331,11262,3.35%,3.54%,
105/04/18,10,0,0,10,10930,0,331,11261,3.35%,3.54%,
105/04/15,-3,0,0,-3,10920,0,331,11251,3.35%,3.54%,
105/04/14,-5,0,0,-5,10923,0,331,11254,3.35%,3.54%,
105/04/13,-1,0,0,-1,10928,0,331,11259,3.35%,3.54%,
105/04/12,-15,0,0,-15,10929,0,331,11260,3.35%,3.54%,
105/04/11,-18,0,0,-18,10944,0,331,11275,3.36%,3.55%,
105/04/08,-3,0,0,-3,10962,0,331,11293,3.36%,3.55%,
105/04/07,-29,0,-1,-30,10965,0,331,11296,3.36%,3.55%,
105/04/06,-8,0,23,15,10994,0,332,11326,3.37%,3.56%,
105/04/01,10,0,2,12,11002,0,309,11311,3.37%,3.55%,
105/03/31,1,0,0,1,10992,0,307,11299,3.37%,3.54%,
105/03/30,4,0,0,4,10991,0,307,11298,3.37%,3.54%,
105/03/29,-29,0,-3,-32,10987,0,307,11294,3.37%,3.54%,
105/03/28,-30,0,8,-22,11016,0,310,11326,3.38%,3.56%,
105/03/25,-23,0,-2,-25,11046,0,302,11348,3.39%,3.56%,
105/03/24,-18,0,0,-18,11069,0,304,11373,3.40%,3.57%,
105/03/23,-4,0,0,-4,11087,0,304,11391,3.40%,3.57%,
105/03/22,1,0,0,1,11091,0,304,11395,3.40%,3.57%,
105/03/21,24,0,1,25,11090,0,304,11394,3.40%,3.57%,
105/03/18,7,0,0,7,11066,0,303,11369,3.39%,3.56%,
105/03/17,-9,0,0,-9,11059,0,303,11362,3.39%,3.56%,
105/03/16,3,0,18,21,11068,0,303,11371,3.40%,3.57%,
105/03/15,-39,0,0,-39,11089,0,285,11374,3.40%,3.56%,
105/03/14,-5,0,-1,-6,11128,0,285,11413,3.41%,3.57%,
105/03/11,-36,0,1,-35,11133,0,286,11419,3.42%,3.58%,
105/03/10,-77,0,-3,-80,11169,0,285,11454,3.43%,3.59%,
105/03/09,16,0,0,16,11246,0,288,11534,3.45%,3.61%,
105/03/08,5,0,0,5,11230,0,288,11518,3.44%,3.60%,
105/03/07,27,0,-3,24,11225,0,288,11513,3.44%,3.60%,
105/03/04,41,0,-6,35,11198,0,291,11489,3.44%,3.61%,
105/03/03,9,0,-3,6,11157,0,297,11454,3.42%,3.59%,
105/03/02,45,0,-25,20,11148,0,300,11448,3.42%,3.59%,
105/03/01,40,0,0,40,11103,0,325,11428,3.41%,3.60%,
105/02/26,-12,0,15,3,11063,0,325,11388,3.39%,3.58%,
105/02/25,18,0,-1,17,11075,0,310,11385,3.40%,3.58%,
105/02/24,-10,0,-3,-13,11057,0,311,11368,3.39%,3.57%,
105/02/23,66,0,-3,63,11067,0,314,11381,3.39%,3.57%,
105/02/22,8,0,-1,7,11001,0,317,11318,3.37%,3.55%,
105/02/19,67,0,-4,63,10993,0,318,11311,3.37%,3.55%,
105/02/18,50,0,-1,49,10926,0,322,11248,3.35%,3.53%,
105/02/17,72,0,-1,71,10876,0,323,11199,3.34%,3.52%,
105/02/16,44,0,8,52,10804,0,324,11128,3.31%,3.49%,
105/02/15,26,0,0,26,10760,0,316,11076,3.30%,3.48%,
105/02/03,22,0,26,48,10734,0,316,11050,3.29%,3.47%,
105/02/02,20,0,1,21,10752,0,290,11042,3.30%,3.47%,
105/02/01,32,0,0,32,10732,0,289,11021,3.29%,3.45%,
105/01/30,0,0,-1,-1,10700,0,289,10989,3.28%,3.44%,
105/01/29,137,0,1,138,10700,0,290,10990,3.28%,3.45%,
105/01/28,39,0,1,40,10563,0,289,10852,3.24%,3.40%,
105/01/27,31,0,0,31,10524,0,288,10812,3.23%,3.39%,
105/01/26,16,0,-2,14,10493,0,288,10781,3.22%,3.38%,
105/01/25,63,0,-5,58,10477,0,290,10767,3.21%,3.38%,
105/01/22,12,0,-3,9,10414,0,295,10709,3.19%,3.36%,
105/01/21,11,0,3,14,10504,0,298,10802,3.22%,3.39%,
105/01/20,-17,0,1,-16,10493,0,295,10788,3.22%,3.39%,
105/01/19,47,0,-13,34,10510,0,294,10804,3.22%,3.39%,
105/01/18,89,0,9,98,10463,0,307,10770,3.21%,3.38%,
105/01/15,9,0,0,9,10374,0,298,10672,3.18%,3.35%,
105/01/14,-35,0,-9,-44,10365,0,298,10663,3.18%,3.35%,
105/01/13,14,0,-3,11,10400,0,307,10707,3.19%,3.36%,
105/01/12,-33,0,8,-25,10386,0,310,10696,3.19%,3.37%,
105/01/11,-9,0,0,-9,10419,0,302,10721,3.20%,3.37%,
105/01/08,62,0,-15,47,10428,0,302,10730,3.20%,3.37%,
105/01/07,16,0,25,41,10366,0,317,10683,3.18%,3.36%,
105/01/06,-16,0,-11,-27,10350,0,292,10642,3.17%,3.34%,
105/01/05,30,0,3,33,10366,0,303,10669,3.18%,3.35%,
105/01/04,-22,0,-5,-27,10336,0,300,10636,3.17%,3.34%,
104/12/31,18,0,1,19,10358,0,305,10663,3.18%,3.35%,
104/12/30,2,0,-1,1,10340,0,304,10644,3.17%,3.34%,
104/12/29,-7,0,3,-4,10338,0,305,10643,3.17%,3.34%,
104/12/28,-6,0,11,5,10345,0,302,10647,3.17%,3.34%,
104/12/25,2,0,-1,1,10351,0,291,10642,3.17%,3.34%,
104/12/24,-12,0,-2,-14,10349,0,292,10641,3.17%,3.34%,
104/12/23,24,0,0,24,10361,0,294,10655,3.18%,3.35%,
104/12/22,-1,0,0,-1,10337,0,294,10631,3.17%,3.34%,
104/12/21,-18,0,-5,-23,10105,0,294,10399,3.10%,3.27%,
104/12/18,-21,0,0,-21,10123,0,299,10422,3.10%,3.27%,
104/12/17,38,0,-26,12,10144,0,299,10443,3.11%,3.28%,
104/12/16,-15,0,11,-4,10106,0,325,10431,3.10%,3.29%,
104/12/15,-2,0,-6,-8,10121,0,314,10435,3.10%,3.28%,
104/12/14,-3,0,12,9,10123,0,320,10443,3.10%,3.28%,
104/12/11,-42,0,-6,-48,10126,0,308,10434,3.11%,3.29%,
104/12/10,51,0,-10,41,10168,0,314,10482,3.12%,3.30%,
104/12/09,-31,0,-7,-38,10216,0,324,10540,3.13%,3.31%,
104/12/08,-150,0,7,-143,10247,0,331,10578,3.14%,3.33%,
104/12/07,6,0,3,9,10397,0,324,10721,3.19%,3.37%,
104/12/04,3,0,2,5,10381,0,321,10702,3.18%,3.36%,
104/12/03,91,0,4,95,10563,0,319,10882,3.24%,3.42%,
104/12/02,25,0,4,29,10517,0,315,10832,3.23%,3.41%,
104/12/01,76,0,2,78,10492,0,311,10803,3.22%,3.40%,
104/11/30,25,0,2,27,10416,0,309,10725,3.19%,3.37%,
104/11/27,-13,0,0,-13,10391,0,307,10698,3.19%,3.36%,
104/11/26,34,0,0,34,10404,0,307,10711,3.19%,3.36%,
104/11/25,-43,0,0,-43,10542,0,307,10849,3.23%,3.40%,
104/11/24,-48,0,-3,-51,10585,0,307,10892,3.25%,3.42%,
104/11/23,19,0,-2,17,10623,0,310,10933,3.26%,3.44%,
104/11/20,-37,0,0,-37,10604,0,312,10916,3.25%,3.43%,
104/11/19,158,0,2,160,10451,0,312,10763,3.21%,3.39%,
104/11/18,-50,0,0,-50,10293,0,310,10603,3.16%,3.34%,
104/11/17,-3,0,-1,-4,10343,0,310,10653,3.17%,3.35%,
104/11/16,-112,0,2,-110,10346,0,311,10657,3.17%,3.35%,
104/11/13,-16,0,0,-16,10222,0,309,10531,3.14%,3.32%,
104/11/12,-105,0,0,-105,10238,0,309,10547,3.14%,3.32%,
104/11/11,-95,0,-1,-96,10343,0,309,10652,3.17%,3.35%,
104/11/10,-48,0,-7,-55,10428,0,310,10738,3.20%,3.38%,
104/11/09,9,0,7,16,10476,0,317,10793,3.21%,3.39%,
104/11/06,-51,0,-8,-59,10467,0,310,10777,3.21%,3.39%,
104/11/05,23,0,0,23,10518,0,318,10836,3.23%,3.41%,
104/11/04,49,0,1,50,10495,0,318,10813,3.22%,3.40%,
104/11/03,54,0,0,54,10446,0,317,10763,3.20%,3.38%,
104/11/02,63,0,0,63,10392,0,317,10709,3.19%,3.37%,
104/10/30,-48,0,0,-48,10329,0,317,10646,3.17%,3.35%,
104/10/29,-47,0,7,-40,10377,0,317,10694,3.18%,3.36%,
104/10/28,-26,0,0,-26,10424,0,310,10734,3.20%,3.38%,
104/10/27,17,0,0,17,10450,0,310,10760,3.21%,3.39%,
104/10/26,4,0,0,4,10433,0,310,10743,3.20%,3.38%,
104/10/23,-9,0,0,-9,10429,0,310,10739,3.20%,3.38%,
104/10/22,9,0,0,9,10438,0,310,10748,3.20%,3.38%,
104/10/21,-7,0,-5,-12,10429,0,310,10739,3.20%,3.38%,
104/10/20,10,0,0,10,10436,0,315,10751,3.20%,3.38%,
104/10/19,4,0,0,4,10426,0,315,10741,3.20%,3.38%,
104/10/16,-1,0,0,-1,10422,0,315,10737,3.20%,3.38%,
104/10/15,-46,0,0,-46,10423,0,315,10738,3.20%,3.38%,
104/10/14,101,0,0,101,10469,0,315,10784,3.21%,3.39%,
104/10/13,31,0,0,31,10368,0,315,10683,3.18%,3.36%,
104/10/12,1,0,0,1,10337,0,315,10652,3.17%,3.35%,
104/10/08,-28,0,0,-28,10336,0,315,10651,3.17%,3.35%,
104/10/07,-8,0,0,-8,10364,0,315,10679,3.18%,3.36%,
104/10/06,-12,0,0,-12,10362,0,315,10677,3.18%,3.36%,
104/10/05,-27,0,-14,-41,10374,0,315,10689,3.18%,3.36%,
104/10/02,-5,0,0,-5,10401,0,329,10730,3.19%,3.38%,
104/10/01,-21,0,0,-21,10406,0,329,10735,3.19%,3.38%,
104/09/30,-596,0,0,-596,10427,0,329,10756,3.20%,3.39%,
104/09/25,-482,0,0,-482,11081,0,329,11410,3.40%,3.59%,
104/09/24,-345,0,0,-345,11463,0,329,11792,3.52%,3.71%,
104/09/23,-492,0,-2,-494,11808,0,329,12137,3.62%,3.81%,
104/09/22,-172,0,0,-172,12447,0,331,12778,3.82%,4.01%,
104/09/21,-262,0,0,-262,12629,0,331,12960,3.87%,4.06%,
104/09/18,-197,0,0,-197,12891,0,331,13222,3.95%,4.14%,
104/09/17,-77,0,0,-77,13088,0,331,13419,4.02%,4.21%,
104/09/16,-204,0,6,-198,13165,0,331,13496,4.04%,4.23%,
104/09/15,-13,0,0,-13,13369,0,325,13694,4.10%,4.29%,
104/09/14,-45,0,-5,-50,13382,0,325,13707,4.11%,4.30%,
104/09/11,-56,0,0,-56,13427,0,330,13757,4.12%,4.31%,
104/09/10,39,0,0,39,13483,0,330,13813,4.14%,4.33%,
104/09/09,61,0,0,61,13297,0,330,13627,4.08%,4.27%,
104/09/08,7,0,-1,6,13236,0,330,13566,4.06%,4.25%,
104/09/07,41,0,0,41,13229,0,331,13560,4.06%,4.25%,
104/09/04,-2,0,0,-2,13188,0,331,13519,4.05%,4.24%,
104/09/03,97,0,-1,96,13190,0,331,13521,4.05%,4.24%,
104/09/02,34,0,0,34,13093,0,332,13425,4.02%,4.21%,
104/09/01,29,0,0,29,13059,0,332,13391,4.01%,4.20%,
104/08/31,2,0,0,2,13030,0,332,13362,4.00%,4.19%,
104/08/28,94,0,-2,92,13028,0,332,13360,4.00%,4.19%,
104/08/27,-3,0,-6,-9,12934,0,334,13268,3.97%,4.16%,
104/08/26,-28,0,-1,-29,12937,0,340,13277,3.97%,4.16%,
104/08/25,-127,0,1,-126,12965,0,341,13306,3.98%,4.17%,
104/08/24,-380,0,-2,-382,13235,0,340,13575,4.06%,4.25%,
104/08/21,-152,0,-1,-153,13615,0,342,13957,4.18%,4.37%,
104/08/20,34,0,-6,28,13767,0,343,14110,4.22%,4.42%,
104/08/19,-247,0,0,-247,13733,0,349,14082,4.21%,4.41%,
104/08/18,-40,0,0,-40,13980,0,349,14329,4.29%,4.49%,
104/08/17,-133,0,-22,-155,14020,0,349,14369,4.30%,4.50%,
104/08/14,2,0,-2,0,14103,0,371,14474,4.33%,4.54%,
104/08/13,-76,0,-4,-80,14079,0,373,14452,4.32%,4.53%,
104/08/12,-78,0,11,-67,14012,0,377,14389,4.30%,4.51%,
104/08/11,-316,0,-13,-329,14090,0,366,14456,4.32%,4.53%,
104/08/10,-78,0,-1,-79,14406,0,379,14785,4.42%,4.64%,
104/08/07,-6,0,-1,-7,14484,0,380,14864,4.44%,4.66%,
104/08/06,-67,0,2,-65,14490,0,381,14871,4.45%,4.67%,
104/08/05,-46,0,1,-45,14557,0,379,14936,4.47%,4.69%,
104/08/04,-113,0,6,-107,14603,0,378,14981,4.48%,4.70%,
104/08/03,-82,0,-3,-85,14716,0,372,15088,4.52%,4.73%,
104/07/31,-20,0,0,-20,14851,0,375,15226,4.56%,4.77%,
104/07/30,65,0,-1,64,14871,0,375,15246,4.56%,4.77%,
104/07/29,56,0,3,59,14796,0,376,15172,4.54%,4.75%,
104/07/28,173,0,-2,171,14740,0,373,15113,4.52%,4.73%,
104/07/27,107,0,12,119,14567,0,375,14942,4.47%,4.68%,
104/07/24,91,0,-4,87,14460,0,363,14823,4.44%,4.65%,
104/07/23,-6,0,-10,-16,14316,0,367,14683,4.39%,4.60%,
104/07/22,-25,0,3,-22,14322,0,377,14699,4.39%,4.60%,
104/07/21,-15,0,-4,-19,14347,0,374,14721,4.40%,4.61%,
104/07/20,9,0,19,28,14362,0,378,14740,4.41%,4.63%,
104/07/17,-27,0,0,-27,14353,0,359,14712,4.40%,4.60%,
104/07/16,51,0,0,51,14380,0,359,14739,4.41%,4.61%,
104/07/15,69,0,0,69,14329,0,359,14688,4.40%,4.60%,
104/07/14,8,0,-28,-20,14260,0,359,14619,4.38%,4.58%,
104/07/13,9,0,21,30,14252,0,387,14639,4.37%,4.59%,
104/07/09,61,0,-1,60,14512,0,366,14878,4.45%,4.66%,
104/07/08,14,0,8,22,14451,0,367,14818,4.43%,4.64%,
104/07/07,-30,0,1,-29,14437,0,359,14796,4.43%,4.63%,
104/07/06,-2,0,-1,-3,14467,0,358,14825,4.44%,4.64%,
104/07/03,-9,0,0,-9,14469,0,359,14828,4.44%,4.64%,
104/07/02,62,0,0,62,14511,0,359,14870,4.45%,4.65%,
104/07/01,168,0,0,168,14449,0,359,14808,4.43%,4.63%,
104/06/30,91,0,0,91,14281,0,359,14640,4.38%,4.58%,
104/06/29,16,0,1,17,14190,0,359,14549,4.35%,4.55%,
104/06/26,106,0,0,106,14174,0,358,14532,4.35%,4.55%,
104/06/25,79,0,0,79,14068,0,358,14426,4.32%,4.52%,
104/06/24,51,0,0,51,13989,0,358,14347,4.29%,4.49%,
104/06/23,95,0,27,122,13939,0,358,14297,4.28%,4.48%,
104/06/22,109,0,-1,108,13844,0,331,14175,4.25%,4.44%,
104/06/18,-172,0,0,-172,13774,0,332,14106,4.23%,4.42%,
104/06/17,-9,0,1,-8,13936,0,332,14268,4.28%,4.47%,
104/06/16,-156,0,-4,-160,13945,0,331,14276,4.28%,4.47%,
104/06/15,80,0,0,80,14107,0,335,14442,4.33%,4.52%,
104/06/12,81,0,4,85,14017,0,335,14352,4.30%,4.49%,
104/06/11,149,0,-1,148,13936,0,331,14267,4.28%,4.47%,
104/06/10,125,0,0,125,13777,0,332,14109,4.23%,4.42%,
104/06/09,154,0,-1,153,13642,0,332,13974,4.19%,4.38%,
104/06/08,-1,0,1,0,13605,0,333,13938,4.17%,4.36%,
104/06/05,-92,0,0,-92,13596,0,332,13928,4.17%,4.36%,
104/06/04,-62,0,0,-62,13678,0,332,14010,4.20%,4.39%,
104/06/03,-124,0,0,-124,13940,0,332,14272,4.28%,4.47%,
104/06/02,-36,0,0,-36,14054,0,332,14386,4.31%,4.50%,
104/06/01,81,0,0,81,14776,0,332,15108,4.53%,4.72%,
104/05/29,108,0,0,108,14702,0,332,15034,4.51%,4.70%,
104/05/28,59,0,0,59,14594,0,332,14926,4.48%,4.67%,
104/05/27,131,0,0,131,14535,0,332,14867,4.46%,4.65%,
104/05/26,-58,0,1,-57,14618,0,332,14950,4.49%,4.68%,
104/05/25,-58,0,-2,-60,14704,0,331,15035,4.51%,4.70%,
104/05/22,34,0,-2,32,14749,0,333,15082,4.53%,4.72%,
104/05/21,196,0,-6,190,14715,0,335,15050,4.52%,4.71%,
104/05/20,90,0,-4,86,14519,0,341,14860,4.45%,4.64%,
104/05/19,123,0,2,125,14500,0,345,14845,4.45%,4.65%,
104/05/18,23,0,0,23,14377,0,343,14720,4.41%,4.61%,
104/05/15,101,0,-3,98,14354,0,343,14697,4.40%,4.60%,
104/05/14,35,0,-2,33,14253,0,346,14599,4.37%,4.57%,
104/05/13,-308,0,-3,-311,14263,0,348,14611,4.38%,4.58%,
104/05/12,145,0,3,148,14270,0,351,14621,4.38%,4.58%,
104/05/11,47,0,0,47,14106,0,348,14454,4.33%,4.53%,
104/05/08,-14,0,0,-14,14036,0,348,14384,4.31%,4.51%,
104/05/07,125,0,0,125,13990,0,348,14338,4.29%,4.49%,
104/05/06,60,0,1,61,13865,0,348,14213,4.25%,4.45%,
104/05/05,48,0,0,48,13799,0,347,14146,4.23%,4.43%,
104/05/04,38,0,0,38,13751,0,347,14098,4.22%,4.42%,
104/04/30,34,0,0,34,13717,0,347,14064,4.21%,4.41%,
104/04/29,58,0,2,60,13685,0,347,14032,4.20%,4.40%,
104/04/28,56,0,3,59,13627,0,345,13972,4.18%,4.38%,
104/04/27,50,0,-6,44,13563,0,342,13905,4.16%,4.35%,
104/04/24,126,0,16,142,13741,0,348,14089,4.22%,4.42%,
104/04/23,131,0,-2,129,13615,0,332,13947,4.18%,4.37%,
104/04/22,-4,0,-1,-5,13474,0,334,13808,4.13%,4.32%,
104/04/21,-221,0,-1,-222,13468,0,335,13803,4.13%,4.32%,
104/04/20,-370,0,4,-366,13668,0,336,14004,4.19%,4.38%,
104/04/17,31,0,0,31,12888,0,332,13220,3.95%,4.14%,
104/04/16,112,0,-12,100,12857,0,332,13189,3.94%,4.13%,
104/04/15,-73,0,1,-72,12745,0,344,13089,3.91%,4.11%,
104/04/14,12,0,0,12,12818,0,343,13161,3.93%,4.13%,
104/04/13,-6,0,0,-6,12986,0,343,13329,3.98%,4.18%,
104/04/10,64,0,0,64,12992,0,343,13335,3.99%,4.19%,
104/04/09,-34,0,0,-34,14110,0,343,14453,4.33%,4.53%,
104/04/08,373,0,0,373,14229,0,343,14572,4.37%,4.57%,
104/04/07,-129,0,0,-129,14052,0,343,14395,4.31%,4.51%,
104/04/02,424,0,8,432,14475,0,343,14818,4.44%,4.64%,
104/04/01,150,0,0,150,14051,0,335,14386,4.31%,4.50%,
104/03/31,309,0,0,309,13908,0,335,14243,4.27%,4.46%,
104/03/30,-101,0,1,-100,13609,0,335,13944,4.18%,4.37%,
104/03/27,-298,0,-1,-299,13665,0,334,13999,4.19%,4.38%,
104/03/26,-174,0,0,-174,13818,0,335,14153,4.24%,4.43%,
104/03/25,-159,0,4,-155,13952,0,335,14287,4.28%,4.47%,
104/03/24,-229,0,0,-229,14191,0,331,14522,4.35%,4.54%,
104/03/23,-234,0,-1,-235,14410,0,331,14741,4.42%,4.61%,
104/03/20,32,0,0,32,14645,0,332,14977,4.49%,4.68%,
104/03/19,10,0,1,11,14679,0,332,15011,4.50%,4.69%,
104/03/18,-46,0,0,-46,14641,0,331,14972,4.49%,4.68%,
104/03/17,-4,0,1,-3,14687,0,331,15018,4.51%,4.70%,
104/03/16,18,0,3,21,14691,0,330,15021,4.51%,4.70%,
104/03/13,43,0,0,43,14881,0,327,15208,4.57%,4.76%,
104/03/12,24,0,-1,23,14838,0,327,15165,4.55%,4.74%,
104/03/11,-3,0,0,-3,14814,0,328,15142,4.55%,4.74%,
104/03/10,1,0,-1,0,14817,0,328,15145,4.55%,4.74%,
104/03/09,24,0,0,24,14816,0,329,15145,4.55%,4.74%,
104/03/06,20,0,-3,17,14792,0,329,15121,4.54%,4.73%,
104/03/05,62,0,0,62,14636,0,332,14968,4.49%,4.68%,
104/03/04,3,0,0,3,14886,0,332,15218,4.57%,4.76%,
104/03/03,42,0,-1,41,14808,0,332,15140,4.54%,4.73%,
104/03/02,-4,0,0,-4,14766,0,333,15099,4.53%,4.72%,
104/02/26,42,0,1,43,14790,0,333,15123,4.54%,4.73%,
104/02/25,52,0,0,52,14448,0,332,14780,4.43%,4.62%,
