日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/07,-744,0,52,-692,186418,1256,17266,204940,17.07%,18.77%,
105/11/04,-1286,-200,45,-1441,187162,1256,17214,205632,17.14%,18.83%,
105/11/03,-6169,0,-93,-6262,189049,1456,17169,207674,17.31%,19.02%,
105/11/02,-2002,-0,-62,-2064,195284,1456,17262,214002,17.88%,19.59%,
105/11/01,-929,0,-47,-976,197114,1456,17324,215894,18.05%,19.77%,
105/10/31,-798,0,-76,-874,198043,1456,17371,216870,18.13%,19.85%,
105/10/28,-1385,0,-860,-2245,198479,1456,17447,217382,18.17%,19.90%,
105/10/27,-667,0,117,-550,198577,1456,18307,218340,18.18%,19.99%,
105/10/26,80,0,-105,-25,199244,1456,18190,218890,18.24%,20.04%,
105/10/25,-643,-50,-663,-1356,198164,1456,18295,217915,18.14%,19.95%,
105/10/24,-519,0,50,-469,198686,1506,18958,219150,18.19%,20.06%,
105/10/21,-399,100,-85,-384,199441,1506,18908,219855,18.26%,20.13%,
105/10/20,-626,-60,552,-134,200048,1406,18993,220447,18.32%,20.19%,
105/10/19,-3193,0,-34,-3227,200794,1466,18441,220701,18.38%,20.20%,
105/10/18,-889,0,-53,-942,203405,1466,18475,223346,18.62%,20.45%,
105/10/17,-1403,40,-356,-1719,204294,1466,18528,224288,18.71%,20.54%,
105/10/14,-3842,-710,-132,-4684,205697,1426,18884,226007,18.83%,20.69%,
105/10/13,-3577,-1330,-2,-4909,207438,2136,19016,228590,18.99%,20.93%,
105/10/12,-4008,-587,32,-4563,209515,3466,19018,231999,19.18%,21.24%,
105/10/11,-2842,500,-172,-2514,212493,4053,18986,235532,19.46%,21.57%,
105/10/07,-7219,-414,-885,-8518,214685,3553,19158,237396,19.66%,21.74%,
105/10/06,-662,-1574,-89,-2325,220104,3967,20043,244114,20.15%,22.35%,
105/10/05,-6662,-1083,-266,-8011,220766,5541,20132,246439,20.21%,22.56%,
105/10/04,-1916,0,-36,-1952,227344,6624,20398,254366,20.82%,23.29%,
105/10/03,-687,-838,-71,-1596,230570,6624,20434,257628,21.11%,23.59%,
105/09/30,-4628,115,-574,-5087,231045,7462,20505,259012,21.16%,23.72%,
105/09/29,-1962,0,-304,-2266,235510,6804,21079,263393,21.56%,24.11%,
105/09/26,-831,0,-416,-1247,235610,6804,21383,263797,21.57%,24.15%,
105/09/23,-3321,225,730,-2366,235452,6804,21799,264055,21.56%,24.18%,
105/09/22,-160,0,359,199,238773,6579,21069,266421,21.86%,24.39%,
105/09/21,-1465,25,-342,-1782,239496,6579,20710,266785,21.93%,24.43%,
105/09/20,-632,0,-369,-1001,240961,6554,21052,268567,22.06%,24.59%,
105/09/19,1187,0,480,1667,245293,6554,21421,273268,22.46%,25.02%,
105/09/14,-804,-1,-18,-823,244301,6554,20941,271796,22.37%,24.89%,
105/09/13,1063,0,-269,794,244615,6555,20959,272129,22.40%,24.92%,
105/09/12,-350,25,-853,-1178,242552,6555,21228,270335,22.21%,24.75%,
105/09/10,23,30,-661,-608,242602,6530,22081,271213,22.21%,24.83%,
105/09/09,2595,283,-1060,1818,242579,6500,22742,271821,22.21%,24.89%,
105/09/08,2240,69,3804,6113,239784,6217,23802,269803,21.96%,24.71%,
105/09/07,1123,0,92,1215,237544,6148,19998,263690,21.75%,24.14%,
105/09/06,577,0,33,610,237255,6148,19906,263309,21.72%,24.11%,
105/09/05,1272,0,204,1476,235978,6148,19873,261999,21.61%,23.99%,
105/09/02,1468,380,-957,891,234256,6148,19669,260073,21.45%,23.81%,
105/09/01,3031,5768,1432,10231,232787,5768,20626,259181,21.31%,23.73%,
105/08/31,3072,0,940,4012,228756,0,19194,247950,20.95%,22.71%,
105/08/30,-817,0,-314,-1131,226329,0,18254,244583,20.72%,22.39%,
105/08/29,-3536,0,-166,-3702,225963,0,18568,244531,20.69%,22.39%,
105/08/26,-2996,0,480,-2516,228021,0,18734,246755,20.88%,22.60%,
105/08/25,-1407,-231,207,-1431,230986,0,18254,249240,21.15%,22.82%,
105/08/24,-4310,-600,-503,-5413,232333,0,18047,250380,21.27%,22.92%,
105/08/23,-2602,0,-10,-2612,235602,0,18550,254152,21.57%,23.27%,
105/08/22,-1329,0,-499,-1828,238204,0,18560,256764,21.81%,23.51%,
105/08/19,-412,-1,-25,-438,239533,0,19059,258592,21.93%,23.68%,
105/08/18,718,0,339,1057,240178,0,19084,259262,21.99%,23.74%,
105/08/17,-2686,-379,-1719,-4784,239460,0,18745,258205,21.93%,23.65%,
105/08/16,-1683,-1,514,-1170,243046,0,20464,263510,22.25%,24.12%,
105/08/15,-1229,-470,327,-1372,243824,0,19950,263774,22.33%,24.16%,
105/08/12,-9317,-313,-975,-10605,245353,0,19623,264976,22.47%,24.27%,
105/08/11,1537,-215,2795,4117,258151,153,20598,278902,23.64%,25.54%,
105/08/10,-3991,-1562,-225,-5778,256614,368,17803,274785,23.50%,25.16%,
105/08/09,-1658,-745,-1533,-3936,260005,1930,18028,279963,23.81%,25.64%,
105/08/08,2268,-1,-329,1938,260493,2675,19561,282729,23.85%,25.89%,
105/08/05,7734,-115,-235,7384,258535,2676,19890,281101,23.67%,25.74%,
105/08/04,-1185,-1,-1084,-2270,253851,2791,20125,276767,23.24%,25.34%,
105/08/03,2457,-1,-9,2447,255536,2792,21209,279537,23.40%,25.60%,
105/08/02,1839,-365,-510,964,253579,2793,21218,277590,23.22%,25.40%,
105/08/01,2995,-373,432,3054,250112,3158,21728,274998,22.90%,25.16%,
105/07/29,-465,-1250,-1298,-3013,247117,3531,21296,271944,22.63%,24.89%,
105/07/28,537,-1729,-55,-1247,249482,4781,22594,276857,22.84%,25.33%,
105/07/27,12424,-262,-1558,10604,248945,6510,22649,278104,22.79%,25.44%,
105/07/26,4006,756,1531,6293,237435,6772,24207,268414,21.74%,24.56%,
105/07/25,1177,242,-806,613,235429,6016,22676,264121,21.56%,24.17%,
105/07/22,2081,1250,-1546,1785,233302,5774,23482,262558,21.36%,24.02%,
105/07/21,9170,436,510,10116,231710,4524,25028,261262,21.22%,23.91%,
105/07/20,11680,-1376,3629,13933,222551,4088,24518,251157,20.38%,22.98%,
105/07/19,876,-50,-303,523,211361,5464,20889,237714,19.35%,21.75%,
105/07/18,1452,-1298,1079,1233,210529,5514,21192,237235,19.28%,21.71%,
105/07/15,1769,0,-99,1670,209251,6812,20113,236176,19.16%,21.61%,
105/07/14,-274,-1,-182,-457,207842,6812,20212,234866,19.03%,21.49%,
105/07/13,1878,0,353,2231,208116,6813,20394,235323,19.06%,21.53%,
105/07/12,2042,20,227,2289,207238,6813,20041,234092,18.97%,21.41%,
105/07/11,3464,0,-192,3272,205196,6793,19814,231803,18.79%,21.21%,
105/07/07,1253,40,194,1487,201705,6793,20006,228504,18.33%,20.77%,
105/07/06,1489,0,-1224,265,200452,6753,19812,227017,18.22%,20.64%,
105/07/05,691,343,-40,994,198908,6753,21036,226697,18.08%,20.61%,
105/07/04,1616,141,-167,1590,197822,6410,21076,225308,17.98%,20.48%,
105/07/01,1237,820,647,2704,196206,6269,21243,223718,17.83%,20.33%,
105/06/30,1221,670,-1931,-40,194469,5449,20596,220514,17.68%,20.05%,
105/06/29,3179,4033,1287,8499,194886,7819,22527,225232,17.71%,20.47%,
105/06/28,-611,2093,-101,1381,192807,3786,21240,217833,17.53%,19.81%,
105/06/27,251,497,2984,3732,193348,1693,21341,216382,17.57%,19.66%,
105/06/24,4565,399,-740,4224,193033,1196,18357,212586,17.55%,19.33%,
105/06/23,-1073,0,-723,-1796,188848,797,19097,208742,17.17%,18.98%,
105/06/22,1048,0,1714,2762,189870,797,19820,210487,17.26%,19.13%,
105/06/21,-569,275,-89,-383,189352,797,18106,208255,17.21%,18.93%,
105/06/20,337,0,2287,2624,189499,522,18195,208216,17.22%,18.92%,
105/06/17,525,4,128,657,189871,522,15908,206301,17.26%,18.75%,
105/06/16,-2375,0,-418,-2793,189346,518,15780,205644,17.21%,18.69%,
105/06/15,-794,0,-24,-818,191284,518,16198,208000,17.39%,18.91%,
105/06/14,1565,-250,21,1336,192044,518,16222,208784,17.46%,18.98%,
105/06/13,-634,-203,-169,-1006,191452,768,16201,208421,17.40%,18.94%,
105/06/08,-1472,-494,-557,-2523,192086,971,16370,209427,17.46%,19.04%,
105/06/07,509,0,-18,491,193006,1465,16927,211398,17.54%,19.21%,
105/06/06,-1345,0,-33,-1378,191883,1465,16945,210293,17.44%,19.11%,
105/06/04,-6,0,-156,-162,194247,1465,16978,212690,17.66%,19.34%,
105/06/03,2648,-36,-123,2489,194304,1465,17134,212903,17.66%,19.35%,
105/06/02,1215,0,-641,574,191725,1501,17257,210483,17.43%,19.14%,
105/06/01,195,0,106,301,190510,1501,17898,209909,17.32%,19.08%,
105/05/31,1725,250,-456,1519,190303,1501,17792,209596,17.30%,19.05%,
105/05/30,-2688,0,-343,-3031,188385,1251,18248,207884,17.12%,18.89%,
105/05/27,-546,0,1394,848,191073,1251,18591,210915,17.37%,19.17%,
105/05/26,32,2,103,137,191453,1251,17197,209901,17.40%,19.08%,
105/05/25,-342,0,-13,-355,191411,1249,17094,209754,17.40%,19.07%,
105/05/24,398,0,64,462,192003,1249,17107,210359,17.45%,19.12%,
105/05/23,-1160,0,462,-698,191948,1249,17043,210240,17.45%,19.11%,
105/05/20,709,0,-13,696,194160,1249,16581,211990,17.65%,19.27%,
105/05/19,-141,-86,-438,-665,192171,1249,16594,210014,17.47%,19.09%,
105/05/18,4221,-86,691,4826,189712,1335,17032,208079,17.24%,18.91%,
105/05/17,-642,-1370,644,-1368,185481,1421,16341,203243,16.86%,18.47%,
105/05/16,-533,-1248,260,-1521,185930,2791,15697,204418,16.90%,18.58%,
105/05/13,-1464,0,-646,-2110,185370,4039,15437,204846,16.85%,18.62%,
105/05/12,1466,0,-615,851,187275,4039,16083,207397,17.02%,18.85%,
105/05/11,318,0,-101,217,186063,4039,16698,206800,16.91%,18.80%,
105/05/10,-696,0,78,-618,182485,4039,16799,203323,16.59%,18.48%,
105/05/09,602,0,18,620,182881,4039,16721,203641,16.62%,18.51%,
105/05/06,-1598,-652,72,-2178,182294,4039,16703,203036,16.57%,18.46%,
105/05/05,-117,0,35,-82,183892,4691,16631,205214,16.71%,18.65%,
105/05/04,160,0,-178,-18,184009,4691,16596,205296,16.73%,18.67%,
105/05/03,471,-3,21,489,184346,4691,16774,205811,16.76%,18.71%,
105/04/29,1494,-487,212,1219,183815,4694,16753,205262,16.71%,18.66%,
105/04/28,-1882,0,-237,-2119,182091,5181,16541,203813,16.55%,18.53%,
105/04/27,-1730,0,-14,-1744,180943,5181,16778,202902,16.45%,18.45%,
105/04/26,-401,0,-61,-462,183340,5181,16792,205313,16.66%,18.66%,
105/04/25,1407,1,0,1408,183165,5181,16853,205199,16.65%,18.65%,
105/04/22,1086,0,217,1303,181658,5180,16853,203691,16.51%,18.51%,
105/04/21,-557,0,-1505,-2062,181576,5180,16636,203392,16.50%,18.48%,
105/04/20,-1157,-1,-689,-1847,182083,5180,18141,205404,16.55%,18.67%,
105/04/19,104,0,238,342,178453,5181,18830,202464,16.22%,18.40%,
105/04/18,371,0,196,567,168860,5181,18592,192633,15.35%,17.51%,
105/04/15,-777,9,-556,-1324,168362,5181,18396,191939,15.30%,17.44%,
105/04/14,-268,0,-1446,-1714,169139,5172,18952,193263,15.37%,17.56%,
105/04/13,122,0,1424,1546,169434,5172,20398,195004,15.40%,17.72%,
105/04/12,-144,-2,-77,-223,168980,5172,18974,193126,15.36%,17.56%,
105/04/11,-230,0,143,-87,168594,5174,19051,192819,15.32%,17.52%,
105/04/08,-189,0,98,-91,168581,5174,18908,192663,15.32%,17.51%,
105/04/07,-562,0,27,-535,170824,5174,18810,194808,15.53%,17.71%,
105/04/06,1219,0,202,1421,171114,5174,18783,195071,15.55%,17.73%,
105/04/01,-427,0,-21,-448,168885,5174,18581,192640,15.35%,17.51%,
105/03/31,919,0,-101,818,169988,5174,18602,193764,15.45%,17.61%,
105/03/30,-366,0,202,-164,169369,5250,18703,193322,15.39%,17.57%,
105/03/29,1429,1,-106,1324,172137,5250,18501,195888,15.65%,17.81%,
105/03/28,-170,-48,-378,-596,168498,5249,18607,192354,15.32%,17.49%,
105/03/25,-1134,0,38,-1096,169094,5297,18985,193376,15.37%,17.58%,
105/03/24,-414,-100,-245,-759,174940,5297,18947,199184,15.90%,18.10%,
105/03/23,-479,0,-934,-1413,177577,5397,19192,202166,16.14%,18.38%,
105/03/22,-2141,-332,-1455,-3928,177733,5397,20126,203256,16.15%,18.47%,
105/03/21,-926,0,2033,1107,178228,5729,21581,205538,16.20%,18.68%,
105/03/18,-562,0,-266,-828,181154,5729,19548,206431,16.47%,18.77%,
105/03/17,-754,0,660,-94,182234,5729,19814,207777,16.56%,18.88%,
105/03/16,818,-393,-37,388,177178,5729,19154,202061,16.10%,18.36%,
105/03/15,-5140,-1484,-2610,-9234,176611,6122,19191,201924,16.05%,18.35%,
105/03/14,-1467,-1000,-3193,-5660,180741,7606,21801,210148,16.43%,19.10%,
105/03/11,275,0,1142,1417,182426,8606,24994,216026,16.58%,19.63%,
105/03/10,971,0,-2,969,182165,8606,23852,214623,16.56%,19.51%,
105/03/09,-2181,0,58,-2123,180839,8606,23854,213299,16.44%,19.39%,
105/03/08,-2497,0,-2977,-5474,182748,8606,23796,215150,16.61%,19.56%,
105/03/07,464,-50,6054,6468,184185,8606,26773,219564,16.74%,19.96%,
105/03/04,2160,0,-247,1913,187468,8656,20719,216843,17.04%,19.71%,
105/03/03,1502,0,-585,917,180852,8656,20966,210474,16.44%,19.13%,
105/03/02,1591,-101,-1277,213,179860,8656,21551,210067,16.35%,19.10%,
105/03/01,-3276,0,-695,-3971,181036,8757,22828,212621,16.46%,19.33%,
105/02/26,1214,-100,1588,2702,184214,8757,23523,216494,16.74%,19.67%,
105/02/25,-749,0,-881,-1630,181162,8857,21935,211954,16.47%,19.27%,
105/02/24,-978,-40,-744,-1762,184709,8857,22816,216382,16.79%,19.67%,
105/02/23,-601,-60,2770,2109,185801,8897,23560,218258,16.89%,19.84%,
105/02/22,-611,0,-106,-717,187353,8957,20790,217100,17.03%,19.73%,
105/02/19,-1136,-340,81,-1395,187998,8957,20896,217851,17.09%,19.80%,
105/02/18,-2424,-93,-64,-2581,189159,9297,20815,219271,17.19%,19.93%,
105/02/17,-1129,-44,-196,-1369,191666,9390,20879,221935,17.42%,20.17%,
105/02/16,1171,0,16,1187,190586,9434,21075,221095,17.32%,20.09%,
105/02/15,-1089,-1226,-839,-3154,192434,9434,21059,222927,17.49%,20.26%,
105/02/03,-2282,-520,-2797,-5599,192905,10660,21898,225463,17.53%,20.49%,
105/02/02,694,-20,-261,413,195060,11180,24695,230935,17.73%,20.99%,
105/02/01,103,-467,-349,-713,194349,11200,24956,230505,17.67%,20.96%,
105/01/30,-71,2,230,161,192671,11667,25305,229643,17.51%,20.87%,
105/01/29,-706,-300,602,-404,192742,11665,25075,229482,17.52%,20.86%,
105/01/28,-1581,-795,368,-2008,196922,11965,24473,233360,17.90%,21.21%,
105/01/27,256,0,-733,-477,197923,12760,24105,234788,17.99%,21.34%,
105/01/26,591,0,-1160,-569,197738,12760,24838,235336,17.97%,21.39%,
105/01/25,-1063,100,12,-951,197120,12760,25998,235878,17.92%,21.44%,
105/01/22,-382,30,1124,772,198104,12660,25986,236750,18.01%,21.52%,
105/01/21,-1034,40,-4500,-5494,201456,12630,24862,238948,18.31%,21.72%,
105/01/20,-1187,404,2276,1493,202450,12590,29362,244402,18.40%,22.21%,
105/01/19,-4489,181,-3069,-7377,204619,12186,27086,243891,18.60%,22.17%,
105/01/18,45,1693,8606,10344,209097,12005,30155,251257,19.01%,22.84%,
105/01/15,918,684,-1133,469,208690,10312,21549,240551,18.97%,21.87%,
105/01/14,875,695,-1393,177,209256,9628,22682,241566,19.02%,21.96%,
105/01/13,1111,341,1370,2822,209004,8933,24075,242012,19.00%,22.00%,
105/01/12,1239,0,-1703,-464,207672,8592,22705,238969,18.88%,21.72%,
105/01/11,-2116,2212,885,981,206347,8592,24408,239347,18.76%,21.76%,
105/01/08,1429,295,4279,6003,208397,6380,23523,238300,18.93%,21.65%,
105/01/07,-524,210,-2080,-2394,206194,6085,19244,231523,18.73%,21.03%,
105/01/06,-3111,486,637,-1988,205574,5875,21324,232773,18.68%,21.15%,
105/01/05,4320,1012,1147,6479,205834,5389,20687,231910,18.70%,21.07%,
105/01/04,-1641,-64,-1896,-3601,201009,4377,19540,224926,18.26%,20.43%,
104/12/31,-7,877,-279,591,201028,4441,21436,226905,18.26%,20.61%,
104/12/30,-1270,1023,-1106,-1353,201940,3864,21715,227519,18.35%,20.67%,
104/12/29,942,-81,-113,748,203508,2841,22821,229170,18.49%,20.82%,
104/12/28,-1721,376,738,-607,203072,2922,22934,228928,18.45%,20.80%,
104/12/25,-2301,321,812,-1168,204793,2546,22196,229535,18.61%,20.86%,
104/12/24,423,471,-1057,-163,208076,2225,21384,231685,18.91%,21.05%,
104/12/23,8368,683,1460,10511,211553,1754,22441,235748,19.22%,21.42%,
104/12/22,-483,613,-2030,-1900,203741,1071,20981,225793,18.51%,20.51%,
104/12/21,-2296,0,1067,-1229,205313,458,23011,228782,18.65%,20.78%,
104/12/18,1057,0,-1373,-316,205754,458,21944,228156,18.69%,20.72%,
104/12/17,676,0,3821,4497,204200,458,23317,227975,18.55%,20.71%,
104/12/16,-1273,0,2462,1189,203294,458,19496,223248,18.47%,20.28%,
104/12/15,1465,0,1148,2613,203472,458,17034,220964,18.49%,20.08%,
104/12/14,-2302,-1,-2566,-4869,201297,458,15886,217641,18.29%,19.77%,
104/12/11,-783,0,-883,-1666,204789,459,18452,223700,18.61%,20.33%,
104/12/10,-1446,0,754,-692,205025,459,19335,224819,18.63%,20.43%,
104/12/09,-852,0,-1126,-1978,205991,459,18581,225031,18.72%,20.45%,
104/12/08,-6139,0,-63,-6202,206039,459,19707,226205,18.72%,20.55%,
104/12/07,-1852,0,121,-1731,210643,459,19770,230872,19.14%,20.98%,
104/12/04,-3973,0,-1058,-5031,212373,459,19649,232481,19.30%,21.13%,
104/12/03,-12008,0,4820,-7188,214886,459,20707,236052,19.52%,21.44%,
104/12/02,-5258,0,-476,-5734,226340,459,15887,242686,20.57%,22.05%,
104/12/01,-4913,-0,1982,-2931,235685,459,16363,252507,21.41%,22.94%,
104/11/30,-18863,-1053,137,-19779,240248,459,14381,255088,21.83%,23.18%,
104/11/27,-1413,0,-842,-2255,259360,1512,14244,275116,23.54%,24.97%,
104/11/26,1482,0,536,2018,260863,1512,15086,277461,23.68%,25.19%,
104/11/25,461,0,-1038,-577,259381,1512,14550,275443,23.54%,25.00%,
104/11/24,-480,0,-20,-500,258320,1512,15588,275420,23.45%,25.00%,
104/11/23,-1642,-1,-187,-1830,258160,1512,15608,275280,23.43%,24.98%,
104/11/20,-293,0,-48,-341,259731,1513,15795,277039,23.57%,25.14%,
104/11/19,-3379,0,106,-3273,259553,1513,15843,276909,23.56%,25.14%,
104/11/18,-3000,1,-1315,-4314,260883,1513,15737,278133,23.68%,25.25%,
104/11/17,-2250,0,831,-1419,263883,1512,17052,282447,23.95%,25.64%,
104/11/16,-538,-231,220,-549,265013,1512,16221,282746,24.05%,25.66%,
104/11/13,-2834,-63,-257,-3154,265051,1743,16001,282795,24.06%,25.67%,
104/11/12,-1851,0,856,-995,265464,1806,16258,283528,24.09%,25.73%,
104/11/11,-3325,0,-1234,-4559,267205,1806,15402,284413,24.25%,25.81%,
104/11/10,-6606,0,-47,-6653,270438,1806,16636,288880,24.55%,26.22%,
104/11/09,-129,0,-1368,-1497,277776,1806,16683,296265,25.21%,26.89%,
104/11/06,-3755,0,-1401,-5156,278348,1806,18051,298205,25.26%,27.06%,
104/11/05,-1552,0,1223,-329,281798,1806,19452,303056,25.58%,27.51%,
104/11/04,5221,18,210,5449,283382,1806,18229,303417,25.72%,27.54%,
104/11/03,-4282,402,364,-3516,278152,1788,18019,297959,25.25%,27.05%,
104/11/02,-647,600,5,-42,281021,1386,17655,300062,25.51%,27.24%,
104/10/30,768,62,-336,494,281762,786,17650,300198,25.57%,27.24%,
104/10/29,-1904,0,-2368,-4272,280439,724,17986,299149,25.45%,27.15%,
104/10/28,-3634,-375,-2615,-6624,282144,724,20354,303222,25.61%,27.52%,
104/10/27,2688,46,2228,4962,284806,1099,22969,308874,25.85%,28.03%,
104/10/26,3134,0,4284,7418,281157,1053,20741,302951,25.52%,27.50%,
104/10/23,727,0,-78,649,278290,1053,16457,295800,25.26%,26.85%,
104/10/22,-438,0,8,-430,277105,1053,16535,294693,25.15%,26.75%,
104/10/21,-1167,0,-1089,-2256,276388,1053,16527,293968,25.09%,26.69%,
104/10/20,-13,650,-748,-111,277616,1053,17616,296285,25.20%,26.89%,
104/10/19,-438,0,415,-23,276012,403,18364,294779,25.05%,26.75%,
104/10/16,-730,2,212,-516,275883,403,17949,294235,25.04%,26.71%,
104/10/15,-1956,0,-1641,-3597,276313,401,17737,294451,25.08%,26.73%,
104/10/14,-1136,0,4165,3029,278115,401,19378,297894,25.24%,27.04%,
104/10/13,-563,0,371,-192,278529,401,15213,294143,25.28%,26.70%,
104/10/12,668,0,-118,550,278533,401,14842,293776,25.28%,26.66%,
104/10/08,-3662,0,1006,-2656,277051,401,14960,292412,25.15%,26.54%,
104/10/07,-3107,2,580,-2525,280173,401,13954,294528,25.43%,26.73%,
104/10/06,-5065,0,61,-5004,281933,399,13374,295706,25.59%,26.84%,
104/10/05,-4616,3,-85,-4698,286913,399,13313,300625,26.04%,27.28%,
104/10/02,-3883,-49,-46,-3978,291019,396,13398,304813,26.41%,27.66%,
104/10/01,-4408,2,672,-3734,295622,445,13444,309511,26.83%,28.09%,
104/09/30,-5386,-177,-204,-5767,299889,443,12772,313104,27.22%,28.42%,
104/09/25,-1631,0,-156,-1787,305017,2136,12976,320129,27.69%,29.06%,
104/09/24,-730,0,-1254,-1984,307028,2136,13132,322296,27.87%,29.26%,
104/09/23,-143,0,325,182,307550,2136,14386,324072,27.92%,29.42%,
104/09/22,-349,-1,-50,-400,307576,2136,14061,323773,27.92%,29.39%,
104/09/21,-764,124,-258,-898,305879,2137,14111,322127,27.76%,29.24%,
104/09/18,-235,11,-231,-455,306648,2013,14369,323030,27.83%,29.32%,
104/09/17,315,0,-75,240,307362,2002,14600,323964,27.90%,29.41%,
104/09/16,696,0,229,925,307246,2002,14675,323923,27.89%,29.40%,
104/09/15,1518,2,-267,1253,306510,2002,14446,322958,27.82%,29.31%,
104/09/14,1453,2,-770,685,305105,2000,14713,321818,27.69%,29.21%,
104/09/11,620,3,-1370,-747,303652,1998,15483,321133,27.56%,29.15%,
104/09/10,756,0,1928,2684,303858,1995,16853,322706,27.58%,29.29%,
104/09/09,5660,177,58,5895,303046,1995,14925,319966,27.51%,29.05%,
104/09/08,-691,4,1023,336,297187,1818,14867,313872,26.97%,28.48%,
104/09/07,-2262,10,343,-1909,297753,1814,13844,313411,27.03%,28.45%,
104/09/04,-2134,63,-601,-2672,300067,1804,13501,315372,27.24%,28.63%,
104/09/03,509,11,759,1279,301690,1741,14102,317533,27.38%,28.82%,
104/09/02,-941,0,-300,-1241,300906,1730,13343,315979,27.31%,28.68%,
104/09/01,-701,7,823,129,302526,1730,13643,317899,27.46%,28.86%,
104/08/31,3182,-6,-531,2645,305468,1723,12820,320011,27.73%,29.05%,
104/08/28,1174,-62,-216,896,305479,1729,13351,320559,27.73%,29.10%,
104/08/27,5670,0,-184,5486,308086,1791,13567,323444,27.96%,29.35%,
104/08/26,-871,0,278,-593,304010,1791,13751,319552,27.59%,29.00%,
104/08/25,-1225,2,264,-959,303767,1791,13473,319031,27.57%,28.96%,
104/08/24,896,0,21,917,304481,1789,13209,319479,27.64%,29.00%,
104/08/21,-3136,-417,-595,-4148,302636,1789,13188,317613,27.47%,28.83%,
104/08/20,-2190,0,138,-2052,304030,2206,13783,320019,27.60%,29.05%,
104/08/19,-2912,0,-465,-3377,304680,2206,13645,320531,27.66%,29.10%,
104/08/18,-1462,1,25,-1436,306172,2206,14110,322488,27.79%,29.27%,
104/08/17,-1130,2,571,-557,307018,2205,14085,323308,27.87%,29.35%,
104/08/14,-2512,0,238,-2274,307017,2203,13514,322734,27.87%,29.30%,
104/08/13,-2769,1,119,-2649,308526,2203,13276,324005,28.00%,29.41%,
104/08/12,-5612,1,-529,-6140,310840,2202,13157,326199,28.21%,29.60%,
104/08/11,-4466,-57,-459,-4982,315142,2201,13686,331029,28.60%,30.04%,
104/08/10,-183,1,440,258,319600,2258,14145,336003,29.01%,30.50%,
104/08/07,397,-663,136,-130,316813,2257,13705,332775,28.76%,30.21%,
104/08/06,1429,4,-117,1316,315716,2920,13569,332205,28.66%,30.16%,
104/08/05,2430,-700,243,1973,313987,2916,13686,330589,28.50%,30.01%,
104/08/04,-1773,-276,-57,-2106,311887,3616,13443,328946,28.31%,29.86%,
104/08/03,-2205,-297,252,-2250,310896,3892,13500,328288,28.22%,29.80%,
104/07/31,-2477,2,-585,-3060,312258,4189,13248,329695,28.34%,29.92%,
104/07/30,-2115,1,-78,-2192,314889,4187,13833,332909,28.58%,30.22%,
104/07/29,-3711,2,309,-3400,316947,4186,13911,335044,28.77%,30.41%,
104/07/28,-1038,15,485,-538,319585,4184,13602,337371,29.01%,30.62%,
104/07/27,724,-97,-121,506,320302,4169,13117,337588,29.07%,30.64%,
104/07/24,433,-346,-48,39,319627,4266,13238,337131,29.01%,30.60%,
104/07/23,916,21,-359,578,319656,4612,13286,337554,29.01%,30.63%,
104/07/22,230,-56,252,426,318925,4591,13645,337161,28.95%,30.61%,
104/07/21,389,1,-329,61,320213,4647,13393,338253,29.07%,30.71%,
104/07/20,721,0,-274,447,319434,4646,13722,337802,28.99%,30.66%,
104/07/17,-1314,-63,-1040,-2417,318713,4646,13996,337355,28.93%,30.62%,
104/07/16,73,-350,69,-208,318740,4709,15036,338485,28.93%,30.72%,
104/07/15,-2369,-393,-1011,-3773,318543,5059,14967,338569,28.91%,30.73%,
104/07/14,-90,-291,609,228,320912,5452,15978,342342,29.13%,31.08%,
104/07/13,-1191,-790,45,-1936,320953,5743,15369,342065,29.13%,31.05%,
104/07/09,1005,-156,842,1691,322258,6533,15324,344115,29.25%,31.23%,
104/07/08,-2747,-310,-2179,-5236,320550,6689,14482,341721,29.09%,31.01%,
104/07/07,-1418,0,-60,-1478,323606,6999,16661,347266,29.37%,31.52%,
104/07/06,809,0,-58,751,325602,6999,16721,349322,29.55%,31.70%,
104/07/03,-1439,0,-236,-1675,324564,6999,16779,348342,29.46%,31.62%,
104/07/02,-894,0,216,-678,327080,6999,17015,351094,29.69%,31.87%,
104/07/01,-2109,0,225,-1884,328849,6999,16799,352647,29.85%,32.01%,
104/06/30,-241,300,485,544,331483,6999,16574,355056,30.09%,32.23%,
104/06/29,-2511,-1,-193,-2705,330513,4664,16089,351266,30.00%,31.88%,
104/06/26,-150,333,2811,2994,333235,4665,16282,354182,30.24%,32.14%,
104/06/25,1311,0,14,1325,333822,4332,13471,351625,30.30%,31.92%,
104/06/24,-1125,-218,-582,-1925,332823,4332,13457,350612,30.21%,31.82%,
104/06/23,-818,-1,108,-711,334145,4550,14039,352734,30.33%,32.02%,
104/06/22,-3046,-9,-78,-3133,335383,4551,13931,353865,30.44%,32.12%,
104/06/18,642,-2,186,826,340867,4560,14009,359436,30.94%,32.63%,
104/06/17,-2320,52,914,-1354,339605,4562,13823,357990,30.82%,32.49%,
104/06/16,-2614,61,-482,-3035,341850,4510,12909,359269,31.03%,32.61%,
