日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-57,0,0,-57,4360,0,2,4362,1.15%,1.15%,
105/08/30,12,0,0,12,4417,0,2,4419,1.16%,1.16%,
105/08/29,-56,0,1,-55,4405,0,2,4407,1.16%,1.16%,
105/08/26,-14,0,-1,-15,4461,0,1,4462,1.17%,1.17%,
105/08/25,190,0,0,190,4475,0,2,4477,1.18%,1.18%,
105/08/24,0,0,0,0,4285,0,2,4287,1.13%,1.13%,
105/08/23,0,0,0,0,4285,0,2,4287,1.13%,1.13%,
105/08/22,-19,0,0,-19,4285,0,2,4287,1.13%,1.13%,
105/08/19,-16,0,0,-16,4304,0,2,4306,1.13%,1.13%,
105/08/18,54,0,0,54,4320,0,2,4322,1.14%,1.14%,
105/08/17,48,0,0,48,4266,0,2,4268,1.12%,1.12%,
105/08/16,15,0,0,15,4218,0,2,4220,1.11%,1.11%,
105/08/15,-14,0,0,-14,4203,0,2,4205,1.10%,1.10%,
105/08/12,8,0,0,8,4217,0,2,4219,1.11%,1.11%,
105/08/11,-9,0,0,-9,4209,0,2,4211,1.11%,1.11%,
105/08/10,1,0,0,1,4218,0,2,4220,1.11%,1.11%,
105/08/09,-18,0,0,-18,4217,0,2,4219,1.11%,1.11%,
105/08/08,15,0,0,15,4235,0,2,4237,1.11%,1.11%,
105/08/05,10,0,0,10,4220,0,2,4222,1.11%,1.11%,
105/08/04,-9,0,0,-9,4210,0,2,4212,1.11%,1.11%,
105/08/03,16,0,0,16,4219,0,2,4221,1.11%,1.11%,
105/08/02,-16,0,0,-16,4203,0,2,4205,1.10%,1.10%,
105/08/01,2,0,0,2,4219,0,2,4221,1.11%,1.11%,
105/07/29,23,0,0,23,4217,0,2,4219,1.11%,1.11%,
105/07/28,9,0,0,9,4194,0,2,4196,1.10%,1.10%,
105/07/27,7,0,0,7,4185,0,2,4187,1.10%,1.10%,
105/07/26,0,0,0,0,4178,0,2,4180,1.10%,1.10%,
105/07/25,-21,0,0,-21,4178,0,2,4180,1.10%,1.10%,
105/07/22,-2,0,0,-2,4199,0,2,4201,1.10%,1.10%,
105/07/21,0,0,0,0,4201,0,2,4203,1.10%,1.10%,
105/07/20,17,0,0,17,4201,0,2,4203,1.10%,1.10%,
105/07/19,-14,0,0,-14,4184,0,2,4186,1.10%,1.10%,
105/07/18,20,0,0,20,4198,0,2,4200,1.10%,1.10%,
105/07/15,-49,0,0,-49,4178,0,2,4180,1.10%,1.10%,
105/07/14,22,0,0,22,4227,0,2,4229,1.11%,1.11%,
105/07/13,-23,0,0,-23,4205,0,2,4207,1.10%,1.10%,
105/07/12,22,0,0,22,4228,0,2,4230,1.11%,1.11%,
105/07/11,0,0,0,0,4206,0,2,4208,1.10%,1.10%,
105/07/07,0,0,0,0,4206,0,2,4208,1.10%,1.10%,
105/07/06,0,0,0,0,4206,0,2,4208,1.10%,1.10%,
105/07/05,-16,0,0,-16,4206,0,2,4208,1.10%,1.10%,
105/07/04,16,0,0,16,4222,0,2,4224,1.11%,1.11%,
105/07/01,0,0,0,0,4206,0,2,4208,1.10%,1.10%,
105/06/30,-25,0,0,-25,4206,0,2,4208,1.10%,1.10%,
105/06/29,0,0,0,0,4231,0,2,4233,1.11%,1.11%,
105/06/28,21,0,0,21,4231,0,2,4233,1.11%,1.11%,
105/06/27,-2,0,0,-2,4210,0,2,4212,1.11%,1.11%,
105/06/24,4,0,0,4,4212,0,2,4214,1.11%,1.11%,
105/06/23,7,0,0,7,4208,0,2,4210,1.11%,1.11%,
105/06/22,-16,0,0,-16,4201,0,2,4203,1.10%,1.10%,
105/06/21,-16,0,0,-16,4217,0,2,4219,1.11%,1.11%,
105/06/20,18,0,0,18,4233,0,2,4235,1.11%,1.11%,
105/06/17,8,0,0,8,4215,0,2,4217,1.11%,1.11%,
105/06/16,-16,0,0,-16,4207,0,2,4209,1.11%,1.11%,
105/06/15,-97,0,1,-96,4223,0,2,4225,1.11%,1.11%,
105/06/14,-16,0,0,-16,4319,0,1,4320,1.13%,1.13%,
105/06/13,-16,0,0,-16,4335,0,1,4336,1.14%,1.14%,
105/06/08,-14,0,0,-14,4351,0,1,4352,1.14%,1.14%,
105/06/07,16,0,0,16,4365,0,1,4366,1.15%,1.15%,
105/06/06,0,0,0,0,4349,0,1,4350,1.14%,1.14%,
105/06/04,0,0,0,0,4349,0,1,4350,1.14%,1.14%,
105/06/03,0,0,-1,-1,4349,0,1,4350,1.14%,1.14%,
105/06/02,-18,0,0,-18,4349,0,2,4351,1.14%,1.14%,
105/06/01,14,0,0,14,4367,0,2,4369,1.15%,1.15%,
105/05/31,16,0,0,16,4353,0,2,4355,1.14%,1.14%,
105/05/30,14,0,0,14,4337,0,2,4339,1.14%,1.14%,
105/05/27,25,0,0,25,4323,0,2,4325,1.14%,1.14%,
105/05/26,0,0,0,0,4298,0,2,4300,1.13%,1.13%,
105/05/25,0,0,0,0,4298,0,2,4300,1.13%,1.13%,
105/05/24,-6,0,0,-6,4298,0,2,4300,1.13%,1.13%,
105/05/23,0,0,0,0,4304,0,2,4306,1.13%,1.13%,
105/05/20,31,0,0,31,4304,0,2,4306,1.13%,1.13%,
105/05/19,-16,0,0,-16,4273,0,2,4275,1.12%,1.12%,
105/05/18,-23,0,0,-23,4289,0,2,4291,1.13%,1.13%,
105/05/17,-82,0,0,-82,4312,0,2,4314,1.13%,1.13%,
105/05/16,0,0,0,0,4393,0,2,4395,1.15%,1.15%,
105/05/13,0,0,0,0,4393,0,2,4395,1.15%,1.15%,
105/05/12,0,0,0,0,4393,0,2,4395,1.15%,1.15%,
105/05/11,0,0,0,0,4393,0,2,4395,1.15%,1.15%,
105/05/10,0,0,0,0,4393,0,2,4395,1.15%,1.15%,
105/05/09,0,0,0,0,4393,0,2,4395,1.15%,1.15%,
105/05/06,-4,0,0,-4,4393,0,2,4395,1.15%,1.15%,
105/05/05,0,0,0,0,4397,0,2,4399,1.16%,1.16%,
105/05/04,-33,0,0,-33,4397,0,2,4399,1.16%,1.16%,
105/05/03,0,0,0,0,4430,0,2,4432,1.16%,1.16%,
105/04/29,-5,0,0,-5,4430,0,2,4432,1.16%,1.16%,
105/04/28,-1,0,0,-1,4435,0,2,4437,1.17%,1.17%,
105/04/27,0,0,0,0,4436,0,2,4438,1.17%,1.17%,
105/04/26,0,0,0,0,4436,0,2,4438,1.17%,1.17%,
105/04/25,0,0,0,0,4436,0,2,4438,1.17%,1.17%,
105/04/22,3,0,0,3,4436,0,2,4438,1.17%,1.17%,
105/04/21,0,0,0,0,4433,0,2,4435,1.17%,1.17%,
105/04/20,2,0,0,2,4433,0,2,4435,1.17%,1.17%,
105/04/19,2,0,0,2,4431,0,2,4433,1.16%,1.16%,
105/04/18,15,0,0,15,4429,0,2,4431,1.16%,1.16%,
105/04/15,0,0,0,0,4414,0,2,4416,1.16%,1.16%,
105/04/14,2,0,0,2,4414,0,2,4416,1.16%,1.16%,
105/04/13,-4,0,-1,-5,4412,0,2,4414,1.16%,1.16%,
105/04/12,-4,0,0,-4,4416,0,3,4419,1.16%,1.16%,
105/04/11,-6,0,0,-6,4420,0,3,4423,1.16%,1.16%,
105/04/08,-1,0,0,-1,4426,0,3,4429,1.16%,1.16%,
105/04/07,-4,0,0,-4,4427,0,3,4430,1.16%,1.16%,
105/04/06,-4,0,0,-4,4431,0,3,4434,1.16%,1.16%,
105/04/01,-11,0,0,-11,4435,0,3,4438,1.17%,1.17%,
105/03/31,1,0,0,1,4446,0,3,4449,1.17%,1.17%,
105/03/30,35,0,0,35,4445,0,3,4448,1.17%,1.17%,
105/03/29,0,0,0,0,4410,0,3,4413,1.16%,1.16%,
105/03/28,-2,0,0,-2,4410,0,3,4413,1.16%,1.16%,
105/03/25,-2,0,0,-2,4412,0,3,4415,1.16%,1.16%,
105/03/24,0,0,0,0,4414,0,3,4417,1.16%,1.16%,
105/03/23,-42,0,0,-42,4414,0,3,4417,1.16%,1.16%,
105/03/22,-5,0,-1,-6,4456,0,3,4459,1.17%,1.17%,
105/03/21,-2,0,0,-2,4461,0,4,4465,1.17%,1.17%,
105/03/18,0,0,0,0,4463,0,4,4467,1.17%,1.17%,
105/03/17,0,0,0,0,4463,0,4,4467,1.17%,1.17%,
105/03/16,-1,0,0,-1,4463,0,4,4467,1.17%,1.17%,
105/03/15,0,0,0,0,4464,0,4,4468,1.17%,1.17%,
105/03/14,0,0,0,0,4464,0,4,4468,1.17%,1.17%,
105/03/11,-6,0,0,-6,4464,0,4,4468,1.17%,1.17%,
105/03/10,-32,0,0,-32,4470,0,4,4474,1.17%,1.17%,
105/03/09,2,0,0,2,4502,0,4,4506,1.18%,1.18%,
105/03/08,-30,0,0,-30,4500,0,4,4504,1.18%,1.18%,
105/03/07,-7,0,0,-7,4530,0,4,4534,1.19%,1.19%,
105/03/04,0,0,0,0,4537,0,4,4541,1.19%,1.19%,
105/03/03,6,0,0,6,4537,0,4,4541,1.19%,1.19%,
105/03/02,0,0,0,0,4531,0,4,4535,1.19%,1.19%,
105/03/01,0,0,0,0,4531,0,4,4535,1.19%,1.19%,
105/02/26,5,0,0,5,4531,0,4,4535,1.19%,1.19%,
105/02/25,0,0,0,0,4526,0,4,4530,1.19%,1.19%,
105/02/24,0,0,0,0,4526,0,4,4530,1.19%,1.19%,
105/02/23,0,0,0,0,4526,0,4,4530,1.19%,1.19%,
105/02/22,0,0,0,0,4526,0,4,4530,1.19%,1.19%,
105/02/19,0,0,0,0,4526,0,4,4530,1.19%,1.19%,
105/02/18,0,0,0,0,4526,0,4,4530,1.19%,1.19%,
105/02/17,-1,0,0,-1,4526,0,4,4530,1.19%,1.19%,
105/02/16,0,0,0,0,4527,0,4,4531,1.19%,1.19%,
105/02/15,-5,0,0,-5,4527,0,4,4531,1.19%,1.19%,
105/02/03,0,0,0,0,4532,0,4,4536,1.19%,1.19%,
105/02/02,0,0,0,0,4532,0,4,4536,1.19%,1.19%,
105/02/01,0,0,0,0,4532,0,4,4536,1.19%,1.19%,
105/01/30,0,0,0,0,4532,0,4,4536,1.19%,1.19%,
105/01/29,0,0,0,0,4532,0,4,4536,1.19%,1.19%,
105/01/28,0,0,0,0,4532,0,4,4536,1.19%,1.19%,
105/01/27,0,0,0,0,4532,0,4,4536,1.19%,1.19%,
105/01/26,-6,0,0,-6,4532,0,4,4536,1.19%,1.19%,
105/01/25,-1,0,0,-1,4538,0,4,4542,1.19%,1.19%,
105/01/22,-2,0,0,-2,4539,0,4,4543,1.19%,1.19%,
105/01/21,0,0,0,0,4541,0,4,4545,1.19%,1.19%,
105/01/20,-2,0,0,-2,4541,0,4,4545,1.19%,1.19%,
105/01/19,0,0,0,0,4543,0,4,4547,1.19%,1.19%,
105/01/18,0,0,-1,-1,4543,0,4,4547,1.19%,1.19%,
105/01/15,0,0,0,0,4543,0,5,4548,1.19%,1.19%,
105/01/14,0,0,1,1,4543,0,5,4548,1.19%,1.19%,
105/01/13,0,0,0,0,4543,0,4,4547,1.19%,1.19%,
105/01/12,0,0,0,0,4543,0,4,4547,1.19%,1.19%,
105/01/11,-6,0,0,-6,4543,0,4,4547,1.19%,1.19%,
105/01/08,0,0,0,0,4549,0,4,4553,1.20%,1.20%,
105/01/07,0,0,0,0,4549,0,4,4553,1.20%,1.20%,
105/01/06,0,0,0,0,4549,0,4,4553,1.20%,1.20%,
105/01/05,0,0,0,0,4549,0,4,4553,1.20%,1.20%,
105/01/04,0,0,0,0,4549,0,4,4553,1.20%,1.20%,
104/12/31,-9,0,0,-9,4549,0,4,4553,1.20%,1.20%,
104/12/30,-2,0,0,-2,4558,0,4,4562,1.20%,1.20%,
104/12/29,12,0,0,12,4560,0,4,4564,1.20%,1.20%,
104/12/28,0,0,0,0,4548,0,4,4552,1.20%,1.20%,
104/12/25,0,0,0,0,4548,0,4,4552,1.20%,1.20%,
104/12/24,0,0,0,0,4548,0,4,4552,1.20%,1.20%,
104/12/23,0,0,0,0,4548,0,4,4552,1.20%,1.20%,
104/12/22,0,0,0,0,4548,0,4,4552,1.20%,1.20%,
104/12/21,-2,0,0,-2,4548,0,4,4552,1.20%,1.20%,
104/12/18,0,0,0,0,4551,0,4,4555,1.20%,1.20%,
104/12/17,0,0,1,1,4551,0,4,4555,1.20%,1.20%,
104/12/16,-1,0,0,-1,4551,0,3,4554,1.20%,1.20%,
104/12/15,0,0,0,0,4552,0,3,4555,1.20%,1.20%,
104/12/14,0,0,0,0,4552,0,3,4555,1.20%,1.20%,
104/12/11,0,0,0,0,4552,0,3,4555,1.20%,1.20%,
104/12/10,0,0,0,0,4552,0,3,4555,1.20%,1.20%,
104/12/09,-18,0,0,-18,4552,0,3,4555,1.20%,1.20%,
104/12/08,-5,0,0,-5,4570,0,3,4573,1.20%,1.20%,
104/12/07,0,0,0,0,4575,0,3,4578,1.20%,1.20%,
104/12/04,0,0,1,1,4575,0,3,4578,1.20%,1.20%,
104/12/03,16,0,0,16,4575,0,2,4577,1.20%,1.20%,
104/12/02,6,0,0,6,4559,0,2,4561,1.20%,1.20%,
104/12/01,-3,0,0,-3,4553,0,2,4555,1.20%,1.20%,
104/11/30,-2,0,0,-2,4556,0,2,4558,1.20%,1.20%,
104/11/27,0,0,0,0,4558,0,2,4560,1.20%,1.20%,
104/11/26,0,0,0,0,4558,0,2,4560,1.20%,1.20%,
104/11/25,0,0,0,0,4558,0,2,4560,1.20%,1.20%,
104/11/24,0,0,0,0,4558,0,2,4560,1.20%,1.20%,
104/11/23,-1,0,0,-1,4558,0,2,4560,1.20%,1.20%,
104/11/20,-2,0,0,-2,4559,0,2,4561,1.20%,1.20%,
104/11/19,0,0,0,0,4561,0,2,4563,1.20%,1.20%,
104/11/18,0,0,0,0,4561,0,2,4563,1.20%,1.20%,
104/11/17,-6,0,0,-6,4561,0,2,4563,1.20%,1.20%,
104/11/16,0,0,0,0,4567,0,2,4569,1.20%,1.20%,
104/11/13,-5,0,0,-5,4567,0,2,4569,1.20%,1.20%,
104/11/12,0,0,0,0,4572,0,2,4574,1.20%,1.20%,
104/11/11,-35,0,0,-35,4572,0,2,4574,1.20%,1.20%,
104/11/10,-82,0,0,-82,4607,0,2,4609,1.21%,1.21%,
104/11/09,0,0,0,0,4689,0,2,4691,1.23%,1.23%,
104/11/06,-0,0,-1,-1,4689,0,2,4691,1.23%,1.23%,
104/11/05,0,0,0,0,4689,0,3,4692,1.23%,1.23%,
104/11/04,-137,0,0,-137,4689,0,3,4692,1.23%,1.23%,
104/11/03,-261,0,0,-261,4826,0,3,4829,1.27%,1.27%,
104/11/02,0,0,0,0,5087,0,3,5090,1.34%,1.34%,
104/10/30,-8,0,0,-8,5087,0,3,5090,1.34%,1.34%,
104/10/29,0,0,0,0,5095,0,3,5098,1.34%,1.34%,
104/10/28,0,0,0,0,5661,0,3,5664,1.34%,1.34%,
104/10/27,0,0,0,0,5661,0,3,5664,1.34%,1.34%,
104/10/26,0,0,0,0,5661,0,3,5664,1.34%,1.34%,
104/10/23,0,0,0,0,5661,0,3,5664,1.34%,1.34%,
104/10/22,0,0,0,0,5661,0,3,5664,1.34%,1.34%,
104/10/21,0,0,0,0,5661,0,3,5664,1.34%,1.34%,
104/10/20,0,0,0,0,5661,0,3,5664,1.34%,1.34%,
104/10/19,0,0,0,0,5661,0,3,5664,1.34%,1.34%,
104/10/16,0,0,0,0,5661,0,3,5664,1.34%,1.34%,
104/10/15,1,0,0,1,5661,0,3,5664,1.34%,1.34%,
104/10/14,-2,0,0,-2,5660,0,3,5663,1.34%,1.34%,
104/10/13,0,0,0,0,5662,0,3,5665,1.34%,1.34%,
104/10/12,0,0,0,0,5662,0,3,5665,1.34%,1.34%,
104/10/08,0,0,0,0,5662,0,3,5665,1.34%,1.34%,
104/10/07,9,0,0,9,5662,0,3,5665,1.34%,1.34%,
104/10/06,0,0,0,0,5653,0,3,5656,1.34%,1.34%,
104/10/05,0,0,0,0,5653,0,3,5656,1.34%,1.34%,
104/10/02,0,0,0,0,5653,0,3,5656,1.34%,1.34%,
104/10/01,-12,0,0,-12,5653,0,3,5656,1.34%,1.34%,
104/09/30,-17,0,0,-17,5665,0,3,5668,1.34%,1.34%,
104/09/25,0,0,0,0,5682,0,3,5685,1.34%,1.34%,
104/09/24,0,0,0,0,5682,0,3,5685,1.34%,1.34%,
104/09/23,-6,0,0,-6,5682,0,3,5685,1.34%,1.34%,
104/09/22,0,0,-8,-8,5688,0,3,5691,1.35%,1.35%,
104/09/21,-27,0,0,-27,5688,0,11,5699,1.35%,1.35%,
104/09/18,-1,0,0,-1,5715,0,11,5726,1.35%,1.35%,
104/09/17,4,0,0,4,5716,0,11,5727,1.35%,1.35%,
104/09/16,0,0,0,0,5712,0,11,5723,1.35%,1.35%,
104/09/15,-3,0,0,-3,5712,0,11,5723,1.35%,1.35%,
104/09/14,-34,0,0,-34,5715,0,11,5726,1.35%,1.35%,
104/09/11,-23,0,0,-23,5749,0,11,5760,1.36%,1.36%,
104/09/10,0,0,0,0,5772,0,11,5783,1.37%,1.37%,
104/09/09,0,0,0,0,5772,0,11,5783,1.37%,1.37%,
104/09/08,-19,0,0,-19,5772,0,11,5783,1.37%,1.37%,
104/09/07,0,0,0,0,5804,0,11,5815,1.37%,1.37%,
104/09/04,-7,0,-1,-8,5804,0,11,5815,1.37%,1.37%,
104/09/03,-12,0,0,-12,5811,0,12,5823,1.38%,1.38%,
104/09/02,-13,0,0,-13,5823,0,12,5835,1.38%,1.38%,
104/09/01,-6,0,0,-6,5836,0,12,5848,1.38%,1.38%,
104/08/31,-5,0,-3,-8,5842,0,12,5854,1.38%,1.38%,
104/08/28,-3,0,0,-3,5847,0,15,5862,1.38%,1.38%,
104/08/27,-51,0,-16,-67,5850,0,15,5865,1.38%,1.38%,
104/08/26,-13,0,2,-11,5901,0,31,5932,1.40%,1.41%,
104/08/25,-32,0,0,-32,5914,0,29,5943,1.40%,1.41%,
104/08/24,-152,0,0,-152,5946,0,29,5975,1.41%,1.42%,
104/08/21,-46,0,0,-46,6098,0,29,6127,1.44%,1.45%,
104/08/20,-43,0,0,-43,6144,0,29,6173,1.45%,1.46%,
104/08/19,-52,0,0,-52,6187,0,29,6216,1.46%,1.47%,
104/08/18,-7,0,-11,-18,6239,0,29,6268,1.48%,1.49%,
104/08/17,-1,0,0,-1,6246,0,40,6286,1.48%,1.49%,
104/08/14,-1,0,0,-1,6247,0,40,6287,1.48%,1.49%,
104/08/13,4,0,0,4,6235,0,40,6275,1.48%,1.49%,
104/08/12,1,0,9,10,6231,0,40,6271,1.48%,1.49%,
104/08/11,-144,0,-21,-165,6230,0,31,6261,1.47%,1.48%,
104/08/10,-3,0,0,-3,6374,0,52,6426,1.51%,1.52%,
104/08/07,0,0,0,0,6377,0,52,6429,1.51%,1.52%,
104/08/06,-1,0,0,-1,6377,0,52,6429,1.51%,1.52%,
104/08/05,12,0,10,22,6378,0,52,6430,1.51%,1.52%,
104/08/04,8,0,0,8,6366,0,42,6408,1.51%,1.52%,
104/08/03,-19,0,-7,-26,6358,0,42,6400,1.51%,1.52%,
104/07/31,0,0,-9,-9,6377,0,49,6426,1.51%,1.52%,
104/07/30,-5,0,0,-5,6377,0,58,6435,1.51%,1.52%,
104/07/29,0,0,0,0,6382,0,58,6440,1.51%,1.52%,
104/07/28,16,0,27,43,6382,0,58,6440,1.51%,1.52%,
104/07/27,8,0,16,24,6366,0,31,6397,1.51%,1.52%,
104/07/24,2,0,0,2,6358,0,15,6373,1.51%,1.51%,
104/07/23,20,0,8,28,6356,0,15,6371,1.50%,1.50%,
104/07/22,0,0,0,0,6336,0,7,6343,1.50%,1.50%,
104/07/21,0,0,0,0,6336,0,7,6343,1.50%,1.50%,
104/07/20,-8,0,0,-8,6336,0,7,6343,1.50%,1.50%,
104/07/17,-30,0,0,-30,6344,0,7,6351,1.50%,1.50%,
104/07/16,-4,0,0,-4,6374,0,7,6381,1.51%,1.51%,
104/07/15,-33,0,-4,-37,6378,0,7,6385,1.51%,1.51%,
104/07/14,-55,0,4,-51,6411,0,11,6422,1.52%,1.52%,
104/07/13,1,0,0,1,6466,0,7,6473,1.53%,1.53%,
104/07/09,17,0,0,17,6465,0,7,6472,1.53%,1.53%,
104/07/08,19,0,0,19,6448,0,7,6455,1.53%,1.53%,
104/07/07,9,0,0,9,6429,0,7,6436,1.52%,1.52%,
104/07/06,-9,0,0,-9,6420,0,7,6427,1.52%,1.52%,
104/07/03,-66,0,0,-66,6429,0,7,6436,1.52%,1.52%,
104/07/02,-36,0,1,-35,6495,0,7,6502,1.54%,1.54%,
104/07/01,-4,0,0,-4,6531,0,6,6537,1.55%,1.55%,
104/06/30,3,0,0,3,6535,0,6,6541,1.55%,1.55%,
104/06/29,-50,0,0,-50,6532,0,6,6538,1.55%,1.55%,
104/06/26,-14,0,0,-14,6582,0,6,6588,1.56%,1.56%,
104/06/25,4,0,0,4,6596,0,6,6602,1.56%,1.56%,
104/06/24,-16,0,0,-16,6592,0,6,6598,1.56%,1.56%,
104/06/23,-13,0,0,-13,6608,0,6,6614,1.56%,1.56%,
104/06/22,-106,0,-1,-107,6621,0,6,6627,1.57%,1.57%,
104/06/18,-79,0,0,-79,6727,0,7,6734,1.59%,1.59%,
104/06/17,-264,0,0,-264,6806,0,7,6813,1.61%,1.61%,
104/06/16,-41,0,0,-41,7070,0,7,7077,1.67%,1.67%,
104/06/15,-16,0,0,-16,7111,0,7,7118,1.68%,1.68%,
104/06/12,-26,0,-3,-29,7127,0,7,7134,1.69%,1.69%,
104/06/11,-78,0,0,-78,7153,0,10,7163,1.69%,1.69%,
104/06/10,-5,0,0,-5,7231,0,10,7241,1.71%,1.71%,
104/06/09,-1,0,0,-1,7236,0,10,7246,1.71%,1.71%,
104/06/08,-31,0,0,-31,7237,0,10,7247,1.71%,1.71%,
104/06/05,-116,0,0,-116,7268,0,10,7278,1.72%,1.72%,
104/06/04,-91,0,0,-91,7384,0,10,7394,1.75%,1.75%,
104/06/03,-46,0,0,-46,7475,0,10,7485,1.77%,1.77%,
104/06/02,-7,0,0,-7,7521,0,10,7531,1.78%,1.78%,
104/06/01,2,0,0,2,7528,0,10,7538,1.78%,1.78%,
104/05/29,-1,0,0,-1,7526,0,10,7536,1.78%,1.78%,
104/05/28,-27,0,0,-27,7527,0,10,7537,1.78%,1.78%,
104/05/27,-10,0,-1,-11,7554,0,10,7564,1.79%,1.79%,
104/05/26,-7,0,0,-7,7564,0,11,7575,1.79%,1.79%,
104/05/25,-44,0,-7,-51,7571,0,11,7582,1.79%,1.79%,
104/05/22,-26,0,1,-25,7615,0,18,7633,1.80%,1.80%,
104/05/21,-54,0,-12,-66,7641,0,17,7658,1.81%,1.81%,
104/05/20,-31,0,-1,-32,7695,0,29,7724,1.82%,1.83%,
104/05/19,-36,0,-6,-42,7726,0,30,7756,1.83%,1.84%,
104/05/18,0,0,0,0,7762,0,36,7798,1.84%,1.85%,
104/05/15,0,0,-4,-4,7762,0,36,7798,1.84%,1.85%,
104/05/14,1,0,0,1,7762,0,40,7802,1.84%,1.85%,
104/05/13,0,0,0,0,7761,0,40,7801,1.84%,1.85%,
104/05/12,43,0,0,43,7761,0,40,7801,1.84%,1.85%,
104/05/11,117,0,-1,116,7718,0,40,7758,1.83%,1.84%,
104/05/08,71,0,0,71,7601,0,41,7642,1.80%,1.81%,
104/05/07,67,0,0,67,7530,0,41,7571,1.78%,1.79%,
104/05/06,86,0,0,86,7463,0,41,7504,1.77%,1.78%,
104/05/05,22,0,0,22,7377,0,41,7418,1.75%,1.76%,
104/05/04,2,0,1,3,7355,0,41,7396,1.74%,1.75%,
104/04/30,149,0,0,149,7353,0,40,7393,1.74%,1.75%,
104/04/29,131,0,15,146,7204,0,40,7244,1.71%,1.72%,
104/04/28,69,0,1,70,7073,0,25,7098,1.68%,1.69%,
104/04/27,86,0,6,92,7004,0,24,7028,1.66%,1.67%,
104/04/24,108,0,7,115,6918,0,18,6936,1.64%,1.64%,
104/04/23,59,0,0,59,6810,0,11,6821,1.61%,1.61%,
104/04/22,-12,0,0,-12,6751,0,11,6762,1.60%,1.60%,
104/04/21,-16,0,0,-16,6763,0,11,6774,1.60%,1.60%,
104/04/20,9,0,0,9,6779,0,11,6790,1.61%,1.61%,
104/04/17,-28,0,0,-28,6770,0,11,6781,1.60%,1.60%,
104/04/16,-43,0,-18,-61,6798,0,11,6809,1.61%,1.61%,
104/04/15,-68,0,0,-68,6841,0,29,6870,1.62%,1.63%,
104/04/14,1,0,0,1,6909,0,29,6938,1.64%,1.65%,
104/04/13,4,0,0,4,6908,0,29,6937,1.64%,1.65%,
104/04/10,3,0,0,3,6904,0,29,6933,1.63%,1.64%,
104/04/09,0,0,0,0,6901,0,29,6930,1.63%,1.64%,
104/04/08,-25,0,0,-25,6901,0,29,6930,1.63%,1.64%,
104/04/07,0,0,0,0,6926,0,29,6955,1.64%,1.65%,
104/04/02,0,0,0,0,6926,0,29,6955,1.64%,1.65%,
104/04/01,2,0,0,2,6926,0,29,6955,1.64%,1.65%,
104/03/31,37,0,0,37,6924,0,29,6953,1.64%,1.65%,
104/03/30,33,0,0,33,6887,0,29,6916,1.63%,1.64%,
104/03/27,71,0,8,79,6854,0,29,6883,1.62%,1.63%,
104/03/26,40,0,0,40,6783,0,21,6804,1.61%,1.61%,
104/03/25,-34,0,8,-26,6743,0,21,6764,1.60%,1.60%,
104/03/24,-1,0,0,-1,6777,0,13,6790,1.60%,1.60%,
104/03/23,0,0,0,0,6778,0,13,6791,1.60%,1.60%,
104/03/20,0,0,0,0,6778,0,13,6791,1.60%,1.60%,
104/03/19,30,0,0,30,6778,0,13,6791,1.60%,1.60%,
104/03/18,-17,0,0,-17,6748,0,13,6761,1.60%,1.60%,
104/03/17,-6,0,0,-6,6765,0,13,6778,1.60%,1.60%,
104/03/16,2,0,0,2,6771,0,13,6784,1.60%,1.60%,
104/03/13,0,0,0,0,6769,0,13,6782,1.60%,1.60%,
104/03/12,-5,0,0,-5,6769,0,13,6782,1.60%,1.60%,
104/03/11,-37,0,0,-37,6774,0,13,6787,1.60%,1.60%,
104/03/10,0,0,0,0,6811,0,13,6824,1.61%,1.61%,
104/03/09,0,0,0,0,6811,0,13,6824,1.61%,1.61%,
104/03/06,0,0,0,0,6811,0,13,6824,1.61%,1.61%,
104/03/05,0,0,0,0,6811,0,13,6824,1.61%,1.61%,
104/03/04,0,0,0,0,6811,0,13,6824,1.61%,1.61%,
104/03/03,0,0,0,0,6811,0,13,6824,1.61%,1.61%,
104/03/02,2,0,0,2,6811,0,13,6824,1.61%,1.61%,
104/02/26,0,0,0,0,6809,0,13,6822,1.61%,1.61%,
104/02/25,0,0,0,0,6809,0,13,6822,1.61%,1.61%,
104/02/24,-1,0,0,-1,6809,0,13,6822,1.61%,1.61%,
104/02/13,0,0,0,0,6810,0,13,6823,1.61%,1.61%,
104/02/12,0,0,0,0,6810,0,13,6823,1.61%,1.61%,
104/02/11,12,0,0,12,6810,0,13,6823,1.61%,1.61%,
104/02/10,37,0,7,44,6798,0,13,6811,1.61%,1.61%,
104/02/09,0,0,0,0,6761,0,6,6767,1.60%,1.60%,
104/02/06,0,0,0,0,6761,0,6,6767,1.60%,1.60%,
104/02/05,0,0,0,0,6761,0,6,6767,1.60%,1.60%,
104/02/04,0,0,0,0,6761,0,6,6767,1.60%,1.60%,
104/02/03,5,0,0,5,6761,0,6,6767,1.60%,1.60%,
104/02/02,2,0,-1,1,6756,0,6,6762,1.60%,1.60%,
104/01/30,-1,0,0,-1,6754,0,7,6761,1.60%,1.60%,
104/01/29,5,0,0,5,6755,0,7,6762,1.60%,1.60%,
