日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,-5,0,-9,-14,28662,500,355,29517,30.07%,30.97%,
105/09/13,23,0,0,23,28667,500,364,29531,30.08%,30.99%,
105/09/12,-17,-14,13,-18,28644,500,364,29508,30.05%,30.96%,
105/09/10,0,0,-3,-3,28661,514,351,29526,30.07%,30.98%,
105/09/09,61,-55,4,10,28661,514,354,29529,30.07%,30.98%,
105/09/08,221,0,64,285,28600,569,350,29519,30.01%,30.97%,
105/09/07,37,2,0,39,28379,569,286,29234,29.77%,30.67%,
105/09/06,0,0,4,4,28337,567,286,29190,29.73%,30.63%,
105/09/05,20,0,-6,14,28337,567,282,29186,29.73%,30.62%,
105/09/02,131,0,-3,128,28317,567,288,29172,29.71%,30.61%,
105/09/01,20,0,-12,8,28186,567,291,29044,29.57%,30.47%,
105/08/31,15,6,-10,11,28144,567,303,29014,29.53%,30.44%,
105/08/30,72,0,-9,63,28129,561,313,29003,29.51%,30.43%,
105/08/29,-3,0,-13,-16,28057,561,322,28940,29.44%,30.37%,
105/08/26,-79,0,24,-55,28060,561,335,28956,29.44%,30.38%,
105/08/25,-20,0,31,11,28139,561,311,29011,29.52%,30.44%,
105/08/24,-26,0,10,-16,28160,561,280,29001,29.54%,30.42%,
105/08/23,73,-20,2,55,28186,561,270,29017,29.57%,30.44%,
105/08/22,147,0,-9,138,28113,581,268,28962,29.50%,30.39%,
105/08/19,47,-23,7,31,27966,581,277,28824,29.34%,30.24%,
105/08/18,111,0,3,114,27918,604,270,28792,29.29%,30.21%,
105/08/17,58,0,0,58,27807,604,267,28678,29.17%,30.08%,
105/08/16,11,-1,14,24,27750,604,267,28621,29.11%,30.02%,
105/08/15,32,0,2,34,27739,605,253,28597,29.10%,30.00%,
105/08/12,30,-1,-12,17,27707,605,251,28563,29.07%,29.97%,
105/08/11,-12,0,-2,-14,27677,606,263,28546,29.04%,29.95%,
105/08/10,-11,0,2,-9,27689,606,265,28560,29.05%,29.96%,
105/08/09,-10,0,1,-9,27699,606,263,28568,29.06%,29.97%,
105/08/08,32,0,-8,24,27709,606,262,28577,29.07%,29.98%,
105/08/05,-12,-3,-2,-17,27677,606,270,28553,29.04%,29.96%,
105/08/04,-57,0,-2,-59,27689,609,272,28570,29.05%,29.97%,
105/08/03,75,0,13,88,27746,609,274,28629,29.11%,30.04%,
105/08/02,74,-59,8,23,27671,609,261,28541,29.03%,29.94%,
105/08/01,-23,0,-2,-25,27597,668,253,28518,28.95%,29.92%,
105/07/29,7,-63,8,-48,27620,668,255,28543,28.98%,29.95%,
105/07/28,48,0,-6,42,27613,731,247,28591,28.97%,30.00%,
105/07/27,40,0,4,44,27565,731,253,28549,28.92%,29.95%,
105/07/26,-1,-30,10,-21,27525,731,249,28505,28.88%,29.91%,
105/07/25,125,-35,2,92,27526,761,239,28526,28.88%,29.93%,
105/07/22,83,-26,4,61,27401,796,237,28434,28.75%,29.83%,
105/07/21,45,-21,0,24,27318,822,233,28373,28.66%,29.77%,
105/07/20,195,-20,-2,173,27273,843,233,28349,28.61%,29.74%,
105/07/19,262,-54,22,230,27078,863,235,28176,28.41%,29.56%,
105/07/18,63,0,1,64,26816,917,213,27946,28.13%,29.32%,
105/07/15,-53,0,3,-50,26753,917,212,27882,28.07%,29.25%,
105/07/14,-11,0,-2,-13,26806,917,209,27932,28.12%,29.30%,
105/07/13,-4,0,0,-4,26817,917,211,27945,28.14%,29.32%,
105/07/12,10,15,0,25,26821,917,211,27949,28.14%,29.32%,
105/07/11,30,0,0,30,26811,902,211,27924,28.13%,29.30%,
105/07/07,36,0,-8,28,26781,902,211,27894,28.10%,29.27%,
105/07/06,16,0,-3,13,26745,902,219,27866,28.06%,29.24%,
105/07/05,-1,0,-3,-4,26729,902,222,27853,28.04%,29.22%,
105/07/04,28,0,-3,25,26730,902,225,27857,28.04%,29.22%,
105/07/01,44,0,-4,40,26702,902,228,27832,28.01%,29.20%,
105/06/30,-18,0,-3,-21,26658,902,232,27792,27.97%,29.16%,
105/06/29,22,10,-7,25,26676,604,235,27515,27.99%,28.87%,
105/06/28,96,-49,-18,29,26654,594,242,27490,27.96%,28.84%,
105/06/27,-19,-5,12,-12,26558,643,260,27461,27.86%,28.81%,
105/06/24,43,-2,-8,33,26577,648,248,27473,27.88%,28.82%,
105/06/23,54,0,-13,41,26534,650,256,27440,27.84%,28.79%,
105/06/22,-2,0,7,5,26480,650,269,27399,27.78%,28.74%,
105/06/21,30,40,10,80,26482,650,262,27394,27.78%,28.74%,
105/06/20,-10,0,10,0,26452,610,252,27314,27.75%,28.65%,
105/06/17,45,5,-1,49,26462,610,242,27314,27.76%,28.65%,
105/06/16,-18,0,-1,-19,26417,605,243,27265,27.72%,28.61%,
105/06/15,-41,0,22,-19,26435,605,244,27284,27.73%,28.62%,
105/06/14,-26,0,6,-20,26476,605,222,27303,27.78%,28.65%,
105/06/13,-25,0,-4,-29,26502,605,216,27323,27.81%,28.67%,
105/06/08,61,0,-5,56,26537,605,220,27362,27.84%,28.71%,
105/06/07,-250,37,50,-163,26476,605,225,27306,27.78%,28.65%,
105/06/06,-2,0,-9,-11,26716,568,175,27459,28.03%,28.81%,
105/06/04,0,0,-2,-2,26718,568,184,27470,28.03%,28.82%,
105/06/03,-21,0,8,-13,26718,568,186,27472,28.03%,28.82%,
105/06/02,59,0,-8,51,26739,568,178,27485,28.05%,28.83%,
105/06/01,-41,1,25,-15,26680,568,186,27434,27.99%,28.78%,
105/05/31,-19,0,1,-18,26739,567,161,27467,28.05%,28.81%,
105/05/30,-35,0,1,-34,26758,567,160,27485,28.07%,28.83%,
105/05/27,4,0,1,5,26793,567,159,27519,28.11%,28.87%,
105/05/26,-54,0,4,-50,26789,567,158,27514,28.11%,28.87%,
105/05/25,-19,0,-2,-21,26843,567,154,27564,28.16%,28.92%,
105/05/24,-28,-16,0,-44,26862,567,156,27585,28.18%,28.94%,
105/05/23,-31,2,10,-19,26890,583,156,27629,28.21%,28.99%,
105/05/20,-60,5,-3,-58,26921,581,146,27648,28.24%,29.00%,
105/05/19,-37,0,-10,-47,26981,576,149,27706,28.31%,29.07%,
105/05/18,-61,10,1,-50,27018,576,159,27753,28.35%,29.12%,
105/05/17,23,-8,9,24,27079,566,158,27803,28.41%,29.17%,
105/05/16,119,0,0,119,27056,574,149,27779,28.39%,29.15%,
105/05/13,-59,-1,0,-60,26989,574,149,27712,28.32%,29.08%,
105/05/12,77,-30,-6,41,27048,575,149,27772,28.38%,29.14%,
105/05/11,4,0,-1,3,26971,605,155,27731,28.30%,29.10%,
105/05/10,53,-15,1,39,26967,605,156,27728,28.29%,29.09%,
105/05/09,9,2,1,12,26914,620,155,27689,28.24%,29.05%,
105/05/06,-8,0,-3,-11,26905,618,154,27677,28.23%,29.04%,
105/05/05,46,0,3,49,26913,618,157,27688,28.24%,29.05%,
105/05/04,98,0,1,99,26867,618,154,27639,28.19%,29.00%,
105/05/03,94,0,0,94,26769,618,153,27540,28.09%,28.90%,
105/04/29,111,0,-1,110,26675,618,153,27446,27.99%,28.80%,
105/04/28,11,0,-1,10,26564,618,154,27336,27.87%,28.68%,
105/04/27,44,0,2,46,26503,618,155,27276,27.81%,28.62%,
105/04/26,-2,0,1,-1,26459,618,153,27230,27.76%,28.57%,
105/04/25,32,0,0,32,26441,618,152,27211,27.74%,28.55%,
105/04/22,-29,-14,1,-42,26409,618,152,27179,27.71%,28.52%,
105/04/21,250,0,8,258,26438,632,151,27221,27.74%,28.56%,
105/04/20,72,-10,-14,48,26188,632,143,26963,27.48%,28.29%,
105/04/19,-18,0,-2,-20,26116,642,157,26915,27.40%,28.24%,
105/04/18,-27,60,0,33,26134,642,159,26935,27.42%,28.26%,
105/04/15,195,-8,5,192,26161,582,159,26902,27.45%,28.23%,
105/04/14,63,-12,3,54,25966,590,154,26710,27.24%,28.02%,
105/04/13,103,144,16,263,25903,602,151,26656,27.18%,27.97%,
105/04/12,-91,18,2,-71,25800,458,135,26393,27.07%,27.69%,
105/04/11,-182,87,1,-94,25891,440,133,26464,27.16%,27.76%,
105/04/08,-235,30,-3,-208,26073,353,132,26558,27.35%,27.86%,
105/04/07,-41,25,-5,-21,26308,323,135,26766,27.60%,28.08%,
105/04/06,-23,15,-4,-12,26348,298,140,26786,27.64%,28.10%,
105/04/01,21,0,-1,20,26371,283,144,26798,27.67%,28.12%,
105/03/31,-65,0,-1,-66,26350,283,145,26778,27.65%,28.10%,
105/03/30,-41,0,19,-22,26415,508,146,27069,27.71%,28.40%,
105/03/29,0,0,-2,-2,26456,508,127,27091,27.76%,28.43%,
105/03/28,-14,0,0,-14,26456,508,129,27093,27.76%,28.43%,
105/03/25,-41,-7,1,-47,26470,508,129,27107,27.77%,28.44%,
105/03/24,-7,16,-1,8,26511,515,128,27154,27.81%,28.48%,
105/03/23,13,-4,10,19,26518,499,129,27146,27.82%,28.48%,
105/03/22,-62,-38,-3,-103,26505,503,119,27127,27.81%,28.46%,
105/03/21,-29,-79,1,-107,26567,541,122,27230,27.87%,28.57%,
105/03/18,-3,-64,2,-65,26596,620,121,27337,27.90%,28.68%,
105/03/17,-104,-27,5,-126,26607,684,119,27410,27.92%,28.76%,
105/03/16,-5,0,15,10,26711,711,114,27536,28.02%,28.89%,
105/03/15,-51,-55,-3,-109,26719,711,99,27529,28.03%,28.88%,
105/03/14,-9,2,2,-5,26770,766,102,27638,28.09%,29.00%,
105/03/11,-66,3,0,-63,26771,764,100,27635,28.09%,29.00%,
105/03/10,-5,9,2,6,26837,761,100,27698,28.16%,29.06%,
105/03/09,-126,-9,2,-133,26842,752,98,27692,28.16%,29.05%,
105/03/08,-281,-20,-3,-304,26968,761,96,27825,28.29%,29.19%,
105/03/07,-163,-14,-4,-181,27257,781,99,28137,28.60%,29.52%,
105/03/04,-89,-6,0,-95,27420,795,103,28318,28.77%,29.71%,
105/03/03,-45,-6,-3,-54,27509,801,103,28413,28.86%,29.81%,
105/03/02,-27,0,-2,-29,27554,807,106,28467,28.91%,29.87%,
105/03/01,-51,0,3,-48,27581,807,108,28496,28.94%,29.90%,
105/02/26,3,0,1,4,27632,807,105,28544,28.99%,29.95%,
105/02/25,-52,0,-1,-53,27629,807,104,28540,28.99%,29.95%,
105/02/24,-48,-5,2,-51,27681,807,105,28593,29.04%,30.00%,
105/02/23,16,-35,0,-19,27729,812,103,28644,29.09%,30.05%,
105/02/22,-36,0,1,-35,27713,847,103,28663,29.08%,30.08%,
105/02/19,112,0,0,112,27749,847,102,28698,29.11%,30.11%,
105/02/18,32,0,1,33,27637,847,102,28586,29.00%,30.00%,
105/02/17,-12,-2,16,2,27605,847,101,28553,28.96%,29.95%,
105/02/16,17,-81,-3,-67,27617,849,85,28551,28.97%,29.95%,
105/02/15,71,-223,-15,-167,27600,930,88,28618,28.96%,30.03%,
105/02/03,-4,0,5,1,27529,1153,103,28785,28.88%,30.20%,
105/02/02,26,-3,2,25,27535,1153,98,28786,28.89%,30.20%,
105/02/01,85,-23,2,64,27509,1156,96,28761,28.86%,30.17%,
105/01/30,0,-13,10,-3,27424,1179,94,28697,28.77%,30.11%,
105/01/29,54,-3,-2,49,27424,1192,84,28700,28.77%,30.11%,
105/01/28,-28,-1,11,-18,27370,1195,86,28651,28.72%,30.06%,
105/01/27,-25,-2,5,-22,27398,1196,75,28669,28.75%,30.08%,
105/01/26,-37,5,5,-27,27410,1198,70,28678,28.76%,30.09%,
105/01/25,103,39,13,155,27457,1193,65,28715,28.81%,30.13%,
105/01/22,160,0,-6,154,27354,1154,52,28560,28.70%,29.97%,
105/01/21,139,0,-1,138,27194,1154,58,28406,28.53%,29.80%,
105/01/20,18,-2,-4,12,27055,1154,59,28268,28.38%,29.65%,
105/01/19,41,0,-1,40,27037,1156,63,28256,28.37%,29.65%,
105/01/18,32,0,7,39,26996,1156,64,28216,28.32%,29.60%,
105/01/15,66,-76,-6,-16,26964,1156,57,28177,28.29%,29.56%,
105/01/14,13,-8,-4,1,26898,1232,63,28193,28.22%,29.58%,
105/01/13,-47,-60,-5,-112,26885,1240,67,28192,28.21%,29.58%,
105/01/12,-26,-41,-11,-78,26932,1300,72,28304,28.26%,29.70%,
105/01/11,-45,38,-12,-19,26958,1341,83,28382,28.28%,29.77%,
105/01/08,-74,0,-6,-80,27003,1303,95,28401,28.33%,29.80%,
105/01/07,-21,0,-22,-43,27077,1303,101,28481,28.41%,29.88%,
105/01/06,-21,-29,-23,-73,27098,1303,123,28524,28.43%,29.93%,
105/01/05,-49,0,1,-48,27119,1332,146,28597,28.45%,30.00%,
105/01/04,6,-9,6,3,27158,1332,145,28635,28.49%,30.04%,
104/12/31,80,-10,-9,61,27152,1341,139,28632,28.49%,30.04%,
104/12/30,12,-15,-3,-6,27072,1240,148,28460,28.40%,29.86%,
104/12/29,57,-7,5,55,27061,1255,151,28467,28.39%,29.87%,
104/12/28,97,-18,-4,75,27004,1262,146,28412,28.33%,29.81%,
104/12/25,-21,-2,-4,-27,26907,1280,150,28337,28.23%,29.73%,
104/12/24,9,-3,1,7,26928,1282,154,28364,28.25%,29.76%,
104/12/23,-7,0,1,-6,26919,1285,153,28357,28.24%,29.75%,
104/12/22,19,0,-3,16,26926,1285,152,28363,28.25%,29.76%,
104/12/21,43,0,-1,42,26907,1285,155,28347,28.23%,29.74%,
104/12/18,64,0,14,78,26864,1285,156,28305,28.18%,29.69%,
104/12/17,113,0,1,114,26800,1285,142,28227,28.12%,29.62%,
104/12/16,219,-66,11,164,26687,1285,141,28113,28.00%,29.50%,
104/12/15,-27,-8,-1,-36,26468,1351,130,27949,27.77%,29.32%,
104/12/14,10,-13,-3,-6,26495,1359,131,27985,27.80%,29.36%,
104/12/11,20,-50,0,-30,26485,1372,134,27991,27.79%,29.37%,
104/12/10,81,-36,-5,40,26465,1422,134,28021,27.77%,29.40%,
104/12/09,50,0,4,54,26384,1458,139,27981,27.68%,29.36%,
104/12/08,57,-13,-4,40,26334,1458,135,27927,27.63%,29.30%,
104/12/07,10,61,29,100,26277,1471,139,27887,27.57%,29.26%,
104/12/04,127,-16,3,114,26267,1410,110,27787,27.56%,29.16%,
104/12/03,13,-21,-2,-10,26140,1426,107,27673,27.43%,29.04%,
104/12/02,-44,-13,-1,-58,26127,1447,109,27683,27.41%,29.04%,
104/12/01,169,-6,13,176,26171,1460,110,27741,27.46%,29.11%,
104/11/30,68,-39,6,35,26003,1466,97,27566,27.28%,28.92%,
104/11/27,153,-67,-1,85,25935,1505,91,27531,27.21%,28.88%,
104/11/26,344,-80,10,274,25782,1572,92,27446,27.05%,28.80%,
104/11/25,80,-14,-26,40,25438,1652,82,27172,26.69%,28.51%,
104/11/24,19,-23,-10,-14,25358,1666,108,27132,26.60%,28.46%,
104/11/23,-28,-20,-13,-61,25339,1689,118,27146,26.58%,28.48%,
104/11/20,-16,-11,0,-27,25367,1709,131,27207,26.61%,28.54%,
104/11/19,-27,-27,0,-54,25383,1720,131,27234,26.63%,28.57%,
104/11/18,-175,-5,8,-172,25410,1747,131,27288,26.66%,28.63%,
104/11/17,-22,23,4,5,25614,1752,123,27489,26.87%,28.84%,
104/11/16,-57,0,-7,-64,25636,1729,119,27484,26.90%,28.84%,
104/11/13,11,-79,-4,-72,25705,1729,126,27560,26.97%,28.92%,
104/11/12,41,0,-23,18,25694,1808,130,27632,26.96%,28.99%,
104/11/11,32,0,-40,-8,25653,1808,153,27614,26.91%,28.97%,
104/11/10,7,-79,-62,-134,25592,1808,193,27593,26.85%,28.95%,
104/11/09,67,-347,-35,-315,25604,1887,255,27746,26.86%,29.11%,
104/11/06,-35,0,-1,-36,25537,2234,290,28061,26.79%,29.44%,
104/11/05,23,-2,-29,-8,25572,2234,291,28097,26.83%,29.48%,
104/11/04,37,-29,6,14,25549,2236,320,28105,26.81%,29.49%,
104/11/03,75,0,3,78,25502,2265,314,28081,26.76%,29.47%,
104/11/02,22,0,0,22,25427,2265,311,28003,26.68%,29.38%,
104/10/30,-50,-30,2,-78,25405,2265,311,27981,26.65%,29.35%,
104/10/29,88,0,1,89,25474,2295,309,28078,26.73%,29.46%,
104/10/28,-19,0,-6,-25,25386,2295,308,27989,26.63%,29.36%,
104/10/27,127,7,7,141,25395,2295,314,28004,26.64%,29.38%,
104/10/26,84,0,-8,76,25268,2288,307,27863,26.51%,29.23%,
104/10/23,140,20,-19,141,25188,2288,315,27791,26.43%,29.16%,
104/10/22,165,-45,13,133,25038,2268,334,27640,26.27%,29.00%,
104/10/21,69,-55,-6,8,24873,2313,321,27507,26.10%,28.86%,
104/10/20,42,-116,1,-73,24804,2368,327,27499,26.02%,28.85%,
104/10/19,11,-39,-1,-29,24761,2484,326,27571,25.98%,28.93%,
104/10/16,-24,-10,0,-34,24750,2523,327,27600,25.97%,28.96%,
104/10/15,116,-157,1,-40,24774,2533,327,27634,25.99%,28.99%,
104/10/14,-102,-80,-7,-189,24678,2690,326,27694,25.89%,29.05%,
104/10/13,38,-25,2,15,24760,2770,333,27863,25.98%,29.24%,
104/10/12,40,0,-2,38,24722,2795,331,27848,25.94%,29.22%,
104/10/08,59,-33,-3,23,24682,2795,333,27810,25.89%,29.17%,
104/10/07,19,-94,7,-68,24622,2828,336,27786,25.83%,29.15%,
104/10/06,39,15,31,85,24603,2922,329,27854,25.81%,29.22%,
104/10/05,7,15,-2,20,24564,2907,298,27769,25.77%,29.13%,
104/10/02,10,1,2,13,24563,2892,300,27755,25.77%,29.12%,
104/10/01,-16,10,11,5,24547,2891,298,27736,25.75%,29.10%,
104/09/30,114,66,43,223,24564,2881,287,27732,25.77%,29.09%,
104/09/25,13,0,5,18,24449,3040,244,27733,25.65%,29.10%,
104/09/24,14,-8,-15,-9,24436,3040,239,27715,25.64%,29.08%,
104/09/23,6,-18,3,-9,24422,3048,254,27724,25.62%,29.08%,
104/09/22,-15,0,-2,-17,24417,3066,251,27734,25.62%,29.10%,
104/09/21,3,-4,-4,-5,24432,3066,253,27751,25.63%,29.11%,
104/09/18,-20,15,2,-3,24429,3070,257,27756,25.63%,29.12%,
104/09/17,-34,0,-3,-37,24449,3055,255,27759,25.65%,29.12%,
104/09/16,7,-19,-20,-32,24483,3055,258,27796,25.69%,29.17%,
104/09/15,-89,9,39,-41,24476,3074,278,27828,25.68%,29.20%,
104/09/14,-44,2,-23,-65,24565,3065,239,27869,25.77%,29.24%,
104/09/11,-129,44,66,-19,24609,3063,262,27934,25.82%,29.31%,
104/09/10,-40,0,-10,-50,24738,3019,196,27953,25.95%,29.32%,
104/09/09,-7,7,67,67,24778,3019,206,28003,26.00%,29.38%,
104/09/08,2,-53,35,-16,24772,3012,139,27923,25.99%,29.30%,
104/09/07,-15,0,-1,-16,24770,3065,104,27939,25.99%,29.32%,
104/09/04,-46,-1,3,-44,24785,3065,105,27955,26.00%,29.33%,
104/09/03,-18,21,-16,-13,24831,3066,102,27999,26.05%,29.37%,
104/09/02,-75,54,20,-1,24848,3045,118,28011,26.07%,29.39%,
104/09/01,-26,11,2,-13,24913,2991,98,28002,26.14%,29.38%,
104/08/31,15,-1,0,14,24939,2980,96,28015,26.17%,29.40%,
104/08/28,-45,14,11,-20,24924,2981,96,28001,26.15%,29.38%,
104/08/27,-2,14,15,27,24981,2967,85,28033,26.21%,29.41%,
104/08/26,34,0,-16,18,24983,2953,70,28006,26.21%,29.38%,
104/08/25,3,62,6,71,24949,2953,86,27988,26.18%,29.37%,
104/08/24,-48,0,-15,-63,24947,2891,80,27918,26.17%,29.29%,
104/08/21,-26,0,0,-26,24995,2891,95,27981,26.22%,29.35%,
104/08/20,20,178,-2,196,25021,2891,95,28007,26.25%,29.38%,
104/08/19,-87,47,37,-3,25001,2713,97,27811,26.23%,29.18%,
104/08/18,1,8,-3,6,25094,2666,60,27820,26.33%,29.19%,
104/08/17,33,15,-39,9,25093,2658,63,27814,26.33%,29.19%,
104/08/14,-23,47,19,43,25060,2643,102,27805,26.29%,29.17%,
104/08/13,-8,86,29,107,25083,2596,83,27762,26.32%,29.13%,
104/08/12,-56,58,6,8,25091,2510,54,27655,26.32%,29.01%,
104/08/11,-26,19,-25,-32,25147,2452,48,27647,26.38%,29.00%,
104/08/10,-25,29,-5,-1,25173,2433,73,27679,26.41%,29.04%,
104/08/07,-114,178,7,71,25198,2404,78,27680,26.44%,29.04%,
104/08/06,-135,43,0,-92,25312,2226,71,27609,26.56%,28.97%,
104/08/05,45,50,9,104,25447,2183,71,27701,26.70%,29.07%,
104/08/04,-59,80,4,25,25402,2133,62,27597,26.65%,28.95%,
104/08/03,-112,6,-14,-120,25461,2053,58,27572,26.71%,28.93%,
104/07/31,-21,62,-10,31,25573,2047,72,27692,26.83%,29.05%,
104/07/30,-80,59,6,-15,25594,1985,82,27661,26.85%,29.02%,
104/07/29,-35,-7,6,-36,25724,1926,76,27726,26.99%,29.09%,
104/07/28,-151,41,11,-99,25709,1933,70,27712,26.97%,29.07%,
104/07/27,-181,0,13,-168,25860,1892,59,27811,27.13%,29.18%,
104/07/24,-87,10,2,-75,26041,1892,46,27979,27.32%,29.35%,
104/07/23,6,20,-3,23,26128,1882,44,28054,27.41%,29.43%,
104/07/22,-48,10,-3,-41,26122,1862,47,28031,27.41%,29.41%,
104/07/21,-54,20,-3,-37,26170,1852,50,28072,27.46%,29.46%,
104/07/20,-106,71,-8,-43,26224,1832,53,28109,27.51%,29.49%,
104/07/17,-173,120,3,-50,26330,1761,61,28152,27.62%,29.53%,
104/07/16,-43,0,-3,-46,26503,1641,58,28202,27.81%,29.59%,
104/07/15,-77,1,-3,-79,26546,1641,61,28248,27.85%,29.64%,
104/07/14,-53,0,0,-53,26623,1640,64,28327,27.93%,29.72%,
104/07/13,-1,5,-3,1,26676,1640,64,28380,27.99%,29.78%,
104/07/09,-308,12,5,-291,26677,1635,67,28379,27.99%,29.78%,
104/07/08,-104,0,2,-102,26985,1623,62,28670,28.31%,30.08%,
104/07/07,-66,0,-6,-72,27089,1623,60,28772,28.42%,30.19%,
104/07/06,-98,0,-1,-99,27155,1623,66,28844,28.49%,30.26%,
104/07/03,-188,3,-48,-233,27242,1623,67,28932,28.58%,30.35%,
104/07/02,-130,10,1,-119,27440,1620,115,29175,28.79%,30.61%,
104/07/01,-86,11,0,-75,27570,1610,114,29294,28.93%,30.74%,
104/06/30,-63,0,-3,-66,27656,1599,114,29369,29.02%,30.82%,
104/06/29,91,0,-14,77,27719,1703,117,29539,29.08%,30.99%,
104/06/26,42,-5,8,45,27618,1703,131,29452,28.98%,30.90%,
104/06/25,-36,0,-2,-38,27587,1708,123,29418,28.94%,30.86%,
104/06/24,-64,2,4,-58,27623,1708,125,29456,28.98%,30.90%,
104/06/23,-30,0,5,-25,27693,1706,121,29520,29.05%,30.97%,
104/06/22,13,-4,9,18,27723,1706,116,29545,29.09%,31.00%,
104/06/18,-49,0,-3,-52,27710,1710,107,29527,29.07%,30.98%,
104/06/17,-78,0,-4,-82,27742,1710,110,29562,29.11%,31.02%,
104/06/16,-21,0,-2,-23,27820,1710,114,29644,29.19%,31.10%,
104/06/15,-35,0,-4,-39,27882,1710,116,29708,29.25%,31.17%,
104/06/12,-88,-5,5,-88,27917,1710,120,29747,29.29%,31.21%,
104/06/11,-328,-15,3,-340,28005,1715,115,29835,29.38%,31.30%,
104/06/10,-213,8,-3,-208,28294,1730,112,30136,29.68%,31.61%,
104/06/09,-98,17,-1,-82,28504,1722,115,30341,29.91%,31.84%,
104/06/08,-75,13,-4,-66,28584,1705,116,30405,29.99%,31.90%,
104/06/05,-118,1,-11,-128,28660,1692,120,30472,30.07%,31.97%,
104/06/04,107,14,-7,114,28778,1691,131,30600,30.19%,32.10%,
104/06/03,153,-50,20,123,28671,1677,138,30486,30.08%,31.98%,
104/06/02,-53,-29,10,-72,28518,1727,118,30363,29.92%,31.86%,
104/06/01,-13,-6,10,-9,28571,1756,108,30435,29.98%,31.94%,
104/05/29,88,73,22,183,28584,1762,98,30444,29.99%,31.94%,
104/05/28,9,0,12,21,28496,1689,76,30261,29.90%,31.75%,
104/05/27,-509,30,7,-472,28486,1689,64,30239,29.89%,31.73%,
104/05/26,-41,0,-4,-45,28995,1659,57,30711,30.42%,32.22%,
104/05/25,7,-79,2,-70,29048,1659,61,30768,30.48%,32.28%,
104/05/22,-308,-10,-7,-325,29041,1738,59,30838,30.47%,32.36%,
104/05/21,-69,-39,-9,-117,29349,1748,66,31163,30.79%,32.69%,
104/05/20,88,0,7,95,29419,1787,75,31281,30.87%,32.82%,
104/05/19,-114,-35,-3,-152,29319,1787,68,31174,30.76%,32.71%,
104/05/18,-19,0,-17,-36,29430,1822,71,31323,30.88%,32.87%,
104/05/15,25,0,-5,20,29449,1822,88,31359,30.90%,32.90%,
104/05/14,-108,2,-1,-107,29424,1822,93,31339,30.87%,32.88%,
104/05/13,-64,-37,-1,-102,29532,1820,94,31446,30.98%,32.99%,
104/05/12,-81,-23,7,-97,29596,1857,95,31548,31.05%,33.10%,
104/05/11,-2,2,-1,-1,29677,1880,88,31645,31.14%,33.21%,
104/05/08,-64,0,0,-64,29679,1878,89,31646,31.14%,33.20%,
104/05/07,-9,4,-6,-11,29743,1878,89,31710,31.21%,33.27%,
104/05/06,-43,-21,-8,-72,29752,1874,95,31721,31.21%,33.28%,
104/05/05,-12,0,2,-10,29795,1895,103,31793,31.26%,33.36%,
104/05/04,-66,0,-4,-70,29817,1895,101,31813,31.28%,33.37%,
104/04/30,74,0,-9,65,29883,1895,105,31883,31.35%,33.45%,
104/04/29,75,0,30,105,29809,1895,114,31818,31.27%,33.38%,
104/04/28,73,-47,2,28,29734,1895,84,31713,31.20%,33.28%,
104/04/27,60,0,2,62,29661,1942,82,31685,31.12%,33.24%,
104/04/24,32,-25,4,11,29601,1942,80,31623,31.06%,33.18%,
104/04/23,45,-22,2,25,29569,1967,76,31612,31.02%,33.16%,
104/04/22,-21,-54,-1,-76,29524,1989,74,31587,30.98%,33.14%,
104/04/21,90,-25,9,74,29545,2043,75,31663,31.00%,33.22%,
104/04/20,62,-30,-5,27,29455,2068,66,31589,30.90%,33.14%,
104/04/17,61,-70,-5,-14,29403,2098,71,31572,30.85%,33.13%,
104/04/16,63,-62,2,3,29342,2168,76,31586,30.79%,33.14%,
104/04/15,88,-43,-22,23,29279,2230,74,31583,30.72%,33.14%,
104/04/14,31,0,-7,24,29191,2273,96,31560,30.63%,33.12%,
104/04/13,-49,-128,-3,-180,29160,2273,103,31536,30.59%,33.08%,
104/04/10,-122,-144,8,-258,29209,2401,106,31716,30.65%,33.28%,
104/04/09,-111,0,16,-95,29331,2545,98,31974,30.77%,33.54%,
104/04/08,10,-82,-9,-81,29442,2545,82,32069,30.89%,33.65%,
104/04/07,33,-55,0,-22,29432,2627,91,32150,30.88%,33.73%,
104/04/02,-28,-15,-2,-45,29399,2682,91,32172,30.85%,33.76%,
104/04/01,58,-5,-1,52,29427,2697,93,32217,30.87%,33.80%,
104/03/31,-1,-8,0,-9,29369,2702,94,32165,30.81%,33.74%,
104/03/30,36,0,-8,28,29370,2755,94,32219,30.81%,33.80%,
104/03/27,21,-4,1,18,29334,2755,102,32191,30.78%,33.78%,
104/03/26,-71,-45,0,-116,29313,2759,101,32173,30.75%,33.75%,
104/03/25,-5,-68,1,-72,29384,2804,101,32289,30.83%,33.88%,
104/03/24,-59,-12,-22,-93,29389,2872,100,32361,30.83%,33.95%,
104/03/23,-12,-41,-3,-56,29448,2884,122,32454,30.90%,34.05%,
104/03/20,-39,-3,-11,-53,29460,2925,125,32510,30.91%,34.11%,
104/03/19,92,-63,29,58,29499,2928,136,32563,30.95%,34.17%,
