日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/27,-510,0,-141,-651,463404,3923,2832,470159,60.15%,61.03%,
105/10/26,-382,-7,164,-225,463917,3923,2973,470813,60.21%,61.11%,
105/10/25,740,15,165,920,464187,3930,2809,470926,60.25%,61.12%,
105/10/24,-125,-28,-34,-187,463568,3915,2644,470127,60.17%,61.02%,
105/10/21,334,-191,-233,-90,463693,3943,2678,470314,60.18%,61.04%,
105/10/20,800,-6,111,905,463312,4134,2911,470357,60.13%,61.04%,
105/10/19,793,22,-782,33,462933,4140,2800,469873,60.09%,60.99%,
105/10/18,394,0,67,461,462185,4118,3582,469885,59.99%,60.99%,
105/10/17,-133,0,173,40,461757,4118,3515,469390,59.93%,60.92%,
105/10/14,-404,-49,-64,-517,461880,4118,3341,469339,59.95%,60.92%,
105/10/13,-108,-75,3,-180,462547,4167,3405,470119,60.04%,61.02%,
105/10/12,1447,-90,-13,1344,462643,4242,3402,470287,60.05%,61.04%,
105/10/11,-119,-163,322,40,461196,4332,3415,468943,59.86%,60.87%,
105/10/07,629,0,-5,624,460897,4495,3093,468485,59.82%,60.80%,
105/10/06,-4004,-9,-62,-4075,460268,4495,3098,467861,59.74%,60.73%,
105/10/05,-630,36,65,-529,463552,4504,3160,471216,60.17%,61.16%,
105/10/04,357,98,294,749,464172,4468,3095,471735,60.25%,61.23%,
105/10/03,-74,-192,66,-200,463806,4370,2801,470977,60.20%,61.13%,
105/09/30,-143,10,-245,-378,463879,4562,2735,471176,60.21%,61.16%,
105/09/29,533,-182,486,837,463737,6206,2980,472923,60.19%,61.38%,
105/09/26,-1784,0,-166,-1950,463190,6388,2494,472072,60.12%,61.27%,
105/09/23,1828,-360,133,1601,464974,6388,2660,474022,60.35%,61.52%,
105/09/22,178,-2,-796,-620,463183,6748,2527,472458,60.12%,61.32%,
105/09/21,577,-334,542,785,463100,6750,3323,473173,60.11%,61.42%,
105/09/20,528,84,-297,315,462693,7084,2781,472558,60.05%,61.33%,
105/09/19,6388,66,294,6748,461870,7000,3078,471948,59.95%,61.26%,
105/09/14,8214,92,-58,8248,455234,6934,2784,464952,59.09%,60.35%,
105/09/13,1831,-268,-574,989,446828,6842,2842,456512,58.00%,59.26%,
105/09/12,4973,37,53,5063,444758,7110,3416,455284,57.73%,59.10%,
105/09/10,-753,-49,-524,-1326,439418,7073,3363,449854,57.03%,58.38%,
105/09/09,4369,0,-770,3599,440171,7122,3887,451180,57.13%,58.56%,
105/09/08,8096,-5,-2092,5999,435802,7122,4657,447581,56.56%,58.09%,
105/09/07,7860,-78,2975,10757,427749,7127,6749,441625,55.52%,57.32%,
105/09/06,2580,0,-24,2556,419863,7205,3774,430842,54.50%,55.93%,
105/09/05,2662,-187,307,2782,417305,7205,3798,428308,54.16%,55.59%,
105/09/02,332,-142,-324,-134,415082,7392,3491,425965,53.87%,55.28%,
105/09/01,89,-85,139,143,414733,7534,3815,426082,53.83%,55.30%,
105/08/31,772,-150,-190,432,414989,7619,3676,426284,53.86%,55.33%,
105/08/30,1546,-148,172,1570,414273,7769,3866,425908,53.77%,55.28%,
105/08/29,994,-40,258,1212,412727,7917,3694,424338,53.57%,55.08%,
105/08/26,452,-160,-154,138,411733,7957,3436,423126,53.44%,54.92%,
105/08/25,1618,-220,-35,1363,411358,8117,3590,423065,53.39%,54.91%,
105/08/24,2546,7,-207,2346,409740,8337,3625,421702,53.18%,54.73%,
105/08/23,385,-71,197,511,407844,8330,3832,420006,52.93%,54.51%,
105/08/22,780,-208,-99,473,407382,8401,3635,419418,52.87%,54.43%,
105/08/19,1907,26,-325,1608,406744,8609,3734,419087,52.79%,54.39%,
105/08/18,2096,54,323,2473,404816,8583,4059,417458,52.54%,54.18%,
105/08/17,136,-131,-111,-106,402720,8529,3736,414985,52.27%,53.86%,
105/08/16,1130,-89,-380,661,402535,8660,3847,415042,52.25%,53.87%,
105/08/15,-1503,-101,550,-1054,401510,8749,4227,414486,52.11%,53.79%,
105/08/12,-542,-108,332,-318,403013,8850,3677,415540,52.31%,53.94%,
105/08/11,-2592,-273,-438,-3303,403555,8958,3345,415858,52.38%,53.98%,
105/08/10,-2220,-82,-224,-2526,405637,9231,3783,418651,52.65%,54.34%,
105/08/09,-2176,30,-335,-2481,407898,9313,4007,421218,52.94%,54.67%,
105/08/08,-6775,70,815,-5890,410061,9283,4342,423686,53.22%,54.99%,
105/08/05,748,-2003,-145,-1400,416819,9213,3527,429559,54.10%,55.75%,
105/08/04,-2083,-343,-328,-2754,415921,11216,3672,430809,53.98%,55.91%,
105/08/03,141,-99,-91,-49,417973,11559,4000,433532,54.25%,56.27%,
105/08/02,16,-497,-86,-567,417775,11658,4091,433524,54.22%,56.26%,
105/08/01,-1341,19,300,-1022,417541,12155,4177,433873,54.19%,56.31%,
105/07/29,-1480,-188,655,-1013,419011,12136,3877,435024,54.38%,56.46%,
105/07/28,-3716,-465,-451,-4632,420601,12324,3222,436147,54.59%,56.61%,
105/07/27,-1622,-51,344,-1329,424317,12789,3673,440779,55.07%,57.21%,
105/07/26,-642,-145,191,-596,425939,12840,3329,442108,55.28%,57.38%,
105/07/25,-292,133,-75,-234,425965,12985,3138,442088,55.29%,57.38%,
105/07/22,-180,8,-255,-427,426091,12852,3213,442156,55.30%,57.39%,
105/07/21,437,-44,238,631,425781,12844,3468,442093,55.26%,57.38%,
105/07/20,1134,220,-213,1141,425189,12888,3230,441307,55.19%,57.28%,
105/07/19,968,-17,-256,695,423846,12668,3443,439957,55.01%,57.10%,
105/07/18,947,234,-720,461,422835,12685,3699,439219,54.88%,57.01%,
105/07/15,1598,197,1054,2849,421654,12451,4419,438524,54.73%,56.92%,
105/07/14,246,-1,-120,125,420031,12254,3365,435650,54.52%,56.55%,
105/07/13,796,-41,-310,445,419807,12255,3485,435547,54.49%,56.53%,
105/07/12,420,-15,825,1230,419009,12296,3795,435100,54.38%,56.47%,
105/07/11,-815,-111,227,-699,418539,12311,2970,433820,54.32%,56.30%,
105/07/07,-2054,-364,84,-2334,419565,12422,2743,434730,54.46%,56.43%,
105/07/06,-4536,-61,-138,-4735,421619,12786,2659,437064,54.72%,56.72%,
105/07/05,-2555,-30,-156,-2741,426206,12847,2797,441850,55.32%,57.35%,
105/07/04,-237,0,70,-167,428761,12877,2953,444591,55.65%,57.70%,
105/07/01,715,0,-166,549,429052,12877,2883,444812,55.69%,57.74%,
105/06/30,-426,0,-78,-504,428624,12877,3050,444551,55.63%,57.70%,
105/06/29,1785,0,4,1789,429107,12758,3128,444993,55.69%,57.75%,
105/06/28,-576,-122,347,-351,427372,12758,3124,443254,55.47%,57.53%,
105/06/27,-2631,-246,42,-2835,427949,12880,2777,443606,55.54%,57.57%,
105/06/24,-529,12,-378,-895,430580,13126,2735,446441,55.89%,57.95%,
105/06/23,778,-5,-180,593,431214,13114,3113,447441,55.97%,58.08%,
105/06/22,1171,97,121,1389,430437,13119,3293,446849,55.87%,58.00%,
105/06/21,485,-13,9,481,428556,13022,3172,444750,55.62%,57.72%,
105/06/20,1403,-80,183,1506,427658,13035,3163,443856,55.51%,57.61%,
105/06/17,1685,-312,13,1386,426275,13115,2980,442370,55.33%,57.42%,
105/06/16,485,-258,-1260,-1033,424824,13427,2967,441218,55.14%,57.27%,
105/06/15,-405,0,0,-405,424927,13685,4227,442839,55.15%,57.48%,
105/06/14,-880,0,414,-466,425373,13685,4227,443285,55.21%,57.54%,
105/06/13,1008,0,-94,914,426288,13685,3813,443786,55.33%,57.60%,
105/06/08,2128,0,-330,1798,425005,13685,3907,442597,55.16%,57.44%,
105/06/07,436,0,468,904,422948,13685,4237,440870,54.90%,57.23%,
105/06/06,-170,-15,-125,-310,422349,13685,3769,439803,54.82%,57.09%,
105/06/04,265,-550,-112,-397,422383,13700,3894,439977,54.82%,57.10%,
105/06/03,1068,0,354,1422,422156,14250,4006,440412,54.79%,57.16%,
105/06/02,256,-189,-187,-120,421204,14250,3652,439106,54.67%,56.99%,
105/06/01,131,-1,222,352,421175,14439,3839,439453,54.67%,57.04%,
105/05/31,-261,-36,161,-136,421080,14440,3617,439137,54.65%,56.99%,
105/05/30,836,-140,348,1044,421152,14476,3456,439084,54.66%,56.99%,
105/05/27,1489,-12,48,1525,420397,14616,3108,438121,54.56%,56.86%,
105/05/26,-260,-14,227,-47,419304,14628,3060,436992,54.42%,56.72%,
105/05/25,-3606,21,19,-3566,419565,14642,2833,437040,54.46%,56.73%,
105/05/24,928,135,-508,555,423128,14621,2814,440563,54.92%,57.18%,
105/05/23,2849,405,692,3946,421867,14486,3322,439675,54.76%,57.07%,
105/05/20,1280,771,-76,1975,418882,14081,2630,435593,54.37%,56.54%,
105/05/19,-418,48,20,-350,417932,13310,2706,433948,54.24%,56.32%,
105/05/18,-123,70,-527,-580,418331,13262,2686,434279,54.30%,56.37%,
105/05/17,-621,206,751,336,418411,13192,3213,434816,54.31%,56.44%,
105/05/16,278,-16,336,598,419009,12986,2462,434457,54.38%,56.39%,
105/05/13,-2906,-66,-503,-3475,418678,13002,2126,433806,54.34%,56.30%,
105/05/12,509,0,121,630,421756,13068,2629,437453,54.74%,56.78%,
105/05/11,-922,3,-254,-1173,421192,13068,2508,436768,54.67%,56.69%,
105/05/10,-1057,-92,411,-738,422049,13065,2762,437876,54.78%,56.83%,
105/05/09,-212,86,71,-55,423144,13157,2351,438652,54.92%,56.93%,
105/05/06,-717,336,834,453,423364,13071,2280,438715,54.95%,56.94%,
105/05/05,-3712,-569,-248,-4529,424074,12735,1446,438255,55.04%,56.88%,
105/05/04,-1468,-227,22,-1673,427786,13304,1694,442784,55.52%,57.47%,
105/05/03,-1150,-282,-1,-1433,429254,13531,1672,444457,55.71%,57.68%,
105/04/29,-454,-33,9,-478,430404,13813,1673,445890,55.86%,57.87%,
105/04/28,676,-49,-120,507,430831,13846,1664,446341,55.92%,57.93%,
105/04/27,397,-51,-68,278,430154,13895,1784,445833,55.83%,57.87%,
105/04/26,-138,-116,230,-24,429757,13946,1852,445555,55.78%,57.83%,
105/04/25,7,-11,274,270,429954,14062,1622,445638,55.80%,57.84%,
105/04/22,773,-187,-612,-26,429947,14073,1348,445368,55.80%,57.80%,
105/04/21,853,-109,-667,77,429174,14260,1960,445394,55.70%,57.81%,
105/04/20,2611,-72,744,3283,428290,14369,2627,445286,55.59%,57.80%,
105/04/19,-1175,-1085,-391,-2651,425709,14441,1883,442033,55.25%,57.37%,
105/04/18,-1473,-952,-175,-2600,426884,15526,2274,444684,55.41%,57.72%,
105/04/15,-47,-112,174,15,428341,16478,2449,447268,55.60%,58.06%,
105/04/14,2540,-61,-879,1600,428088,16590,2275,446953,55.56%,58.01%,
105/04/13,4497,-138,744,5103,425584,16651,3154,445389,55.24%,57.81%,
105/04/12,1746,-92,-388,1266,421087,16789,2410,440286,54.65%,57.14%,
105/04/11,1916,-237,177,1856,419305,16881,2798,438984,54.42%,56.97%,
105/04/08,2122,-638,-366,1118,417130,17118,2621,436869,54.14%,56.70%,
105/04/07,-1086,-199,-330,-1615,414726,17756,2987,435469,53.83%,56.52%,
105/04/06,2990,-325,-43,2622,415799,17955,3317,437071,53.97%,56.73%,
105/04/01,285,-177,-222,-114,412651,18280,3360,434291,53.56%,56.37%,
105/03/31,-587,-90,-640,-1317,412267,18457,3582,434306,53.51%,56.37%,
105/03/30,2676,-270,864,3270,412825,18953,4222,436000,53.58%,56.59%,
105/03/29,303,-1225,-2,-924,410095,19223,3358,432676,53.23%,56.16%,
105/03/28,-330,-2031,497,-1864,409792,20448,3360,433600,53.19%,56.28%,
105/03/25,-519,-666,-173,-1358,410038,22479,2863,435380,53.22%,56.51%,
105/03/24,-517,-61,-338,-916,410557,23145,3036,436738,53.29%,56.69%,
105/03/23,232,-21,-72,139,410994,23206,3374,437574,53.34%,56.79%,
105/03/22,-37,-402,-25,-464,410763,23227,3446,437436,53.31%,56.77%,
105/03/21,508,-92,-628,-212,411089,23629,3471,438189,53.36%,56.88%,
105/03/18,5615,148,744,6507,410542,23721,4099,438362,53.29%,56.90%,
105/03/17,1093,0,-672,421,404845,23573,3355,431773,52.55%,56.05%,
105/03/16,600,-130,977,1447,403726,23573,4027,431326,52.40%,55.98%,
105/03/15,2636,-210,-420,2006,403126,23703,3050,429879,52.32%,55.79%,
105/03/14,1857,-78,-398,1381,400451,23913,3470,427834,51.98%,55.53%,
105/03/11,1181,-11,-75,1095,399084,23991,3868,426943,51.80%,55.42%,
105/03/10,-109,-1,-169,-279,398036,24002,3943,425981,51.66%,55.29%,
105/03/09,292,-606,529,215,398240,24003,4112,426355,51.69%,55.34%,
105/03/08,781,-562,-277,-58,398469,24609,3583,426661,51.72%,55.38%,
105/03/07,931,-312,82,701,397540,25171,3860,426571,51.60%,55.37%,
105/03/04,905,140,11,1056,396628,25483,3778,425889,51.48%,55.28%,
105/03/03,-1181,65,-36,-1152,395691,25343,3767,424801,51.36%,55.14%,
105/03/02,2486,217,-694,2009,396975,25278,3803,426056,51.52%,55.29%,
105/03/01,559,596,502,1657,394816,25061,4497,424374,51.24%,55.08%,
105/02/26,1122,202,-211,1113,394330,24465,3995,422790,51.18%,54.87%,
105/02/25,1203,31,-153,1081,393128,24263,4206,421597,51.02%,54.72%,
105/02/24,564,10,332,906,391832,24232,4359,420423,50.86%,54.57%,
105/02/23,-1934,12,-159,-2081,391234,24222,4027,419483,50.78%,54.45%,
105/02/22,-213,34,4,-175,393078,24210,4186,421474,51.02%,54.71%,
105/02/19,-971,91,-153,-1033,393357,24176,4182,421715,51.05%,54.73%,
105/02/18,-66,153,40,127,394344,24085,4335,422764,51.18%,54.87%,
105/02/17,314,695,-416,593,394391,23932,4295,422618,51.19%,54.85%,
105/02/16,3210,326,75,3611,394077,23237,4711,422025,51.15%,54.78%,
105/02/15,-5226,76,618,-4532,390843,22911,4636,418390,50.73%,54.31%,
105/02/03,-152,7,-559,-704,396143,22835,4018,422996,51.42%,54.91%,
105/02/02,-2789,-237,354,-2672,396581,22828,4577,423986,51.47%,55.03%,
105/02/01,-900,469,-332,-763,399342,23065,4223,426630,51.83%,55.37%,
105/01/30,574,1174,-642,1106,400070,22596,4555,427221,51.93%,55.45%,
105/01/29,222,1480,694,2396,399496,21422,5197,426115,51.85%,55.31%,
105/01/28,487,-223,-119,145,399188,19942,4503,423633,51.81%,54.98%,
105/01/27,-1785,24,47,-1714,398862,20165,4622,423649,51.77%,54.99%,
105/01/26,-1946,168,15,-1763,400749,20141,4575,425465,52.01%,55.22%,
105/01/25,4316,300,483,5099,402635,19973,4560,427168,52.26%,55.44%,
105/01/22,-122,-252,273,-101,398388,19673,4077,422138,51.71%,54.79%,
105/01/21,1427,-27,-146,1254,398394,19925,3804,422123,51.71%,54.79%,
105/01/20,-1948,9,-1519,-3458,396967,19952,3950,420869,51.52%,54.62%,
105/01/19,-1420,131,1483,194,398630,19943,5469,424042,51.74%,55.04%,
105/01/18,-1031,-471,516,-986,400367,19812,3986,424165,51.96%,55.05%,
105/01/15,-2307,49,-697,-2955,401392,20283,3470,425145,52.10%,55.18%,
105/01/14,1858,29,-523,1364,403079,20234,4167,427480,52.32%,55.49%,
105/01/13,-200,358,552,710,401210,20205,4690,426105,52.07%,55.30%,
105/01/12,-452,33,-862,-1281,401403,19847,4138,425388,52.10%,55.21%,
105/01/11,1912,-699,-306,907,401970,19814,5000,426784,52.17%,55.39%,
105/01/08,-3358,-234,711,-2881,399364,20513,5306,425183,51.83%,55.18%,
105/01/07,-10817,-133,1940,-9010,402776,20747,4595,428118,52.28%,55.57%,
105/01/06,2471,-483,484,2472,413507,20880,2655,437042,53.67%,56.72%,
105/01/05,-790,-12,-198,-1000,410836,21363,2171,434370,53.32%,56.37%,
105/01/04,982,-488,-247,247,411626,21375,2369,435370,53.43%,56.51%,
104/12/31,-46,-163,-7,-216,410640,21863,2616,435119,53.30%,56.48%,
104/12/30,-303,-196,-49,-548,410687,22313,2623,435623,53.30%,56.54%,
104/12/29,-390,-104,37,-457,410990,22509,2672,436171,53.34%,56.61%,
104/12/28,-505,58,-217,-664,411552,22613,2635,436800,53.42%,56.70%,
104/12/25,-168,-75,35,-208,412057,22555,2852,437464,53.48%,56.78%,
104/12/24,462,172,-159,475,412203,22630,2817,437650,53.50%,56.80%,
104/12/23,597,-71,-213,313,411926,22458,2976,437360,53.46%,56.76%,
104/12/22,134,-341,279,72,411195,22529,3189,436913,53.37%,56.71%,
104/12/21,-280,-580,87,-773,411271,22870,2910,437051,53.38%,56.73%,
104/12/18,-78,-323,-55,-456,411579,23450,2823,437852,53.42%,56.83%,
104/12/17,-92,-20,114,2,411713,23773,2878,438364,53.44%,56.90%,
104/12/16,-528,-577,327,-778,411805,23793,2764,438362,53.45%,56.90%,
104/12/15,-168,-689,-375,-1232,412333,24370,2437,439140,53.52%,57.00%,
104/12/14,-841,-179,115,-905,412722,25059,2812,440593,53.57%,57.19%,
104/12/11,-1186,-967,-170,-2323,413518,25238,2697,441453,53.67%,57.30%,
104/12/10,-1198,-275,-292,-1765,414726,26205,2867,443798,53.83%,57.60%,
104/12/09,313,-20,-80,213,415821,26480,3159,445460,53.97%,57.82%,
104/12/08,1509,-102,-130,1277,415508,26500,3239,445247,53.93%,57.79%,
104/12/07,2227,-46,7,2188,413999,26602,3369,443970,53.73%,57.62%,
104/12/04,51,-22,-145,-116,411772,26648,3362,441782,53.44%,57.34%,
104/12/03,-606,-5,-126,-737,411721,26670,3507,441898,53.44%,57.36%,
104/12/02,339,-67,398,670,412325,26675,3633,442633,53.52%,57.45%,
104/12/01,181,14,200,395,411976,26742,3235,441953,53.47%,57.36%,
104/11/30,210,-152,11,69,411840,26728,3035,441603,53.45%,57.31%,
104/11/27,1024,-155,-47,822,411630,26880,3024,441534,53.43%,57.31%,
104/11/26,629,-19,60,670,410761,27035,3071,440867,53.31%,57.22%,
104/11/25,3,-100,46,-51,410132,27054,3011,440197,53.23%,57.13%,
104/11/24,1356,-37,-336,983,410119,27154,2965,440238,53.23%,57.14%,
104/11/23,647,-39,-44,564,408273,27191,3301,438765,52.99%,56.95%,
104/11/20,-62,-49,-65,-176,407516,27230,3345,438091,52.89%,56.86%,
104/11/19,700,15,175,890,408496,27279,3410,439185,53.02%,57.00%,
104/11/18,-106,-48,-211,-365,407786,27264,3235,438285,52.93%,56.89%,
104/11/17,22,-107,-85,-170,408077,27312,3446,438835,52.97%,56.96%,
104/11/16,-569,-138,110,-597,408609,27419,3531,439559,53.03%,57.05%,
104/11/13,-600,-32,155,-477,409188,27557,3421,440166,53.11%,57.13%,
104/11/12,-2439,-123,-131,-2693,409614,27589,3266,440469,53.16%,57.17%,
104/11/11,-390,0,-241,-631,412053,27712,3397,443162,53.48%,57.52%,
104/11/10,-1080,-47,220,-907,411895,27712,3638,443245,53.46%,57.53%,
104/11/09,-606,-243,-657,-1506,412793,27759,3418,443970,53.58%,57.63%,
104/11/06,-295,-448,-41,-784,413559,28002,4075,445636,53.68%,57.84%,
104/11/05,-295,-242,42,-495,413734,28450,4116,446300,53.70%,57.93%,
104/11/04,1238,110,203,1551,414014,28692,4074,446780,53.74%,57.99%,
104/11/03,683,267,449,1399,412776,28582,3871,445229,53.58%,57.79%,
104/11/02,-1062,-47,311,-798,412149,28315,3422,443886,53.49%,57.61%,
104/10/30,-953,-468,-13,-1434,413211,28362,3111,444684,53.63%,57.72%,
104/10/29,-1575,-102,278,-1399,413910,28830,3124,445864,53.72%,57.87%,
104/10/28,-760,-370,9,-1121,415485,28932,2846,447263,53.93%,58.05%,
104/10/27,-4529,-611,57,-5083,416331,29302,2837,448470,54.04%,58.21%,
104/10/26,1657,155,-49,1763,420196,29913,2780,452889,54.54%,58.78%,
104/10/23,457,114,296,867,418525,29758,2829,451112,54.32%,58.55%,
104/10/22,107,-127,53,33,417999,29644,2533,450176,54.25%,58.43%,
104/10/21,-1481,-295,372,-1404,417842,29771,2480,450093,54.23%,58.42%,
104/10/20,-1928,-604,292,-2240,419088,30066,2108,451262,54.39%,58.57%,
104/10/19,-1780,-68,-126,-1974,421400,30670,1816,453886,54.69%,58.91%,
104/10/16,-2953,-238,-194,-3385,423639,30738,1942,456319,54.99%,59.23%,
104/10/15,-866,-72,85,-853,426592,30976,2136,459704,55.37%,59.67%,
104/10/14,-141,-36,-41,-218,427448,31048,2051,460547,55.48%,59.78%,
104/10/13,710,14,213,937,427589,31084,2092,460765,55.50%,59.81%,
104/10/12,99,50,-120,29,426874,31070,1879,459823,55.41%,59.69%,
104/10/08,112,206,99,417,426655,31020,1999,459674,55.38%,59.67%,
104/10/07,269,0,-5,264,426250,30814,1900,458964,55.32%,59.57%,
104/10/06,-156,224,-8,60,425943,30814,1905,458662,55.28%,59.53%,
104/10/05,-1400,-189,96,-1493,425501,30590,1913,458004,55.23%,59.45%,
104/10/02,-657,28,107,-522,426891,30779,1817,459487,55.41%,59.64%,
104/10/01,359,248,-327,280,427527,30751,1710,459988,55.49%,59.70%,
104/09/30,1899,204,57,2160,427232,30503,2037,459772,55.45%,59.67%,
104/09/25,1223,54,115,1392,425296,34237,1980,461513,55.20%,59.90%,
104/09/24,-1292,-10,-355,-1657,423922,34183,1865,459970,55.02%,59.70%,
104/09/23,-966,-4,-86,-1056,425199,34193,2220,461612,55.19%,59.92%,
104/09/22,824,45,150,1019,426106,34197,2306,462609,55.31%,60.05%,
104/09/21,-206,-25,-106,-337,425282,34152,2156,461590,55.20%,59.91%,
104/09/18,1448,-35,-34,1379,425488,34177,2262,461927,55.23%,59.96%,
104/09/17,1095,-78,250,1267,424040,34212,2296,460548,55.04%,59.78%,
104/09/16,551,-156,-68,327,422945,34290,2046,459281,54.90%,59.62%,
104/09/15,-430,1,-208,-637,422395,34446,2114,458955,54.82%,59.57%,
104/09/14,-98,13,256,171,422788,34445,2322,459555,54.87%,59.64%,
104/09/11,-466,-27,-20,-513,422886,34432,2066,459384,54.89%,59.63%,
104/09/10,954,-6,-253,695,423352,34459,2086,459897,54.95%,59.69%,
104/09/09,5312,235,1048,6595,422399,34465,2339,459203,54.82%,59.60%,
104/09/08,-492,-9,-37,-538,417087,34230,1291,452608,54.13%,58.74%,
104/09/07,-659,-125,157,-627,417579,34239,1328,453146,54.20%,58.82%,
104/09/04,-1210,-159,-351,-1720,418080,34364,1171,453615,54.26%,58.87%,
104/09/03,548,-71,-217,260,418915,34523,1522,454960,54.37%,59.05%,
104/09/02,-1490,-38,-34,-1562,418655,34594,1739,454988,54.34%,59.06%,
104/09/01,-697,-54,-234,-985,420132,34632,1772,456536,54.53%,59.26%,
104/08/31,-185,-55,196,-44,420741,34686,2006,457433,54.61%,59.37%,
104/08/28,-1104,-182,-389,-1675,420769,34741,1810,457320,54.61%,59.35%,
104/08/27,772,50,-303,519,421919,34923,2199,459041,54.76%,59.58%,
104/08/26,-2037,-11,-412,-2460,421137,34873,2502,458512,54.66%,59.51%,
104/08/25,1336,208,347,1891,423295,34884,2914,461093,54.94%,59.85%,
104/08/24,-306,-431,-146,-883,421895,34676,2567,459138,54.76%,59.59%,
104/08/21,-2742,-222,-261,-3225,422121,35107,2713,459941,54.79%,59.70%,
104/08/20,-1146,103,-530,-1573,424861,35329,2974,463164,55.14%,60.11%,
104/08/19,-889,-49,569,-369,425897,35226,3504,464627,55.28%,60.31%,
104/08/18,-192,4,184,-4,426796,35275,2935,465006,55.39%,60.35%,
104/08/17,-830,-20,-154,-1004,427077,35271,2751,465099,55.43%,60.37%,
104/08/14,-343,40,-185,-488,427587,35291,2905,465783,55.50%,60.46%,
104/08/13,322,107,279,708,427431,35251,3090,465772,55.48%,60.46%,
104/08/12,399,45,-58,386,427216,35144,2811,465171,55.45%,60.38%,
104/08/11,745,33,-289,489,426827,35099,2869,464795,55.40%,60.33%,
104/08/10,-100,119,195,214,425993,35066,3158,464217,55.29%,60.25%,
104/08/07,605,34,236,875,426000,34947,2963,463910,55.29%,60.21%,
104/08/06,799,-101,-297,401,425518,34913,2727,463158,55.23%,60.12%,
104/08/05,1390,-142,304,1552,424814,35014,3024,462852,55.14%,60.08%,
104/08/04,-200,-5,-341,-546,423830,35156,2720,461706,55.01%,59.93%,
104/08/03,-870,41,-163,-992,423974,35161,3061,462196,55.03%,59.99%,
104/07/31,1119,155,-133,1141,424282,35120,3224,462626,55.07%,60.05%,
104/07/30,-295,-14,-391,-700,422877,34965,3357,461199,54.89%,59.86%,
104/07/29,-701,119,-299,-881,422865,34979,3748,461592,54.88%,59.91%,
104/07/28,-685,-44,218,-511,423312,34860,4047,462219,54.94%,59.99%,
104/07/27,-757,181,-250,-826,423893,34904,3829,462626,55.02%,60.05%,
104/07/24,-78,-409,-149,-636,424658,34723,4079,463460,55.12%,60.16%,
104/07/23,-946,-44,12,-978,424663,35132,4228,464023,55.12%,60.23%,
104/07/22,-3514,-25,-35,-3574,425457,35176,4216,464849,55.22%,60.33%,
104/07/21,-530,-14,-140,-684,428935,35201,4251,468387,55.67%,60.79%,
104/07/20,173,49,404,626,429465,35215,4391,469071,55.74%,60.88%,
104/07/17,1250,-245,116,1121,429282,35166,3987,468435,55.72%,60.80%,
104/07/16,440,-3,-70,367,428032,35411,3871,467314,55.56%,60.66%,
104/07/15,1957,24,-232,1749,427583,35414,3941,466938,55.50%,60.61%,
104/07/14,463,-791,-201,-529,425793,35390,4173,465356,55.26%,60.40%,
104/07/13,-296,-38,180,-154,425197,36181,4374,465752,55.19%,60.45%,
104/07/09,309,-83,451,677,425307,36219,4194,465720,55.20%,60.45%,
104/07/08,-375,-140,-693,-1208,425188,36302,3743,465233,55.19%,60.39%,
104/07/07,-1454,86,-147,-1515,425562,36442,4436,466440,55.23%,60.54%,
104/07/06,-1033,33,20,-980,426897,36356,4583,467836,55.41%,60.72%,
104/07/03,-1211,83,45,-1083,427938,36323,4563,468824,55.54%,60.85%,
104/07/02,645,100,-307,438,429184,36240,4518,469942,55.70%,60.99%,
104/07/01,1780,253,129,2162,428539,36140,4825,469504,55.62%,60.94%,
104/06/30,501,14,73,588,426852,35887,4696,467435,55.40%,60.67%,
104/06/29,-208,311,-4,99,426151,29334,4623,460108,55.31%,59.72%,
104/06/26,1089,628,-223,1494,426598,29023,4627,460248,55.37%,59.74%,
104/06/25,939,212,-72,1079,426507,28395,4850,459752,55.36%,59.68%,
104/06/24,559,136,-555,140,426320,28183,4922,459425,55.33%,59.63%,
104/06/23,1976,382,598,2956,426733,28047,5477,460257,55.39%,59.74%,
104/06/22,-811,75,236,-500,425463,27665,4879,458007,55.22%,59.44%,
104/06/18,-954,173,-186,-967,426463,27590,4643,458696,55.35%,59.53%,
104/06/17,-451,28,-36,-459,427277,27417,4829,459523,55.46%,59.65%,
104/06/16,-75,-6,-20,-101,427816,27389,4865,460070,55.53%,59.72%,
104/06/15,-269,16,-146,-399,427892,27395,4885,460172,55.54%,59.73%,
104/06/12,-191,13,-80,-258,428725,27379,5031,461135,55.65%,59.86%,
104/06/11,156,-20,-639,-503,429931,27366,5111,462408,55.80%,60.02%,
104/06/10,96,749,963,1808,429748,27386,5750,462884,55.78%,60.08%,
104/06/09,-222,-25,-25,-272,429673,26637,4787,461097,55.77%,59.85%,
104/06/08,-335,-486,-44,-865,429921,26662,4812,461395,55.80%,59.89%,
104/06/05,-1037,-55,-45,-1137,430364,27148,4856,462368,55.86%,60.01%,
104/06/04,-1211,-104,-538,-1853,431401,27203,4901,463505,55.99%,60.16%,
104/06/03,47,52,105,204,432451,27307,5439,465197,56.13%,60.38%,
104/06/02,-474,-214,-44,-732,427969,27255,5334,460558,56.90%,61.13%,
104/06/01,-124,-217,-118,-459,428443,27469,5378,461290,56.96%,61.22%,
