日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/01,2261,0,556,2817,3888964,53011,41191,3983166,32.14%,32.93%,
105/11/30,-4616,-84,971,-3729,3886703,53011,40635,3980349,32.12%,32.90%,
105/11/29,-206,-125,787,456,3891319,53095,39664,3984078,32.16%,32.93%,
105/11/28,10404,-26,-552,9826,3891525,53220,38877,3983622,32.16%,32.93%,
105/11/25,-604,0,-1481,-2085,3881121,53246,39429,3973796,32.07%,32.84%,
105/11/24,404,0,5448,5852,3881724,53246,40910,3975880,32.08%,32.86%,
105/11/23,453,0,52,505,3881320,53246,35462,3970028,32.08%,32.82%,
105/11/22,5137,0,-273,4864,3880868,53246,35410,3969524,32.07%,32.81%,
105/11/21,-555,0,-272,-827,3875730,53246,35683,3964659,32.03%,32.77%,
105/11/18,-6988,-106,1749,-5345,3876286,53246,35955,3965487,32.03%,32.77%,
105/11/17,-2114,0,-63,-2177,3883274,53352,34206,3970832,32.09%,32.82%,
105/11/16,-2161,-58,-104,-2323,3885417,53352,34269,3973038,32.11%,32.84%,
105/11/15,-3207,0,-328,-3535,3888585,53409,34373,3976367,32.14%,32.87%,
105/11/14,-5096,0,607,-4489,3891793,53409,34701,3979903,32.16%,32.89%,
105/11/11,-7541,0,-501,-8042,3896888,53409,34093,3984390,32.20%,32.93%,
105/11/10,8856,0,872,9728,3904429,53409,34595,3992433,32.27%,33.00%,
105/11/09,-2192,0,-1090,-3282,3895573,53409,33723,3982705,32.19%,32.92%,
105/11/08,3560,0,-97,3463,3897765,53409,34813,3985987,32.21%,32.95%,
105/11/07,3250,0,561,3811,3894205,53409,34910,3982524,32.18%,32.92%,
105/11/04,6003,-548,-1654,3801,3890954,53409,34349,3978712,32.16%,32.89%,
105/11/03,-4450,0,545,-3905,3884951,53957,36003,3974911,32.11%,32.86%,
105/11/02,1089,-1,110,1198,3889402,53957,35458,3978817,32.14%,32.89%,
105/11/01,4898,-4,-589,4305,3888312,53958,35348,3977618,32.13%,32.87%,
105/10/31,-224,0,-809,-1033,3883414,53962,35937,3973313,32.09%,32.84%,
105/10/28,8720,0,-67,8653,3883639,53962,36746,3974347,32.09%,32.85%,
105/10/27,2920,0,564,3484,3874919,53962,36813,3965694,32.02%,32.78%,
105/10/26,2825,-61,647,3411,3871999,53962,36249,3962210,32.00%,32.75%,
105/10/25,8274,0,150,8424,3866985,54023,35602,3956610,31.96%,32.71%,
105/10/24,3429,0,6,3435,3858711,54023,35452,3948186,31.89%,32.64%,
105/10/21,3146,-6,-1570,1570,3855282,54023,35446,3944751,31.86%,32.61%,
105/10/20,30109,20,3004,33133,3851561,54029,37016,3942606,31.83%,32.59%,
105/10/19,6492,-61,668,7099,3820214,54009,34012,3908235,31.57%,32.30%,
105/10/18,6365,0,-103,6262,3814124,54070,33344,3901538,31.52%,32.25%,
105/10/17,283,0,-122,161,3807241,54070,33447,3894758,31.46%,32.19%,
105/10/14,5269,0,-434,4835,3806958,54070,33569,3894597,31.46%,32.19%,
105/10/13,-10145,4,-167,-10308,3801689,54070,34003,3889762,31.42%,32.15%,
105/10/12,2062,-2,88,2148,3811834,54066,34170,3900070,31.50%,32.24%,
105/10/11,1756,3,-38,1721,3809771,54068,34082,3897921,31.48%,32.21%,
105/10/07,1467,0,288,1755,3808015,54065,34120,3896200,31.47%,32.20%,
105/10/06,-1696,0,-182,-1878,3806548,54065,33832,3894445,31.46%,32.19%,
105/10/05,1651,0,-185,1466,3808244,54065,34014,3896323,31.47%,32.20%,
105/10/04,4179,0,203,4382,3806593,54065,34199,3894857,31.46%,32.20%,
105/10/03,478,0,555,1033,3802415,54065,33996,3890476,31.42%,32.15%,
105/09/30,516,153,-738,-69,3801937,54065,33441,3889443,31.42%,32.15%,
105/09/29,5555,0,73,5628,3795587,88341,34179,3918107,31.37%,32.39%,
105/09/26,-3000,0,-324,-3324,3790032,88341,34106,3912479,31.32%,32.34%,
105/09/23,3222,86,367,3675,3793032,88341,34430,3915803,31.35%,32.37%,
105/09/22,4112,0,9,4121,3789752,88255,34063,3912070,31.32%,32.34%,
105/09/21,-2267,0,-15452,-17719,3785640,88255,34053,3907948,31.28%,32.30%,
105/09/20,-5903,188,40,-5675,3787907,88255,49505,3925667,31.30%,32.45%,
105/09/19,-6295,0,1120,-5175,3793810,88067,49465,3931342,31.35%,32.50%,
105/09/14,-7627,152,-77,-7552,3800106,88067,48345,3936518,31.40%,32.54%,
105/09/13,-10679,150,-683,-11212,3807732,87915,48422,3944069,31.47%,32.61%,
105/09/12,-4473,0,402,-4071,3818123,87765,49105,3954993,31.55%,32.69%,
105/09/10,-3238,0,-422,-3660,3822435,87765,48703,3958903,31.59%,32.73%,
105/09/09,-16763,2,-739,-17500,3825673,87765,49125,3962563,31.62%,32.76%,
105/09/08,-4940,-11,-200,-5151,3842436,87763,49864,3980063,31.75%,32.90%,
105/09/07,228,25,325,578,3846488,87774,50064,3984326,31.79%,32.94%,
105/09/06,-736,0,363,-373,3845396,87749,49739,3982884,31.78%,32.93%,
105/09/05,6985,-8,163,7140,3845699,87749,49376,3982824,31.78%,32.92%,
105/09/02,-10231,0,600,-9631,3838138,87757,49213,3975108,31.72%,32.86%,
105/09/01,-10229,239,329,-9661,3848132,87757,48613,3984502,31.80%,32.94%,
105/08/31,-11633,77,-343,-11899,3858361,87518,48284,3994163,31.89%,33.02%,
105/08/30,-389,76,-509,-822,3870878,87441,48627,4006946,31.99%,33.12%,
105/08/29,-16991,-2,-378,-17371,3871202,87365,49135,4007702,31.99%,33.13%,
105/08/26,-522,3,-11,-530,3888193,87367,49513,4025073,32.13%,33.27%,
105/08/25,1955,-2,449,2402,3888715,87364,49524,4025603,32.14%,33.28%,
105/08/24,-5205,-87,-554,-5846,3886760,87366,49075,4023201,32.12%,33.26%,
105/08/23,-3868,-2,1224,-2646,3891965,87453,49629,4029047,32.16%,33.30%,
105/08/22,-2489,0,-167,-2656,3895833,87455,48405,4031693,32.20%,33.33%,
105/08/19,-9558,-438,-1158,-11154,3897951,87455,48572,4033978,32.21%,33.34%,
105/08/18,480,-6,-355,119,3907509,87893,49730,4045132,32.29%,33.44%,
105/08/17,-3483,-90,-389,-3962,3907029,87899,50085,4045013,32.29%,33.44%,
105/08/16,3222,-15,-1385,1822,3910700,87989,50474,4049163,32.32%,33.47%,
105/08/15,2081,24,-2793,-688,3907478,88004,51859,4047341,32.29%,33.46%,
105/08/12,16337,-7,2826,19156,3905397,87980,54652,4048029,32.27%,33.46%,
105/08/11,-5176,76,-4411,-9511,3889060,87987,51826,4028873,32.14%,33.31%,
105/08/10,3988,388,3596,7972,3894236,87911,56237,4038384,32.18%,33.38%,
105/08/09,2865,387,554,3806,3890247,87523,52641,4030411,32.15%,33.32%,
105/08/08,7638,194,-720,7112,3887383,87136,52087,4026606,32.13%,33.29%,
105/08/05,4993,-6,1662,6649,3879745,86942,52807,4019494,32.06%,33.22%,
105/08/04,-2027,55,-832,-2804,3874752,86948,51145,4012845,32.02%,33.17%,
105/08/03,-9621,187,3,-9431,3876751,86893,51977,4015621,32.04%,33.20%,
105/08/02,10084,-10,-165,9909,3886372,86706,51974,4025052,32.12%,33.28%,
105/08/01,13059,1,435,13495,3878254,86716,52140,4017110,32.05%,33.21%,
105/07/29,-75,149,-811,-737,3867189,86715,51705,4005609,31.96%,33.11%,
105/07/28,15601,115,499,16215,3868972,86566,52516,4008054,31.97%,33.13%,
105/07/27,3039,-2,-773,2264,3853371,86451,52017,3991839,31.84%,32.99%,
105/07/26,27948,3273,1336,32557,3850332,86453,52790,3989575,31.82%,32.98%,
105/07/25,301,475,-163,613,3813225,83180,51454,3947859,31.51%,32.63%,
105/07/22,-1386,107,-951,-2230,3810334,82705,51617,3944656,31.49%,32.61%,
105/07/21,10539,-146,632,11025,3804007,82598,52568,3939173,31.44%,32.57%,
105/07/20,3875,171,-1120,2926,3791052,82744,51936,3925732,31.33%,32.45%,
105/07/19,16684,18,137,16839,3783932,82573,53056,3919561,31.27%,32.40%,
105/07/18,9962,0,-1408,8554,3767102,82555,52919,3902576,31.13%,32.26%,
105/07/15,29967,0,-12759,17208,3753499,82555,54327,3890381,31.02%,32.16%,
105/07/14,13754,39,11929,25722,3723302,82555,67087,3872944,30.77%,32.02%,
105/07/13,12043,59,3119,15221,3709463,82516,55158,3847137,30.66%,31.81%,
105/07/12,21607,0,-123,21484,3697391,82457,52039,3831887,30.56%,31.68%,
105/07/11,16185,0,1057,17242,3675785,82457,52162,3810404,30.38%,31.50%,
105/07/07,553,0,-178,375,3659599,82457,51105,3793161,30.24%,31.35%,
105/07/06,-2192,-102,-1959,-4253,3659046,82457,51283,3792786,30.24%,31.35%,
105/07/05,47404,-98,2410,49716,3661238,82559,53242,3797039,30.26%,31.39%,
105/07/04,1232,0,319,1551,3613834,82657,50832,3747323,29.86%,30.97%,
105/07/01,4289,0,587,4876,3612602,82657,50513,3745772,29.85%,30.96%,
105/06/30,2103,2,-138,1967,3608313,82657,49926,3740896,29.82%,30.92%,
105/06/29,3285,0,220,3505,3606210,79494,50064,3735768,29.80%,30.88%,
105/06/28,-1501,-2,-33,-1536,3602924,79494,49844,3732262,29.77%,30.85%,
105/06/27,-738,147,-45,-636,3604425,79496,49877,3733798,29.79%,30.87%,
105/06/24,-11280,-44,-878,-12202,3605163,79349,49922,3734434,29.79%,30.87%,
105/06/23,2183,0,12,2195,3616443,79393,50800,3746636,29.89%,30.98%,
105/06/22,2276,0,4,2280,3624760,79393,50788,3754941,29.96%,31.04%,
105/06/21,5745,332,-181,5896,3622764,79393,50784,3752941,29.94%,31.02%,
105/06/20,-512,397,173,58,3610737,79061,50965,3740763,29.84%,30.92%,
105/06/17,-2886,1891,37,-958,3611248,78664,50792,3740704,29.84%,30.92%,
105/06/16,-17828,726,-319,-17421,3619125,76773,50755,3746653,29.91%,30.97%,
105/06/15,-8496,0,280,-8216,3637815,76047,51074,3764936,30.06%,31.12%,
105/06/14,-7493,0,428,-7065,3647066,76047,50794,3773907,30.14%,31.20%,
105/06/13,-36968,0,-710,-37678,3657233,76047,50366,3783646,30.22%,31.27%,
105/06/08,729,305,355,1389,3630026,76047,51076,3757149,30.00%,31.06%,
105/06/07,-975,0,371,-604,3631863,75742,50721,3758326,30.01%,31.06%,
105/06/06,3727,0,-234,3493,3633944,75742,50350,3760036,30.03%,31.08%,
105/06/04,199,0,195,394,3626216,75742,50584,3752542,29.97%,31.02%,
105/06/03,-34472,305,459,-33708,3626583,75742,50389,3752714,29.97%,31.02%,
105/06/02,236325,430,-282,236473,3662429,75437,49930,3787796,30.27%,31.31%,
105/06/01,5705,189,756,6650,3422670,75007,50211,3547888,28.28%,29.32%,
105/05/31,9167,-52,272,9387,3417504,74818,49455,3541777,28.24%,29.28%,
105/05/30,8120,0,-391,7729,3408324,74870,49183,3532377,28.17%,29.20%,
105/05/27,6253,0,333,6586,3392204,74870,49574,3516648,28.03%,29.07%,
105/05/26,-1899,-13,512,-1400,3385951,74870,49241,3510062,27.98%,29.01%,
105/05/25,2054,0,-92,1962,3387850,74883,48729,3511462,28.00%,29.03%,
105/05/24,-1245,0,-33,-1278,3383796,74883,48821,3507500,27.96%,28.99%,
105/05/23,5402,0,846,6248,3385041,74883,48854,3508778,27.97%,29.00%,
105/05/20,-932,0,-703,-1635,3379520,74883,48008,3502411,27.93%,28.95%,
105/05/19,-3225,0,15,-3210,3380614,74883,48711,3504208,27.94%,28.97%,
105/05/18,-15437,0,329,-15108,3383265,74883,48696,3506844,27.96%,28.99%,
105/05/17,-16340,0,81,-16259,3398197,74883,48367,3521447,28.08%,29.11%,
105/05/16,-11252,0,-342,-11594,3414087,74883,48286,3537256,28.21%,29.24%,
105/05/13,-17238,2,100,-17136,3425478,74883,48628,3548989,28.31%,29.34%,
105/05/12,-24453,0,-83,-24536,3442716,74881,48528,3566125,28.45%,29.48%,
105/05/11,-35052,0,-1638,-36690,3466939,74881,48611,3590431,28.65%,29.68%,
105/05/10,-26828,11,658,-26159,3501311,74881,50249,3626441,28.93%,29.97%,
105/05/09,-20914,0,214,-20700,3529218,74870,49591,3653679,29.17%,30.21%,
105/05/06,-23188,122,-899,-23965,3550670,74870,49377,3674917,29.34%,30.38%,
105/05/05,-23831,4,155,-23672,3574361,74748,50276,3699385,29.54%,30.58%,
105/05/04,-20165,0,131,-20034,3597937,74744,50121,3722802,29.73%,30.77%,
105/05/03,-5056,0,-2,-5058,3618304,74744,49990,3743038,29.90%,30.94%,
105/04/29,-15103,0,244,-14859,3623260,74744,49992,3747996,29.94%,30.98%,
105/04/28,-9129,0,-455,-9584,3638335,74744,49748,3762827,30.07%,31.11%,
105/04/27,-2456,0,335,-2121,3648775,74744,50203,3773722,30.15%,31.19%,
105/04/26,2612,0,4822,7434,3651085,74744,49868,3775697,30.17%,31.21%,
105/04/25,-740,-1,7899,7158,3648473,74744,45046,3768263,30.15%,31.15%,
105/04/22,1333,0,-376,957,3649193,74745,37147,3761085,30.16%,31.09%,
105/04/21,-1173,0,2395,1222,3647860,74745,37523,3760128,30.15%,31.09%,
105/04/20,-4015,67,-735,-4683,3650444,74745,35128,3760317,30.17%,31.09%,
105/04/19,-12622,0,6,-12616,3654243,74678,35863,3764784,30.20%,31.12%,
105/04/18,-1434,0,-121,-1555,3666820,74678,35857,3777355,30.30%,31.22%,
105/04/15,7240,56,-144,7152,3668234,74678,35978,3778890,30.31%,31.23%,
105/04/14,1754,0,934,2688,3660499,74622,36122,3771243,30.25%,31.17%,
105/04/13,-11089,-104,578,-10615,3658745,74622,35188,3768555,30.24%,31.16%,
105/04/12,-16761,5,-724,-17480,3669819,74726,34610,3779155,30.33%,31.24%,
105/04/11,-6495,0,-607,-7102,3687288,74721,35334,3797343,30.47%,31.39%,
105/04/08,-22223,-111,942,-21392,3692357,74721,35941,3803019,30.51%,31.43%,
105/04/07,-23438,-2,-1041,-24481,3713080,74832,34999,3822911,30.69%,31.61%,
105/04/06,1877,0,490,2367,3736518,74834,36040,3847392,30.88%,31.80%,
105/04/01,-4351,0,-958,-5309,3734593,74834,35550,3844977,30.86%,31.78%,
105/03/31,-2280,0,1032,-1248,3737596,74834,36508,3848938,30.89%,31.82%,
105/03/30,12580,0,228,12808,3739434,78472,35476,3853382,30.90%,31.85%,
105/03/29,5707,0,-2829,2878,3725975,78472,35248,3839695,30.79%,31.74%,
105/03/28,4314,-366,467,4415,3720177,78472,38077,3836726,30.74%,31.71%,
105/03/25,-5219,0,283,-4936,3714582,78838,37610,3831030,30.70%,31.67%,
105/03/24,2937,0,-365,2572,3719766,78838,37327,3835931,30.74%,31.71%,
105/03/23,7065,-19,667,7713,3716010,78838,37692,3832540,30.71%,31.68%,
105/03/22,-8536,0,8715,179,3707468,78857,37025,3823350,30.64%,31.61%,
105/03/21,-2340,-37,211,-2166,3714754,78857,28310,3821921,30.70%,31.70%,
105/03/18,4067,1,-989,3079,3717084,78894,28099,3824077,30.72%,31.72%,
105/03/17,5967,-160,479,6286,3594345,78893,29088,3702326,33.55%,34.56%,
105/03/16,6592,0,-1316,5276,3587864,79053,28609,3695526,33.49%,34.49%,
105/03/15,-3907,0,-1474,-5381,3581272,79053,29925,3690250,33.42%,34.44%,
105/03/14,-7803,0,-37,-7840,3583767,79053,31399,3694219,33.45%,34.48%,
105/03/11,-2706,-141,-114,-2961,3592467,79053,31436,3702956,33.53%,34.56%,
105/03/10,3152,8,436,3596,3594757,79194,31551,3705502,33.55%,34.58%,
105/03/09,-12259,4915,961,-6383,3591605,79186,31115,3701906,33.52%,34.55%,
105/03/08,9703,-10,-1559,8134,3603462,74271,30154,3707887,33.63%,34.60%,
105/03/07,-1391,0,-1342,-2733,3593743,74281,31712,3699736,33.54%,34.53%,
105/03/04,-10543,102,1342,-9099,3594284,74281,33054,3701619,33.55%,34.55%,
105/03/03,13869,0,317,14186,3604376,74179,31712,3710267,33.64%,34.63%,
105/03/02,819,-49,-38,732,3590181,74179,31395,3695755,33.51%,34.50%,
105/03/01,1227,167,262,1656,3588884,74228,31432,3694544,33.50%,34.49%,
105/02/26,-4588,123,-1,-4466,3587256,74061,31170,3692487,33.48%,34.46%,
105/02/25,-2927,0,-467,-3394,3591367,73938,31171,3696476,33.52%,34.50%,
105/02/24,-3795,204,-570,-4161,3594076,73938,31638,3699652,33.54%,34.53%,
105/02/23,-2820,0,6,-2814,3597620,73734,32208,3703562,33.58%,34.57%,
105/02/22,-1640,0,-8,-1648,3599963,73734,32202,3705899,33.60%,34.59%,
105/02/19,-4676,237,-37,-4476,3601126,73734,32210,3707070,33.61%,34.60%,
105/02/18,4189,0,724,4913,3605802,73497,32247,3711546,33.65%,34.64%,
105/02/17,-3469,3,-318,-3784,3601236,73497,31523,3706256,33.61%,34.59%,
105/02/16,4851,0,2436,7287,3607186,73494,31841,3712521,33.67%,34.65%,
105/02/15,-5782,-6,117,-5671,3602549,73494,29405,3705448,33.62%,34.58%,
105/02/03,-11735,0,-1537,-13272,3608331,73500,29288,3711119,33.68%,34.64%,
105/02/02,122,0,-421,-299,3619651,73500,30825,3723976,33.78%,34.75%,
105/02/01,4203,0,-1654,2549,3619529,73500,31246,3724275,33.78%,34.76%,
105/01/30,2953,63,1605,4621,3615806,73500,32900,3722206,33.75%,34.74%,
105/01/29,-19430,4,2244,-17182,3612853,73437,31295,3717585,33.72%,34.70%,
105/01/28,-9332,-3,117,-9218,3632283,73433,29051,3734767,33.90%,34.86%,
105/01/27,-5649,0,-310,-5959,3641238,73436,28934,3743608,33.98%,34.94%,
105/01/26,-7387,2,-906,-8291,3646681,73436,29244,3749361,34.03%,34.99%,
105/01/25,-13022,-7,259,-12770,3654067,73434,30150,3757651,34.10%,35.07%,
105/01/22,364,0,-812,-448,3667035,73441,29891,3770367,34.22%,35.18%,
105/01/21,-9510,-171,-1558,-11239,3665982,73441,30703,3770126,34.22%,35.19%,
105/01/20,-8345,-54,-997,-9396,3673322,73612,32261,3779195,34.28%,35.27%,
105/01/19,-8011,0,428,-7583,3681666,73666,33258,3788590,34.36%,35.36%,
105/01/18,-7449,0,-558,-8007,3690045,73666,32830,3796541,34.44%,35.43%,
105/01/15,-21995,30,-611,-22576,3698850,73666,33388,3805904,34.52%,35.52%,
105/01/14,-9686,0,-36,-9722,3720845,73636,33999,3828480,34.73%,35.73%,
105/01/13,-4889,-117,409,-4597,3730513,73636,34035,3838184,34.82%,35.83%,
105/01/12,-13138,-3,-1111,-14252,3734844,73753,33626,3842223,34.86%,35.86%,
105/01/11,-10328,-418,-1933,-12679,3749314,73756,34737,3857807,34.99%,36.00%,
105/01/08,-12247,0,2719,-9528,3759318,74174,36670,3870162,35.09%,36.12%,
105/01/07,-13332,-1171,421,-14082,3772319,74174,33950,3880443,35.21%,36.22%,
105/01/06,-1735,1,-310,-2044,3786656,75345,33529,3895530,35.34%,36.36%,
105/01/05,-8247,-12,-166,-8425,3788390,75344,33840,3897574,35.36%,36.38%,
105/01/04,-11165,-221,-720,-12106,3796637,75356,34006,3905999,35.43%,36.45%,
104/12/31,3300,0,-650,2650,3807368,75577,34726,3917671,35.53%,36.56%,
104/12/30,1149,0,-495,654,3804037,75307,35376,3914720,35.50%,36.53%,
104/12/29,145,12,-61,96,3802826,75307,35871,3914004,35.49%,36.53%,
104/12/28,2631,24,-41,2614,3803896,75295,35932,3915123,35.50%,36.54%,
104/12/25,2018,-82,-269,1667,3801265,75271,35973,3912509,35.48%,36.52%,
104/12/24,641,-592,-24,25,3800242,75353,36242,3911837,35.47%,36.51%,
104/12/23,1052,0,864,1916,3799701,75945,36266,3911912,35.46%,36.51%,
104/12/22,-4070,0,-15,-4085,3798649,75945,35402,3909996,35.45%,36.49%,
104/12/21,-3997,0,-330,-4327,3802719,75945,35417,3914081,35.49%,36.53%,
104/12/18,-5637,1797,-1063,-4903,3807106,75945,35747,3918798,35.53%,36.57%,
104/12/17,1067,0,-70,997,3815947,74148,36810,3926905,35.61%,36.65%,
104/12/16,-679,-1008,-1272,-2959,3814881,74148,36880,3925909,35.60%,36.64%,
104/12/15,1633,-522,-786,325,3815559,75155,38152,3928866,35.61%,36.67%,
104/12/14,-2690,-763,-356,-3809,3815502,75677,38938,3930117,35.61%,36.68%,
104/12/11,-4798,0,-1290,-6088,3819682,76440,39294,3935416,35.65%,36.73%,
104/12/10,-8916,0,-569,-9485,3824418,76440,40584,3941442,35.69%,36.78%,
104/12/09,-5446,1,-1503,-6948,3832851,76440,41153,3950444,35.77%,36.87%,
104/12/08,-10124,0,-1441,-11565,3838797,76439,42656,3957892,35.83%,36.94%,
104/12/07,-40,0,-208,-248,3848710,76439,44097,3969246,35.92%,37.05%,
104/12/04,-7656,-98,-277,-8031,3847893,76439,44305,3968637,35.91%,37.04%,
104/12/03,-148,-78,2275,2049,3855549,76537,44582,3976668,35.98%,37.11%,
104/12/02,-2066,0,273,-1793,3856088,76615,42307,3975010,35.99%,37.10%,
104/12/01,4445,-1,551,4995,3856914,76615,42034,3975563,36.00%,37.11%,
104/11/30,-17427,-8,-452,-17887,3850969,76616,41483,3969068,35.94%,37.04%,
104/11/27,-1564,0,-924,-2488,3868185,76624,41935,3986744,36.10%,37.21%,
104/11/26,2914,0,2469,5383,3869750,76624,42859,3989233,36.12%,37.24%,
104/11/25,-1437,-86,-1049,-2572,3866398,76624,40390,3983412,36.09%,37.18%,
104/11/24,-1787,0,362,-1425,3867836,76710,41439,3985985,36.10%,37.20%,
104/11/23,-2849,-5,-361,-3215,3869622,76710,41077,3987409,36.12%,37.22%,
104/11/20,-2139,-547,-91,-2777,3872179,76715,41438,3990332,36.14%,37.24%,
104/11/19,-7577,-129,-168,-7874,3874317,77262,41529,3993108,36.16%,37.27%,
104/11/18,-8582,-758,-2670,-12010,3883630,77391,41697,4002718,36.25%,37.36%,
104/11/17,2943,-27,690,3606,3892212,78149,44367,4014728,36.33%,37.47%,
104/11/16,-12657,0,2224,-10433,3886732,78176,43677,4008585,36.28%,37.42%,
104/11/13,-8566,0,1606,-6960,3899418,78176,41453,4019047,36.39%,37.51%,
104/11/12,-5333,250,2589,-2494,3908473,78176,39847,4026496,36.48%,37.58%,
104/11/11,-11560,352,1073,-10135,3913806,77926,37258,4028990,36.53%,37.61%,
104/11/10,-4445,0,288,-4157,3925659,77574,36184,4039417,36.64%,37.70%,
104/11/09,-5543,72,833,-4638,3930104,77574,35896,4043574,36.68%,37.74%,
104/11/06,-24393,-41,1543,-22891,3935647,77502,35063,4048212,36.73%,37.78%,
104/11/05,-5369,251,1914,-3204,3960040,77543,33520,4071103,36.96%,38.00%,
104/11/04,6444,-141,-1460,4843,3965410,77292,31606,4074308,37.01%,38.03%,
104/11/03,6374,19,1443,7836,3966271,77433,33066,4076770,37.02%,38.05%,
104/11/02,3011,0,-1611,1400,3961638,77414,31623,4070675,36.97%,37.99%,
104/10/30,-3449,-329,742,-3036,3959287,77414,33234,4069935,36.95%,37.98%,
104/10/29,-17624,-3,1732,-15895,3963510,77743,32492,4073745,36.99%,38.02%,
104/10/28,361,0,65,426,3981093,77746,30759,4089598,37.16%,38.17%,
104/10/27,-3677,761,85,-2831,3981496,77746,30694,4089936,37.16%,38.17%,
104/10/26,1322,0,-347,975,3984567,76985,30610,4092162,37.19%,38.19%,
104/10/23,3620,314,-265,3669,3981041,76985,30957,4088983,37.16%,38.17%,
104/10/22,4076,0,341,4417,3976792,76671,31222,4084685,37.12%,38.13%,
104/10/21,1401,0,422,1823,3973197,76671,30881,4080749,37.08%,38.08%,
104/10/20,-6804,932,1804,-4068,3969907,76671,30459,4077037,37.05%,38.05%,
104/10/19,5503,194,3187,8884,3976702,75739,28655,4081096,37.12%,38.09%,
104/10/16,1256,417,1768,3441,3970028,75545,25468,4071041,37.05%,37.99%,
104/10/15,-904,0,3318,2414,3968762,75128,23700,4067590,37.04%,37.96%,
104/10/14,-4089,0,1500,-2589,3969673,75128,20382,4065183,37.05%,37.94%,
104/10/13,330,437,4685,5452,3973501,75128,18881,4067510,37.09%,37.97%,
104/10/12,-12630,0,4342,-8288,3972183,74691,14196,4061070,37.07%,37.90%,
104/10/08,-12405,0,3692,-8713,3984813,74691,9854,4069358,37.19%,37.98%,
104/10/07,2684,138,3955,6777,3997305,74691,6162,4078158,37.31%,38.06%,
104/10/06,-2082,6,517,-1559,3994114,74553,2207,4070874,37.28%,38.00%,
104/10/05,-2263,-1967,-696,-4926,3995778,74547,1691,4072016,37.29%,38.00%,
104/10/02,-10609,-255,559,-10305,3998041,76514,2387,4076942,37.31%,38.05%,
104/10/01,-1975,-1873,597,-3251,4010889,76769,1828,4089486,37.43%,38.16%,
104/09/30,-30539,0,808,-29731,4008095,78642,1231,4087968,37.41%,38.16%,
104/09/25,-18263,-314,-107,-18684,4038433,127078,423,4165934,37.69%,38.88%,
104/09/24,-11052,-920,530,-11442,4056693,127392,530,4184615,37.86%,39.05%,
104/09/23,-18109,-400,-1377,-19886,4067677,128312,0,4195989,37.96%,39.16%,
104/09/22,-16554,-1,-112,-16667,4083207,128712,913,4212832,38.11%,39.32%,
104/09/21,-13522,69,-1468,-14921,4098923,128713,1025,4228661,38.26%,39.47%,
104/09/18,-4715,-723,-504,-5942,4113994,128644,2493,4245131,38.40%,39.62%,
104/09/17,5402,0,2680,8082,4117912,129367,2997,4250276,38.43%,39.67%,
104/09/16,54,9,-885,-822,3965328,129367,317,4095012,39.10%,40.31%,
104/09/15,-16544,17,-3769,-20296,3964319,129358,1202,4094879,39.09%,40.31%,
104/09/14,-7486,15,513,-6958,3980591,129341,4971,4114903,39.25%,40.50%,
104/09/11,-10043,31,1164,-8848,3998698,129326,4458,4132482,39.43%,40.68%,
104/09/10,-3681,0,-1457,-5138,4007603,129295,3294,4140192,39.51%,40.75%,
104/09/09,11276,2,4234,15512,4004284,129295,4751,4138330,39.48%,40.73%,
104/09/08,-7101,35,-452,-7518,3993008,129293,517,4122818,39.37%,40.58%,
104/09/07,-8366,57,969,-7340,4005809,129258,969,4136036,39.50%,40.72%,
104/09/04,-7779,1,-869,-8647,4020296,129201,0,4149497,39.64%,40.85%,
104/09/03,-24582,94,551,-23937,4022988,129200,551,4152739,39.67%,40.88%,
104/09/02,-3979,333,-197,-3843,4049559,129106,0,4178665,39.93%,41.14%,
104/09/01,-10487,548,-969,-10908,4050066,128773,0,4178839,39.93%,41.13%,
104/08/31,2500,-98,-745,1657,4058179,128225,0,4186404,40.01%,41.21%,
104/08/28,926,423,-565,784,4047679,128323,0,4176002,39.91%,41.11%,
104/08/27,-10106,39,-1465,-11532,4047388,127900,0,4175288,39.91%,41.10%,
104/08/26,-12262,234,19,-12009,4052794,127861,241,4180896,39.96%,41.16%,
104/08/25,5868,287,222,6377,4065335,127627,222,4193184,40.08%,41.27%,
104/08/24,-12254,-300,-1127,-13681,4058622,127341,0,4185963,40.02%,41.21%,
104/08/21,-8758,-669,-397,-9824,4069936,127641,0,4197577,40.13%,41.32%,
104/08/20,-1488,-6120,4,-7604,4078240,128310,4,4206554,40.21%,41.41%,
104/08/19,-14162,718,-1636,-15080,4077050,134430,0,4211480,40.20%,41.45%,
104/08/18,-9318,352,-1817,-10783,4091211,133712,0,4224923,40.34%,41.59%,
104/08/17,-5611,8,-3090,-8693,4100529,133360,0,4233889,40.43%,41.67%,
104/08/14,13045,0,2570,15615,4101565,133352,2570,4237487,40.44%,41.71%,
104/08/13,-8811,-419,-712,-9942,4079440,133352,0,4212792,40.22%,41.46%,
104/08/12,-4643,-452,-4062,-9157,4089557,133771,0,4223328,40.32%,41.64%,
104/08/11,-12500,11,1247,-11242,4094200,134223,1273,4229696,40.37%,41.71%,
