日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,34,-1,-5,28,439305,5756,3468,448529,42.25%,43.14%,
105/10/19,331,0,-2,329,439211,5757,3473,448441,42.24%,43.13%,
105/10/18,129,27,-1,155,438889,5757,3475,448121,42.21%,43.10%,
105/10/17,-241,0,-1,-242,438730,5730,3476,447936,42.20%,43.09%,
105/10/14,141,0,4,145,438831,5730,3477,448038,42.21%,43.10%,
105/10/13,-78,15,0,-63,438690,5730,3473,447893,42.19%,43.08%,
105/10/12,-1,29,5,33,438758,5715,3473,447946,42.20%,43.08%,
105/10/11,-242,-30,2,-270,438759,5686,3468,447913,42.20%,43.08%,
105/10/07,111,25,0,136,439021,5716,3466,448203,42.22%,43.10%,
105/10/06,-769,-39,0,-808,438909,5691,3466,448066,42.21%,43.09%,
105/10/05,-78,32,0,-46,439678,5730,3466,448874,42.29%,43.17%,
105/10/04,-373,-100,0,-473,439756,5698,3466,448920,42.29%,43.17%,
105/10/03,-5,-3,1,-7,440119,5798,3466,449383,42.33%,43.22%,
105/09/30,-226,8,1,-217,440124,5801,3465,449390,42.33%,43.22%,
105/09/29,125,0,-1,124,440074,7344,3464,450882,42.33%,43.37%,
105/09/26,-63,-16,0,-79,439978,7344,3465,450787,42.32%,43.36%,
105/09/23,80,-112,16,-16,440041,7360,3465,450866,42.32%,43.36%,
105/09/22,-144,21,2,-121,439959,7472,3449,450880,42.31%,43.36%,
105/09/21,155,-36,-1,118,440163,7451,3447,451061,42.33%,43.38%,
105/09/20,-83,-38,0,-121,440068,7487,3448,451003,42.32%,43.37%,
105/09/19,232,0,-9,223,440151,7525,3448,451124,42.33%,43.39%,
105/09/14,-568,7,-6,-567,439920,7525,3457,450902,42.31%,43.37%,
105/09/13,-264,0,2,-262,440487,7518,3463,451468,42.36%,43.42%,
105/09/12,-1038,-16,3,-1051,440793,7518,3461,451772,42.39%,43.45%,
105/09/10,-177,-33,-26,-236,441812,7534,3458,452804,42.49%,43.55%,
105/09/09,-4,-31,-7,-42,441869,7567,3484,452920,42.50%,43.56%,
105/09/08,454,-6,3,451,441844,7598,3491,452933,42.50%,43.57%,
105/09/07,262,1,0,263,441336,7604,3488,452428,42.45%,43.52%,
105/09/06,653,0,2,655,441032,7603,3488,452123,42.42%,43.49%,
105/09/05,54,-17,5,42,440358,7603,3486,451447,42.35%,43.42%,
105/09/02,735,0,-8,727,440266,7620,3481,451367,42.34%,43.41%,
105/09/01,-921,-74,-5,-1000,439522,7620,3489,450631,42.27%,43.34%,
105/08/31,208,-130,-10,68,440426,7694,3494,451614,42.36%,43.44%,
105/08/30,164,-14,0,150,440259,7824,3504,451587,42.34%,43.43%,
105/08/29,-389,-79,-2,-470,440095,7838,3504,451437,42.33%,43.42%,
105/08/26,183,1,0,184,440474,7917,3506,451897,42.36%,43.46%,
105/08/25,46,-23,-1,22,440381,7916,3506,451803,42.35%,43.45%,
105/08/24,430,-17,0,413,440325,7939,3507,451771,42.35%,43.45%,
105/08/23,-1027,-77,-62,-1166,439896,7956,3507,451359,42.31%,43.41%,
105/08/22,-8,11,-3,0,440913,8033,3569,452515,42.41%,43.53%,
105/08/19,140,1,-30,111,440912,8022,3572,452506,42.41%,43.53%,
105/08/18,302,-6,0,296,440762,8021,3602,452385,42.39%,43.51%,
105/08/17,405,-17,-3,385,440461,8027,3602,452090,42.36%,43.48%,
105/08/16,175,-2,-3,170,440056,8044,3605,451705,42.32%,43.44%,
105/08/15,11,-2,0,9,439865,8046,3608,451519,42.31%,43.43%,
105/08/12,339,-1,1,339,439844,8048,3608,451500,42.30%,43.42%,
105/08/11,956,0,-22,934,439490,8049,3607,451146,42.27%,43.39%,
105/08/10,1149,0,-1,1148,438544,8049,3629,450222,42.18%,43.30%,
105/08/09,828,0,-37,791,437395,8049,3630,449074,42.07%,43.19%,
105/08/08,61,-1,-27,33,436567,8049,3667,448283,41.99%,43.12%,
105/08/05,966,-6,14,974,436496,8050,3694,448240,41.98%,43.11%,
105/08/04,399,-19,-53,327,435520,8056,3680,447256,41.89%,43.02%,
105/08/03,-82,-15,-107,-204,435119,8075,3733,446927,41.85%,42.99%,
105/08/02,-647,0,128,-519,435192,8090,3840,447122,41.86%,43.01%,
105/08/01,311,-30,2,283,435934,8090,3712,447736,41.93%,43.07%,
105/07/29,55,-3,9,61,435922,8120,3710,447752,41.93%,43.07%,
105/07/28,289,0,16,305,435749,8123,3701,447573,41.91%,43.05%,
105/07/27,43,-1,-6,36,435460,8123,3685,447268,41.88%,43.02%,
105/07/26,1677,8,-14,1671,435508,8124,3691,447323,41.89%,43.03%,
105/07/25,109,57,6,172,433463,8116,3705,445284,41.69%,42.83%,
105/07/22,134,-6,0,128,433228,8059,3699,444986,41.67%,42.80%,
105/07/21,-188,-24,30,-182,432718,8065,3699,444482,41.62%,42.75%,
105/07/20,-1926,-29,-19,-1974,432788,8089,3669,444546,41.62%,42.75%,
105/07/19,671,-54,16,633,434556,8118,3688,446362,41.79%,42.93%,
105/07/18,834,-46,35,823,433790,8172,3672,445634,41.72%,42.86%,
105/07/15,515,-5,10,520,432778,8218,3637,444633,41.62%,42.76%,
105/07/14,256,-11,0,245,432233,8223,3627,444083,41.57%,42.71%,
105/07/13,276,0,0,276,431972,8234,3627,443833,41.55%,42.69%,
105/07/12,365,0,-3,362,431695,8234,3627,443556,41.52%,42.66%,
105/07/11,427,18,2,447,431320,8234,3630,443184,41.48%,42.62%,
105/07/07,18,-5,0,13,430884,8216,3628,442728,41.44%,42.58%,
105/07/06,-127,-5,8,-124,430865,8221,3628,442714,41.44%,42.58%,
105/07/05,-447,-18,13,-452,430975,8226,3620,442821,41.45%,42.59%,
105/07/04,110,3,-12,101,431427,8244,3607,443278,41.49%,42.63%,
105/07/01,502,-10,1,493,431317,8241,3619,443177,41.48%,42.62%,
105/06/30,620,12,-6,626,430867,8251,3618,442736,41.44%,42.58%,
105/06/29,104,0,10,114,430236,8268,3624,442128,41.38%,42.52%,
105/06/28,457,1,15,473,430122,8268,3614,442004,41.37%,42.51%,
105/06/27,-44,11,3,-30,429650,8267,3599,441516,41.32%,42.46%,
105/06/24,-729,13,-11,-727,429684,8256,3596,441536,41.33%,42.47%,
105/06/23,305,-4,-2,299,430387,8243,3607,442237,41.39%,42.53%,
105/06/22,1724,-30,10,1704,430082,8247,3609,441938,41.36%,42.50%,
105/06/21,284,0,0,284,428371,8277,3599,440247,41.20%,42.34%,
105/06/20,-273,37,8,-228,427792,8277,3599,439668,41.14%,42.28%,
105/06/17,475,292,-4,763,428065,8240,3591,439896,41.17%,42.31%,
105/06/16,406,-31,0,375,427639,7948,3595,439182,41.13%,42.24%,
105/06/15,145,-5,-1,139,427276,7979,3595,438850,41.09%,42.20%,
105/06/14,619,-3,-76,540,427170,7984,3596,438750,41.08%,42.19%,
105/06/13,-630,54,2,-574,426585,7987,3672,438244,41.03%,42.15%,
105/06/08,574,3,-48,529,427244,7933,3670,438847,41.09%,42.21%,
105/06/07,177,-28,16,165,426699,7930,3718,438347,41.04%,42.16%,
105/06/06,140,-33,0,107,426598,7958,3702,438258,41.03%,42.15%,
105/06/04,23,11,8,42,426448,7991,3702,438141,41.01%,42.13%,
105/06/03,250,-70,0,180,426454,7980,3694,438128,41.02%,42.14%,
105/06/02,-177,101,25,-51,426262,8050,3694,438006,41.00%,42.13%,
105/06/01,462,73,66,601,426468,7949,3669,438086,41.02%,42.14%,
105/05/31,800,0,13,813,426034,7876,3603,437513,40.97%,42.07%,
105/05/30,363,50,5,418,425471,7876,3590,436937,40.92%,42.02%,
105/05/27,344,29,0,373,425098,7826,3585,436509,40.88%,41.98%,
105/05/26,-70,4,-1,-67,424744,7797,3585,436126,40.85%,41.94%,
105/05/25,218,-1,1,218,424793,7793,3586,436172,40.86%,41.95%,
105/05/24,-26,88,4,66,424563,7794,3585,435942,40.83%,41.92%,
105/05/23,277,48,3,328,424578,7706,3581,435865,40.83%,41.92%,
105/05/20,-168,202,0,34,424290,7658,3578,435526,40.81%,41.89%,
105/05/19,272,-83,0,189,424445,7456,3578,435479,40.82%,41.88%,
105/05/18,-149,0,1,-148,424124,7539,3578,435241,40.79%,41.86%,
105/05/17,-428,-50,2,-476,424252,7539,3577,435368,40.80%,41.87%,
105/05/16,115,4,2,121,424683,7589,3575,435847,40.84%,41.91%,
105/05/13,-50,38,0,-12,424582,7585,3573,435740,40.84%,41.91%,
105/05/12,430,68,-8,490,424632,7547,3573,435752,40.84%,41.91%,
105/05/11,-102,0,0,-102,424215,7479,3581,435275,40.80%,41.86%,
105/05/10,-158,0,10,-148,424318,7479,3581,435378,40.81%,41.87%,
105/05/09,-272,105,0,-167,424532,7479,3571,435582,40.83%,41.89%,
105/05/06,-388,53,4,-331,424831,7374,3571,435776,40.86%,41.91%,
105/05/05,-135,40,0,-95,425520,7321,3567,436408,40.93%,41.98%,
105/05/04,-8,1,-3,-10,425655,7281,3567,436503,40.94%,41.98%,
105/05/03,-383,-5,-1,-389,425663,7280,3570,436513,40.94%,41.98%,
105/04/29,192,0,-6,186,426046,7285,3571,436902,40.98%,42.02%,
105/04/28,-695,-4,-8,-707,425844,7285,3577,436706,40.96%,42.00%,
105/04/27,110,0,1,111,426632,7289,3585,437506,41.03%,42.08%,
105/04/26,-57,0,4,-53,426522,7289,3584,437395,41.02%,42.07%,
105/04/25,-52,11,0,-41,426569,7289,3580,437438,41.03%,42.08%,
105/04/22,-392,0,0,-392,426610,7278,3580,437468,41.03%,42.07%,
105/04/21,133,1,1,135,427086,7278,3580,437944,41.08%,42.12%,
105/04/20,55,0,1,56,426943,7277,3579,437799,41.06%,42.10%,
105/04/19,987,-18,-1,968,426838,7277,3578,437693,41.05%,42.09%,
105/04/18,86,0,-1,85,425829,7295,3579,436703,40.96%,42.01%,
105/04/15,449,17,1,467,425718,7295,3580,436593,40.94%,41.99%,
105/04/14,95,-4,-1,90,425254,7278,3579,436111,40.90%,41.94%,
105/04/13,237,-5,0,232,425485,7282,3580,436347,40.92%,41.96%,
105/04/12,-42,0,-1,-43,425232,7287,3580,436099,40.90%,41.95%,
105/04/11,-332,0,2,-330,425308,7287,3581,436176,40.90%,41.95%,
105/04/08,-20,11,0,-9,425701,7287,3579,436567,40.94%,41.99%,
105/04/07,-330,61,-15,-284,425708,7276,3579,436563,40.94%,41.98%,
105/04/06,-110,0,4,-106,426021,7215,3594,436830,40.97%,42.01%,
105/04/01,299,0,0,299,426158,7215,3590,436963,40.99%,42.03%,
105/03/31,761,53,0,814,425599,7215,3590,436404,40.93%,41.97%,
105/03/30,2016,-129,-6,1881,424780,7471,3590,435841,40.85%,41.91%,
105/03/29,301,41,0,342,422723,7600,3596,433919,40.66%,41.74%,
105/03/28,-20,5,5,-10,422412,7559,3596,433567,40.63%,41.70%,
105/03/25,139,20,1,160,422188,7554,3591,433333,40.60%,41.67%,
105/03/24,659,-5,0,654,422031,7534,3590,433155,40.59%,41.66%,
105/03/23,211,-28,4,187,421331,7539,3590,432460,40.52%,41.59%,
105/03/22,-188,-5,-69,-262,421121,7567,3586,432274,40.50%,41.57%,
105/03/21,81,-26,4,59,421343,7572,3655,432570,40.52%,41.60%,
105/03/18,-118,-25,0,-143,421261,7598,3651,432510,40.52%,41.60%,
105/03/17,666,-4,1,663,421306,7623,3651,432580,40.52%,41.60%,
105/03/16,473,-57,5,421,420618,7627,3650,431895,40.45%,41.53%,
105/03/15,10,-3,-23,-16,420135,7684,3645,431464,40.41%,41.50%,
105/03/14,40,-115,4,-71,420177,7687,3668,431532,40.41%,41.50%,
105/03/11,476,-176,-43,257,420127,7802,3664,431593,40.41%,41.51%,
105/03/10,49,-10,0,39,419620,7978,3707,431305,40.36%,41.48%,
105/03/09,-190,-13,-1,-204,419571,7988,3707,431266,40.35%,41.47%,
105/03/08,-60,-1,-5,-66,419740,8001,3708,431449,40.37%,41.50%,
105/03/07,-64,-37,10,-91,419800,8002,3713,431515,40.38%,41.51%,
105/03/04,1105,0,1,1106,419855,8039,3703,431597,40.38%,41.51%,
105/03/03,694,-6,0,688,418725,8039,3702,430466,40.27%,41.40%,
105/03/02,728,-95,0,633,418000,8045,3702,429747,40.20%,41.33%,
105/03/01,-86,-85,7,-164,417235,8140,3702,429077,40.13%,41.27%,
105/02/26,95,3,5,103,417284,8225,3695,429204,40.13%,41.28%,
105/02/25,524,0,-10,514,417153,8222,3690,429065,40.12%,41.27%,
105/02/24,247,0,0,247,416613,8222,3700,428535,40.07%,41.22%,
105/02/23,323,0,-15,308,416342,8222,3700,428264,40.04%,41.19%,
105/02/22,21,-147,-9,-135,415983,8222,3715,427920,40.01%,41.16%,
105/02/19,313,15,0,328,416187,8369,3724,428280,40.03%,41.19%,
105/02/18,1042,-26,-2,1014,415856,8354,3724,427934,40.00%,41.16%,
105/02/17,-32,-20,15,-37,414831,8380,3726,426937,39.90%,41.06%,
105/02/16,661,-31,19,649,414846,8400,3711,426957,39.90%,41.06%,
105/02/15,124,19,-23,120,414154,8431,3692,426277,39.83%,41.00%,
105/02/03,482,-5,0,477,414010,8412,3715,426137,39.82%,40.99%,
105/02/02,1711,3,2,1716,413659,8417,3715,425791,39.78%,40.95%,
105/02/01,668,85,-2,751,411908,8414,3713,424035,39.62%,40.79%,
105/01/30,105,107,5,217,411201,8329,3715,423245,39.55%,40.71%,
105/01/29,417,-15,2,404,411096,8222,3710,423028,39.54%,40.69%,
105/01/28,2124,110,0,2234,410607,8237,3708,422552,39.49%,40.64%,
105/01/27,1932,113,-6,2039,408443,8127,3708,420278,39.28%,40.42%,
105/01/26,-54,36,12,-6,406515,8014,3714,418243,39.10%,40.23%,
105/01/25,36,-1,4,39,406500,7978,3702,418180,39.10%,40.22%,
105/01/22,263,0,14,277,406449,7979,3698,418126,39.09%,40.21%,
105/01/21,-105,-6,21,-90,406134,7979,3684,417797,39.06%,40.18%,
105/01/20,1113,-28,-8,1077,406229,7985,3663,417877,39.07%,40.19%,
105/01/19,680,-43,16,653,405032,8013,3671,416716,38.95%,40.07%,
105/01/18,610,26,-1,635,404501,8056,3655,416212,38.90%,40.03%,
105/01/15,300,-6,-13,281,403935,8030,3656,415621,38.85%,39.97%,
105/01/14,-239,-6,53,-192,403612,8036,3669,415317,38.82%,39.95%,
105/01/13,195,0,0,195,403840,8042,3616,415498,38.84%,39.96%,
105/01/12,-170,10,16,-144,403645,8042,3616,415303,38.82%,39.94%,
105/01/11,-928,32,-5,-901,403854,8032,3600,415486,38.84%,39.96%,
105/01/08,-259,3,0,-256,404757,8000,3605,416362,38.93%,40.05%,
105/01/07,-575,-10,19,-566,405043,7997,3605,416645,38.96%,40.08%,
105/01/06,281,-250,-1,30,405662,8007,3586,417255,39.02%,40.14%,
105/01/05,-130,-244,2,-372,405387,8257,3587,417231,38.99%,40.13%,
105/01/04,-648,13,-5,-640,405507,8501,3585,417593,39.00%,40.16%,
104/12/31,130,0,4,134,406123,8488,3590,418201,39.06%,40.22%,
104/12/30,-91,0,-2,-93,405983,8380,3586,417949,39.05%,40.20%,
104/12/29,88,-4,13,97,406064,8380,3588,418032,39.05%,40.20%,
104/12/28,297,-95,0,202,406054,8384,3575,418013,39.05%,40.20%,
104/12/25,86,0,0,86,405747,8479,3575,417801,39.02%,40.18%,
104/12/24,114,-100,0,14,405805,8479,3575,417859,39.03%,40.19%,
104/12/23,-3,-112,0,-115,405691,8579,3575,417845,39.02%,40.19%,
104/12/22,-25,-99,0,-124,405694,8691,3575,417960,39.02%,40.20%,
104/12/21,-204,-100,0,-304,405719,8790,3575,418084,39.02%,40.21%,
104/12/18,-11,-3,0,-14,405945,8890,3575,418410,39.04%,40.24%,
104/12/17,-266,0,1,-265,405956,8893,3575,418424,39.04%,40.24%,
104/12/16,-75,-1,21,-55,406223,8893,3574,418690,39.07%,40.27%,
104/12/15,-217,0,0,-217,406297,8894,3553,418744,39.08%,40.28%,
104/12/14,-138,-8,-20,-166,406484,8894,3553,418931,39.09%,40.29%,
104/12/11,-291,-384,-8,-683,406612,8902,3573,419087,39.11%,40.31%,
104/12/10,-1233,-6,0,-1239,406872,9286,3581,419739,39.13%,40.37%,
104/12/09,-370,0,0,-370,408067,9292,3581,420940,39.25%,40.49%,
104/12/08,-831,0,0,-831,408437,9292,3581,421310,39.28%,40.52%,
104/12/07,39,-37,2,4,409283,9292,3581,422156,39.36%,40.60%,
104/12/04,-530,0,-1,-531,409245,9329,3579,422153,39.36%,40.60%,
104/12/03,-213,-211,9,-415,409775,9329,3580,422684,39.41%,40.65%,
104/12/02,-244,0,0,-244,410010,9540,3571,423121,39.43%,40.69%,
104/12/01,122,-100,0,22,410254,9540,3571,423365,39.46%,40.72%,
104/11/30,-808,0,9,-799,410132,9640,3571,423343,39.45%,40.72%,
104/11/27,-219,0,0,-219,410940,9640,3562,424142,39.52%,40.79%,
104/11/26,32,-17,1,16,411149,9640,3562,424351,39.54%,40.81%,
104/11/25,-219,0,0,-219,411118,9657,3561,424336,39.54%,40.81%,
104/11/24,-644,10,0,-634,411337,9657,3561,424555,39.56%,40.83%,
104/11/23,-83,1,0,-82,411971,9647,3561,425179,39.62%,40.89%,
104/11/20,3,-18,0,-15,412011,9646,3561,425218,39.63%,40.90%,
104/11/19,-371,0,-1,-372,412008,9664,3561,425233,39.63%,40.90%,
104/11/18,-782,0,-1,-783,412379,9664,3562,425605,39.66%,40.93%,
104/11/17,-1496,0,11,-1485,413219,9664,3563,426446,39.74%,41.01%,
104/11/16,-1548,-7,-1,-1556,414756,9664,3552,427972,39.89%,41.16%,
104/11/13,-1736,0,-3,-1739,416304,9671,3553,429528,40.04%,41.31%,
104/11/12,-958,0,-1,-959,418039,9671,3556,431266,40.21%,41.48%,
104/11/11,-468,0,-10,-478,418996,9671,3557,432224,40.30%,41.57%,
104/11/10,-1085,21,0,-1064,419481,9671,3567,432719,40.34%,41.61%,
104/11/09,-215,4,0,-211,420566,9650,3567,433783,40.45%,41.72%,
104/11/06,-760,0,-11,-771,420781,9646,3567,433994,40.47%,41.74%,
104/11/05,160,-30,1,131,421541,9646,3578,434765,40.54%,41.81%,
104/11/04,515,-6,4,513,421381,9676,3577,434634,40.53%,41.80%,
104/11/03,-245,12,-3,-236,420866,9682,3573,434121,40.48%,41.75%,
104/11/02,-207,-7,-15,-229,421149,9670,3576,434395,40.50%,41.77%,
104/10/30,-65,0,2,-63,421355,9677,3591,434623,40.52%,41.80%,
104/10/29,-345,0,0,-345,421448,9677,3589,434714,40.53%,41.81%,
104/10/28,-25,0,0,-25,421793,9677,3589,435059,40.57%,41.85%,
104/10/27,113,-27,-2,84,421871,9677,3589,435137,40.57%,41.85%,
104/10/26,73,0,5,78,421719,9704,3591,435014,40.56%,41.84%,
104/10/23,396,-37,0,359,421633,9704,3586,434923,40.55%,41.83%,
104/10/22,-85,-14,0,-99,421185,9741,3586,434512,40.51%,41.79%,
104/10/21,562,-136,-1,425,421270,9755,3586,434611,40.52%,41.80%,
104/10/20,60,0,2,62,420598,9891,3587,434076,40.45%,41.75%,
104/10/19,327,-8,-2,317,420538,9891,3585,434014,40.45%,41.75%,
104/10/16,11,-5,0,6,420146,9899,3587,433632,40.41%,41.71%,
104/10/15,455,-17,0,438,420136,9904,3587,433627,40.41%,41.71%,
104/10/14,-265,-18,1,-282,419680,9921,3587,433188,40.36%,41.66%,
104/10/13,101,-96,0,5,419945,9939,3586,433470,40.39%,41.69%,
104/10/12,207,-8,0,199,419844,10035,3586,433465,40.38%,41.69%,
104/10/08,-2,-3,0,-5,419597,10043,3586,433226,40.36%,41.67%,
104/10/07,22,0,0,22,419600,10046,3586,433232,40.36%,41.67%,
104/10/06,269,0,0,269,419552,10046,3586,433184,40.35%,41.66%,
104/10/05,-51,0,-2,-53,419265,10046,3586,432897,40.32%,41.63%,
104/10/02,834,9,0,843,419316,10046,3588,432950,40.33%,41.64%,
104/10/01,492,21,-1,512,418490,10037,3588,432115,40.25%,41.56%,
104/09/30,-150,12,12,-126,418054,10016,3589,431659,40.21%,41.52%,
104/09/25,150,0,12,162,418195,11948,3577,433720,40.22%,41.71%,
104/09/24,-244,-45,0,-289,417941,11948,3565,433454,40.20%,41.69%,
104/09/23,12,0,0,12,418181,11993,3565,433739,40.22%,41.72%,
104/09/22,102,0,-4,98,418026,11993,3565,433584,40.20%,41.70%,
104/09/21,-462,-23,-24,-509,417924,11993,3569,433486,40.19%,41.69%,
104/09/18,-314,-72,5,-381,418386,12016,3593,433995,40.24%,41.74%,
104/09/17,-268,-20,9,-279,418700,12088,3588,434376,40.27%,41.78%,
104/09/16,-595,-32,0,-627,418969,12108,3579,434656,40.30%,41.81%,
104/09/15,-329,-124,1,-452,419574,12140,3579,435293,40.35%,41.86%,
104/09/14,-351,38,-11,-324,419874,12264,3578,435716,40.38%,41.90%,
104/09/11,-214,20,0,-194,420215,12226,3589,436030,40.42%,41.94%,
104/09/10,-258,5,1,-252,420439,12206,3589,436234,40.44%,41.96%,
104/09/09,-253,56,13,-184,420647,12201,3588,436436,40.46%,41.98%,
104/09/08,-234,2,0,-232,420906,12145,3575,436626,40.48%,41.99%,
104/09/07,-602,32,-3,-573,421140,12143,3575,436858,40.50%,42.01%,
104/09/04,-917,-240,-16,-1173,421698,12111,3578,437387,40.56%,42.07%,
104/09/03,-264,-139,-5,-408,422291,12351,3594,438236,40.61%,42.14%,
104/09/02,-203,-11,-5,-219,422778,12490,3599,438867,40.66%,42.21%,
104/09/01,-606,-6,-35,-647,422963,12501,3604,439068,40.68%,42.23%,
104/08/31,217,-10,-40,167,423501,12507,3639,439647,40.73%,42.28%,
104/08/28,-1241,40,-26,-1227,423305,12517,3679,439501,40.71%,42.27%,
104/08/27,-1703,69,-20,-1654,424598,12477,3705,440780,40.84%,42.40%,
104/08/26,-904,25,-4,-883,426318,12408,3725,442451,41.00%,42.55%,
104/08/25,-341,-36,-6,-383,427237,12383,3729,443349,41.09%,42.64%,
104/08/24,-178,79,-44,-143,427513,12419,3735,443667,41.12%,42.67%,
104/08/21,-776,131,-7,-652,427634,12340,3779,443753,41.13%,42.68%,
104/08/20,-387,15,-6,-378,428415,12209,3786,444410,41.20%,42.74%,
104/08/19,-481,-16,-35,-532,428713,12194,3792,444699,41.23%,42.77%,
104/08/18,-252,63,-37,-226,429184,12210,3827,445221,41.28%,42.82%,
104/08/17,29,20,-5,44,429431,12147,3864,445442,41.30%,42.84%,
104/08/14,-159,1,5,-153,429147,12127,3869,445143,41.27%,42.81%,
104/08/13,-132,-58,-37,-227,428783,12126,3864,444773,41.24%,42.78%,
104/08/12,-116,23,68,-25,428979,12184,3901,445064,41.26%,42.81%,
104/08/11,-128,14,-41,-155,429084,12161,3833,445078,41.27%,42.81%,
104/08/10,204,-4,44,244,429131,12147,3874,445152,41.27%,42.81%,
104/08/07,-20,46,12,38,428850,12151,3830,444831,41.25%,42.79%,
104/08/06,59,13,15,87,428870,12105,3818,444793,41.25%,42.78%,
104/08/05,849,329,38,1216,428869,12092,3803,444764,41.25%,42.78%,
104/08/04,856,40,38,934,428030,11763,3765,443558,41.17%,42.66%,
104/08/03,343,-54,30,319,427125,11723,3727,442575,41.08%,42.57%,
104/07/31,1202,118,4,1324,426522,11777,3697,441996,41.02%,42.51%,
104/07/30,1654,-4,-1,1649,425310,11659,3693,440662,40.91%,42.39%,
104/07/29,-74,-17,0,-91,423521,11663,3694,438878,40.73%,42.21%,
104/07/28,-25,29,51,55,423369,11680,3694,438743,40.72%,42.20%,
104/07/27,-49,52,39,42,423294,11651,3643,438588,40.71%,42.18%,
104/07/24,-29,13,-5,-21,423343,11599,3604,438546,40.72%,42.18%,
104/07/23,194,5,20,219,423341,11586,3609,438536,40.72%,42.18%,
104/07/22,-102,-116,-28,-246,423170,11581,3589,438340,40.70%,42.16%,
104/07/21,-200,1,0,-199,423262,11697,3617,438576,40.71%,42.18%,
104/07/20,-333,-58,0,-391,423452,11696,3617,438765,40.73%,42.20%,
104/07/17,10,48,0,58,423811,11754,3617,439182,40.76%,42.24%,
104/07/16,175,41,0,216,423791,11706,3617,439114,40.76%,42.23%,
104/07/15,-605,45,11,-549,423593,11665,3617,438875,40.74%,42.21%,
104/07/14,-102,25,-11,-88,424188,11620,3606,439414,40.80%,42.26%,
104/07/13,390,6,-7,389,424206,11595,3617,439418,40.80%,42.26%,
104/07/09,-876,61,8,-807,423682,11589,3624,438895,40.75%,42.21%,
104/07/08,-442,40,10,-392,424548,11528,3616,439692,40.83%,42.29%,
104/07/07,219,20,0,239,424979,11488,3606,440073,40.87%,42.32%,
104/07/06,143,-2,-3,138,424750,11468,3606,439824,40.85%,42.30%,
104/07/03,-212,0,0,-212,424626,11470,3609,439705,40.84%,42.29%,
104/07/02,-136,-1,0,-137,424825,11470,3609,439904,40.86%,42.31%,
104/07/01,58,-32,-39,-13,424951,11471,3609,440031,40.87%,42.32%,
104/06/30,102,41,-4,139,425004,11503,3648,440155,40.88%,42.34%,
104/06/29,-171,25,-13,-159,424901,8041,3652,436594,40.87%,41.99%,
104/06/26,183,-13,0,170,425378,8016,3665,437059,40.91%,42.03%,
104/06/25,-500,-1,42,-459,425926,8029,3665,437620,40.96%,42.08%,
104/06/24,-300,-6,7,-299,427016,8030,3623,438669,41.07%,42.19%,
104/06/23,-176,5,0,-171,428088,8036,3616,439740,41.17%,42.29%,
104/06/22,199,16,14,229,428856,8031,3616,440503,41.25%,42.37%,
104/06/18,-459,54,0,-405,428707,8015,3602,440324,41.23%,42.35%,
104/06/17,-400,25,14,-361,429147,7961,3602,440710,41.27%,42.38%,
104/06/16,-357,17,11,-329,429522,7936,3588,441046,41.31%,42.42%,
104/06/15,-420,21,0,-399,429899,7919,3577,441395,41.35%,42.46%,
104/06/12,-587,27,35,-525,430823,7898,3577,442298,41.44%,42.54%,
104/06/11,237,180,0,417,431640,7871,3542,443053,41.51%,42.61%,
104/06/10,-88,42,2,-44,431441,7691,3542,442674,41.49%,42.57%,
104/06/09,-838,52,0,-786,431577,7649,3540,442766,41.51%,42.59%,
104/06/08,-112,15,0,-97,432463,7597,3540,443600,41.59%,42.66%,
104/06/05,-364,36,0,-328,432573,7582,3540,443695,41.60%,42.67%,
104/06/04,-857,25,0,-832,432928,7546,3540,444014,41.64%,42.71%,
104/06/03,-1017,5,-4,-1016,433667,7521,3540,444728,41.71%,42.77%,
104/06/02,-572,10,-2,-564,434684,7516,3544,445744,41.81%,42.87%,
104/06/01,-320,-10,1,-329,435256,7506,3546,446308,41.86%,42.92%,
104/05/29,-427,7,0,-420,435566,7516,3545,446627,41.89%,42.95%,
104/05/28,-1252,0,0,-1252,436003,7509,3545,447057,41.93%,42.99%,
104/05/27,-348,7,0,-341,437245,7509,3545,448299,42.05%,43.11%,
104/05/26,-504,-58,1,-561,437623,7502,3545,448670,42.09%,43.15%,
104/05/25,-632,38,-3,-597,438119,7560,3544,449223,42.14%,43.21%,
104/05/22,451,4,-4,451,438741,7522,3547,449810,42.20%,43.26%,
104/05/21,-1670,4,-43,-1709,438280,7518,3551,449349,42.15%,43.21%,
104/05/20,-1353,7,-35,-1381,439931,7514,3594,451039,42.31%,43.38%,
104/05/19,-340,0,-5,-345,441284,7507,3629,452420,42.44%,43.51%,
104/05/18,-31,-31,-3,-65,441580,7507,3634,452721,42.47%,43.54%,
104/05/15,-246,-425,-20,-691,441638,7538,3637,452813,42.48%,43.55%,
104/05/14,-610,11,-32,-631,441884,7963,3657,453504,42.50%,43.62%,
104/05/13,-1090,0,1,-1089,442494,7952,3689,454135,42.56%,43.68%,
104/05/12,-172,-12,16,-168,443584,7952,3688,455224,42.66%,43.78%,
