日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/23,1,0,0,1,4680,0,0,4680,10.03%,10.03%,
105/08/22,1,0,0,1,4679,0,0,4679,10.03%,10.03%,
105/08/19,0,0,0,0,4678,0,0,4678,10.03%,10.03%,
105/08/18,5,0,0,5,4678,0,0,4678,10.03%,10.03%,
105/08/17,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/08/16,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/08/15,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/08/12,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/08/11,-4,0,0,-4,4673,0,0,4673,10.02%,10.02%,
105/08/10,0,0,0,0,4677,0,0,4677,10.02%,10.02%,
105/08/09,0,0,0,0,4677,0,0,4677,10.02%,10.02%,
105/08/08,0,0,0,0,4677,0,0,4677,10.02%,10.02%,
105/08/05,-4,0,0,-4,4677,0,0,4677,10.02%,10.02%,
105/08/04,0,0,0,0,4681,0,0,4681,10.03%,10.03%,
105/08/03,-1,0,0,-1,4681,0,0,4681,10.03%,10.03%,
105/08/02,0,0,0,0,4682,0,0,4682,10.03%,10.03%,
105/08/01,0,0,0,0,4682,0,0,4682,10.03%,10.03%,
105/07/29,1,0,0,1,4682,0,0,4682,10.03%,10.03%,
105/07/28,0,0,0,0,4681,0,0,4681,10.03%,10.03%,
105/07/27,5,0,0,5,4681,0,0,4681,10.03%,10.03%,
105/07/26,0,0,0,0,4676,0,0,4676,10.02%,10.02%,
105/07/25,3,0,0,3,4676,0,0,4676,10.02%,10.02%,
105/07/22,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/07/21,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/07/20,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/07/19,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/07/18,-4,0,0,-4,4673,0,0,4673,10.02%,10.02%,
105/07/15,0,0,0,0,4677,0,0,4677,10.02%,10.02%,
105/07/14,2,0,0,2,4677,0,0,4677,10.02%,10.02%,
105/07/13,0,0,0,0,4675,0,0,4675,10.02%,10.02%,
105/07/12,2,0,0,2,4675,0,0,4675,10.02%,10.02%,
105/07/11,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/07/07,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/07/06,-16,0,0,-16,4673,0,0,4673,10.02%,10.02%,
105/07/05,-10,0,-6,-16,4689,0,0,4689,10.05%,10.05%,
105/07/04,26,0,6,32,4699,0,6,4705,10.07%,10.08%,
105/07/01,-1,0,0,-1,4673,0,0,4673,10.02%,10.02%,
105/06/30,0,0,0,0,4674,0,0,4674,10.02%,10.02%,
105/06/29,0,0,0,0,4674,0,0,4674,10.02%,10.02%,
105/06/28,1,0,0,1,4674,0,0,4674,10.02%,10.02%,
105/06/27,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/06/24,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/06/23,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/06/22,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/06/21,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/06/20,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/06/17,0,0,0,0,4673,0,0,4673,10.02%,10.02%,
105/06/16,-9,0,0,-9,4673,0,0,4673,10.02%,10.02%,
105/06/15,0,0,0,0,4682,0,0,4682,10.03%,10.03%,
105/06/14,-2,0,0,-2,4682,0,0,4682,10.03%,10.03%,
105/06/13,0,0,0,0,4684,0,0,4684,10.04%,10.04%,
105/06/08,0,0,0,0,4684,0,0,4684,10.04%,10.04%,
105/06/07,1,0,0,1,4684,0,0,4684,10.04%,10.04%,
105/06/06,0,0,0,0,4683,0,0,4683,10.04%,10.04%,
105/06/04,0,0,0,0,4683,0,0,4683,10.04%,10.04%,
105/06/03,10,0,0,10,4683,0,0,4683,10.04%,10.04%,
105/06/02,-6,0,0,-6,4673,0,0,4673,10.02%,10.02%,
105/06/01,-11,0,0,-11,4679,0,0,4679,10.03%,10.03%,
105/05/31,-9,0,0,-9,4690,0,0,4690,10.05%,10.05%,
105/05/30,7,0,0,7,4699,0,0,4699,10.07%,10.07%,
105/05/27,0,0,0,0,4692,0,0,4692,10.06%,10.06%,
105/05/26,0,0,0,0,4692,0,0,4692,10.06%,10.06%,
105/05/25,0,0,0,0,4956,0,0,4956,10.62%,10.62%,
105/05/24,0,0,0,0,4956,0,0,4956,10.62%,10.62%,
105/05/23,6,0,0,6,4956,0,0,4956,10.62%,10.62%,
105/05/20,0,0,0,0,4950,0,0,4950,10.61%,10.61%,
105/05/19,0,0,0,0,4950,0,0,4950,10.61%,10.61%,
105/05/18,13,0,0,13,4950,0,0,4950,10.61%,10.61%,
105/05/17,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/05/16,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/05/13,-2,0,0,-2,4937,0,0,4937,10.58%,10.58%,
105/05/12,-2,0,0,-2,4939,0,0,4939,10.59%,10.59%,
105/05/11,-12,0,0,-12,4941,0,0,4941,10.59%,10.59%,
105/05/10,16,0,0,16,4953,0,0,4953,10.62%,10.62%,
105/05/09,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/05/06,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/05/05,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/05/04,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/05/03,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/04/29,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/04/28,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/04/27,-5,0,0,-5,4937,0,0,4937,10.58%,10.58%,
105/04/26,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/04/25,4,0,0,4,4942,0,0,4942,10.59%,10.59%,
105/04/22,-3,0,0,-3,4938,0,0,4938,10.58%,10.58%,
105/04/21,0,0,0,0,4941,0,0,4941,10.59%,10.59%,
105/04/20,-4,0,0,-4,4941,0,0,4941,10.59%,10.59%,
105/04/19,8,0,0,8,4945,0,0,4945,10.60%,10.60%,
105/04/18,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/04/15,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/04/14,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/04/13,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/04/12,-18,0,0,-18,4937,0,0,4937,10.58%,10.58%,
105/04/11,7,0,0,7,4955,0,0,4955,10.62%,10.62%,
105/04/08,-2,0,0,-2,4948,0,0,4948,10.60%,10.60%,
105/04/07,0,0,0,0,4950,0,0,4950,10.61%,10.61%,
105/04/06,13,0,0,13,4950,0,0,4950,10.61%,10.61%,
105/04/01,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/03/31,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/03/30,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
105/03/29,-7,0,0,-7,4937,0,0,4937,10.58%,10.58%,
105/03/28,-1,0,0,-1,4944,0,0,4944,10.60%,10.60%,
105/03/25,0,0,0,0,4945,0,0,4945,10.60%,10.60%,
105/03/24,3,0,0,3,4945,0,0,4945,10.60%,10.60%,
105/03/23,0,0,0,0,4943,0,0,4943,10.59%,10.59%,
105/03/22,1,0,0,1,4943,0,0,4943,10.59%,10.59%,
105/03/21,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/18,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/17,-1,0,0,-1,4942,0,0,4942,10.59%,10.59%,
105/03/16,1,0,0,1,4943,0,0,4943,10.59%,10.59%,
105/03/15,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/14,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/11,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/10,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/09,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/08,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/07,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/04,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/03,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/03/02,-2,0,0,-2,4942,0,0,4942,10.59%,10.59%,
105/03/01,2,0,0,2,4944,0,0,4944,10.60%,10.60%,
105/02/26,0,0,0,0,4942,0,0,4942,10.59%,10.59%,
105/02/25,-4,0,0,-4,4942,0,0,4942,10.59%,10.59%,
105/02/24,-11,0,0,-11,4946,0,0,4946,10.60%,10.60%,
105/02/23,0,0,0,0,4957,0,0,4957,10.62%,10.62%,
105/02/22,0,0,0,0,4957,0,0,4957,10.62%,10.62%,
105/02/19,7,0,0,7,4957,0,0,4957,10.62%,10.62%,
105/02/18,0,0,0,0,4950,0,0,4950,10.61%,10.61%,
105/02/17,-3,0,0,-3,4950,0,0,4950,10.61%,10.61%,
105/02/16,0,0,0,0,4953,0,0,4953,10.62%,10.62%,
105/02/15,0,0,0,0,4953,0,0,4953,10.62%,10.62%,
105/02/03,0,0,0,0,4953,0,0,4953,10.62%,10.62%,
105/02/02,0,0,0,0,4953,0,0,4953,10.62%,10.62%,
105/02/01,-2,0,0,-2,4953,0,0,4953,10.62%,10.62%,
105/01/30,0,0,0,0,4955,0,0,4955,10.62%,10.62%,
105/01/29,0,0,0,0,4955,0,0,4955,10.62%,10.62%,
105/01/28,0,0,0,0,4955,0,0,4955,10.62%,10.62%,
105/01/27,2,0,0,2,4955,0,0,4955,10.62%,10.62%,
105/01/26,0,0,0,0,4953,0,0,4953,10.62%,10.62%,
105/01/25,-1,0,0,-1,4953,0,0,4953,10.62%,10.62%,
105/01/22,0,0,0,0,4954,0,0,4954,10.62%,10.62%,
105/01/21,-2,0,0,-2,4954,0,0,4954,10.62%,10.62%,
105/01/20,0,0,0,0,4956,0,0,4956,10.62%,10.62%,
105/01/19,0,0,0,0,4956,0,0,4956,10.62%,10.62%,
105/01/18,0,0,0,0,4956,0,0,4956,10.62%,10.62%,
105/01/15,0,0,0,0,4956,0,0,4956,10.62%,10.62%,
105/01/14,4,0,0,4,4956,0,0,4956,10.62%,10.62%,
105/01/13,-2,0,0,-2,4952,0,0,4952,10.61%,10.61%,
105/01/12,0,0,0,0,4954,0,0,4954,10.62%,10.62%,
105/01/11,1,0,0,1,4954,0,0,4954,10.62%,10.62%,
105/01/08,2,0,0,2,4953,0,0,4953,10.62%,10.62%,
105/01/07,-1,0,0,-1,4951,0,0,4951,10.61%,10.61%,
105/01/06,2,0,0,2,4952,0,0,4952,10.61%,10.61%,
105/01/05,-1,0,0,-1,4950,0,0,4950,10.61%,10.61%,
105/01/04,3,0,0,3,4951,0,0,4951,10.61%,10.61%,
104/12/31,0,0,0,0,4948,0,0,4948,10.60%,10.60%,
104/12/30,0,0,0,0,4948,0,0,4948,10.60%,10.60%,
104/12/29,0,0,0,0,4948,0,0,4948,10.60%,10.60%,
104/12/28,1,0,0,1,4948,0,0,4948,10.60%,10.60%,
104/12/25,2,0,0,2,4947,0,0,4947,10.60%,10.60%,
104/12/24,-8,0,0,-8,4945,0,0,4945,10.60%,10.60%,
104/12/23,0,0,0,0,4953,0,0,4953,10.62%,10.62%,
104/12/22,0,0,0,0,4953,0,0,4953,10.62%,10.62%,
104/12/21,1,0,0,1,4953,0,0,4953,10.62%,10.62%,
104/12/18,1,0,0,1,4952,0,0,4952,10.61%,10.61%,
104/12/17,0,0,0,0,4951,0,0,4951,10.61%,10.61%,
104/12/16,-1,0,-1,-2,4951,0,0,4951,10.61%,10.61%,
104/12/15,-1,0,0,-1,4952,0,1,4953,10.61%,10.61%,
104/12/14,11,0,-1,10,4953,0,1,4954,10.62%,10.62%,
104/12/11,0,0,1,1,4942,0,2,4944,10.59%,10.59%,
104/12/10,5,0,1,6,4942,0,1,4943,10.59%,10.59%,
104/12/09,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/12/08,0,0,-1,-1,4937,0,0,4937,10.58%,10.58%,
104/12/07,-2,0,1,-1,4937,0,1,4938,10.58%,10.58%,
104/12/04,2,0,0,2,4939,0,0,4939,10.59%,10.59%,
104/12/03,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/12/02,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/12/01,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/11/30,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/11/27,-1,0,0,-1,4937,0,0,4937,10.58%,10.58%,
104/11/26,1,0,0,1,4938,0,0,4938,10.58%,10.58%,
104/11/25,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/11/24,-4,0,0,-4,4937,0,0,4937,10.58%,10.58%,
104/11/23,-16,0,0,-16,4941,0,0,4941,10.59%,10.59%,
104/11/20,1,0,0,1,4957,0,0,4957,10.62%,10.62%,
104/11/19,1,0,0,1,4956,0,0,4956,10.62%,10.62%,
104/11/18,-8,0,0,-8,4955,0,0,4955,10.62%,10.62%,
104/11/17,0,0,0,0,4963,0,0,4963,10.64%,10.64%,
104/11/16,-2,0,0,-2,4963,0,0,4963,10.64%,10.64%,
104/11/13,-3,0,0,-3,4965,0,0,4965,10.64%,10.64%,
104/11/12,18,0,0,18,4968,0,0,4968,10.65%,10.65%,
104/11/11,11,0,0,11,4950,0,0,4950,10.61%,10.61%,
104/11/10,1,0,0,1,4939,0,0,4939,10.59%,10.59%,
104/11/09,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/11/06,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/11/05,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/11/04,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/11/03,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/11/02,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/10/30,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/10/29,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/10/28,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/10/27,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/10/26,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/10/23,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/10/22,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/10/21,-2,0,0,-2,4938,0,0,4938,10.58%,10.58%,
104/10/20,1,0,0,1,4940,0,0,4940,10.59%,10.59%,
104/10/19,0,0,0,0,4939,0,0,4939,10.59%,10.59%,
104/10/16,-1,0,0,-1,4939,0,0,4939,10.59%,10.59%,
104/10/15,-1,0,0,-1,4940,0,0,4940,10.59%,10.59%,
104/10/14,0,0,0,0,4941,0,0,4941,10.59%,10.59%,
104/10/13,0,0,0,0,4941,0,0,4941,10.59%,10.59%,
104/10/12,3,0,0,3,4941,0,0,4941,10.59%,10.59%,
104/10/08,0,0,0,0,4938,0,0,4938,10.58%,10.58%,
104/10/07,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/10/06,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/10/05,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/10/02,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/10/01,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/30,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/25,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/24,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/23,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/22,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/21,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/18,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/17,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/16,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/15,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/14,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/11,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/10,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/09,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/08,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/07,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/04,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/03,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/02,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/09/01,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/31,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/28,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/27,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/26,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/25,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/24,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/21,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/20,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/19,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/18,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/17,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/14,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/13,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/12,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/11,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/10,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/07,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/06,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/05,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/04,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/08/03,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/31,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/30,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/29,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/28,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/27,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/24,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/23,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/22,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/21,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/20,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/17,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/16,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/15,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/14,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/13,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/09,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/08,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/07,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/06,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/03,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/02,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/07/01,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/30,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/29,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/26,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/25,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/24,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/23,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/22,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/18,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/17,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/16,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/15,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/12,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/11,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/10,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/09,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/08,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/05,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/04,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/03,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/02,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/06/01,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/29,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/28,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/27,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/26,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/25,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/22,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/21,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/20,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/19,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/18,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/15,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/14,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/13,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/12,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/11,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/08,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/07,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/06,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/05,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/05/04,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/30,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/29,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/28,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/27,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/24,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/23,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/22,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/21,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/20,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/17,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/16,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/15,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/14,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/13,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/10,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/09,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/08,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/07,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/02,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/04/01,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/31,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/30,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/27,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/26,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/25,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/24,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/23,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/20,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/19,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/18,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/17,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/16,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/13,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/12,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/11,0,0,0,0,4937,0,0,4937,10.58%,10.58%,
104/03/10,0,0,-1,-1,4937,0,0,4937,10.58%,10.58%,
104/03/09,0,0,-2,-2,4937,0,1,4938,10.58%,10.58%,
104/03/06,0,0,0,0,4937,0,3,4940,10.58%,10.59%,
104/03/05,0,0,0,0,4937,0,3,4940,10.58%,10.59%,
104/03/04,0,0,0,0,4937,0,3,4940,10.58%,10.59%,
104/03/03,0,0,0,0,4937,0,3,4940,10.58%,10.59%,
104/03/02,0,0,0,0,4937,0,3,4940,10.58%,10.59%,
104/02/26,0,0,3,3,4937,0,3,4940,10.58%,10.59%,
104/02/25,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/02/24,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/02/13,0,0,-2,-2,4944,0,0,4944,10.60%,10.60%,
104/02/12,0,0,2,2,4944,0,2,4946,10.60%,10.60%,
104/02/11,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/02/10,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/02/09,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/02/06,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/02/05,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/02/04,0,0,-1,-1,4944,0,0,4944,10.60%,10.60%,
104/02/03,0,0,1,1,4944,0,1,4945,10.60%,10.60%,
104/02/02,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/30,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/29,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/28,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/27,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/26,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/23,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/22,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/21,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/20,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/19,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/16,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/15,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/14,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/13,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
104/01/12,0,0,0,0,4944,0,0,4944,10.60%,10.60%,
