日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-31,0,21,-10,36156,241,100,36497,61.63%,62.21%,
105/09/10,0,0,16,16,36187,241,79,36507,61.68%,62.23%,
105/09/09,28,0,0,28,36187,241,63,36491,61.68%,62.20%,
105/09/08,-21,0,0,-21,36170,241,63,36474,61.66%,62.18%,
105/09/07,75,61,3,139,36191,241,63,36495,61.69%,62.21%,
105/09/06,134,0,0,134,36116,180,60,36356,61.56%,61.97%,
105/09/05,84,0,0,84,35982,180,60,36222,61.33%,61.74%,
105/09/02,95,0,0,95,35898,180,60,36138,61.19%,61.60%,
105/09/01,160,80,0,240,35803,180,60,36043,61.03%,61.44%,
105/08/31,439,0,-2,437,35632,100,60,35792,60.74%,61.02%,
105/08/30,151,0,0,151,35203,100,62,35365,60.01%,60.29%,
105/08/29,60,0,0,60,35052,100,62,35214,59.75%,60.03%,
105/08/26,300,0,-1,299,34992,100,62,35154,59.65%,59.93%,
105/08/25,178,0,0,178,34692,100,63,34855,59.14%,59.42%,
105/08/24,12,0,0,12,34514,100,63,34677,58.83%,59.11%,
105/08/23,-35,0,0,-35,34502,100,63,34665,58.81%,59.09%,
105/08/22,-2,-3,0,-5,33986,100,63,34149,58.51%,58.79%,
105/08/19,28,0,0,28,33989,103,63,34155,58.52%,58.81%,
105/08/18,-93,0,-1,-94,33961,103,63,34127,58.47%,58.76%,
105/08/17,-157,0,-8,-165,34054,103,64,34221,58.63%,58.92%,
105/08/16,-74,0,0,-74,34210,103,72,34385,58.90%,59.20%,
105/08/15,0,-2,-2,-4,34284,103,72,34459,59.02%,59.32%,
105/08/12,-29,-3,-1,-33,34284,105,74,34463,59.02%,59.33%,
105/08/11,-41,0,0,-41,34313,108,75,34496,59.07%,59.39%,
105/08/10,-109,-2,0,-111,34354,108,75,34537,59.14%,59.46%,
105/08/09,-248,0,0,-248,34463,110,75,34648,59.33%,59.65%,
105/08/08,-115,-3,-33,-151,34711,110,75,34896,59.76%,60.08%,
105/08/05,-198,-2,31,-169,34826,113,108,35047,59.96%,60.34%,
105/08/04,-158,-3,12,-149,35024,115,77,35216,60.30%,60.63%,
105/08/03,-71,0,-1,-72,35182,118,65,35365,60.57%,60.89%,
105/08/02,-2,0,0,-2,35253,118,66,35437,60.69%,61.01%,
105/08/01,-32,0,38,6,35255,118,66,35439,60.70%,61.02%,
105/07/29,-10,0,0,-10,35287,118,28,35433,60.75%,61.00%,
105/07/28,20,0,0,20,35297,118,28,35443,60.77%,61.02%,
105/07/27,87,-2,-15,70,35277,118,28,35423,60.73%,60.98%,
105/07/26,31,0,-5,26,35190,120,43,35353,60.58%,60.86%,
105/07/25,141,0,-7,134,35159,120,48,35327,60.53%,60.82%,
105/07/22,-28,-2,5,-25,35018,120,55,35193,60.29%,60.59%,
105/07/21,148,0,4,152,35046,122,50,35218,60.34%,60.64%,
105/07/20,149,-3,0,146,34888,122,46,35056,60.06%,60.35%,
105/07/19,64,-5,0,59,34739,125,46,34910,59.81%,60.10%,
105/07/18,7,0,7,14,34718,130,46,34894,59.77%,60.07%,
105/07/15,161,-15,0,146,34711,130,39,34880,59.76%,60.05%,
105/07/14,-2,0,0,-2,34550,145,39,34734,59.48%,59.80%,
105/07/13,27,-7,5,25,34552,145,39,34736,59.49%,59.81%,
105/07/12,99,0,0,99,34525,152,34,34711,59.44%,59.76%,
105/07/11,69,0,30,99,34427,152,34,34613,59.27%,59.59%,
105/07/07,94,0,-2,92,34358,152,4,34514,59.15%,59.42%,
105/07/06,-35,50,0,15,34264,152,6,34422,58.99%,59.26%,
105/07/05,54,0,0,54,34309,102,6,34417,59.07%,59.26%,
105/07/04,15,0,0,15,34255,102,6,34363,58.97%,59.16%,
105/07/01,-38,0,0,-38,34240,102,6,34348,58.95%,59.14%,
105/06/30,94,0,0,94,34278,102,6,34386,59.01%,59.20%,
105/06/29,-11,0,0,-11,34184,282,6,34472,58.85%,59.35%,
105/06/28,125,0,0,125,34170,282,6,34458,58.83%,59.33%,
105/06/27,56,0,0,56,34045,282,6,34333,58.61%,59.11%,
105/06/24,116,0,-1,115,33989,282,6,34277,58.52%,59.02%,
105/06/23,92,0,0,92,33873,282,7,34162,58.32%,58.82%,
105/06/22,43,20,0,63,33781,282,7,34070,58.16%,58.66%,
105/06/21,78,0,0,78,33738,262,7,34007,58.08%,58.54%,
105/06/20,-1,0,1,0,33660,262,7,33929,57.95%,58.41%,
105/06/17,15,0,0,15,33661,262,6,33929,57.95%,58.41%,
105/06/16,47,0,0,47,33646,262,6,33914,57.93%,58.39%,
105/06/15,-34,15,0,-19,33599,262,6,33867,57.85%,58.31%,
105/06/14,-33,0,0,-33,33633,247,6,33886,57.90%,58.34%,
105/06/13,-12,0,0,-12,33666,247,6,33919,57.96%,58.40%,
105/06/08,219,0,0,219,33678,247,6,33931,57.98%,58.42%,
105/06/07,105,0,1,106,33459,247,6,33712,57.60%,58.04%,
105/06/06,36,0,0,36,33354,247,5,33606,57.42%,57.85%,
105/06/04,0,0,0,0,33318,247,5,33570,57.36%,57.79%,
105/06/03,32,19,-1,50,33318,247,5,33570,57.36%,57.79%,
105/06/02,110,48,0,158,33296,228,6,33530,57.32%,57.72%,
105/06/01,60,0,0,60,33176,180,6,33362,57.12%,57.44%,
105/05/31,-82,0,-13,-95,33159,180,6,33345,57.09%,57.41%,
105/05/30,-132,0,5,-127,33251,180,19,33450,57.25%,57.59%,
105/05/27,157,0,0,157,33383,180,14,33577,57.47%,57.80%,
105/05/26,-29,3,1,-25,33226,180,14,33420,57.20%,57.53%,
105/05/25,0,0,1,1,33255,177,13,33445,57.25%,57.58%,
105/05/24,82,0,0,82,33255,177,12,33444,57.25%,57.58%,
105/05/23,-98,0,0,-98,33173,177,12,33362,57.11%,57.44%,
105/05/20,20,0,3,23,33271,177,12,33460,57.28%,57.61%,
105/05/19,-2,0,-2,-4,33251,177,9,33437,57.25%,57.57%,
105/05/18,157,43,-39,161,33253,177,11,33441,57.25%,57.57%,
105/05/17,38,0,0,38,33096,134,50,33280,56.98%,57.30%,
105/05/16,44,0,0,44,33059,134,50,33243,56.91%,57.23%,
105/05/13,-36,15,0,-21,33015,134,50,33199,56.84%,57.16%,
105/05/12,272,50,1,323,33051,119,50,33220,56.90%,57.19%,
105/05/11,-24,0,5,-19,32779,69,49,32897,56.43%,56.63%,
105/05/10,-163,0,19,-144,32803,69,44,32916,56.47%,56.66%,
105/05/09,25,20,10,55,32966,69,25,33060,56.75%,56.91%,
105/05/06,-106,0,15,-91,32941,49,15,33005,56.71%,56.82%,
105/05/05,-193,0,0,-193,33047,49,0,33096,56.89%,56.97%,
105/05/04,36,0,-15,21,33240,49,0,33289,57.23%,57.31%,
105/05/03,108,0,0,108,33204,49,11,33264,57.16%,57.26%,
105/04/29,-57,0,0,-57,33086,49,11,33146,56.96%,57.06%,
105/04/28,-32,0,-1,-33,33133,49,11,33193,57.04%,57.14%,
105/04/27,13,0,0,13,33165,49,12,33226,57.10%,57.21%,
105/04/26,35,0,1,36,33142,49,12,33203,57.06%,57.17%,
105/04/25,13,5,-2,16,33097,49,11,33157,56.98%,57.08%,
105/04/22,-52,0,0,-52,33074,44,13,33131,56.94%,57.04%,
105/04/21,-58,0,1,-57,33107,44,13,33164,57.00%,57.10%,
105/04/20,-202,0,-5,-207,40674,44,12,40730,70.03%,70.13%,
105/04/19,-137,0,0,-137,40876,44,17,40937,70.37%,70.48%,
105/04/18,-26,4,0,-22,41013,44,17,41074,70.61%,70.72%,
105/04/15,17,5,0,22,41039,40,17,41096,70.66%,70.76%,
105/04/14,-32,0,0,-32,41022,35,17,41074,70.63%,70.72%,
105/04/13,-18,0,0,-18,41054,35,17,41106,70.68%,70.77%,
105/04/12,-59,0,-1,-60,41092,35,17,41144,70.75%,70.84%,
105/04/11,-26,0,0,-26,41154,35,18,41207,70.85%,70.94%,
105/04/08,-129,0,0,-129,41180,35,18,41233,70.90%,70.99%,
105/04/07,-35,0,0,-35,41309,35,18,41362,71.12%,71.21%,
105/04/06,-111,0,15,-96,41344,35,18,41397,71.18%,71.27%,
105/04/01,25,0,0,25,41480,35,3,41518,71.41%,71.48%,
105/03/31,-78,2,0,-76,41503,35,3,41541,71.45%,71.52%,
105/03/30,147,3,0,150,41581,33,3,41617,71.59%,71.65%,
105/03/29,-43,5,0,-38,41426,30,3,41459,71.32%,71.38%,
105/03/28,-21,0,0,-21,41459,25,3,41487,71.38%,71.43%,
105/03/25,20,0,0,20,41480,25,3,41508,71.41%,71.46%,
105/03/24,-32,5,0,-27,41460,25,3,41488,71.38%,71.43%,
105/03/23,15,10,0,25,41492,20,3,41515,71.43%,71.47%,
105/03/22,-54,10,-11,-55,41477,10,3,41490,71.41%,71.43%,
105/03/21,-43,0,11,-32,41531,0,14,41545,71.50%,71.52%,
105/03/18,58,0,0,58,41574,0,3,41577,71.58%,71.59%,
105/03/17,-7,0,-147,-154,41516,0,3,41519,71.48%,71.49%,
105/03/16,23,0,-94,-71,41523,0,150,41673,71.49%,71.75%,
105/03/15,72,0,-10,62,41500,0,244,41744,71.45%,71.87%,
105/03/14,16,0,-86,-70,41428,0,254,41682,71.32%,71.76%,
105/03/11,21,0,-40,-19,41412,0,340,41752,71.30%,71.89%,
105/03/10,70,0,89,159,41391,0,380,41771,71.26%,71.91%,
105/03/09,-31,0,132,101,41321,0,291,41612,71.14%,71.64%,
105/03/08,55,0,-18,37,41352,0,159,41511,71.19%,71.46%,
105/03/07,44,0,-35,9,41297,0,177,41474,71.10%,71.40%,
105/03/04,150,0,-17,133,41261,0,212,41473,71.04%,71.41%,
105/03/03,31,0,80,111,41111,0,229,41340,70.78%,71.17%,
105/03/02,-75,0,0,-75,41087,0,149,41236,70.74%,71.00%,
105/03/01,-25,0,0,-25,41172,0,149,41321,70.88%,71.14%,
105/02/26,54,0,-9,45,41197,0,149,41346,70.93%,71.19%,
105/02/25,-3,0,0,-3,41143,0,158,41301,70.83%,71.10%,
105/02/24,82,0,0,82,41146,0,158,41304,70.84%,71.11%,
105/02/23,71,0,48,119,41064,0,158,41222,70.70%,70.97%,
105/02/22,-33,0,21,-12,41044,0,110,41154,70.66%,70.85%,
105/02/19,94,0,0,94,41094,0,89,41183,70.75%,70.90%,
105/02/18,73,0,-10,63,41000,0,89,41089,70.59%,70.74%,
105/02/17,78,0,0,78,40930,0,99,41029,70.47%,70.64%,
105/02/16,58,0,10,68,40872,0,99,40971,70.37%,70.54%,
105/02/15,-10,0,-43,-53,40814,0,89,40903,70.27%,70.42%,
105/02/03,10,0,-50,-40,40824,0,132,40956,70.28%,70.51%,
105/02/02,60,0,82,142,40930,0,182,41112,70.47%,70.78%,
105/02/01,101,0,4,105,40889,0,100,40989,70.40%,70.57%,
105/01/30,5,0,0,5,40713,0,96,40809,70.09%,70.26%,
105/01/29,-3,0,5,2,40708,0,96,40804,70.09%,70.26%,
105/01/28,16,0,49,65,40725,0,91,40816,70.11%,70.27%,
105/01/27,25,0,0,25,40709,0,42,40751,70.09%,70.16%,
105/01/26,-20,0,0,-20,40697,0,42,40739,70.07%,70.14%,
105/01/25,102,0,0,102,40749,0,42,40791,70.16%,70.23%,
105/01/22,3,0,-3,0,40637,0,42,40679,69.96%,70.03%,
105/01/21,-41,0,0,-41,40655,0,45,40700,69.99%,70.07%,
105/01/20,-173,0,23,-150,40759,0,45,40804,70.17%,70.25%,
105/01/19,-111,0,-2,-113,40932,0,22,40954,70.47%,70.51%,
105/01/18,56,0,-19,37,41050,0,24,41074,70.67%,70.71%,
105/01/15,-37,0,20,-17,40994,0,43,41037,70.58%,70.65%,
105/01/14,9,0,0,9,41064,0,23,41087,70.70%,70.74%,
105/01/13,125,0,0,125,41047,0,23,41070,70.67%,70.71%,
105/01/12,35,0,0,35,40915,0,23,40938,70.44%,70.48%,
105/01/11,-61,0,-4,-65,40880,0,23,40903,70.38%,70.42%,
105/01/08,218,-30,0,188,40941,0,27,40968,70.49%,70.54%,
105/01/07,293,-117,1,177,40718,0,27,40745,70.10%,70.15%,
105/01/06,112,0,0,112,40413,87,26,40526,69.58%,69.77%,
105/01/05,-36,0,0,-36,40286,87,26,40399,69.36%,69.55%,
105/01/04,-32,0,-5,-37,40262,87,26,40375,69.32%,69.51%,
104/12/31,-91,-65,0,-156,40283,87,31,40401,69.35%,69.55%,
104/12/30,-132,0,0,-132,40374,139,31,40544,69.51%,69.80%,
104/12/29,-263,0,0,-263,40534,139,31,40704,69.78%,70.07%,
104/12/28,41,-68,0,-27,40797,139,31,40967,70.24%,70.53%,
104/12/25,104,-40,0,64,40756,207,31,40994,70.17%,70.58%,
104/12/24,29,0,-2,27,40652,247,31,40930,69.99%,70.47%,
104/12/23,-33,-40,-1,-74,40614,247,33,40894,69.92%,70.40%,
104/12/22,-188,-65,-1,-254,40631,287,34,40952,69.95%,70.50%,
104/12/21,-104,-95,9,-190,40819,352,35,41206,70.28%,70.95%,
104/12/18,12,-201,0,-189,40923,447,26,41396,70.45%,71.26%,
104/12/17,171,-90,14,95,40912,648,26,41586,70.44%,71.60%,
104/12/16,-48,-25,0,-73,40741,738,12,41491,70.14%,71.43%,
104/12/15,26,-40,0,-14,40739,763,12,41514,70.14%,71.47%,
104/12/14,50,-40,5,15,40745,803,12,41560,70.15%,71.55%,
104/12/11,286,0,0,286,40695,843,7,41545,70.06%,71.52%,
104/12/10,-38,0,-2,-40,40419,843,7,41269,69.59%,71.05%,
104/12/09,462,-110,-1,351,40400,843,9,41252,69.55%,71.02%,
104/12/08,-60,-83,0,-143,39938,953,10,40901,68.76%,70.42%,
104/12/07,17,-47,5,-25,39978,1036,10,41024,68.83%,70.63%,
104/12/04,174,-321,-2,-149,39961,1083,5,41049,68.80%,70.67%,
104/12/03,-7,-453,1,-459,39768,1404,7,41179,68.47%,70.90%,
104/12/02,-525,-198,0,-723,39775,1857,6,41638,68.48%,71.69%,
104/12/01,408,-140,-3,265,40154,2055,6,42215,69.13%,72.68%,
104/11/30,70,-87,-279,-296,39693,2195,9,41897,68.34%,72.13%,
104/11/27,-123,0,-1,-124,39623,2282,288,42193,68.22%,72.64%,
104/11/26,-67,-10,279,202,39746,2282,289,42317,68.43%,72.86%,
104/11/25,-52,-15,0,-67,39813,2292,10,42115,68.54%,72.50%,
104/11/24,198,13,-52,159,39865,2307,10,42182,68.63%,72.62%,
104/11/23,160,0,1,161,39667,2294,62,42023,68.29%,72.35%,
104/11/20,-148,0,12,-136,39507,2294,61,41862,68.02%,72.07%,
104/11/19,38,50,1,89,39655,2294,49,41998,68.27%,72.30%,
104/11/18,-279,0,-15,-294,39617,2244,48,41909,68.21%,72.16%,
104/11/17,-33,-8,-20,-61,39896,2244,63,42203,68.69%,72.66%,
104/11/16,138,0,-28,110,39929,2252,83,42264,68.74%,72.76%,
104/11/13,7,0,-2,5,39791,2252,111,42154,68.51%,72.58%,
104/11/12,-233,3,19,-211,39784,2252,113,42149,68.49%,72.56%,
104/11/11,119,46,-111,54,40017,2249,94,42360,68.90%,72.93%,
104/11/10,-233,32,25,-176,39888,2203,205,42296,68.67%,72.82%,
104/11/09,-593,424,-22,-191,40121,2171,180,42472,69.07%,73.12%,
104/11/06,660,312,-76,896,40714,1747,202,42663,70.10%,73.46%,
104/11/05,-528,60,27,-441,40054,1435,278,41767,68.96%,71.91%,
104/11/04,-265,0,58,-207,40582,1375,251,42208,69.87%,72.67%,
104/11/03,-327,380,11,64,40847,1375,193,42415,70.32%,73.02%,
104/11/02,542,472,-28,986,41174,995,182,42351,70.89%,72.92%,
104/10/30,-796,63,28,-705,40632,523,210,41365,69.95%,71.21%,
104/10/29,-10,0,0,-10,41428,460,182,42070,71.32%,72.43%,
104/10/28,426,0,-25,401,41438,460,182,42080,71.34%,72.45%,
104/10/27,-489,0,18,-471,41012,460,207,41679,70.61%,71.76%,
104/10/26,32,4,19,55,41501,460,189,42150,71.45%,72.57%,
104/10/23,8,0,83,91,41469,456,170,42095,71.40%,72.48%,
104/10/22,18,0,10,28,41461,456,87,42004,71.38%,72.31%,
104/10/21,-23,0,-3,-26,41444,456,77,41977,71.35%,72.27%,
104/10/20,85,20,20,125,41467,456,80,42003,71.39%,72.31%,
104/10/19,-145,40,-20,-125,41382,436,60,41878,71.24%,72.09%,
104/10/16,-205,0,30,-175,41527,396,80,42003,71.49%,72.31%,
104/10/15,737,0,-7,730,41732,396,50,42178,71.85%,72.62%,
104/10/14,-141,0,50,-91,40995,396,57,41448,70.58%,71.36%,
104/10/13,100,0,5,105,41136,396,7,41539,70.82%,71.51%,
104/10/12,308,20,-60,268,41036,396,2,41434,70.65%,71.34%,
104/10/08,54,10,0,64,40728,376,62,41166,70.12%,70.87%,
104/10/07,111,10,32,153,40674,366,62,41102,70.03%,70.77%,
104/10/06,-127,0,0,-127,40563,356,30,40949,69.83%,70.49%,
104/10/05,-199,0,28,-171,40690,356,30,41076,70.05%,70.71%,
104/10/02,-60,41,0,-19,40889,356,2,41247,70.40%,71.02%,
104/10/01,507,15,0,522,40949,315,2,41266,70.50%,71.05%,
104/09/30,452,0,0,452,40442,300,2,40744,69.63%,70.15%,
104/09/25,245,9,0,254,39990,362,2,40354,68.85%,69.48%,
104/09/24,340,70,0,410,39745,353,2,40100,68.43%,69.04%,
104/09/23,214,70,0,284,39404,283,2,39689,67.84%,68.33%,
104/09/22,475,103,0,578,39190,213,2,39405,67.47%,67.84%,
104/09/21,284,81,0,365,38715,110,2,38827,66.65%,66.84%,
104/09/18,339,29,0,368,38431,29,2,38462,66.16%,66.21%,
104/09/17,415,0,0,415,38092,0,2,38094,65.58%,65.58%,
104/09/16,52,0,0,52,37677,0,2,37679,64.87%,64.87%,
104/09/15,184,0,0,184,37625,0,2,37627,64.78%,64.78%,
104/09/14,-114,0,0,-114,37441,0,2,37443,64.46%,64.46%,
104/09/11,57,0,0,57,37555,0,2,37557,64.66%,64.66%,
104/09/10,84,0,0,84,37498,0,2,37500,64.56%,64.56%,
104/09/09,-3,0,0,-3,37414,0,2,37416,64.41%,64.41%,
104/09/08,8,0,0,8,37417,0,2,37419,64.42%,64.42%,
104/09/07,-7,0,0,-7,37409,0,2,37411,64.41%,64.41%,
104/09/04,-47,0,0,-47,37416,0,2,37418,64.42%,64.42%,
104/09/03,-42,0,-5,-47,37463,0,2,37465,64.50%,64.50%,
104/09/02,-4,-12,-1,-17,37505,0,7,37512,64.57%,64.58%,
104/09/01,52,-21,-15,16,37509,0,8,37517,64.58%,64.59%,
104/08/31,67,-18,-1,48,37457,20,23,37500,64.49%,64.56%,
104/08/28,55,0,-1,54,37390,38,24,37452,64.37%,64.48%,
104/08/27,48,0,20,68,37336,38,25,37399,64.28%,64.39%,
104/08/26,28,-20,0,8,37288,38,5,37331,64.20%,64.27%,
104/08/25,90,-20,0,70,37260,58,5,37323,64.15%,64.26%,
104/08/24,-820,0,0,-820,37170,78,5,37253,63.99%,64.13%,
104/08/21,79,0,0,79,37990,78,5,38073,65.40%,65.54%,
104/08/20,77,-8,0,69,37911,78,5,37994,65.27%,65.41%,
104/08/19,94,0,-1,93,37834,86,5,37925,65.14%,65.30%,
104/08/18,-37,0,-1,-38,37740,86,6,37832,64.97%,65.13%,
104/08/17,16,0,0,16,37777,86,7,37870,65.04%,65.20%,
104/08/14,0,0,0,0,37761,86,7,37854,65.01%,65.17%,
104/08/13,22,0,0,22,37761,86,7,37854,65.01%,65.17%,
104/08/12,-30,0,1,-29,37739,86,7,37832,64.97%,65.13%,
104/08/11,8,0,-4,4,37769,86,6,37861,65.02%,65.18%,
104/08/10,-44,0,0,-44,37761,86,10,37857,65.01%,65.18%,
104/08/07,-19,0,0,-19,37805,86,10,37901,65.09%,65.26%,
104/08/06,-31,0,0,-31,37824,86,10,37920,65.12%,65.29%,
104/08/05,12,-16,1,-3,37855,86,10,37951,65.17%,65.34%,
104/08/04,-26,0,-8,-34,37843,102,9,37954,65.15%,65.34%,
104/08/03,-28,0,0,-28,37869,102,17,37988,65.20%,65.40%,
104/07/31,0,0,-4,-4,37897,102,17,38016,65.24%,65.44%,
104/07/30,-1,0,0,-1,37897,102,21,38020,65.24%,65.45%,
104/07/29,-8,0,0,-8,37898,102,21,38021,65.25%,65.46%,
104/07/28,20,0,2,22,37906,102,21,38029,65.26%,65.47%,
104/07/27,-17,0,-8,-25,37886,102,19,38007,65.23%,65.44%,
104/07/24,-9,0,-2,-11,37903,102,27,38032,65.25%,65.47%,
104/07/23,34,14,8,56,37912,102,29,38043,65.27%,65.50%,
104/07/22,43,0,1,44,37878,88,21,37987,65.21%,65.40%,
104/07/21,13,0,-13,0,37835,88,20,37943,65.14%,65.33%,
104/07/20,-12,-24,-10,-46,37822,88,33,37943,65.12%,65.33%,
104/07/17,-12,0,-6,-18,37834,112,43,37989,65.14%,65.41%,
104/07/16,-3,21,-2,16,37846,112,49,38007,65.16%,65.44%,
104/07/15,-74,0,0,-74,37849,91,51,37991,65.16%,65.40%,
104/07/14,4,22,9,35,37923,91,51,38065,65.29%,65.53%,
104/07/13,73,24,4,101,37919,69,42,38030,65.28%,65.47%,
104/07/09,105,45,-11,139,37846,45,38,37929,65.16%,65.30%,
104/07/08,42,-4,0,38,37741,0,49,37790,64.98%,65.06%,
104/07/07,28,-4,0,24,37699,4,49,37752,64.90%,64.99%,
104/07/06,5,-4,0,1,37671,8,49,37728,64.86%,64.96%,
104/07/03,-12,-7,0,-19,37666,12,49,37727,64.85%,64.96%,
104/07/02,-21,-11,0,-32,37678,19,49,37746,64.87%,64.99%,
104/07/01,-45,0,0,-45,37704,30,49,37783,64.91%,65.05%,
104/06/30,18,0,0,18,37749,30,49,37828,64.99%,65.13%,
104/06/29,6,-77,0,-71,37731,44,49,37824,64.96%,65.12%,
104/06/26,54,-55,0,-1,37725,121,49,37895,64.95%,65.24%,
104/06/25,118,-20,0,98,37671,176,49,37896,64.85%,65.24%,
104/06/24,-57,-21,-36,-114,37553,196,49,37798,64.65%,65.07%,
104/06/23,-44,-47,-17,-108,37610,217,85,37912,64.75%,65.27%,
104/06/22,-127,-21,2,-146,37654,264,102,38020,64.83%,65.46%,
104/06/18,-52,-30,-2,-84,37781,285,100,38166,65.04%,65.70%,
104/06/17,-62,0,0,-62,37833,315,102,38250,65.13%,65.85%,
104/06/16,-14,0,-6,-20,37895,315,102,38312,65.24%,65.96%,
104/06/15,20,0,-12,8,37909,315,108,38332,65.26%,65.99%,
104/06/12,-17,0,0,-17,37889,315,120,38324,65.23%,65.98%,
104/06/11,30,0,-1,29,37906,315,120,38341,65.26%,66.01%,
104/06/10,103,0,0,103,37876,315,121,38312,65.21%,65.96%,
104/06/09,102,0,-17,85,37773,315,121,38209,65.03%,65.78%,
104/06/08,57,0,0,57,37671,315,138,38124,64.85%,65.63%,
104/06/05,50,0,-40,10,37614,315,138,38067,64.76%,65.54%,
104/06/04,105,0,-38,67,37564,315,178,38057,64.67%,65.52%,
104/06/03,36,0,4,40,37459,315,216,37990,64.49%,65.40%,
104/06/02,49,0,0,49,37423,315,212,37950,64.43%,65.34%,
104/06/01,51,0,0,51,37374,315,212,37901,64.34%,65.25%,
104/05/29,58,0,-28,30,37323,315,212,37850,64.26%,65.17%,
104/05/28,19,0,10,29,37265,315,240,37820,64.16%,65.12%,
104/05/27,66,0,45,111,37246,315,230,37791,64.12%,65.06%,
104/05/26,-8,0,11,3,37180,315,185,37680,64.01%,64.87%,
104/05/25,-33,0,-20,-53,37188,315,174,37677,64.02%,64.86%,
104/05/22,67,0,-30,37,37221,315,194,37730,64.08%,64.96%,
104/05/21,123,0,-17,106,37154,315,224,37693,63.96%,64.89%,
104/05/20,35,0,-2,33,37031,315,241,37587,63.75%,64.71%,
104/05/19,87,0,40,127,36996,315,243,37554,63.69%,64.65%,
104/05/18,109,0,2,111,36909,315,203,37427,63.54%,64.43%,
104/05/15,69,0,84,153,36800,315,201,37316,63.36%,64.25%,
104/05/14,123,0,-2,121,36731,315,117,37163,63.24%,63.98%,
104/05/13,66,0,-2,64,36608,315,119,37042,63.02%,63.77%,
104/05/12,113,0,-35,78,36542,315,121,36978,62.91%,63.66%,
104/05/11,20,0,-11,9,36429,315,156,36900,62.72%,63.53%,
104/05/08,2,0,-7,-5,36409,315,167,36891,62.68%,63.51%,
104/05/07,28,0,-70,-42,36407,315,174,36896,62.68%,63.52%,
104/05/06,6,0,-30,-24,36379,315,244,36938,62.63%,63.59%,
104/05/05,38,0,14,52,36373,315,274,36962,62.62%,63.63%,
104/05/04,-12,0,-2,-14,36335,315,260,36910,62.55%,63.54%,
104/04/30,67,0,-2,65,36347,315,262,36924,62.58%,63.57%,
104/04/29,36,0,-3,33,36280,315,264,36859,62.46%,63.46%,
104/04/28,59,0,-4,55,36244,315,267,36826,62.40%,63.40%,
104/04/27,4,0,-60,-56,36185,315,271,36771,62.30%,63.31%,
104/04/24,72,0,-68,4,36181,315,331,36827,62.29%,63.40%,
104/04/23,121,0,51,172,36109,315,399,36823,62.17%,63.40%,
104/04/22,226,0,-8,218,35988,315,348,36651,61.96%,63.10%,
104/04/21,5,22,-194,-167,49348,315,356,50019,84.96%,86.12%,
104/04/20,108,0,-21,87,49343,293,550,50186,84.95%,86.40%,
104/04/17,163,13,-4,172,49235,293,571,50099,84.77%,86.26%,
104/04/16,117,-25,32,124,49072,280,575,49927,84.48%,85.95%,
104/04/15,-104,30,-17,-91,48955,305,543,49803,84.28%,85.74%,
104/04/14,50,139,-12,177,49059,275,560,49894,84.46%,85.90%,
104/04/13,49,9,16,74,49009,136,572,49717,84.38%,85.60%,
104/04/10,214,25,-39,200,48960,127,556,49643,84.29%,85.47%,
104/04/09,134,10,46,190,48746,102,595,49443,83.92%,85.12%,
104/04/08,30,10,26,66,48612,92,549,49253,83.69%,84.79%,
104/04/07,107,0,114,221,48582,82,523,49187,83.64%,84.68%,
104/04/02,87,0,29,116,48475,82,409,48966,83.46%,84.31%,
104/04/01,113,18,-44,87,48388,82,380,48850,83.31%,84.11%,
104/03/31,103,12,12,127,48275,64,424,48763,83.11%,83.95%,
104/03/30,1,32,-6,27,48172,62,412,48646,82.94%,83.76%,
104/03/27,763,0,21,784,48171,30,418,48619,82.93%,83.70%,
104/03/26,-246,0,19,-227,47408,30,397,47835,81.62%,82.36%,
104/03/25,-61,0,-9,-70,47654,30,378,48062,82.04%,82.74%,
104/03/24,-99,0,-49,-148,47715,30,387,48132,82.15%,82.87%,
104/03/23,-17,30,13,26,47814,30,436,48280,82.32%,83.12%,
104/03/20,26,0,78,104,47831,0,423,48254,82.35%,83.08%,
104/03/19,-36,0,-58,-94,47805,0,345,48150,82.30%,82.89%,
104/03/18,-96,0,173,77,47841,0,403,48244,82.37%,83.06%,
104/03/17,-12,0,-22,-34,47937,0,230,48167,82.53%,82.93%,
104/03/16,-27,0,43,16,47949,0,252,48201,82.55%,82.98%,
104/03/13,-42,0,-11,-53,47976,0,209,48185,82.60%,82.96%,
104/03/12,-180,0,19,-161,48018,0,220,48238,82.67%,83.05%,
104/03/11,1,-60,-4,-63,48198,0,201,48399,82.98%,83.33%,
104/03/10,8,0,-6,2,48197,47,205,48449,82.98%,83.41%,
104/03/09,52,0,0,52,48189,47,211,48447,82.96%,83.40%,
104/03/06,16,0,29,45,48137,47,211,48395,82.87%,83.31%,
104/03/05,8,0,
