日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/02,0,0,0,0,77,0,7,84,0.03%,0.03%,
105/08/01,0,0,0,0,77,0,7,84,0.03%,0.03%,
105/07/29,3,0,0,3,77,0,7,84,0.03%,0.03%,
105/07/28,0,0,0,0,74,0,7,81,0.03%,0.03%,
105/07/27,0,0,-2,-2,74,0,7,81,0.03%,0.03%,
105/07/26,0,0,0,0,74,0,9,83,0.03%,0.03%,
105/07/25,0,0,0,0,74,0,9,83,0.03%,0.03%,
105/07/22,0,0,1,1,74,0,9,83,0.03%,0.03%,
105/07/21,0,0,7,7,74,0,8,82,0.03%,0.03%,
105/07/20,0,0,0,0,74,0,1,75,0.03%,0.03%,
105/07/19,0,0,0,0,74,0,1,75,0.03%,0.03%,
105/07/18,0,0,0,0,74,0,1,75,0.03%,0.03%,
105/07/15,0,0,0,0,74,0,1,75,0.03%,0.03%,
105/07/14,-5,0,0,-5,74,0,1,75,0.03%,0.03%,
105/07/13,22,0,0,22,79,0,1,80,0.04%,0.04%,
105/07/12,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/07/11,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/07/07,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/07/06,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/07/05,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/07/04,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/07/01,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/06/30,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/06/29,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/06/28,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/06/27,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/06/24,-27,0,0,-27,57,0,1,58,0.02%,0.02%,
105/06/23,0,0,0,0,84,0,1,85,0.04%,0.04%,
105/06/22,0,0,0,0,84,0,1,85,0.04%,0.04%,
105/06/21,0,0,0,0,84,0,1,85,0.04%,0.04%,
105/06/20,0,0,1,1,84,0,1,85,0.04%,0.04%,
105/06/17,-3,0,0,-3,84,0,0,84,0.04%,0.04%,
105/06/16,0,0,0,0,87,0,0,87,0.04%,0.04%,
105/06/15,2,0,0,2,87,0,0,87,0.04%,0.04%,
105/06/14,0,0,0,0,85,0,0,85,0.04%,0.04%,
105/06/13,0,0,0,0,85,0,0,85,0.04%,0.04%,
105/06/08,-1,0,0,-1,85,0,0,85,0.04%,0.04%,
105/06/07,-9,0,0,-9,86,0,0,86,0.04%,0.04%,
105/06/06,0,0,0,0,95,0,0,95,0.04%,0.04%,
105/06/04,0,0,0,0,95,0,0,95,0.04%,0.04%,
105/06/03,0,0,0,0,95,0,0,95,0.04%,0.04%,
105/06/02,0,0,0,0,95,0,0,95,0.04%,0.04%,
105/06/01,2,0,0,2,95,0,0,95,0.04%,0.04%,
105/05/31,0,0,0,0,93,0,0,93,0.04%,0.04%,
105/05/30,4,0,0,4,93,0,0,93,0.04%,0.04%,
105/05/27,11,0,0,11,89,0,0,89,0.04%,0.04%,
105/05/26,0,0,0,0,78,0,0,78,0.04%,0.04%,
105/05/25,0,0,0,0,78,0,0,78,0.04%,0.04%,
105/05/24,0,0,0,0,78,0,0,78,0.04%,0.04%,
105/05/23,3,0,0,3,78,0,0,78,0.04%,0.04%,
105/05/20,-1,0,0,-1,75,0,0,75,0.03%,0.03%,
105/05/19,0,0,0,0,76,0,0,76,0.03%,0.03%,
105/05/18,0,0,0,0,76,0,0,76,0.03%,0.03%,
105/05/17,-2,0,0,-2,76,0,0,76,0.03%,0.03%,
105/05/16,1,0,0,1,78,0,0,78,0.04%,0.04%,
105/05/13,16,0,0,16,77,0,0,77,0.03%,0.03%,
105/05/12,0,0,0,0,61,0,0,61,0.03%,0.03%,
105/05/11,1,0,0,1,61,0,0,61,0.03%,0.03%,
105/05/10,5,0,0,5,60,0,0,60,0.03%,0.03%,
105/05/09,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/05/06,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/05/05,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/05/04,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/05/03,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/04/29,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/04/28,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/04/27,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/04/26,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/04/25,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/04/22,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/04/21,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/04/20,-2,0,0,-2,55,0,0,55,0.02%,0.02%,
105/04/19,0,0,0,0,57,0,0,57,0.02%,0.02%,
105/04/18,0,0,0,0,57,0,0,57,0.02%,0.02%,
105/04/15,0,0,0,0,57,0,0,57,0.02%,0.02%,
105/04/14,0,0,0,0,57,0,0,57,0.02%,0.02%,
105/04/13,1,0,0,1,57,0,0,57,0.02%,0.02%,
105/04/12,0,0,0,0,56,0,0,56,0.02%,0.02%,
105/04/11,1,0,0,1,56,0,0,56,0.02%,0.02%,
105/04/08,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/04/07,0,0,-1,-1,55,0,0,55,0.02%,0.02%,
105/04/06,0,0,-1,-1,55,0,1,56,0.02%,0.02%,
105/04/01,0,0,-5,-5,55,0,2,57,0.02%,0.02%,
105/03/31,0,0,1,1,55,0,7,62,0.02%,0.02%,
105/03/30,-2,0,0,-2,55,0,6,61,0.02%,0.02%,
105/03/29,2,0,0,2,57,0,6,63,0.02%,0.02%,
105/03/28,0,0,6,6,55,0,6,61,0.02%,0.02%,
105/03/25,0,0,0,0,55,0,0,55,0.02%,0.02%,
105/03/24,-24,0,0,-24,55,0,0,55,0.02%,0.02%,
105/03/23,0,0,0,0,79,0,0,79,0.04%,0.04%,
105/03/22,-11,0,-1,-12,79,0,0,79,0.04%,0.04%,
105/03/21,-10,0,0,-10,90,0,1,91,0.04%,0.04%,
105/03/18,10,0,0,10,100,0,1,101,0.05%,0.05%,
105/03/17,-6,0,-9,-15,90,0,1,91,0.04%,0.04%,
105/03/16,41,0,9,50,96,0,10,106,0.04%,0.05%,
105/03/15,-6,0,0,-6,55,0,1,56,0.02%,0.02%,
105/03/14,2,0,0,2,61,0,1,62,0.03%,0.03%,
105/03/11,3,0,0,3,59,0,1,60,0.03%,0.03%,
105/03/10,0,0,0,0,56,0,1,57,0.02%,0.02%,
105/03/09,1,0,0,1,56,0,1,57,0.02%,0.02%,
105/03/08,0,0,0,0,55,0,1,56,0.02%,0.02%,
105/03/07,0,0,0,0,55,0,1,56,0.02%,0.02%,
105/03/04,0,0,0,0,55,0,1,56,0.02%,0.02%,
105/03/03,0,0,0,0,55,0,1,56,0.02%,0.02%,
105/03/02,-8,0,0,-8,55,0,1,56,0.02%,0.02%,
105/03/01,8,0,0,8,63,0,1,64,0.03%,0.03%,
105/02/26,-1,0,0,-1,55,0,1,56,0.02%,0.02%,
105/02/25,1,0,0,1,56,0,1,57,0.02%,0.02%,
105/02/24,-3,0,0,-3,55,0,1,56,0.02%,0.02%,
105/02/23,2,0,-1,1,58,0,1,59,0.03%,0.03%,
105/02/22,0,0,0,0,56,0,2,58,0.02%,0.02%,
105/02/19,0,0,0,0,56,0,2,58,0.02%,0.02%,
105/02/18,0,0,-3,-3,56,0,2,58,0.02%,0.02%,
105/02/17,0,0,-4,-4,56,0,5,61,0.02%,0.02%,
105/02/16,0,0,8,8,56,0,9,65,0.02%,0.02%,
105/02/15,0,0,0,0,56,0,1,57,0.02%,0.02%,
105/02/03,0,0,0,0,56,0,1,57,0.02%,0.02%,
105/02/02,0,0,0,0,56,0,1,57,0.02%,0.02%,
105/02/01,0,0,0,0,56,0,1,57,0.02%,0.02%,
105/01/30,0,0,1,1,56,0,1,57,0.02%,0.02%,
105/01/29,0,0,-1,-1,56,0,0,56,0.02%,0.02%,
105/01/28,0,0,0,0,108,0,1,109,0.05%,0.05%,
105/01/27,13,0,0,13,108,0,1,109,0.05%,0.05%,
105/01/26,39,0,0,39,95,0,1,96,0.04%,0.04%,
105/01/25,1,0,0,1,56,0,1,57,0.02%,0.02%,
105/01/22,0,0,0,0,55,0,1,56,0.02%,0.02%,
105/01/21,0,0,1,1,55,0,1,56,0.02%,0.02%,
105/01/20,-2,0,-1,-3,55,0,0,55,0.02%,0.02%,
105/01/19,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/01/18,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/01/15,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/01/14,0,0,0,0,57,0,1,58,0.02%,0.02%,
105/01/13,-5,0,0,-5,57,0,1,58,0.02%,0.02%,
105/01/12,-1,0,0,-1,62,0,1,63,0.03%,0.03%,
105/01/11,0,0,0,0,63,0,1,64,0.03%,0.03%,
105/01/08,8,0,0,8,63,0,1,64,0.03%,0.03%,
105/01/07,0,0,0,0,55,0,1,56,0.02%,0.02%,
105/01/06,0,0,0,0,55,0,1,56,0.02%,0.02%,
105/01/05,0,0,0,0,55,0,1,56,0.02%,0.02%,
105/01/04,0,0,0,0,55,0,1,56,0.02%,0.02%,
104/12/31,0,0,0,0,55,0,1,56,0.02%,0.02%,
104/12/30,0,0,0,0,55,0,1,56,0.02%,0.02%,
104/12/29,0,0,0,0,55,0,1,56,0.02%,0.02%,
104/12/28,0,0,0,0,55,0,1,56,0.02%,0.02%,
104/12/25,0,0,0,0,55,0,1,56,0.02%,0.02%,
104/12/24,0,0,0,0,55,0,1,56,0.02%,0.02%,
104/12/23,0,0,0,0,55,0,1,56,0.02%,0.02%,
104/12/22,-3,0,0,-3,55,0,1,56,0.02%,0.02%,
104/12/21,0,0,0,0,58,0,1,59,0.03%,0.03%,
104/12/18,0,0,0,0,58,0,1,59,0.03%,0.03%,
104/12/17,0,0,0,0,73,0,1,74,0.03%,0.03%,
104/12/16,-3,0,0,-3,73,0,1,74,0.03%,0.03%,
104/12/15,0,0,0,0,76,0,1,77,0.03%,0.03%,
104/12/14,-2,0,0,-2,76,0,1,77,0.03%,0.03%,
104/12/11,0,0,0,0,78,0,1,79,0.04%,0.04%,
104/12/10,4,0,1,5,78,0,1,79,0.04%,0.04%,
104/12/09,2,0,0,2,74,0,0,74,0.03%,0.03%,
104/12/08,0,0,0,0,72,0,0,72,0.03%,0.03%,
104/12/07,0,0,0,0,72,0,0,72,0.03%,0.03%,
104/12/04,0,0,0,0,72,0,0,72,0.03%,0.03%,
104/12/03,-1,0,0,-1,72,0,0,72,0.03%,0.03%,
104/12/02,-3,0,0,-3,73,0,0,73,0.03%,0.03%,
104/12/01,-4,0,0,-4,76,0,0,76,0.03%,0.03%,
104/11/30,8,0,0,8,80,0,0,80,0.04%,0.04%,
104/11/27,-2,0,0,-2,72,0,0,72,0.03%,0.03%,
104/11/26,-15,0,0,-15,74,0,0,74,0.03%,0.03%,
104/11/25,-11,0,0,-11,89,0,0,89,0.04%,0.04%,
104/11/24,15,0,0,15,100,0,0,100,0.05%,0.05%,
104/11/23,-3,0,0,-3,85,0,0,85,0.04%,0.04%,
104/11/20,-7,0,0,-7,88,0,0,88,0.04%,0.04%,
104/11/19,-6,0,-1,-7,95,0,0,95,0.04%,0.04%,
104/11/18,-16,0,0,-16,101,0,1,102,0.05%,0.05%,
104/11/17,-2,0,0,-2,117,0,1,118,0.06%,0.06%,
104/11/16,-2,0,0,-2,119,0,1,120,0.06%,0.06%,
104/11/13,-2,0,0,-2,121,0,1,122,0.06%,0.06%,
104/11/12,-2,0,0,-2,123,0,1,124,0.06%,0.06%,
104/11/11,4,0,0,4,125,0,1,126,0.06%,0.06%,
104/11/10,-3,0,0,-3,121,0,1,122,0.06%,0.06%,
104/11/09,-1,0,0,-1,124,0,1,125,0.06%,0.06%,
104/11/06,-42,0,0,-42,125,0,1,126,0.06%,0.06%,
104/11/05,0,0,0,0,167,0,1,168,0.08%,0.08%,
104/11/04,44,0,1,45,167,0,1,168,0.08%,0.08%,
104/11/03,-9,0,0,-9,123,0,0,123,0.06%,0.06%,
104/11/02,-11,0,0,-11,132,0,0,132,0.06%,0.06%,
104/10/30,-16,0,0,-16,143,0,0,143,0.07%,0.07%,
104/10/29,-17,0,0,-17,159,0,0,159,0.08%,0.08%,
104/10/28,-19,0,0,-19,176,0,0,176,0.09%,0.09%,
104/10/27,-21,0,0,-21,195,0,0,195,0.10%,0.10%,
104/10/26,-11,0,0,-11,216,0,0,216,0.11%,0.11%,
104/10/23,-4,0,0,-4,227,0,0,227,0.11%,0.11%,
104/10/22,89,0,0,89,231,0,0,231,0.11%,0.11%,
104/10/21,-14,0,0,-14,142,0,0,142,0.07%,0.07%,
104/10/20,-13,0,0,-13,156,0,0,156,0.08%,0.08%,
104/10/19,-1,0,0,-1,169,0,0,169,0.08%,0.08%,
104/10/16,4,0,0,4,170,0,0,170,0.08%,0.08%,
104/10/15,10,0,0,10,166,0,0,166,0.08%,0.08%,
104/10/14,-1,0,0,-1,156,0,0,156,0.08%,0.08%,
104/10/13,-7,0,0,-7,157,0,0,157,0.08%,0.08%,
104/10/12,1,0,0,1,164,0,0,164,0.08%,0.08%,
104/10/08,-7,0,0,-7,163,0,0,163,0.08%,0.08%,
104/10/07,14,0,0,14,170,0,0,170,0.08%,0.08%,
104/10/06,0,0,0,0,156,0,0,156,0.08%,0.08%,
104/10/05,13,0,0,13,156,0,0,156,0.08%,0.08%,
104/10/02,11,0,0,11,143,0,0,143,0.07%,0.07%,
104/10/01,20,0,0,20,132,0,0,132,0.06%,0.06%,
104/09/30,-12,0,0,-12,112,0,0,112,0.05%,0.05%,
104/09/25,-22,0,0,-22,124,0,0,124,0.06%,0.06%,
104/09/24,-31,0,0,-31,146,0,0,146,0.07%,0.07%,
104/09/23,-37,0,0,-37,177,0,0,177,0.09%,0.09%,
104/09/22,-20,0,-1,-21,214,0,0,214,0.11%,0.11%,
104/09/21,-54,0,-2,-56,234,0,1,235,0.12%,0.12%,
104/09/18,24,0,0,24,288,0,3,291,0.14%,0.14%,
104/09/17,15,0,0,15,264,0,3,267,0.13%,0.13%,
104/09/16,-12,0,0,-12,249,0,3,252,0.12%,0.12%,
104/09/15,1,0,0,1,261,0,3,264,0.13%,0.13%,
104/09/14,11,0,-1,10,260,0,3,263,0.13%,0.13%,
104/09/11,17,0,0,17,249,0,4,253,0.12%,0.12%,
104/09/10,26,0,0,26,232,0,4,236,0.11%,0.11%,
104/09/09,7,0,1,8,206,0,4,210,0.10%,0.10%,
104/09/08,6,0,0,6,199,0,3,202,0.10%,0.10%,
104/09/07,5,0,0,5,193,0,3,196,0.09%,0.09%,
104/09/04,-1,0,0,-1,188,0,3,191,0.09%,0.09%,
104/09/03,13,0,-1,12,189,0,3,192,0.09%,0.09%,
104/09/02,4,0,0,4,176,0,4,180,0.09%,0.09%,
104/09/01,19,0,-1,18,172,0,4,176,0.08%,0.08%,
104/08/31,19,0,-1,18,153,0,5,158,0.07%,0.07%,
104/08/28,18,0,-2,16,134,0,6,140,0.06%,0.06%,
104/08/27,-3,0,-4,-7,116,0,8,124,0.05%,0.05%,
104/08/26,17,0,-3,14,119,0,12,131,0.06%,0.07%,
104/08/25,0,0,1,1,102,0,15,117,0.05%,0.06%,
104/08/24,-63,0,1,-62,102,0,14,116,0.05%,0.06%,
104/08/21,-2,0,-1,-3,165,0,13,178,0.08%,0.09%,
104/08/20,-53,0,-7,-60,167,0,14,181,0.08%,0.09%,
104/08/19,-23,0,4,-19,220,0,21,241,0.11%,0.12%,
104/08/18,-54,0,-3,-57,243,0,17,260,0.12%,0.13%,
104/08/17,-49,0,-12,-61,297,0,20,317,0.15%,0.16%,
104/08/14,-1,0,-7,-8,346,0,32,378,0.17%,0.19%,
104/08/13,2,0,1,3,280,0,39,319,0.14%,0.16%,
104/08/12,-11,0,7,-4,278,0,38,316,0.14%,0.16%,
104/08/11,-10,0,-11,-21,289,0,31,320,0.14%,0.16%,
104/08/10,6,0,-1,5,299,0,42,341,0.15%,0.17%,
104/08/07,-6,0,1,-5,293,0,43,336,0.15%,0.17%,
104/08/06,-11,0,-1,-12,299,0,42,341,0.15%,0.17%,
104/08/05,23,0,1,24,310,0,43,353,0.15%,0.17%,
104/08/04,2,0,7,9,287,0,42,329,0.14%,0.16%,
104/08/03,9,0,-2,7,285,0,35,320,0.14%,0.16%,
104/07/31,-41,0,-3,-44,276,0,37,313,0.14%,0.16%,
104/07/30,-8,0,0,-8,317,0,40,357,0.16%,0.18%,
104/07/29,-10,0,2,-8,325,0,40,365,0.16%,0.18%,
104/07/28,10,0,3,13,335,0,38,373,0.17%,0.19%,
104/07/27,3,0,10,13,325,0,35,360,0.16%,0.18%,
104/07/24,1,0,0,1,322,0,25,347,0.16%,0.17%,
104/07/23,9,0,2,11,321,0,25,346,0.16%,0.17%,
104/07/22,0,0,5,5,312,0,23,335,0.16%,0.17%,
104/07/21,-4,0,-2,-6,312,0,18,330,0.16%,0.17%,
104/07/20,-9,0,0,-9,316,0,20,336,0.16%,0.17%,
104/07/17,-30,0,1,-29,325,0,20,345,0.16%,0.17%,
104/07/16,-24,0,-1,-25,355,0,19,374,0.18%,0.19%,
104/07/15,17,0,0,17,379,0,20,399,0.19%,0.20%,
104/07/14,45,0,-1,44,362,0,20,382,0.18%,0.19%,
104/07/13,7,0,-4,3,317,0,21,338,0.16%,0.17%,
104/07/09,13,0,2,15,310,0,25,335,0.15%,0.16%,
104/07/08,4,0,4,8,297,0,23,320,0.15%,0.16%,
104/07/07,-1,0,0,-1,293,0,19,312,0.15%,0.16%,
104/07/06,-3,0,1,-2,294,0,19,313,0.15%,0.16%,
104/07/03,-22,0,-1,-23,297,0,18,315,0.15%,0.16%,
104/07/02,-30,0,0,-30,319,0,19,338,0.16%,0.17%,
104/07/01,-32,0,0,-32,349,0,19,368,0.17%,0.18%,
104/06/30,-22,0,0,-22,381,0,19,400,0.19%,0.20%,
104/06/29,-15,0,0,-15,403,0,19,422,0.20%,0.21%,
104/06/26,-70,0,0,-70,418,0,19,437,0.21%,0.22%,
104/06/25,-23,0,0,-23,488,0,19,507,0.25%,0.26%,
104/06/24,-17,0,0,-17,511,0,19,530,0.26%,0.27%,
104/06/23,6,0,18,24,528,0,19,547,0.27%,0.28%,
104/06/22,-51,0,0,-51,522,0,1,523,0.26%,0.26%,
104/06/18,-64,0,0,-64,573,0,1,574,0.29%,0.29%,
104/06/17,-1,0,0,-1,637,0,1,638,0.32%,0.32%,
104/06/16,-144,0,0,-144,638,0,1,639,0.32%,0.32%,
104/06/15,-63,0,0,-63,782,0,1,783,0.40%,0.40%,
104/06/12,-39,0,1,-38,845,0,1,846,0.43%,0.43%,
104/06/11,-70,0,-1,-71,884,0,0,884,0.45%,0.45%,
104/06/10,78,0,1,79,954,0,1,955,0.49%,0.49%,
104/06/09,-5,0,-1,-6,876,0,0,876,0.45%,0.45%,
104/06/08,-13,0,0,-13,881,0,1,882,0.45%,0.45%,
104/06/05,-82,0,1,-81,894,0,1,895,0.46%,0.46%,
104/06/04,-18,0,-1,-19,976,0,0,976,0.50%,0.50%,
104/06/03,-21,0,-1,-22,994,0,1,995,0.51%,0.51%,
104/06/02,7,0,0,7,1015,0,2,1017,0.52%,0.52%,
104/06/01,-289,0,0,-289,1008,0,2,1010,0.51%,0.51%,
104/05/29,-44,0,0,-44,1297,0,2,1299,0.66%,0.66%,
104/05/28,38,0,0,38,1341,0,2,1343,0.69%,0.69%,
104/05/27,-40,0,0,-40,1303,0,2,1305,0.67%,0.67%,
104/05/26,-32,0,0,-32,1343,0,2,1345,0.69%,0.69%,
104/05/25,75,0,0,75,1375,0,2,1377,0.70%,0.70%,
104/05/22,27,0,-2,25,1300,0,2,1302,0.66%,0.66%,
104/05/21,-51,0,-6,-57,1273,0,4,1277,0.65%,0.65%,
104/05/20,84,0,-4,80,1324,0,10,1334,0.68%,0.69%,
104/05/19,208,0,-4,204,1240,0,14,1254,0.63%,0.64%,
104/05/18,152,0,-5,147,1032,0,18,1050,0.53%,0.54%,
104/05/15,86,0,5,91,880,0,23,903,0.45%,0.46%,
104/05/14,-11,0,-9,-20,794,0,18,812,0.40%,0.41%,
104/05/13,107,0,1,108,805,0,27,832,0.41%,0.42%,
104/05/12,37,0,2,39,698,0,26,724,0.35%,0.36%,
104/05/11,-5,0,3,-2,661,0,24,685,0.34%,0.35%,
104/05/08,-39,0,0,-39,666,0,21,687,0.34%,0.35%,
104/05/07,-26,0,0,-26,705,0,21,726,0.36%,0.37%,
104/05/06,59,0,1,60,731,0,21,752,0.37%,0.38%,
104/05/05,-20,0,-1,-21,672,0,20,692,0.34%,0.35%,
104/05/04,-111,0,0,-111,692,0,21,713,0.35%,0.36%,
104/04/30,107,0,0,107,803,0,21,824,0.41%,0.42%,
104/04/29,84,0,8,92,696,0,21,717,0.35%,0.36%,
104/04/28,21,0,1,22,612,0,13,625,0.31%,0.32%,
104/04/27,43,0,4,47,591,0,12,603,0.30%,0.31%,
104/04/24,19,0,4,23,548,0,8,556,0.28%,0.28%,
104/04/23,-26,0,0,-26,529,0,4,533,0.27%,0.27%,
104/04/22,47,0,0,47,555,0,4,559,0.28%,0.28%,
104/04/21,-50,0,3,-47,508,0,4,512,0.26%,0.26%,
104/04/20,-507,0,1,-506,558,0,1,559,0.28%,0.28%,
104/04/17,459,0,-1,458,1065,0,0,1065,0.54%,0.54%,
104/04/16,228,0,-13,215,606,0,1,607,0.31%,0.31%,
104/04/15,13,0,0,13,378,0,14,392,0.19%,0.20%,
104/04/14,22,0,0,22,365,0,14,379,0.18%,0.19%,
104/04/13,0,0,0,0,343,0,14,357,0.17%,0.18%,
104/04/10,-6,0,0,-6,343,0,14,357,0.17%,0.18%,
104/04/09,-5,0,0,-5,349,0,14,363,0.17%,0.18%,
104/04/08,-1,0,-1,-2,354,0,14,368,0.18%,0.19%,
104/04/07,-3,0,0,-3,355,0,15,370,0.18%,0.19%,
104/04/02,0,0,0,0,358,0,15,373,0.18%,0.19%,
104/04/01,-9,0,-1,-10,358,0,15,373,0.18%,0.19%,
104/03/31,-3,0,-11,-14,367,0,16,383,0.18%,0.19%,
104/03/30,11,0,5,16,370,0,27,397,0.19%,0.20%,
104/03/27,13,0,2,15,359,0,22,381,0.18%,0.19%,
104/03/26,6,0,0,6,346,0,20,366,0.17%,0.18%,
104/03/25,-1,0,11,10,340,0,20,360,0.17%,0.18%,
104/03/24,-3,0,-8,-11,341,0,9,350,0.17%,0.17%,
104/03/23,0,0,-3,-3,344,0,17,361,0.17%,0.18%,
104/03/20,-5,0,2,-3,344,0,20,364,0.17%,0.18%,
104/03/19,16,0,0,16,349,0,18,367,0.17%,0.18%,
104/03/18,-7,0,6,-1,333,0,18,351,0.17%,0.18%,
104/03/17,-9,0,0,-9,341,0,12,353,0.17%,0.18%,
104/03/16,-1,0,10,9,350,0,12,362,0.18%,0.19%,
104/03/13,-1,0,0,-1,351,0,2,353,0.18%,0.18%,
104/03/12,-13,0,0,-13,352,0,2,354,0.18%,0.18%,
104/03/11,2,0,0,2,365,0,2,367,0.18%,0.18%,
104/03/10,-15,0,-3,-18,363,0,2,365,0.18%,0.18%,
104/03/09,-3,0,0,-3,378,0,5,383,0.19%,0.19%,
104/03/06,-2,0,0,-2,381,0,5,386,0.19%,0.19%,
104/03/05,-1,0,-8,-9,383,0,5,388,0.19%,0.19%,
104/03/04,0,0,0,0,384,0,13,397,0.19%,0.20%,
104/03/03,-7,0,0,-7,384,0,13,397,0.19%,0.20%,
104/03/02,-20,0,7,-13,391,0,13,404,0.20%,0.21%,
104/02/26,3,0,0,3,411,0,6,417,0.21%,0.21%,
104/02/25,43,0,0,43,408,0,6,414,0.20%,0.20%,
104/02/24,0,0,0,0,365,0,6,371,0.18%,0.18%,
104/02/13,2,0,0,2,365,0,6,371,0.18%,0.18%,
104/02/12,0,0,0,0,363,0,6,369,0.18%,0.18%,
104/02/11,0,0,0,0,363,0,6,369,0.18%,0.18%,
104/02/10,16,0,4,20,363,0,6,369,0.18%,0.18%,
104/02/09,0,0,1,1,347,0,2,349,0.17%,0.17%,
104/02/06,-6,0,-1,-7,347,0,1,348,0.17%,0.17%,
104/02/05,0,0,0,0,353,0,2,355,0.18%,0.18%,
104/02/04,2,0,0,2,353,0,2,355,0.18%,0.18%,
104/02/03,-6,0,0,-6,351,0,2,353,0.18%,0.18%,
104/02/02,1,0,0,1,357,0,2,359,0.18%,0.18%,
104/01/30,0,0,0,0,356,0,2,358,0.18%,0.18%,
104/01/29,1,0,1,2,356,0,2,358,0.18%,0.18%,
104/01/28,0,0,0,0,355,0,1,356,0.18%,0.18%,
104/01/27,0,0,0,0,355,0,1,356,0.18%,0.18%,
104/01/26,-10,0,0,-10,355,0,1,356,0.18%,0.18%,
104/01/23,0,0,0,0,365,0,1,366,0.18%,0.18%,
104/01/22,6,0,0,6,365,0,1,366,0.18%,0.18%,
104/01/21,11,0,0,11,359,0,1,360,0.18%,0.18%,
104/01/20,9,0,0,9,348,0,1,349,0.17%,0.17%,
104/01/19,0,0,0,0,339,0,1,340,0.17%,0.17%,
104/01/16,-16,0,-3,-19,339,0,1,340,0.17%,0.17%,
104/01/15,-7,0,0,-7,355,0,4,359,0.18%,0.18%,
104/01/14,-4,0,0,-4,362,0,4,366,0.18%,0.18%,
104/01/13,0,0,2,2,366,0,4,370,0.18%,0.18%,
104/01/12,-1,0,0,-1,366,0,2,368,0.18%,0.18%,
104/01/09,0,0,1,1,367,0,2,369,0.18%,0.18%,
104/01/08,-7,0,0,-7,367,0,1,368,0.18%,0.18%,
104/01/07,-4,0,0,-4,374,0,1,375,0.19%,0.19%,
104/01/06,-4,0,0,-4,378,0,1,379,0.19%,0.19%,
104/01/05,-13,0,0,-13,382,0,1,383,0.19%,0.19%,
