日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,26,60,1,87,25111,1324,22,26457,9.08%,9.57%,
104/03/26,20,-55,3,-32,25085,1264,21,26370,9.07%,9.53%,
104/03/25,-28,49,5,26,25065,1319,18,26402,9.06%,9.54%,
104/03/24,-2,-1,0,-3,25093,1270,13,26376,9.07%,9.53%,
104/03/23,-3,-1,0,-4,25095,1271,13,26379,9.07%,9.53%,
104/03/20,8,-66,0,-58,25098,1272,13,26383,9.08%,9.54%,
104/03/19,-3,-1,0,-4,25090,1338,13,26441,9.07%,9.56%,
104/03/18,-32,-70,0,-102,25093,1339,13,26445,9.07%,9.56%,
104/03/17,-18,-75,2,-91,25125,1409,13,26547,9.08%,9.59%,
104/03/16,14,33,6,53,25143,1484,11,26638,9.09%,9.63%,
104/03/13,-5,-45,2,-48,25129,1451,5,26585,9.09%,9.62%,
104/03/12,-9,0,0,-9,25134,1496,3,26633,9.09%,9.63%,
104/03/11,-40,0,-1,-41,25143,1496,3,26642,9.09%,9.63%,
104/03/10,8,0,-2,6,25183,1496,4,26683,9.11%,9.65%,
104/03/09,23,-2,0,21,25175,1496,6,26677,9.10%,9.64%,
104/03/06,-2,0,0,-2,25152,1498,6,26656,9.09%,9.63%,
104/03/05,-1,-1,-2,-4,25154,1498,6,26658,9.10%,9.64%,
104/03/04,-12,-2,0,-14,25155,1499,8,26662,9.10%,9.65%,
104/03/03,-8,49,0,41,25167,1501,8,26676,9.10%,9.65%,
104/03/02,-40,0,1,-39,25205,1452,8,26665,9.11%,9.64%,
104/02/26,3,-7,0,-4,25245,1452,7,26704,9.13%,9.66%,
104/02/25,15,0,-1,14,25242,1459,7,26708,9.13%,9.66%,
104/02/24,6,0,0,6,25227,1459,8,26694,9.12%,9.65%,
104/02/13,12,-3,-4,5,25221,1459,8,26688,9.12%,9.65%,
104/02/12,18,0,0,18,25209,1462,12,26683,9.12%,9.65%,
104/02/11,-9,0,0,-9,25191,1462,12,26665,9.11%,9.64%,
104/02/10,-8,0,9,1,25200,1462,12,26674,9.11%,9.64%,
104/02/09,-24,0,0,-24,25208,1462,3,26673,9.11%,9.64%,
104/02/06,-14,0,0,-14,25232,1462,3,26697,9.12%,9.65%,
104/02/05,-11,0,0,-11,25246,1462,3,26711,9.13%,9.66%,
104/02/04,-38,50,0,12,25257,1462,3,26722,9.13%,9.66%,
104/02/03,-11,50,0,39,25295,1412,3,26710,9.15%,9.66%,
104/02/02,-38,0,1,-37,25306,1362,3,26671,9.15%,9.64%,
104/01/30,6,-71,0,-65,25344,1362,2,26708,9.16%,9.65%,
104/01/29,-4,-86,1,-89,25338,1433,2,26773,9.16%,9.68%,
104/01/28,-3,-53,0,-56,25342,1519,1,26862,9.16%,9.71%,
104/01/27,-10,-219,0,-229,25345,1572,1,26918,9.16%,9.73%,
104/01/26,-8,-134,0,-142,25355,1791,1,27147,9.17%,9.82%,
104/01/23,-45,-49,0,-94,25363,1925,1,27289,9.17%,9.87%,
104/01/22,-86,-134,0,-220,25408,1974,1,27383,9.19%,9.90%,
104/01/21,0,-115,0,-115,25494,2108,1,27603,9.22%,9.98%,
104/01/20,9,-118,0,-109,25494,2223,1,27718,9.22%,10.02%,
104/01/19,-20,-1,0,-21,25485,2341,1,27827,9.22%,10.07%,
104/01/16,-99,0,-3,-102,25505,2342,1,27848,9.22%,10.07%,
104/01/15,-37,0,-1,-38,25604,2342,4,27950,9.26%,10.11%,
104/01/14,-29,0,0,-29,25641,2342,5,27988,9.27%,10.12%,
104/01/13,-35,-3,2,-36,25670,2342,5,28017,9.28%,10.13%,
104/01/12,1,0,0,1,25705,2345,3,28053,9.29%,10.14%,
104/01/09,-16,0,1,-15,25704,2345,3,28052,9.29%,10.14%,
104/01/08,-31,0,0,-31,25830,2345,2,28177,9.34%,10.19%,
104/01/07,-22,30,-20,-12,25861,2345,2,28208,9.35%,10.20%,
104/01/06,-124,0,0,-124,25883,2315,22,28220,9.36%,10.21%,
104/01/05,-77,0,0,-77,26007,2315,22,28344,9.40%,10.25%,
