日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/31,-18,0,11,-7,2103,0,11,2114,2.23%,2.24%,
104/03/30,-60,0,0,-60,2121,0,0,2121,2.25%,2.25%,
104/03/27,-25,0,-5,-30,2181,0,0,2181,2.31%,2.31%,
104/03/26,-18,0,-4,-22,2206,0,0,2206,2.34%,2.34%,
104/03/25,-43,0,-21,-64,2224,0,0,2224,2.36%,2.36%,
104/03/24,-23,0,-30,-53,2267,0,0,2267,2.40%,2.40%,
104/03/23,-29,0,-6,-35,2290,0,0,2290,2.43%,2.43%,
104/03/20,-14,0,-16,-30,2319,0,1,2320,2.46%,2.46%,
104/03/19,-47,0,0,-47,2333,0,17,2350,2.48%,2.50%,
104/03/18,-74,0,-12,-86,2380,0,17,2397,2.53%,2.55%,
104/03/17,-98,0,23,-75,2455,0,29,2484,2.60%,2.63%,
104/03/16,10,0,-27,-17,2553,0,6,2559,2.71%,2.72%,
104/03/13,-21,0,5,-16,2543,0,33,2576,2.70%,2.73%,
104/03/12,25,0,28,53,2564,0,28,2592,2.72%,2.75%,
104/03/11,28,0,-7,21,2539,0,0,2539,2.69%,2.69%,
104/03/10,11,0,-52,-41,2512,0,3,2515,2.67%,2.67%,
104/03/09,23,0,-14,9,2501,0,55,2556,2.65%,2.71%,
104/03/06,1,0,-1,0,2478,0,69,2547,2.63%,2.70%,
104/03/05,5,0,-21,-16,2483,0,70,2553,2.63%,2.70%,
104/03/04,7,0,-7,0,2478,0,91,2569,2.63%,2.73%,
104/03/03,-1,0,-37,-38,2470,0,98,2568,2.62%,2.72%,
104/03/02,3,0,-55,-52,2471,0,135,2606,2.62%,2.76%,
104/02/26,-15,0,17,2,2613,0,190,2803,2.77%,2.97%,
104/02/25,-22,0,134,112,2628,0,173,2801,2.79%,2.97%,
104/02/24,6,0,39,45,2628,0,39,2667,2.79%,2.83%,
104/02/13,0,0,-7,-7,2622,0,0,2622,2.78%,2.78%,
104/02/12,14,0,-10,4,2622,0,0,2622,2.78%,2.78%,
104/02/11,-6,0,-459,-465,2608,0,9,2617,2.77%,2.78%,
104/02/10,-30,0,-40,-70,2614,0,468,3082,2.77%,3.26%,
104/02/09,-36,0,-51,-87,2644,0,508,3152,2.81%,3.35%,
104/02/06,-16,0,321,305,2680,0,558,3238,2.84%,3.43%,
104/02/05,-12,0,124,112,2696,0,237,2933,2.86%,3.11%,
104/02/04,-103,0,-36,-139,2708,0,113,2821,2.87%,2.99%,
104/02/03,-28,0,-55,-83,2715,0,149,2864,2.88%,3.04%,
104/02/02,-58,0,75,17,2743,0,204,2947,2.91%,3.13%,
104/01/30,-25,0,-46,-71,2801,0,129,2930,2.97%,3.11%,
104/01/29,-98,0,-74,-172,2826,0,175,3001,3.00%,3.19%,
104/01/28,-25,0,-36,-61,2991,0,249,3240,3.17%,3.43%,
104/01/27,-30,0,47,17,3022,0,285,3307,3.21%,3.51%,
104/01/26,13,0,-89,-76,3091,0,238,3329,3.28%,3.53%,
104/01/23,-76,0,34,-42,3078,0,327,3405,3.27%,3.62%,
104/01/22,-42,0,-20,-62,3084,0,293,3377,3.27%,3.58%,
104/01/21,-81,0,4,-77,3126,0,313,3439,3.32%,3.65%,
104/01/20,45,0,28,73,3207,0,309,3516,3.40%,3.73%,
104/01/19,-3,0,-275,-278,3162,0,281,3443,3.36%,3.66%,
104/01/16,-123,0,-300,-423,3165,0,556,3721,3.36%,3.95%,
104/01/15,38,0,325,363,3288,0,856,4144,3.49%,4.40%,
104/01/14,12,0,-5,7,3250,0,531,3781,3.45%,4.01%,
104/01/13,14,0,11,25,3215,0,536,3751,3.41%,3.98%,
104/01/12,14,-1,14,27,3201,0,525,3726,3.40%,3.96%,
104/01/09,19,-0,62,81,3187,1,511,3699,3.38%,3.92%,
104/01/08,15,0,29,44,3168,1,449,3618,3.36%,3.84%,
104/01/07,33,0,-42,-9,3153,1,420,3574,3.35%,3.80%,
104/01/06,31,0,-39,-8,3122,1,462,3585,3.31%,3.80%,
104/01/05,37,0,-10,27,3091,1,501,3593,3.28%,3.81%,
