日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,1,0,0,1,44071,0,15,44086,20.95%,20.96%,
105/09/05,-31,0,0,-31,44070,0,15,44085,20.95%,20.96%,
105/09/02,-20,0,0,-20,44101,0,15,44116,20.97%,20.98%,
105/09/01,-4,0,0,-4,44121,0,15,44136,20.98%,20.99%,
105/08/31,2,0,-2,0,44125,0,15,44140,20.98%,20.99%,
105/08/30,15,0,0,15,44123,0,17,44140,20.98%,20.99%,
105/08/29,14,0,-1,13,44108,0,17,44125,20.97%,20.98%,
105/08/26,43,0,0,43,44094,0,18,44112,20.97%,20.98%,
105/08/25,10,0,0,10,44051,0,18,44069,20.95%,20.96%,
105/08/24,23,0,0,23,44041,0,18,44059,20.94%,20.95%,
105/08/23,2,0,-1,1,44018,0,18,44036,20.93%,20.94%,
105/08/22,-4,0,-1,-5,44016,0,19,44035,20.93%,20.94%,
105/08/19,-13,0,-1,-14,44020,0,20,44040,20.93%,20.94%,
105/08/18,1,0,1,2,44158,0,21,44179,21.00%,21.01%,
105/08/17,9,0,-3,6,44205,0,20,44225,21.02%,21.03%,
105/08/16,0,0,-3,-3,44196,0,23,44219,21.01%,21.02%,
105/08/15,0,0,0,0,44196,0,26,44222,21.01%,21.03%,
105/08/12,-6,0,0,-6,44196,0,26,44222,21.01%,21.03%,
105/08/11,-14,0,-1,-15,44202,0,26,44228,21.02%,21.04%,
105/08/10,41,0,-2,39,44216,0,27,44243,21.02%,21.04%,
105/08/09,-1,0,3,2,44175,0,29,44204,21.00%,21.02%,
105/08/08,12,0,0,12,44176,0,26,44202,21.00%,21.02%,
105/08/05,20,0,3,23,44164,0,26,44190,21.00%,21.02%,
105/08/04,19,0,-7,12,44144,0,23,44167,20.99%,21.00%,
105/08/03,-2,0,0,-2,44125,0,30,44155,20.98%,21.00%,
105/08/02,8,0,0,8,44127,0,30,44157,20.98%,21.00%,
105/08/01,-34,0,0,-34,44119,0,30,44149,20.98%,21.00%,
105/07/29,-22,0,0,-22,44153,0,30,44183,20.99%,21.01%,
105/07/28,15,0,0,15,44175,0,30,44205,21.00%,21.02%,
105/07/27,-37,0,0,-37,44160,0,30,44190,21.00%,21.02%,
105/07/26,25,0,0,25,44197,0,30,44227,21.01%,21.03%,
105/07/25,-12,0,0,-12,44172,0,30,44202,21.00%,21.02%,
105/07/22,28,0,0,28,44184,0,30,44214,21.01%,21.03%,
105/07/21,16,0,9,25,44156,0,30,44186,21.00%,21.02%,
105/07/20,9,0,0,9,44152,0,21,44173,20.99%,21.00%,
105/07/19,-44,0,0,-44,44143,0,21,44164,20.99%,21.00%,
105/07/18,-1,0,0,-1,44187,0,21,44208,21.01%,21.02%,
105/07/15,0,0,-3,-3,44188,0,21,44209,21.01%,21.02%,
105/07/14,34,0,0,34,44188,0,24,44212,21.01%,21.02%,
105/07/13,5,0,0,5,44154,0,24,44178,20.99%,21.00%,
105/07/12,43,0,0,43,44149,0,24,44173,20.99%,21.00%,
105/07/11,-46,0,3,-43,44106,0,24,44130,20.97%,20.98%,
105/07/07,-6,0,0,-6,44152,0,21,44173,20.99%,21.00%,
105/07/06,-58,0,0,-58,44158,0,21,44179,21.00%,21.01%,
105/07/05,-6,0,-1,-7,44216,0,21,44237,21.02%,21.03%,
105/07/04,-6,0,0,-6,44222,0,22,44244,21.03%,21.04%,
105/07/01,25,0,-1,24,44228,0,22,44250,21.03%,21.04%,
105/06/30,-56,0,0,-56,44203,0,23,44226,21.02%,21.03%,
105/06/29,23,0,0,23,44259,0,23,44282,21.04%,21.05%,
105/06/28,12,0,0,12,44236,0,23,44259,21.03%,21.04%,
105/06/27,3,0,0,3,44215,0,23,44238,21.02%,21.03%,
105/06/24,-23,0,2,-21,44212,0,23,44235,21.02%,21.03%,
105/06/23,3,0,0,3,44235,0,21,44256,21.03%,21.04%,
105/06/22,6,0,0,6,44232,0,21,44253,21.03%,21.04%,
105/06/21,6,0,0,6,44226,0,21,44247,21.03%,21.04%,
105/06/20,13,0,3,16,44220,0,21,44241,21.03%,21.04%,
105/06/17,9,0,0,9,44207,0,18,44225,21.02%,21.03%,
105/06/16,19,0,0,19,44198,0,18,44216,21.02%,21.03%,
105/06/15,10,0,0,10,44179,0,18,44197,21.01%,21.02%,
105/06/14,32,0,2,34,44169,0,18,44187,21.00%,21.01%,
105/06/13,-40,0,0,-40,44137,0,16,44153,20.99%,21.00%,
105/06/08,17,0,0,17,44177,0,16,44193,21.01%,21.02%,
105/06/07,19,0,0,19,44160,0,16,44176,21.00%,21.01%,
105/06/06,47,0,-3,44,44141,0,16,44157,20.99%,21.00%,
105/06/04,0,0,0,0,44094,0,19,44113,20.97%,20.98%,
105/06/03,-8,0,3,-5,44094,0,19,44113,20.97%,20.98%,
105/06/02,16,0,0,16,43954,0,16,43970,20.90%,20.91%,
105/06/01,89,0,-1,88,43938,0,16,43954,20.89%,20.90%,
105/05/31,28,0,-52,-24,43849,0,17,43866,20.85%,20.86%,
105/05/30,41,0,0,41,43821,0,69,43890,20.84%,20.88%,
105/05/27,11,0,0,11,43780,0,69,43849,20.82%,20.86%,
105/05/26,23,0,0,23,43769,0,69,43838,20.81%,20.85%,
105/05/25,51,0,-400,-349,43746,0,69,43815,20.80%,20.84%,
105/05/24,58,0,-37,21,43326,0,469,43795,20.60%,20.88%,
105/05/23,128,0,-54,74,43268,0,506,43774,20.57%,20.87%,
105/05/20,14,0,0,14,43140,0,560,43700,20.51%,20.84%,
105/05/19,1,0,-2,-1,43126,0,560,43686,20.51%,20.84%,
105/05/18,7,0,-13,-6,43125,0,562,43687,20.50%,20.83%,
105/05/17,5,0,-22,-17,43088,0,575,43663,20.49%,20.83%,
105/05/16,-4,0,-100,-104,43083,0,597,43680,20.48%,20.83%,
105/05/13,-13,0,0,-13,43087,0,697,43784,20.49%,20.90%,
105/05/12,-11,0,0,-11,43100,0,697,43797,20.49%,20.90%,
105/05/11,9,0,0,9,43111,0,697,43808,20.50%,20.91%,
105/05/10,22,0,0,22,43102,0,697,43799,20.49%,20.90%,
105/05/09,6,0,-14,-8,43080,0,697,43777,20.48%,20.89%,
105/05/06,-2,0,0,-2,43074,0,711,43785,20.48%,20.90%,
105/05/05,-1,0,-269,-270,43076,0,711,43787,20.48%,20.90%,
105/05/04,-1,0,-2,-3,43077,0,980,44057,20.48%,21.06%,
105/05/03,-12,0,-1,-13,43078,0,982,44060,20.48%,21.06%,
105/04/29,-68,0,-1,-69,43090,0,983,44073,20.49%,21.07%,
105/04/28,-12,0,-1,-13,43158,0,984,44142,20.52%,21.10%,
105/04/27,1,0,0,1,43170,0,985,44155,20.53%,21.12%,
105/04/26,9,0,-1,8,43169,0,985,44154,20.53%,21.12%,
105/04/25,1,0,-1,0,43160,0,986,44146,20.52%,21.11%,
105/04/22,-28,0,0,-28,43159,0,987,44146,20.52%,21.11%,
105/04/21,-31,0,0,-31,43187,0,987,44174,20.53%,21.12%,
105/04/20,9,0,0,9,43218,0,987,44205,20.55%,21.14%,
105/04/19,-11,0,0,-11,43209,0,987,44196,20.54%,21.13%,
105/04/18,-13,0,0,-13,43220,0,987,44207,20.55%,21.14%,
105/04/15,-88,0,0,-88,43233,0,987,44220,20.56%,21.15%,
105/04/14,-61,0,-15,-76,43421,0,987,44408,20.65%,21.24%,
105/04/13,-74,0,-20,-94,43482,0,1002,44484,20.67%,21.27%,
105/04/12,-60,0,16,-44,43756,0,1022,44778,20.81%,21.42%,
105/04/11,-60,0,5,-55,44056,0,1006,45062,20.95%,21.55%,
105/04/08,-80,0,-5,-85,44001,0,1001,45002,20.92%,21.52%,
105/04/07,279,0,-6,273,44081,0,1006,45087,20.96%,21.56%,
105/04/06,9,0,-1,8,43902,0,1012,44914,20.87%,21.47%,
105/04/01,-36,0,0,-36,43893,0,1013,44906,20.87%,21.47%,
105/03/31,-42,0,0,-42,43929,0,1013,44942,20.89%,21.49%,
105/03/30,45,0,-1,44,44174,0,1013,45187,21.00%,21.60%,
105/03/29,-95,0,105,10,44129,0,1014,45143,20.98%,21.58%,
105/03/28,-68,0,358,290,44224,0,909,45133,21.03%,21.57%,
105/03/25,-22,0,-2,-24,44292,0,551,44843,21.06%,21.39%,
105/03/24,-13,0,-48,-61,44014,0,553,44567,20.93%,21.26%,
105/03/23,-8,0,-190,-198,44027,0,601,44628,20.93%,21.29%,
105/03/22,-22,0,-10,-32,44035,0,791,44826,20.94%,21.41%,
105/03/21,6,0,0,6,44082,0,801,44883,20.96%,21.44%,
105/03/18,-2,0,0,-2,44076,0,801,44877,20.96%,21.44%,
105/03/17,-30,0,80,50,44078,0,801,44879,20.96%,21.44%,
105/03/16,35,0,5,40,44108,0,721,44829,20.97%,21.40%,
105/03/15,-27,0,235,208,44073,0,716,44789,20.96%,21.39%,
105/03/14,21,0,-334,-313,44100,0,481,44581,20.97%,21.26%,
105/03/11,38,0,0,38,44079,0,815,44894,20.96%,21.44%,
105/03/10,23,0,-2,21,44041,0,815,44856,20.94%,21.42%,
105/03/09,18,0,-139,-121,44018,0,817,44835,20.93%,21.42%,
105/03/08,33,0,-3,30,44000,0,956,44956,20.92%,21.49%,
105/03/07,27,0,0,27,43967,0,959,44926,20.91%,21.48%,
105/03/04,36,0,0,36,43940,0,959,44899,20.89%,21.46%,
105/03/03,-3,0,0,-3,43914,0,959,44873,20.88%,21.45%,
105/03/02,31,0,89,120,43917,0,959,44876,20.88%,21.45%,
105/03/01,-6,0,8,2,43886,0,870,44756,20.87%,21.39%,
105/02/26,36,0,10,46,43892,0,862,44754,20.87%,21.38%,
105/02/25,31,0,45,76,43856,0,852,44708,20.85%,21.36%,
105/02/24,-4,0,282,278,43825,0,807,44632,20.84%,21.32%,
105/02/23,43,0,-1,42,43829,0,525,44354,20.84%,21.15%,
105/02/22,-55,0,1,-54,43786,0,526,44312,20.82%,21.13%,
105/02/19,-33,0,0,-33,43841,0,525,44366,20.85%,21.16%,
105/02/18,-18,0,-1,-19,43874,0,525,44399,20.86%,21.17%,
105/02/17,5,0,50,55,43892,0,526,44418,20.87%,21.18%,
105/02/16,5,0,-134,-129,43887,0,476,44363,20.87%,21.15%,
105/02/15,-32,0,15,-17,43912,0,610,44522,20.88%,21.24%,
105/02/03,-208,0,166,-42,43944,0,595,44539,20.89%,21.24%,
105/02/02,-96,0,96,0,44172,0,429,44601,21.00%,21.26%,
105/02/01,-140,0,311,171,44465,0,333,44798,21.14%,21.34%,
105/01/30,0,0,22,22,44605,0,22,44627,21.21%,21.22%,
105/01/29,-59,0,-9,-68,44605,0,0,44605,21.21%,21.21%,
105/01/28,71,0,0,71,44664,0,9,44673,21.24%,21.25%,
105/01/27,-105,0,0,-105,44593,0,9,44602,21.20%,21.21%,
105/01/26,-174,0,7,-167,44448,0,9,44457,21.13%,21.14%,
105/01/25,-28,0,0,-28,44622,0,2,44624,21.22%,21.22%,
105/01/22,-111,0,2,-109,44650,0,2,44652,21.23%,21.23%,
105/01/21,-17,0,-16,-33,44851,0,0,44851,21.33%,21.33%,
105/01/20,-358,0,-16,-374,44868,0,0,44868,21.33%,21.33%,
105/01/19,-96,0,-4,-100,45226,0,13,45239,21.50%,21.51%,
105/01/18,61,0,-139,-78,45322,0,17,45339,21.55%,21.56%,
105/01/15,79,0,-61,18,45261,0,156,45417,21.52%,21.61%,
105/01/14,234,0,-363,-129,45182,0,217,45399,21.48%,21.61%,
105/01/13,13,0,-16,-3,44948,0,580,45528,21.37%,21.71%,
105/01/12,443,0,19,462,44935,0,596,45531,21.37%,21.72%,
105/01/11,-107,0,-20,-127,44492,0,577,45069,21.16%,21.50%,
105/01/08,45,0,5,50,44589,0,597,45186,21.20%,21.55%,
105/01/07,-159,0,-144,-303,44544,0,592,45136,21.18%,21.53%,
105/01/06,76,0,29,105,44693,0,736,45429,21.25%,21.69%,
105/01/05,-152,0,3,-149,44617,0,707,45324,21.21%,21.63%,
105/01/04,472,0,90,562,44769,0,704,45473,21.29%,21.71%,
104/12/31,208,0,208,416,44297,0,614,44911,21.06%,21.43%,
104/12/30,171,0,32,203,44089,0,406,44495,20.96%,21.20%,
104/12/29,18,0,30,48,43918,0,374,44292,20.88%,21.10%,
104/12/28,16,0,90,106,43900,0,344,44244,20.87%,21.07%,
104/12/25,76,0,35,111,43884,0,254,44138,20.87%,21.02%,
104/12/24,27,0,125,152,43808,0,219,44027,20.83%,20.96%,
104/12/23,99,0,91,190,43781,0,94,43875,20.82%,20.88%,
104/12/22,-16,0,0,-16,43682,0,3,43685,20.77%,20.77%,
104/12/21,96,0,0,96,43748,0,3,43751,20.80%,20.80%,
104/12/18,24,0,0,24,43652,0,3,43655,20.76%,20.76%,
104/12/17,34,0,1,35,43628,0,3,43631,20.74%,20.74%,
104/12/16,34,0,-1,33,43594,0,2,43596,20.73%,20.73%,
104/12/15,-42,0,0,-42,43560,0,3,43563,20.71%,20.71%,
104/12/14,-4,0,0,-4,43602,0,3,43605,20.73%,20.73%,
104/12/11,-15,0,0,-15,43606,0,3,43609,20.73%,20.73%,
104/12/10,-8,0,-1,-9,43621,0,3,43624,20.74%,20.74%,
104/12/09,-53,0,-5,-58,43629,0,4,43633,20.74%,20.74%,
104/12/08,-24,0,4,-20,43682,0,9,43691,20.77%,20.78%,
104/12/07,-43,0,0,-43,43706,0,5,43711,20.78%,20.78%,
104/12/04,-22,0,0,-22,43749,0,5,43754,20.80%,20.80%,
104/12/03,-20,0,-466,-486,43771,0,5,43776,20.81%,20.81%,
104/12/02,-42,0,-83,-125,43791,0,471,44262,20.82%,21.10%,
104/12/01,-31,0,0,-31,43833,0,554,44387,20.84%,21.17%,
104/11/30,-14,0,-1,-15,43864,0,554,44418,20.86%,21.19%,
104/11/27,-8,0,0,-8,43878,0,555,44433,20.86%,21.19%,
104/11/26,20,0,1,21,43886,0,555,44441,20.87%,21.20%,
104/11/25,-38,0,190,152,43866,0,554,44420,20.86%,21.19%,
104/11/24,-40,0,0,-40,43904,0,364,44268,20.88%,21.10%,
104/11/23,-36,0,0,-36,43944,0,364,44308,20.89%,21.11%,
104/11/20,-42,0,0,-42,43980,0,364,44344,20.91%,21.13%,
104/11/19,99,0,0,99,44022,0,364,44386,20.93%,21.15%,
104/11/18,-32,0,356,324,43913,0,364,44277,20.88%,21.10%,
104/11/17,-15,0,0,-15,43945,0,8,43953,20.89%,20.89%,
104/11/16,-9,0,0,-9,43960,0,8,43968,20.90%,20.90%,
104/11/13,-13,0,0,-13,43969,0,8,43977,20.91%,20.91%,
104/11/12,4,0,0,4,43982,0,8,43990,20.91%,20.91%,
104/11/11,-43,0,0,-43,43990,0,8,43998,20.92%,20.92%,
104/11/10,6,0,0,6,44033,0,8,44041,20.94%,20.94%,
104/11/09,0,0,-340,-340,44027,0,8,44035,20.93%,20.93%,
104/11/06,-6,0,339,333,44027,0,348,44375,20.93%,21.14%,
104/11/05,49,0,0,49,44042,0,9,44051,20.94%,20.95%,
104/11/04,48,0,1,49,43993,0,9,44002,20.92%,20.93%,
104/11/03,4,0,0,4,43945,0,8,43953,20.89%,20.89%,
104/11/02,86,0,0,86,43941,0,8,43949,20.89%,20.89%,
104/10/30,-4,0,0,-4,43855,0,8,43863,20.85%,20.85%,
104/10/29,-4,0,0,-4,43859,0,8,43867,20.85%,20.85%,
104/10/28,-1,0,0,-1,43863,0,8,43871,20.86%,20.86%,
104/10/27,21,0,0,21,43864,0,8,43872,20.86%,20.86%,
104/10/26,68,0,0,68,43843,0,8,43851,20.85%,20.85%,
104/10/23,16,0,-1,15,43775,0,8,43783,20.81%,20.81%,
104/10/22,0,0,1,1,43759,0,9,43768,20.81%,20.82%,
104/10/21,14,0,0,14,43729,0,8,43737,20.79%,20.79%,
104/10/20,2,0,0,2,43715,0,8,43723,20.79%,20.79%,
104/10/19,4,0,0,4,43713,0,8,43721,20.78%,20.78%,
104/10/16,-5,0,0,-5,43709,0,8,43717,20.78%,20.78%,
104/10/15,-15,0,0,-15,43714,0,8,43722,20.79%,20.79%,
104/10/14,1,0,0,1,43729,0,8,43737,20.79%,20.79%,
104/10/13,-12,0,0,-12,43728,0,8,43736,20.79%,20.79%,
104/10/12,32,0,0,32,43740,0,8,43748,20.80%,20.80%,
104/10/08,-7,0,0,-7,43708,0,8,43716,20.78%,20.78%,
104/10/07,13,0,0,13,43715,0,8,43723,20.79%,20.79%,
104/10/06,-28,0,0,-28,43702,0,8,43710,20.78%,20.78%,
104/10/05,-7,0,0,-7,43730,0,8,43738,20.79%,20.79%,
104/10/02,-26,0,0,-26,43737,0,8,43745,20.80%,20.80%,
104/10/01,-63,0,0,-63,43763,0,8,43771,20.81%,20.81%,
104/09/30,-67,0,0,-67,43826,0,8,43834,20.84%,20.84%,
104/09/25,111,0,-1,110,43893,0,8,43901,20.87%,20.87%,
104/09/24,-18,0,0,-18,43786,0,9,43795,20.82%,20.83%,
104/09/23,5,0,0,5,43804,0,9,43813,20.83%,20.84%,
104/09/22,40,0,0,40,43799,0,9,43808,20.83%,20.84%,
104/09/21,-2,0,-3,-5,43759,0,9,43768,20.81%,20.82%,
104/09/18,61,0,0,61,43761,0,12,43773,20.81%,20.82%,
104/09/17,32,0,4,36,43700,0,12,43712,20.78%,20.79%,
104/09/16,45,0,0,45,43668,0,8,43676,20.76%,20.76%,
104/09/15,31,0,0,31,43623,0,8,43631,20.74%,20.74%,
104/09/14,13,0,-2,11,43592,0,8,43600,20.73%,20.73%,
104/09/11,13,0,0,13,43579,0,10,43589,20.72%,20.73%,
104/09/10,36,0,0,36,43566,0,10,43576,20.71%,20.72%,
104/09/09,30,0,2,32,43530,0,10,43540,20.70%,20.71%,
104/09/08,25,0,0,25,43500,0,8,43508,20.68%,20.68%,
104/09/07,16,0,0,16,43475,0,8,43483,20.67%,20.67%,
104/09/04,40,0,0,40,43459,0,8,43467,20.66%,20.66%,
104/09/03,12,0,-1,11,43419,0,8,43427,20.64%,20.64%,
104/09/02,-8,0,-1,-9,43407,0,9,43416,20.64%,20.65%,
104/09/01,30,0,-1,29,43415,0,10,43425,20.64%,20.65%,
104/08/31,-1,0,-3,-4,43385,0,11,43396,20.63%,20.64%,
104/08/28,20,0,-1,19,43386,0,14,43400,20.63%,20.64%,
104/08/27,-35,0,-4,-39,43366,0,15,43381,20.62%,20.63%,
104/08/26,-83,0,-1,-84,43401,0,19,43420,20.64%,20.65%,
104/08/25,-64,0,-5,-69,43564,0,20,43584,20.71%,20.72%,
104/08/24,-84,0,3,-81,43628,0,25,43653,20.74%,20.75%,
104/08/21,11,0,3,14,43712,0,22,43734,20.78%,20.79%,
104/08/20,-1,0,-6,-7,43701,0,19,43720,20.78%,20.79%,
104/08/19,-36,0,4,-32,43702,0,25,43727,20.78%,20.79%,
104/08/18,-16,0,-4,-20,43738,0,21,43759,20.80%,20.81%,
104/08/17,18,0,1,19,43754,0,25,43779,20.80%,20.81%,
104/08/14,-8,0,-2,-10,43736,0,24,43760,20.80%,20.81%,
104/08/13,34,0,-4,30,43719,0,26,43745,20.79%,20.81%,
104/08/12,-13,0,4,-9,43685,0,30,43715,20.77%,20.79%,
104/08/11,12,0,-5,7,43698,0,26,43724,20.78%,20.80%,
104/08/10,-38,0,2,-36,43686,0,31,43717,20.77%,20.79%,
104/08/07,-1,0,-3,-4,43724,0,29,43753,20.79%,20.81%,
104/08/06,-185,0,3,-182,43725,0,32,43757,20.79%,20.81%,
104/08/05,-24,0,0,-24,43910,0,29,43939,20.88%,20.90%,
104/08/04,-62,0,9,-53,43934,0,29,43963,20.89%,20.91%,
104/08/03,-62,0,-4,-66,43456,0,20,43476,20.66%,20.67%,
104/07/31,-38,0,-6,-44,43438,0,24,43462,20.65%,20.66%,
104/07/30,12,0,-1,11,43476,0,30,43506,20.67%,20.69%,
104/07/29,-18,0,0,-18,43464,0,31,43495,20.67%,20.69%,
104/07/28,46,0,3,49,43482,0,31,43513,20.67%,20.69%,
104/07/27,-21,0,12,-9,43436,0,28,43464,20.65%,20.67%,
104/07/24,9,0,0,9,43457,0,16,43473,20.66%,20.67%,
104/07/23,53,0,2,55,43448,0,16,43464,20.66%,20.67%,
104/07/22,-30,0,5,-25,43395,0,14,43409,20.63%,20.64%,
104/07/21,19,0,0,19,43425,0,9,43434,20.65%,20.66%,
104/07/20,99,0,-2,97,43406,0,9,43415,20.64%,20.65%,
104/07/17,-83,0,2,-81,43307,0,11,43318,20.59%,20.60%,
104/07/16,-71,0,6,-65,43390,0,9,43399,20.63%,20.64%,
104/07/15,-79,0,0,-79,43461,0,3,43464,20.66%,20.66%,
104/07/14,-156,0,-4,-160,43540,0,3,43543,20.70%,20.70%,
104/07/13,-84,0,-4,-88,43696,0,7,43703,20.78%,20.78%,
104/07/09,-558,0,9,-549,43780,0,11,43791,20.82%,20.83%,
104/07/08,10,0,2,12,44338,0,2,44340,21.08%,21.08%,
104/07/07,-32,0,-380,-412,44328,0,0,44328,21.08%,21.08%,
104/07/06,48,0,0,48,44360,0,380,44740,21.09%,21.32%,
104/07/03,-252,0,0,-252,44312,0,380,44692,21.07%,21.30%,
104/07/02,-39,0,-13,-52,44564,0,380,44944,21.19%,21.42%,
104/07/01,-70,0,0,-70,44603,0,393,44996,21.21%,21.44%,
104/06/30,17,0,4,21,44673,0,393,45066,21.24%,21.47%,
104/06/29,-288,0,-2,-290,44656,0,389,45045,21.23%,21.46%,
104/06/26,-475,0,0,-475,44944,0,391,45335,21.37%,21.60%,
104/06/25,-97,0,13,-84,45423,0,391,45814,21.60%,21.83%,
104/06/24,-15,0,0,-15,45520,0,378,45898,21.64%,21.86%,
104/06/23,34,0,-20,14,45535,0,378,45913,21.65%,21.87%,
104/06/22,-85,0,0,-85,45501,0,398,45899,21.63%,21.87%,
104/06/18,44,0,0,44,45662,0,398,46060,21.71%,21.95%,
104/06/17,-43,0,0,-43,45618,0,398,46016,21.69%,21.93%,
104/06/16,-274,0,49,-225,45661,0,398,46059,21.71%,21.95%,
104/06/15,17,0,205,222,45855,0,349,46204,21.80%,22.01%,
104/06/12,-2,0,134,132,45838,0,144,45982,21.80%,21.89%,
104/06/11,-84,0,10,-74,45840,0,10,45850,21.80%,21.81%,
104/06/10,-29,0,-3,-32,45924,0,0,45924,21.84%,21.84%,
104/06/09,11,0,-6,5,45953,0,0,45953,21.85%,21.85%,
104/06/08,-115,0,-3,-118,45942,0,1,45943,21.84%,21.84%,
104/06/05,-151,0,0,-151,46057,0,4,46061,21.90%,21.90%,
104/06/04,-27,0,-357,-384,46208,0,4,46212,21.97%,21.97%,
104/06/03,-70,0,8,-62,46235,0,361,46596,21.98%,22.19%,
104/06/02,-63,0,349,286,46305,0,353,46658,22.02%,22.23%,
104/06/01,244,0,2,246,46368,0,4,46372,22.05%,22.05%,
104/05/29,13,0,0,13,46124,0,2,46126,21.93%,21.93%,
104/05/28,41,0,0,41,46111,0,2,46113,21.93%,21.93%,
104/05/27,60,0,0,60,46070,0,2,46072,21.91%,21.91%,
104/05/26,-29,0,0,-29,46010,0,2,46012,21.88%,21.88%,
104/05/25,-18,0,0,-18,46039,0,2,46041,21.89%,21.89%,
104/05/22,-8,0,-1,-9,46057,0,2,46059,21.90%,21.90%,
104/05/21,-25,0,-7,-32,46065,0,3,46068,21.90%,21.90%,
104/05/20,-3,0,-2,-5,46090,0,10,46100,21.92%,21.93%,
104/05/19,29,0,-3,26,46093,0,12,46105,21.92%,21.93%,
104/05/18,3,0,-2,1,46064,0,15,46079,21.90%,21.91%,
104/05/15,0,0,0,0,46061,0,17,46078,21.90%,21.91%,
104/05/14,0,0,-7,-7,46061,0,17,46078,21.90%,21.91%,
104/05/13,-3,0,2,-1,46061,0,24,46085,21.90%,21.91%,
104/05/12,24,0,0,24,46064,0,22,46086,21.90%,21.91%,
104/05/11,-11,0,4,-7,46040,0,22,46062,21.89%,21.90%,
104/05/08,10,0,0,10,46051,0,18,46069,21.90%,21.91%,
104/05/07,16,0,0,16,46041,0,18,46059,21.89%,21.90%,
104/05/06,30,0,0,30,46025,0,18,46043,21.88%,21.89%,
104/05/05,42,0,-1,41,45995,0,18,46013,21.87%,21.88%,
104/05/04,-2,0,1,-1,45953,0,19,45972,21.85%,21.86%,
104/04/30,-156,0,-3,-159,45955,0,18,45973,21.85%,21.86%,
104/04/29,-415,0,8,-407,46111,0,21,46132,21.93%,21.94%,
104/04/28,-253,0,-1,-254,46526,0,13,46539,22.12%,22.13%,
104/04/27,-280,0,5,-275,46779,0,14,46793,22.24%,22.25%,
104/04/24,212,0,3,215,47059,0,9,47068,22.38%,22.39%,
104/04/23,-49,0,3,-46,46847,0,6,46853,22.28%,22.28%,
104/04/22,-71,0,0,-71,46896,0,3,46899,22.30%,22.30%,
104/04/21,-18,0,0,-18,46967,0,3,46970,22.33%,22.33%,
104/04/20,-16,0,1,-15,46985,0,3,46988,22.34%,22.34%,
104/04/17,-35,0,-2,-37,47001,0,2,47003,22.35%,22.35%,
104/04/16,-95,0,-8,-103,47036,0,4,47040,22.37%,22.37%,
104/04/15,-162,0,1,-161,47131,0,12,47143,22.41%,22.42%,
104/04/14,134,0,0,134,47293,0,11,47304,22.49%,22.50%,
104/04/13,3,0,0,3,47159,0,11,47170,22.42%,22.43%,
104/04/10,30,0,-2,28,47156,0,11,47167,22.42%,22.43%,
104/04/09,104,0,0,104,47126,0,13,47139,22.41%,22.42%,
104/04/08,87,0,-1,86,47022,0,13,47035,22.36%,22.37%,
104/04/07,110,0,-3,107,46935,0,14,46949,22.32%,22.33%,
104/04/02,18,0,0,18,46826,0,17,46843,22.27%,22.28%,
104/04/01,24,0,0,24,46860,0,17,46877,22.28%,22.29%,
104/03/31,1,0,0,1,46844,0,17,46861,22.27%,22.28%,
104/03/30,24,0,1,25,46843,0,17,46860,22.27%,22.28%,
104/03/27,14,0,1,15,46819,0,16,46835,22.26%,22.27%,
104/03/26,25,0,6,31,46805,0,15,46820,22.26%,22.27%,
104/03/25,0,0,-2,-2,46780,0,9,46789,22.24%,22.25%,
104/03/24,45,0,0,45,46780,0,11,46791,22.24%,22.25%,
104/03/23,10,0,2,12,46735,0,11,46746,22.22%,22.23%,
104/03/20,2,0,0,2,46725,0,9,46734,22.22%,22.23%,
104/03/19,25,0,2,27,46723,0,9,46732,22.22%,22.23%,
104/03/18,4,0,-3,1,46689,0,7,46696,22.20%,22.20%,
104/03/17,10,0,0,10,46685,0,10,46695,22.20%,22.21%,
104/03/16,-5,0,7,2,46675,0,10,46685,22.19%,22.20%,
104/03/13,-4,0,3,-1,46680,0,3,46683,22.20%,22.20%,
104/03/12,-8,0,0,-8,46684,0,0,46684,22.20%,22.20%,
104/03/11,1,0,0,1,46692,0,0,46692,22.20%,22.20%,
104/03/10,-8,0,-1,-9,46691,0,0,46691,22.20%,22.20%,
104/03/09,13,0,-1,12,46699,0,1,46700,22.20%,22.20%,
104/03/06,29,0,0,29,46686,0,2,46688,22.20%,22.20%,
104/03/05,21,0,-4,17,46673,0,2,46675,22.19%,22.19%,
104/03/04,99,0,-1,98,46652,0,6,46658,22.18%,22.18%,
104/03/03,17,0,-3,14,46553,0,7,46560,22.14%,22.14%,
104/03/02,-4,0,6,2,46536,0,10,46546,22.13%,22.14%,
104/02/26,-18,0,0,-18,46540,0,4,46544,22.13%,22.13%,
104/02/25,-1,0,-2,-3,46542,0,4,46546,22.13%,22.13%,
104/02/24,-15,0,0,-15,46543,0,6,46549,22.13%,22.13%,
104/02/13,-12,0,0,-12,46558,0,6,46564,22.14%,22.14%,
104/02/12,12,0,0,12,46570,0,6,46576,22.14%,22.14%,
104/02/11,-12,0,-1,-13,46558,0,6,46564,22.14%,22.14%,
104/02/10,7,0,5,12,46570,0,7,46577,22.14%,22.14%,
