日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/09/01,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/31,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/30,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/29,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/26,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/25,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/24,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/23,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/22,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/19,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/18,0,0,0,0,18887,0,0,18887,40.39%,40.39%,
105/08/17,-13,0,0,-13,18887,0,0,18887,40.39%,40.39%,
105/08/16,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/15,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/12,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/11,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/10,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/09,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/08,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/05,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/04,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/03,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/02,0,0,0,0,18900,0,0,18900,40.42%,40.42%,
105/08/01,2184,0,0,2184,18900,0,0,18900,40.42%,40.42%,
105/07/29,0,0,0,0,16716,0,0,16716,35.74%,35.74%,
105/07/28,0,0,0,0,16716,0,0,16716,35.74%,35.74%,
105/07/27,0,0,0,0,16716,0,0,16716,35.74%,35.74%,
105/07/26,0,0,0,0,16716,0,0,16716,35.74%,35.74%,
105/07/25,0,0,0,0,16716,0,0,16716,35.74%,35.74%,
105/07/22,0,0,0,0,16716,0,0,16716,35.74%,35.74%,
105/07/21,0,0,0,0,16716,0,0,16716,35.74%,35.74%,
105/07/20,2300,0,0,2300,16716,0,0,16716,35.74%,35.74%,
105/07/19,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/18,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/15,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/14,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/13,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/12,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/11,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/07,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/06,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/05,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/04,0,0,0,0,14416,0,0,14416,30.83%,30.83%,
105/07/01,557,0,0,557,14416,0,0,14416,30.83%,30.83%,
105/06/30,0,0,0,0,13859,0,0,13859,29.63%,29.63%,
105/06/29,0,0,0,0,13859,0,0,13859,29.63%,29.63%,
105/06/28,0,0,0,0,13859,0,0,13859,29.63%,29.63%,
105/06/27,0,0,0,0,13859,0,0,13859,29.63%,29.63%,
105/06/24,0,0,0,0,13859,0,0,13859,29.63%,29.63%,
105/06/23,950,0,0,950,13859,0,0,13859,29.63%,29.63%,
105/06/22,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/21,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/20,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/17,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/16,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/15,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/14,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/13,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/08,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/07,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/06,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/04,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/03,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/02,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/06/01,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/31,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/30,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/27,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/26,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/25,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/24,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/23,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/20,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/19,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/18,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/17,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/16,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/13,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/12,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/11,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/10,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/09,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/06,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/05,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/04,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/05/03,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/04/29,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/04/28,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/04/27,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/04/26,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/04/25,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/04/22,0,0,0,0,12909,0,0,12909,27.60%,27.60%,
105/04/21,0,0,0,0,12909,0,0,12909,27.98%,27.98%,
105/04/20,0,0,0,0,12909,0,0,12909,27.98%,27.98%,
105/04/19,0,0,0,0,12909,0,0,12909,27.98%,27.98%,
105/04/18,0,0,0,0,12909,0,0,12909,27.98%,27.98%,
105/04/15,0,0,0,0,12909,0,0,12909,27.98%,27.98%,
105/04/14,0,0,0,0,12909,0,0,12909,27.98%,27.98%,
105/04/13,1568,0,0,1568,12909,0,0,12909,27.98%,27.98%,
105/04/12,18,0,0,18,11341,0,0,11341,24.58%,24.58%,
105/04/11,2923,0,0,2923,11323,0,0,11323,24.54%,24.54%,
105/04/08,0,0,0,0,8400,0,0,8400,18.20%,18.20%,
105/04/07,2857,0,0,2857,8400,0,0,8400,18.20%,18.20%,
105/04/06,0,0,0,0,5543,0,0,5543,12.01%,12.01%,
105/04/01,0,0,0,0,5543,0,0,5543,12.01%,12.01%,
105/03/31,0,0,0,0,5543,0,0,5543,12.01%,12.01%,
105/03/30,15,0,0,15,5543,0,0,5543,12.01%,12.01%,
105/03/29,0,0,0,0,5528,0,0,5528,11.98%,11.98%,
105/03/28,0,0,0,0,5528,0,0,5528,11.98%,11.98%,
105/03/25,1993,0,0,1993,5528,0,0,5528,11.98%,11.98%,
105/03/24,8,0,0,8,3535,0,0,3535,7.66%,7.66%,
105/03/23,0,0,0,0,3527,0,0,3527,7.64%,7.64%,
105/03/22,0,0,0,0,3527,0,0,3527,7.64%,7.64%,
105/03/21,0,0,0,0,3527,0,0,3527,7.64%,7.64%,
105/03/18,8,0,0,8,3527,0,0,3527,7.64%,7.64%,
105/03/17,16,0,0,16,3519,0,0,3519,7.62%,7.62%,
105/03/16,0,0,0,0,3503,0,0,3503,7.59%,7.59%,
105/03/15,32,0,0,32,3503,0,0,3503,7.59%,7.59%,
105/03/14,0,0,0,0,3471,0,0,3471,7.52%,7.52%,
105/03/11,25,0,0,25,3471,0,0,3471,7.52%,7.52%,
105/03/10,0,0,0,0,3446,0,0,3446,7.46%,7.46%,
105/03/09,2,0,0,2,3446,0,0,3446,7.46%,7.46%,
105/03/08,0,0,0,0,3444,0,0,3444,7.46%,7.46%,
105/03/07,33,0,0,33,3444,0,0,3444,7.46%,7.46%,
105/03/04,-5,0,0,-5,3411,0,0,3411,7.39%,7.39%,
105/03/03,-5,0,0,-5,3416,0,0,3416,7.40%,7.40%,
105/03/02,2,0,0,2,3421,0,0,3421,7.41%,7.41%,
105/03/01,10,0,0,10,3419,0,0,3419,7.41%,7.41%,
105/02/26,0,0,0,0,3409,0,0,3409,7.38%,7.38%,
105/02/25,10,0,0,10,3409,0,0,3409,7.38%,7.38%,
105/02/24,8,0,0,8,3399,0,0,3399,7.36%,7.36%,
105/02/23,0,0,0,0,3391,0,0,3391,7.34%,7.34%,
105/02/22,0,0,0,0,3391,0,0,3391,7.34%,7.34%,
105/02/19,0,0,0,0,3391,0,0,3391,7.34%,7.34%,
105/02/18,0,0,0,0,3391,0,0,3391,7.34%,7.34%,
105/02/17,47,0,0,47,3391,0,0,3391,7.34%,7.34%,
105/02/16,42,0,0,42,3344,0,0,3344,7.24%,7.24%,
105/02/15,0,0,0,0,3302,0,0,3302,7.15%,7.15%,
105/02/03,52,0,0,52,3302,0,0,3302,7.15%,7.15%,
105/02/02,40,0,0,40,3250,0,0,3250,7.04%,7.04%,
105/02/01,51,0,0,51,3210,0,0,3210,6.95%,6.95%,
105/01/30,0,0,0,0,3159,0,0,3159,6.84%,6.84%,
105/01/29,59,0,0,59,3159,0,0,3159,6.84%,6.84%,
105/01/28,20,0,0,20,3100,0,0,3100,6.71%,6.71%,
105/01/27,0,0,0,0,3080,0,0,3080,6.67%,6.67%,
105/01/26,34,0,0,34,3080,0,0,3080,6.67%,6.67%,
105/01/25,0,0,0,0,3046,0,0,3046,6.60%,6.60%,
105/01/22,30,0,0,30,3046,0,0,3046,6.60%,6.60%,
105/01/21,30,0,0,30,3016,0,0,3016,6.53%,6.53%,
105/01/20,25,0,0,25,2986,0,0,2986,6.47%,6.47%,
105/01/19,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/18,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/15,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/14,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/13,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/12,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/11,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/08,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/07,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/06,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/05,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
105/01/04,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
104/12/31,0,0,0,0,2961,0,0,2961,6.41%,6.41%,
104/12/30,-2765,0,0,-2765,2961,0,0,2961,6.41%,6.41%,
104/12/29,0,0,0,0,5726,0,0,5726,12.41%,12.41%,
104/12/28,0,0,0,0,5726,0,0,5726,12.41%,12.41%,
104/12/25,0,0,0,0,5726,0,0,5726,12.41%,12.41%,
104/12/24,0,0,0,0,5726,0,0,5726,12.41%,12.41%,
104/12/23,0,0,0,0,5726,0,0,5726,12.41%,12.41%,
104/12/22,0,0,0,0,5726,0,0,5726,12.41%,12.41%,
104/12/21,0,0,0,0,5726,0,0,5726,12.41%,12.41%,
104/12/18,0,0,0,0,5726,0,0,5726,12.41%,12.41%,
104/12/17,-20,0,0,-20,5726,0,0,5726,12.41%,12.41%,
104/12/16,0,0,0,0,5746,0,0,5746,12.45%,12.45%,
104/12/15,0,0,0,0,5746,0,0,5746,12.45%,12.45%,
104/12/14,46,0,0,46,5746,0,0,5746,12.45%,12.45%,
104/12/11,0,0,0,0,5700,0,0,5700,12.35%,12.35%,
104/12/10,4,0,0,4,5700,0,0,5700,12.35%,12.35%,
104/12/09,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/12/08,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/12/07,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/12/04,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/12/03,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/12/02,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/12/01,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/30,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/27,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/26,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/25,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/24,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/23,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/20,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/19,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/18,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/17,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/16,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/13,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/12,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/11,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/10,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/09,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/06,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/05,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/04,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/03,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/11/02,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/30,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/29,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/28,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/27,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/26,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/23,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/22,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/21,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/20,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/19,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/16,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/15,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/14,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/13,0,0,0,0,5696,0,0,5696,12.34%,12.34%,
104/10/12,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/10/08,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/10/07,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/10/06,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/10/05,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/10/02,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/10/01,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/30,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/25,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/24,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/23,-0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/22,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/21,-0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/18,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/17,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/16,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/15,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/14,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/11,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/10,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/09,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/08,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/07,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/04,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/03,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/02,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/09/01,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/31,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/28,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/27,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/26,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/25,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/24,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/21,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/20,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/19,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/18,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/17,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/14,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/13,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/12,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/11,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/10,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/07,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/06,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/05,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/04,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/08/03,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/31,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/30,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/29,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/28,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/27,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/24,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/23,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/22,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/21,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/20,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/17,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/16,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/15,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/14,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/13,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/09,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/08,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/07,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/06,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/03,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/02,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/07/01,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/30,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/29,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/26,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/25,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/24,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/23,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/22,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/18,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/17,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/16,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/15,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/12,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/11,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/10,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/09,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/08,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/05,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/04,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/03,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/02,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/06/01,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/29,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/28,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/27,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/26,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/25,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/22,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/21,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/20,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/19,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/18,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/15,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/14,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/13,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/12,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/11,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/08,0,0,0,0,5696,0,0,5696,14.55%,14.55%,
104/05/07,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/05/06,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/05/05,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/05/04,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/30,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/29,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/28,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/27,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/24,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/23,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/22,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/21,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/20,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/17,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/16,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/15,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/14,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/13,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/10,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/09,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/08,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/07,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/02,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/04/01,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/31,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/30,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/27,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/26,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/25,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/24,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/23,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/20,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/19,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/18,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/17,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/16,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/13,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/12,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/11,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/10,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/09,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/06,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/05,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/04,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/03,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/03/02,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/26,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/25,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/24,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/13,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/12,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/11,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/10,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/09,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/06,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/05,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/04,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/03,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/02/02,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/01/30,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/01/29,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/01/28,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/01/27,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/01/26,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/01/23,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/01/22,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/01/21,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
104/01/20,0,0,0,0,15840,0,0,15840,40.47%,40.47%,
