日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/09,-109,0,0,-109,1213,0,246,1459,1.41%,1.70%,
105/08/08,53,0,0,53,1322,0,246,1568,1.54%,1.83%,
105/08/05,165,0,0,165,1269,0,246,1515,1.48%,1.77%,
105/08/04,58,0,0,58,1114,0,246,1360,1.29%,1.58%,
105/08/03,-3,0,0,-3,1056,0,246,1302,1.23%,1.52%,
105/08/02,6,0,0,6,1059,0,246,1305,1.23%,1.52%,
105/08/01,-5,0,0,-5,1053,0,246,1299,1.22%,1.51%,
105/07/29,-4,0,0,-4,1058,0,246,1304,1.23%,1.52%,
105/07/28,-9,0,0,-9,1062,0,246,1308,1.23%,1.52%,
105/07/27,5,0,0,5,1071,0,246,1317,1.24%,1.53%,
105/07/26,2,0,0,2,1066,0,246,1312,1.24%,1.53%,
105/07/25,3,0,0,3,1064,0,246,1310,1.24%,1.53%,
105/07/22,-10,0,0,-10,1061,0,246,1307,1.23%,1.52%,
105/07/21,12,0,0,12,1071,0,246,1317,1.24%,1.53%,
105/07/20,13,0,0,13,1059,0,246,1305,1.23%,1.52%,
105/07/19,-6,0,0,-6,1046,0,246,1292,1.22%,1.51%,
105/07/18,25,0,0,25,1052,0,246,1298,1.22%,1.51%,
105/07/15,-6,0,0,-6,1027,0,246,1273,1.19%,1.48%,
105/07/14,-7,0,0,-7,1033,0,246,1279,1.20%,1.49%,
105/07/13,-1,0,0,-1,1040,0,246,1286,1.21%,1.50%,
105/07/12,-12,0,0,-12,1041,0,246,1287,1.21%,1.50%,
105/07/11,-1,0,0,-1,1053,0,246,1299,1.22%,1.51%,
105/07/07,-4,0,0,-4,1054,0,246,1300,1.23%,1.52%,
105/07/06,-12,0,0,-12,1058,0,246,1304,1.23%,1.52%,
105/07/05,14,0,0,14,1070,0,246,1316,1.24%,1.53%,
105/07/04,-1,0,0,-1,1056,0,246,1302,1.23%,1.52%,
105/07/01,-14,0,0,-14,1057,0,246,1303,1.23%,1.52%,
105/06/30,14,0,0,14,1071,0,246,1317,1.25%,1.54%,
105/06/29,-4,0,0,-4,1057,0,246,1303,1.23%,1.52%,
105/06/28,7,0,-4,3,1061,0,246,1307,1.23%,1.52%,
105/06/27,10,0,-1,9,1053,0,250,1303,1.22%,1.51%,
105/06/24,-5,0,5,0,1043,0,251,1294,1.21%,1.50%,
105/06/23,1,0,0,1,1048,0,246,1294,1.22%,1.51%,
105/06/22,-8,0,0,-8,1047,0,246,1293,1.22%,1.51%,
105/06/21,-11,0,0,-11,1055,0,246,1301,1.23%,1.52%,
105/06/20,-28,0,-5,-33,1066,0,246,1312,1.24%,1.53%,
105/06/17,46,0,5,51,1094,0,251,1345,1.27%,1.56%,
105/06/16,-32,0,0,-32,1048,0,246,1294,1.22%,1.51%,
105/06/15,2,0,0,2,1080,0,246,1326,1.26%,1.55%,
105/06/14,31,0,0,31,1078,0,246,1324,1.25%,1.54%,
105/06/13,-31,0,0,-31,1047,0,246,1293,1.22%,1.51%,
105/06/08,2,0,0,2,1078,0,246,1324,1.25%,1.54%,
105/06/07,0,0,0,0,1076,0,246,1322,1.25%,1.54%,
105/06/06,1,0,0,1,1076,0,246,1322,1.25%,1.54%,
105/06/04,0,0,0,0,1075,0,246,1321,1.25%,1.54%,
105/06/03,-14,0,0,-14,1075,0,246,1321,1.25%,1.54%,
105/06/02,-193,0,0,-193,1089,0,246,1335,1.27%,1.56%,
105/06/01,203,0,0,203,1286,0,246,1532,1.50%,1.79%,
105/05/31,7,0,0,7,1083,0,246,1329,1.26%,1.55%,
105/05/30,14,0,0,14,1076,0,246,1322,1.25%,1.54%,
105/05/27,4,0,0,4,1062,0,246,1308,1.23%,1.52%,
105/05/26,42,0,0,42,1058,0,246,1304,1.23%,1.52%,
105/05/25,7,0,0,7,1016,0,246,1262,1.18%,1.47%,
105/05/24,-14,0,0,-14,1009,0,246,1255,1.17%,1.46%,
105/05/23,21,0,-2,19,1023,0,246,1269,1.19%,1.48%,
105/05/20,-2,0,2,0,1002,0,248,1250,1.16%,1.45%,
105/05/19,-9,0,0,-9,1004,0,246,1250,1.17%,1.46%,
105/05/18,5,0,0,5,1012,0,246,1258,1.18%,1.47%,
105/05/17,-26,0,0,-26,1007,0,246,1253,1.17%,1.46%,
105/05/16,-18,0,-2,-20,1033,0,246,1279,1.20%,1.49%,
105/05/13,-45,0,2,-43,1051,0,248,1299,1.22%,1.51%,
105/05/12,27,0,0,27,1096,0,246,1342,1.27%,1.56%,
105/05/11,-18,0,0,-18,1069,0,246,1315,1.24%,1.53%,
105/05/10,4,0,0,4,1087,0,246,1333,1.26%,1.55%,
105/05/09,-3,0,0,-3,1083,0,246,1329,1.26%,1.55%,
105/05/06,0,0,0,0,1086,0,246,1332,1.26%,1.55%,
105/05/05,1,0,0,1,1086,0,246,1332,1.26%,1.55%,
105/05/04,3,0,-2,1,1085,0,246,1331,1.26%,1.55%,
105/05/03,-7,0,2,-5,1082,0,248,1330,1.26%,1.55%,
105/04/29,-9,0,0,-9,1089,0,246,1335,1.27%,1.56%,
105/04/28,-13,0,0,-13,1098,0,246,1344,1.28%,1.57%,
105/04/27,-3,0,0,-3,1111,0,246,1357,1.29%,1.58%,
105/04/26,-6,0,-1,-7,1114,0,246,1360,1.30%,1.59%,
105/04/25,10,0,1,11,1120,0,247,1367,1.30%,1.59%,
105/04/22,-31,0,0,-31,1110,0,246,1356,1.29%,1.58%,
105/04/21,-8,0,0,-8,1051,0,246,1297,1.22%,1.51%,
105/04/20,-8,0,0,-8,1059,0,246,1305,1.23%,1.52%,
105/04/19,-35,0,0,-35,1067,0,246,1313,1.24%,1.53%,
105/04/18,23,0,0,23,1100,0,246,1346,1.28%,1.57%,
105/04/15,-8,0,0,-8,1077,0,246,1323,1.25%,1.54%,
105/04/14,-11,0,0,-11,1085,0,246,1331,1.26%,1.55%,
105/04/13,-2,0,0,-2,1096,0,246,1342,1.27%,1.56%,
105/04/12,-21,0,0,-21,1098,0,246,1344,1.28%,1.57%,
105/04/11,11,0,0,11,1119,0,246,1365,1.30%,1.59%,
105/04/08,-7,0,0,-7,1108,0,246,1354,1.29%,1.58%,
105/04/07,8,0,0,8,1134,0,246,1380,1.32%,1.61%,
105/04/06,-31,0,0,-31,1126,0,246,1372,1.31%,1.60%,
105/04/01,10,0,0,10,1257,0,246,1503,1.46%,1.75%,
105/03/31,-14,0,0,-14,1247,0,246,1493,1.45%,1.74%,
105/03/30,96,0,-1,95,1261,0,246,1507,1.47%,1.76%,
105/03/29,-56,0,-3,-59,1215,0,247,1462,1.41%,1.70%,
105/03/28,-14,0,4,-10,1271,0,250,1521,1.48%,1.77%,
105/03/25,-21,0,0,-21,1285,0,246,1531,1.49%,1.78%,
105/03/24,14,0,0,14,1306,0,246,1552,1.52%,1.81%,
105/03/23,-20,0,0,-20,1292,0,246,1538,1.50%,1.79%,
105/03/22,-24,0,0,-24,1262,0,246,1508,1.47%,1.76%,
105/03/21,-28,0,0,-28,1286,0,246,1532,1.50%,1.79%,
105/03/18,-80,0,0,-80,1314,0,246,1560,1.53%,1.82%,
105/03/17,-55,0,0,-55,1394,0,246,1640,1.62%,1.91%,
105/03/16,22,0,0,22,1449,0,246,1695,1.69%,1.98%,
105/03/15,-66,0,0,-66,1427,0,246,1673,1.66%,1.95%,
105/03/14,57,0,-3,54,1493,0,246,1739,1.74%,2.03%,
105/03/11,-8,0,0,-8,1436,0,249,1685,1.67%,1.96%,
105/03/10,-11,0,-3,-14,1444,0,249,1693,1.68%,1.97%,
105/03/09,5,0,0,5,1455,0,252,1707,1.69%,1.98%,
105/03/08,2,0,0,2,1450,0,252,1702,1.69%,1.98%,
105/03/07,-8,0,0,-8,1448,0,252,1700,1.68%,1.97%,
105/03/04,1,0,0,1,1456,0,252,1708,1.69%,1.98%,
105/03/03,10,0,2,12,1455,0,252,1707,1.69%,1.98%,
105/03/02,16,0,0,16,1445,0,250,1695,1.68%,1.97%,
105/03/01,-3,0,-20,-23,1429,0,250,1679,1.66%,1.95%,
105/02/26,5,0,-5,0,1432,0,270,1702,1.67%,1.99%,
105/02/25,-4,0,0,-4,1427,0,275,1702,1.66%,1.98%,
105/02/24,-34,0,-9,-43,1431,0,275,1706,1.67%,1.99%,
105/02/23,8,0,-8,0,1465,0,284,1749,1.70%,2.03%,
105/02/22,32,0,1,33,1457,0,292,1749,1.70%,2.04%,
105/02/19,1,0,0,1,1425,0,291,1716,1.66%,2.00%,
105/02/18,22,0,-3,19,1424,0,291,1715,1.66%,2.00%,
105/02/17,-3,0,-7,-10,1402,0,294,1696,1.63%,1.97%,
105/02/16,-11,0,-4,-15,1405,0,301,1706,1.63%,1.98%,
105/02/15,-10,0,-34,-44,1416,0,305,1721,1.65%,2.01%,
105/02/03,23,0,-15,8,1426,0,339,1765,1.66%,2.06%,
105/02/02,22,0,-17,5,1403,0,354,1757,1.63%,2.04%,
105/02/01,67,0,-8,59,1381,0,371,1752,1.61%,2.04%,
105/01/30,0,0,-11,-11,1314,0,379,1693,1.53%,1.97%,
105/01/29,33,0,-19,14,1314,0,390,1704,1.53%,1.99%,
105/01/28,-2,0,-11,-13,1294,0,409,1703,1.51%,1.99%,
105/01/27,12,0,14,26,1296,0,420,1716,1.51%,2.00%,
105/01/26,10,0,17,27,1284,0,406,1690,1.49%,1.96%,
105/01/25,4,0,55,59,1274,0,389,1663,1.48%,1.93%,
105/01/22,0,0,27,27,1270,0,334,1604,1.48%,1.87%,
105/01/21,0,0,0,0,1270,0,307,1577,1.48%,1.84%,
105/01/20,2,0,3,5,1270,0,307,1577,1.48%,1.84%,
105/01/19,8,0,9,17,1268,0,304,1572,1.47%,1.82%,
105/01/18,67,0,0,67,1260,0,295,1555,1.47%,1.81%,
105/01/15,20,0,-43,-23,1193,0,295,1488,1.39%,1.73%,
105/01/14,21,0,-34,-13,1173,0,338,1511,1.36%,1.75%,
105/01/13,-3,0,-11,-14,1152,0,372,1524,1.34%,1.77%,
105/01/12,-64,0,-5,-69,1155,0,383,1538,1.34%,1.79%,
105/01/11,-19,0,2,-17,1219,0,388,1607,1.42%,1.87%,
105/01/08,41,0,51,92,1238,0,386,1624,1.44%,1.89%,
105/01/07,46,0,-30,16,1197,0,335,1532,1.39%,1.78%,
105/01/06,-12,0,0,-12,1151,0,365,1516,1.34%,1.77%,
105/01/05,105,0,-23,82,1163,0,365,1528,1.35%,1.78%,
105/01/04,-5,0,-63,-68,1058,0,388,1446,1.23%,1.68%,
104/12/31,-4,0,9,5,1063,0,451,1514,1.24%,1.77%,
104/12/30,57,0,-15,42,1067,0,442,1509,1.24%,1.76%,
104/12/29,-4,0,-9,-13,1010,0,457,1467,1.17%,1.70%,
104/12/28,16,0,-33,-17,1014,0,466,1480,1.18%,1.72%,
104/12/25,9,0,-41,-32,998,0,499,1497,1.16%,1.74%,
104/12/24,-8,0,4,-4,989,0,540,1529,1.15%,1.78%,
104/12/23,2,0,56,58,997,0,536,1533,1.16%,1.79%,
104/12/22,-54,0,-9,-63,995,0,480,1475,1.16%,1.72%,
104/12/21,-152,0,-24,-176,1049,0,489,1538,1.22%,1.79%,
104/12/18,167,0,63,230,1201,0,513,1714,1.40%,2.00%,
104/12/17,14,0,55,69,1034,0,450,1484,1.20%,1.73%,
104/12/16,-6,0,1,-5,1020,0,395,1415,1.18%,1.64%,
104/12/15,-27,0,64,37,1026,0,394,1420,1.19%,1.65%,
104/12/14,-35,0,-4,-39,1053,0,330,1383,1.22%,1.61%,
104/12/11,87,0,11,98,1088,0,334,1422,1.26%,1.65%,
104/12/10,5,0,0,5,1001,0,323,1324,1.16%,1.54%,
104/12/09,9,0,-23,-14,996,0,323,1319,1.16%,1.54%,
104/12/08,-8,0,-1,-9,987,0,346,1333,1.15%,1.55%,
104/12/07,3,0,4,7,995,0,347,1342,1.16%,1.56%,
104/12/04,-2,0,12,10,992,0,343,1335,1.15%,1.55%,
104/12/03,-17,0,-7,-24,994,0,331,1325,1.15%,1.54%,
104/12/02,-12,0,18,6,1011,0,338,1349,1.17%,1.56%,
104/12/01,-23,0,-1,-24,1023,0,320,1343,1.19%,1.56%,
104/11/30,-17,0,-3,-20,1046,0,321,1367,1.22%,1.59%,
104/11/27,2,0,-2,0,1103,0,324,1427,1.28%,1.66%,
104/11/26,38,0,2,40,1101,0,326,1427,1.28%,1.66%,
104/11/25,0,0,-18,-18,1063,0,324,1387,1.24%,1.62%,
104/11/24,27,0,6,33,1063,0,342,1405,1.24%,1.64%,
104/11/23,-4,0,-3,-7,996,0,336,1332,1.16%,1.55%,
104/11/20,13,0,0,13,1000,0,339,1339,1.16%,1.56%,
104/11/19,24,0,0,24,987,0,339,1326,1.15%,1.55%,
104/11/18,21,0,2,23,963,0,339,1302,1.12%,1.52%,
104/11/17,9,0,2,11,942,0,337,1279,1.09%,1.48%,
104/11/16,0,0,-6,-6,933,0,335,1268,1.08%,1.47%,
104/11/13,44,0,-1,43,933,0,341,1274,1.08%,1.48%,
104/11/12,1,0,-53,-52,889,0,342,1231,1.03%,1.43%,
104/11/11,7,0,-10,-3,888,0,395,1283,1.03%,1.49%,
104/11/10,31,0,-17,14,881,0,405,1286,1.02%,1.49%,
104/11/09,8,0,-12,-4,850,0,422,1272,0.99%,1.48%,
104/11/06,28,0,4,32,842,0,434,1276,0.98%,1.49%,
104/11/05,-5,0,15,10,814,0,430,1244,0.94%,1.44%,
104/11/04,-2,0,27,25,819,0,415,1234,0.95%,1.43%,
104/11/03,-10,0,29,19,862,0,388,1250,1.00%,1.45%,
104/11/02,2,0,13,15,872,0,359,1231,1.01%,1.43%,
104/10/30,2,0,-40,-38,870,0,346,1216,1.01%,1.41%,
104/10/29,-10,0,5,-5,868,0,386,1254,1.01%,1.46%,
104/10/28,-3,0,5,2,878,0,381,1259,1.02%,1.46%,
104/10/27,4,0,0,4,881,0,376,1257,1.02%,1.46%,
104/10/26,-33,0,7,-26,877,0,376,1253,1.02%,1.46%,
104/10/23,-9,0,1,-8,910,0,369,1279,1.06%,1.49%,
104/10/22,-12,0,17,5,919,0,368,1287,1.07%,1.50%,
104/10/21,-112,0,-12,-124,931,0,351,1282,1.08%,1.49%,
104/10/20,-154,0,14,-140,1043,0,363,1406,1.21%,1.63%,
104/10/19,48,0,57,105,1197,0,349,1546,1.39%,1.80%,
104/10/16,-24,0,-8,-32,1149,0,292,1441,1.34%,1.68%,
104/10/15,5,0,38,43,1173,0,300,1473,1.36%,1.71%,
104/10/14,14,0,16,30,1168,0,262,1430,1.36%,1.67%,
104/10/13,13,0,-6,7,1154,0,246,1400,1.34%,1.63%,
104/10/12,5,0,3,8,1141,0,252,1393,1.33%,1.62%,
104/10/08,38,0,2,40,1186,0,249,1435,1.38%,1.67%,
104/10/07,19,0,-2,17,1148,0,247,1395,1.33%,1.62%,
104/10/06,7,0,2,9,1129,0,249,1378,1.31%,1.60%,
104/10/05,17,0,-2,15,1122,0,247,1369,1.30%,1.59%,
104/10/02,8,0,0,8,1105,0,249,1354,1.28%,1.57%,
104/10/01,33,0,2,35,1097,0,249,1346,1.27%,1.56%,
104/09/30,-14,0,-19,-33,1064,0,247,1311,1.24%,1.53%,
104/09/25,29,0,0,29,1078,0,266,1344,1.25%,1.56%,
104/09/24,30,0,0,30,1049,0,266,1315,1.22%,1.53%,
104/09/23,-29,0,-76,-105,1019,0,266,1285,1.18%,1.49%,
104/09/22,4,0,96,100,1048,0,342,1390,1.22%,1.62%,
104/09/21,-7,0,0,-7,1044,0,246,1290,1.21%,1.50%,
104/09/18,27,0,0,27,1051,0,246,1297,1.22%,1.51%,
104/09/17,-2,0,0,-2,1024,0,246,1270,1.19%,1.48%,
104/09/16,3,0,0,3,1026,0,246,1272,1.19%,1.48%,
104/09/15,-21,0,-2,-23,1023,0,246,1269,1.19%,1.48%,
104/09/14,-30,0,2,-28,1044,0,248,1292,1.21%,1.50%,
104/09/11,-18,0,0,-18,1074,0,246,1320,1.25%,1.54%,
104/09/10,28,0,0,28,1092,0,246,1338,1.27%,1.56%,
104/09/09,-44,0,0,-44,1064,0,246,1310,1.24%,1.53%,
104/09/08,6,0,0,6,1108,0,246,1354,1.29%,1.58%,
104/09/07,14,0,-1,13,1102,0,246,1348,1.28%,1.57%,
104/09/04,-14,0,-2,-16,1088,0,247,1335,1.26%,1.55%,
104/09/03,14,0,1,15,1102,0,249,1351,1.28%,1.57%,
104/09/02,-1,0,0,-1,1088,0,248,1336,1.26%,1.55%,
104/09/01,-6,0,0,-6,1089,0,248,1337,1.27%,1.56%,
104/08/31,-7,0,0,-7,1095,0,248,1343,1.27%,1.56%,
104/08/28,-28,0,-1,-29,1102,0,248,1350,1.28%,1.57%,
104/08/27,2,0,0,2,1130,0,249,1379,1.31%,1.60%,
104/08/26,2,0,1,3,1128,0,249,1377,1.31%,1.60%,
104/08/25,39,0,0,39,1126,0,248,1374,1.31%,1.60%,
104/08/24,101,0,-1,100,1087,0,248,1335,1.26%,1.55%,
104/08/21,10,0,-33,-23,986,0,249,1235,1.15%,1.44%,
104/08/20,23,0,2,25,976,0,282,1258,1.13%,1.46%,
104/08/19,29,0,-2,27,953,0,280,1233,1.11%,1.44%,
104/08/18,34,0,-8,26,924,0,282,1206,1.07%,1.40%,
104/08/17,-5,0,-9,-14,890,0,290,1180,1.03%,1.37%,
104/08/14,1,0,-17,-16,862,0,299,1161,1.00%,1.35%,
104/08/13,0,0,0,0,861,0,316,1177,1.00%,1.37%,
104/08/12,-1,0,1,0,861,0,316,1177,1.00%,1.37%,
104/08/11,-19,0,0,-19,862,0,315,1177,1.00%,1.37%,
104/08/10,3,0,0,3,881,0,315,1196,1.02%,1.39%,
104/08/07,12,0,-1,11,878,0,315,1193,1.02%,1.39%,
104/08/06,-9,0,0,-9,866,0,316,1182,1.01%,1.38%,
104/08/05,28,0,1,29,875,0,316,1191,1.02%,1.39%,
104/08/04,18,0,0,18,847,0,315,1162,0.98%,1.35%,
104/08/03,-7,0,0,-7,829,0,315,1144,0.96%,1.33%,
104/07/31,-10,0,-1,-11,836,0,315,1151,0.97%,1.34%,
104/07/30,11,0,-9,2,846,0,316,1162,0.98%,1.35%,
104/07/29,-24,0,-5,-29,835,0,325,1160,0.97%,1.35%,
104/07/28,75,0,0,75,859,0,330,1189,1.00%,1.39%,
104/07/27,14,0,-1,13,784,0,330,1114,0.91%,1.30%,
104/07/24,-1,0,1,0,770,0,331,1101,0.89%,1.28%,
104/07/23,-4,0,0,-4,781,0,330,1111,0.91%,1.30%,
104/07/22,-36,0,0,-36,785,0,330,1115,0.91%,1.30%,
104/07/21,-305,0,-48,-353,821,0,330,1151,0.95%,1.34%,
104/07/20,0,0,-34,-34,1126,0,378,1504,1.31%,1.75%,
104/07/17,0,0,-0,0,1126,0,412,1538,1.31%,1.79%,
104/07/16,0,0,0,0,1126,0,413,1539,1.31%,1.79%,
104/07/15,-1,0,0,-1,1126,0,413,1539,1.31%,1.79%,
104/07/14,-2,0,0,-2,1127,0,413,1540,1.31%,1.79%,
104/07/13,-2,0,-5,-7,1129,0,413,1542,1.31%,1.79%,
104/07/09,-7,0,-10,-17,1131,0,418,1549,1.32%,1.81%,
104/07/08,-9,0,-4,-13,1138,0,428,1566,1.32%,1.82%,
104/07/07,13,0,-1,12,1147,0,432,1579,1.33%,1.83%,
104/07/06,0,0,-2,-2,1134,0,433,1567,1.32%,1.83%,
104/07/03,-2,0,2,0,1134,0,435,1569,1.32%,1.83%,
104/07/02,-1,0,3,2,1136,0,433,1569,1.32%,1.83%,
104/07/01,10,0,-52,-42,1137,0,430,1567,1.32%,1.82%,
104/06/30,1,0,-12,-11,1127,0,482,1609,1.31%,1.87%,
104/06/29,-5,0,-6,-11,1126,0,494,1620,1.31%,1.89%,
104/06/26,-5,0,-2,-7,1131,0,500,1631,1.32%,1.90%,
104/06/25,21,0,24,45,1136,0,502,1638,1.32%,1.91%,
104/06/24,16,0,-3,13,1115,0,478,1593,1.30%,1.86%,
104/06/23,-8,0,1,-7,1099,0,481,1580,1.28%,1.84%,
104/06/22,-33,0,3,-30,1107,0,480,1587,1.29%,1.85%,
104/06/18,5,0,-10,-5,1140,0,477,1617,1.33%,1.89%,
104/06/17,9,0,0,9,1135,0,487,1622,1.32%,1.89%,
104/06/16,31,0,-123,-92,1126,0,487,1613,1.31%,1.88%,
104/06/15,27,0,-27,0,1095,0,610,1705,1.27%,1.98%,
104/06/12,18,0,-10,8,1068,0,637,1705,1.24%,1.98%,
104/06/11,-23,0,-16,-39,1050,0,647,1697,1.22%,1.97%,
104/06/10,72,0,-31,41,1073,0,663,1736,1.25%,2.02%,
104/06/09,22,0,-49,-27,1001,0,694,1695,1.16%,1.97%,
104/06/08,-10,0,-4,-14,979,0,743,1722,1.14%,2.01%,
104/06/05,19,0,3,22,989,0,747,1736,1.15%,2.02%,
104/06/04,-41,0,-9,-50,970,0,744,1714,1.13%,2.00%,
104/06/03,15,0,16,31,1011,0,753,1764,1.18%,2.06%,
104/06/02,27,0,-1,26,986,0,737,1723,1.15%,2.01%,
104/06/01,23,0,-18,5,959,0,738,1697,1.11%,1.97%,
104/05/29,10,0,-124,-114,936,0,756,1692,1.09%,1.97%,
104/05/28,18,0,254,272,926,0,880,1806,1.08%,2.11%,
104/05/27,30,0,-42,-12,858,0,626,1484,1.00%,1.73%,
104/05/26,-3,0,93,90,828,0,668,1496,0.96%,1.74%,
104/05/25,-5,0,186,181,831,0,575,1406,0.97%,1.64%,
104/05/22,-9,0,20,11,836,0,389,1225,0.97%,1.42%,
104/05/21,-16,0,9,-7,845,0,369,1214,0.98%,1.41%,
104/05/20,-21,0,38,17,861,0,360,1221,1.00%,1.42%,
104/05/19,-2,0,2,0,882,0,322,1204,1.02%,1.40%,
104/05/18,-7,0,2,-5,834,0,320,1154,0.97%,1.34%,
104/05/15,-29,0,0,-29,841,0,318,1159,0.98%,1.35%,
104/05/14,-39,0,13,-26,870,0,318,1188,1.01%,1.38%,
104/05/13,-8,0,-11,-19,909,0,305,1214,1.06%,1.42%,
104/05/12,5,0,-17,-12,917,0,316,1233,1.07%,1.44%,
104/05/11,-11,0,0,-11,912,0,333,1245,1.06%,1.45%,
104/05/08,21,0,4,25,923,0,333,1256,1.07%,1.46%,
104/05/07,-5,0,10,5,802,0,329,1131,0.93%,1.31%,
104/05/06,0,0,-8,-8,807,0,319,1126,0.94%,1.31%,
104/05/05,-3,0,-1,-4,807,0,327,1134,0.94%,1.32%,
104/05/04,1,0,10,11,810,0,328,1138,0.94%,1.32%,
104/04/30,7,0,0,7,809,0,318,1127,0.94%,1.31%,
104/04/29,-1,0,-54,-55,802,0,318,1120,0.93%,1.30%,
104/04/28,-7,0,-4,-11,803,0,372,1175,0.93%,1.36%,
104/04/27,-3,0,-4,-7,810,0,376,1186,0.94%,1.37%,
104/04/24,6,0,-4,2,813,0,380,1193,0.94%,1.38%,
104/04/23,-2,0,7,5,807,0,384,1191,0.94%,1.38%,
104/04/22,15,0,4,19,809,0,377,1186,0.94%,1.38%,
104/04/21,-9,0,-3,-12,794,0,373,1167,0.92%,1.35%,
104/04/20,-5,0,2,-3,803,0,376,1179,0.93%,1.36%,
104/04/17,4,0,4,8,808,0,374,1182,0.94%,1.37%,
104/04/16,31,0,-1,30,804,0,370,1174,0.93%,1.36%,
104/04/15,29,0,-2,27,773,0,371,1144,0.90%,1.33%,
104/04/14,-31,0,4,-27,744,0,373,1117,0.86%,1.29%,
104/04/13,1,0,0,1,722,0,369,1091,0.83%,1.26%,
104/04/10,-1,0,10,9,721,0,369,1090,0.83%,1.26%,
104/04/09,5,0,-1,4,722,0,359,1081,0.83%,1.25%,
104/04/08,0,0,2,2,717,0,360,1077,0.82%,1.24%,
104/04/07,1,0,-4,-3,717,0,358,1075,0.82%,1.23%,
104/04/02,1,0,-7,-6,716,0,362,1078,0.82%,1.24%,
104/04/01,-1,0,-2,-3,978,0,369,1347,1.13%,1.56%,
104/03/31,253,0,-7,246,1016,0,371,1387,1.17%,1.60%,
104/03/30,37,0,-40,-3,875,0,378,1253,1.01%,1.45%,
104/03/27,104,0,-92,12,846,0,418,1264,0.97%,1.45%,
104/03/26,7,0,47,54,742,0,510,1252,0.85%,1.44%,
104/03/25,-44,0,45,1,735,0,463,1198,0.85%,1.39%,
104/03/24,-2,0,14,12,834,0,418,1252,0.96%,1.44%,
104/03/23,-14,0,5,-9,832,0,404,1236,0.96%,1.43%,
104/03/20,-130,0,-3,-133,846,0,399,1245,0.97%,1.43%,
104/03/19,-19,0,-17,-36,976,0,402,1378,1.12%,1.59%,
104/03/18,18,0,-93,-75,995,0,419,1414,1.15%,1.63%,
104/03/17,11,0,-69,-58,978,0,512,1490,1.13%,1.72%,
104/03/16,41,0,-5,36,967,0,581,1548,1.11%,1.78%,
104/03/13,-12,0,-6,-18,815,0,586,1401,0.94%,1.62%,
104/03/12,6,0,-28,-22,827,0,592,1419,0.95%,1.63%,
104/03/11,5,0,49,54,792,0,620,1412,0.91%,1.63%,
104/03/10,-2,0,-7,-9,787,0,571,1358,0.91%,1.57%,
104/03/09,-7,0,-94,-101,789,0,578,1367,0.91%,1.58%,
104/03/06,15,0,154,169,796,0,672,1468,0.92%,1.70%,
104/03/05,9,0,0,9,781,0,518,1299,0.90%,1.50%,
104/03/04,-2,0,-6,-8,772,0,518,1290,0.89%,1.49%,
104/03/03,-19,0,18,-1,772,0,524,1296,0.89%,1.50%,
104/03/02,-6,0,7,1,791,0,506,1297,0.91%,1.50%,
104/02/26,-20,0,-9,-29,797,0,499,1296,0.92%,1.50%,
104/02/25,-6,0,10,4,817,0,508,1325,0.94%,1.53%,
104/02/24,14,0,-3,11,821,0,498,1319,0.95%,1.53%,
104/02/13,-20,0,-19,-39,762,0,501,1263,0.88%,1.46%,
104/02/12,-9,0,-32,-41,782,0,520,1302,0.90%,1.50%,
104/02/11,-8,0,-29,-37,791,0,552,1343,0.91%,1.55%,
104/02/10,-1,0,2,1,762,0,581,1343,0.88%,1.55%,
104/02/09,7,0,-1,6,866,0,579,1445,1.00%,1.67%,
104/02/06,-4,0,-7,-11,859,0,580,1439,0.99%,1.66%,
104/02/05,-6,0,1,-5,863,0,587,1450,0.99%,1.67%,
104/02/04,-2,0,-1,-3,869,0,586,1455,1.00%,1.68%,
104/02/03,43,0,-10,33,871,0,587,1458,1.00%,1.68%,
104/02/02,14,0,60,74,828,0,597,1425,0.95%,1.64%,
104/01/30,18,0,9,27,814,0,537,1351,0.94%,1.56%,
104/01/29,2,0,-128,-126,802,0,528,1330,0.92%,1.53%,
104/01/28,-9,0,45,36,800,0,656,1456,0.92%,1.68%,
104/01/27,-12,0,-11,-23,775,0,611,1386,0.89%,1.60%,
104/01/26,6,0,-1,5,760,0,622,1382,0.87%,1.59%,
104/01/23,-8,0,-107,-115,754,0,623,1377,0.87%,1.59%,
104/01/22,4,0,219,223,774,0,730,1504,0.89%,1.73%,
104/01/21,-8,0,10,2,768,0,511,1279,0.88%,1.47%,
104/01/20,-12,0,-20,-32,776,0,501,1277,0.89%,1.47%,
104/01/19,-1,0,-50,-51,788,0,521,1309,0.91%,1.51%,
104/01/16,-4,0,7,3,789,0,571,1360,0.91%,1.57%,
104/01/15,5,0,-43,-38,793,0,564,1357,0.91%,1.56%,
104/01/14,-15,0,-132,-147,788,0,607,1395,0.91%,1.61%,
104/01/13,24,0,203,227,803,0,739,1542,0.92%,1.77%,
104/01/12,-8,0,4,-4,768,0,536,1304,0.88%,1.50%,
104/01/09,4,0,-72,-68,776,0,532,1308,0.89%,1.51%,
104/01/08,27,0,45,72,772,0,604,1376,0.89%,1.59%,
