日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,0,0,0,0,1553,0,12,1565,0.91%,0.92%,
105/09/07,-11,0,0,-11,1553,0,12,1565,0.91%,0.92%,
105/09/06,4,0,1,5,1564,0,12,1576,0.92%,0.93%,
105/09/05,-1,0,0,-1,1560,0,11,1571,0.92%,0.93%,
105/09/02,0,0,0,0,1561,0,11,1572,0.92%,0.93%,
105/09/01,-11,0,-1,-12,1561,0,11,1572,0.92%,0.93%,
105/08/31,0,0,0,0,1572,0,12,1584,0.92%,0.93%,
105/08/30,11,0,1,12,1572,0,12,1584,0.92%,0.93%,
105/08/29,0,0,0,0,1561,0,11,1572,0.92%,0.93%,
105/08/26,-1,0,0,-1,1561,0,11,1572,0.92%,0.93%,
105/08/25,-29,0,-1,-30,1562,0,11,1573,0.92%,0.93%,
105/08/24,6,0,0,6,1591,0,12,1603,0.94%,0.95%,
105/08/23,2,0,0,2,1595,0,12,1607,0.94%,0.95%,
105/08/22,-11,0,0,-11,1593,0,12,1605,0.94%,0.95%,
105/08/19,-4,0,-2,-6,1604,0,12,1616,0.94%,0.95%,
105/08/18,-8,0,0,-8,1608,0,14,1622,0.95%,0.96%,
105/08/17,24,0,-2,22,1616,0,14,1630,0.95%,0.96%,
105/08/16,-2,0,0,-2,1592,0,16,1608,0.94%,0.95%,
105/08/15,-15,0,0,-15,1594,0,16,1610,0.94%,0.95%,
105/08/12,-35,0,0,-35,1609,0,16,1625,0.95%,0.96%,
105/08/11,0,0,1,1,1644,0,16,1660,0.97%,0.98%,
105/08/10,4,0,-1,3,1644,0,15,1659,0.97%,0.98%,
105/08/09,-1,0,0,-1,1640,0,16,1656,0.96%,0.97%,
105/08/08,-7,0,2,-5,1641,0,16,1657,0.96%,0.97%,
105/08/05,0,0,1,1,1648,0,14,1662,0.97%,0.98%,
105/08/04,2,0,-3,-1,1648,0,13,1661,0.97%,0.98%,
105/08/03,2,0,-1,1,1646,0,16,1662,0.97%,0.98%,
105/08/02,7,0,1,8,1644,0,17,1661,0.97%,0.98%,
105/08/01,-7,0,0,-7,1637,0,16,1653,0.96%,0.97%,
105/07/29,4,0,0,4,1644,0,16,1660,0.97%,0.98%,
105/07/28,0,0,0,0,1640,0,16,1656,0.96%,0.97%,
105/07/27,0,0,0,0,1640,0,16,1656,0.96%,0.97%,
105/07/26,0,0,1,1,1640,0,16,1656,0.96%,0.97%,
105/07/25,0,0,0,0,1640,0,15,1655,0.96%,0.97%,
105/07/22,0,0,0,0,1640,0,15,1655,0.96%,0.97%,
105/07/21,10,0,5,15,1640,0,15,1655,0.96%,0.97%,
105/07/20,0,0,0,0,1630,0,10,1640,0.96%,0.97%,
105/07/19,0,0,0,0,1630,0,10,1640,0.96%,0.97%,
105/07/18,3,0,0,3,1630,0,10,1640,0.96%,0.97%,
105/07/15,-3,0,-2,-5,1627,0,10,1637,0.96%,0.97%,
105/07/14,0,0,0,0,1630,0,12,1642,0.96%,0.97%,
105/07/13,23,0,0,23,1630,0,12,1642,0.96%,0.97%,
105/07/12,9,0,0,9,1607,0,12,1619,0.94%,0.95%,
105/07/11,-2,0,0,-2,1598,0,12,1610,0.94%,0.95%,
105/07/07,5,0,0,5,1600,0,12,1612,0.94%,0.95%,
105/07/06,0,0,-3,-3,1595,0,12,1607,0.94%,0.95%,
105/07/05,-15,0,0,-15,1595,0,15,1610,0.94%,0.95%,
105/07/04,0,0,0,0,1610,0,15,1625,0.95%,0.96%,
105/07/01,0,0,0,0,1610,0,15,1625,0.95%,0.96%,
105/06/30,0,0,-5,-5,1610,0,15,1625,0.95%,0.96%,
105/06/29,2,0,0,2,1610,0,20,1630,0.95%,0.96%,
105/06/28,4,0,0,4,1608,0,20,1628,0.95%,0.96%,
105/06/27,0,0,0,0,1604,0,20,1624,0.94%,0.95%,
105/06/24,0,0,3,3,1604,0,20,1624,0.94%,0.95%,
105/06/23,0,0,0,0,1604,0,17,1621,0.94%,0.95%,
105/06/22,0,0,0,0,1604,0,17,1621,0.94%,0.95%,
105/06/21,0,0,0,0,1604,0,17,1621,0.94%,0.95%,
105/06/20,0,0,1,1,1604,0,17,1621,0.94%,0.95%,
105/06/17,6,0,3,9,1604,0,16,1620,0.94%,0.95%,
105/06/16,0,0,0,0,1598,0,13,1611,0.94%,0.95%,
105/06/15,2,0,7,9,1598,0,13,1611,0.94%,0.95%,
105/06/14,3,0,-1,2,1596,0,6,1602,0.94%,0.94%,
105/06/13,-1,0,0,-1,1593,0,7,1600,0.94%,0.94%,
105/06/08,1,0,0,1,1594,0,7,1601,0.94%,0.94%,
105/06/07,0,0,6,6,1593,0,7,1600,0.94%,0.94%,
105/06/06,-5,0,0,-5,1593,0,1,1594,0.94%,0.94%,
105/06/04,0,0,0,0,1598,0,1,1599,0.94%,0.94%,
105/06/03,0,0,0,0,1598,0,1,1599,0.94%,0.94%,
105/06/02,0,0,0,0,1598,0,1,1599,0.94%,0.94%,
105/06/01,0,0,0,0,1598,0,1,1599,0.94%,0.94%,
105/05/31,0,0,0,0,1598,0,1,1599,0.94%,0.94%,
105/05/30,4,0,0,4,1598,0,1,1599,0.94%,0.94%,
105/05/27,0,0,0,0,1594,0,1,1595,0.94%,0.94%,
105/05/26,0,0,1,1,1594,0,1,1595,0.94%,0.94%,
105/05/25,0,0,-1,-1,1594,0,0,1594,0.94%,0.94%,
105/05/24,0,0,0,0,1594,0,1,1595,0.94%,0.94%,
105/05/23,0,0,1,1,1594,0,1,1595,0.94%,0.94%,
105/05/20,1,0,-1,0,1594,0,0,1594,0.94%,0.94%,
105/05/19,0,0,0,0,1593,0,0,1593,0.94%,0.94%,
105/05/18,0,0,0,0,1593,0,0,1593,0.94%,0.94%,
105/05/17,-2,0,0,-2,1592,0,0,1592,0.94%,0.94%,
105/05/16,1,0,0,1,1594,0,0,1594,0.94%,0.94%,
105/05/13,1,0,-2,-1,1593,0,0,1593,0.94%,0.94%,
105/05/12,0,0,-1,-1,1592,0,2,1594,0.94%,0.94%,
105/05/11,0,0,0,0,1592,0,3,1595,0.94%,0.94%,
105/05/10,0,0,0,0,1592,0,3,1595,0.94%,0.94%,
105/05/09,0,0,0,0,1592,0,3,1595,0.94%,0.94%,
105/05/06,0,0,0,0,1592,0,3,1595,0.94%,0.94%,
105/05/05,-2,0,0,-2,1592,0,3,1595,0.94%,0.94%,
105/05/04,4,0,0,4,1594,0,3,1597,0.94%,0.94%,
105/05/03,0,0,0,0,1590,0,3,1593,0.93%,0.93%,
105/04/29,-2,0,0,-2,1590,0,3,1593,0.93%,0.93%,
105/04/28,-2,0,-6,-8,1592,0,3,1595,0.94%,0.94%,
105/04/27,0,0,-3,-3,1594,0,9,1603,0.94%,0.95%,
105/04/26,-1,0,0,-1,1584,0,12,1596,0.93%,0.94%,
105/04/25,0,0,-7,-7,1585,0,12,1597,0.93%,0.94%,
105/04/22,0,0,0,0,1585,0,19,1604,0.93%,0.94%,
105/04/21,0,0,0,0,1585,0,19,1604,0.93%,0.94%,
105/04/20,0,0,0,0,1585,0,19,1604,0.93%,0.94%,
105/04/19,0,0,0,0,1585,0,19,1604,0.93%,0.94%,
105/04/18,0,0,0,0,1585,0,19,1604,0.93%,0.94%,
105/04/15,-8,0,-1,-9,1585,0,19,1604,0.93%,0.94%,
105/04/14,0,0,0,0,1593,0,20,1613,0.94%,0.95%,
105/04/13,-9,0,0,-9,1593,0,20,1613,0.94%,0.95%,
105/04/12,-1,0,6,5,1602,0,20,1622,0.94%,0.95%,
105/04/11,0,0,0,0,1603,0,14,1617,0.94%,0.95%,
105/04/08,-1,0,0,-1,1603,0,14,1617,0.94%,0.95%,
105/04/07,20,0,0,20,1604,0,14,1618,0.94%,0.95%,
105/04/06,-4,0,-1,-5,1584,0,14,1598,0.93%,0.94%,
105/04/01,0,0,0,0,1589,0,15,1604,0.93%,0.94%,
105/03/31,0,0,0,0,1589,0,15,1604,0.93%,0.94%,
105/03/30,1,0,0,1,1589,0,15,1604,0.93%,0.94%,
105/03/29,0,0,0,0,1588,0,15,1603,0.93%,0.94%,
105/03/28,-1,0,0,-1,1588,0,15,1603,0.93%,0.94%,
105/03/25,0,0,0,0,1589,0,15,1604,0.93%,0.94%,
105/03/24,-2,0,0,-2,1589,0,15,1604,0.93%,0.94%,
105/03/23,0,0,0,0,1591,0,15,1606,0.94%,0.95%,
105/03/22,-10,0,0,-10,1591,0,15,1606,0.94%,0.95%,
105/03/21,-6,0,0,-6,1601,0,15,1616,0.94%,0.95%,
105/03/18,3,0,0,3,1607,0,15,1622,0.94%,0.95%,
105/03/17,0,0,0,0,1604,0,15,1619,0.94%,0.95%,
105/03/16,-4,0,0,-4,1604,0,15,1619,0.94%,0.95%,
105/03/15,-1,0,0,-1,1608,0,15,1623,0.95%,0.96%,
105/03/14,0,0,0,0,1609,0,15,1624,0.95%,0.96%,
105/03/11,0,0,0,0,1609,0,15,1624,0.95%,0.96%,
105/03/10,-5,0,-1,-6,1609,0,15,1624,0.95%,0.96%,
105/03/09,2,0,1,3,1614,0,16,1630,0.95%,0.96%,
105/03/08,12,0,0,12,1612,0,15,1627,0.95%,0.96%,
105/03/07,-2,0,0,-2,1600,0,15,1615,0.94%,0.95%,
105/03/04,0,0,1,1,1602,0,15,1617,0.94%,0.95%,
105/03/03,0,0,0,0,1602,0,14,1616,0.94%,0.95%,
105/03/02,0,0,0,0,1602,0,14,1616,0.94%,0.95%,
105/03/01,-10,0,0,-10,1602,0,14,1616,0.94%,0.95%,
105/02/26,316,0,0,316,1612,0,14,1626,0.95%,0.96%,
105/02/25,0,0,0,0,1296,0,14,1310,0.76%,0.77%,
105/02/24,0,0,0,0,1296,0,14,1310,0.76%,0.77%,
105/02/23,-2,0,0,-2,1296,0,14,1310,0.76%,0.77%,
105/02/22,0,0,0,0,1298,0,14,1312,0.76%,0.77%,
105/02/19,0,0,0,0,1298,0,14,1312,0.76%,0.77%,
105/02/18,-5,0,0,-5,1298,0,14,1312,0.76%,0.77%,
105/02/17,0,0,0,0,1303,0,14,1317,0.76%,0.77%,
105/02/16,0,0,0,0,1303,0,14,1317,0.76%,0.77%,
105/02/15,0,0,0,0,1303,0,14,1317,0.76%,0.77%,
105/02/03,2,0,0,2,1303,0,14,1317,0.76%,0.77%,
105/02/02,20,0,0,20,1301,0,14,1315,0.76%,0.77%,
105/02/01,0,0,0,0,1281,0,14,1295,0.75%,0.76%,
105/01/30,0,0,0,0,1281,0,14,1295,0.75%,0.76%,
105/01/29,0,0,0,0,1281,0,14,1295,0.75%,0.76%,
105/01/28,0,0,0,0,1281,0,14,1295,0.75%,0.76%,
105/01/27,40,0,0,40,1281,0,14,1295,0.75%,0.76%,
105/01/26,5,0,0,5,1241,0,14,1255,0.73%,0.74%,
105/01/25,0,0,0,0,1236,0,14,1250,0.73%,0.74%,
105/01/22,-2,0,0,-2,1236,0,14,1250,0.73%,0.74%,
105/01/21,2,0,0,2,1238,0,14,1252,0.73%,0.74%,
105/01/20,0,0,-1,-1,1236,0,14,1250,0.73%,0.74%,
105/01/19,4,0,0,4,1236,0,15,1251,0.73%,0.74%,
105/01/18,-1,0,0,-1,1232,0,15,1247,0.72%,0.73%,
105/01/15,-4,0,0,-4,1233,0,15,1248,0.72%,0.73%,
105/01/14,0,0,0,0,1237,0,15,1252,0.73%,0.74%,
105/01/13,0,0,0,0,1237,0,15,1252,0.73%,0.74%,
105/01/12,3,0,0,3,1237,0,15,1252,0.73%,0.74%,
105/01/11,-1,0,0,-1,1234,0,15,1249,0.72%,0.73%,
105/01/08,-1,0,0,-1,1235,0,15,1250,0.72%,0.73%,
105/01/07,-1,0,0,-1,1236,0,15,1251,0.73%,0.74%,
105/01/06,-2,0,0,-2,1237,0,15,1252,0.73%,0.74%,
105/01/05,-1,0,0,-1,1239,0,15,1254,0.73%,0.74%,
105/01/04,0,0,0,0,1240,0,15,1255,0.73%,0.74%,
104/12/31,0,0,0,0,1204,0,15,1219,0.70%,0.71%,
104/12/30,0,0,-1,-1,1204,0,15,1219,0.70%,0.71%,
104/12/29,0,0,0,0,1204,0,16,1220,0.70%,0.71%,
104/12/28,0,0,1,1,1204,0,16,1220,0.70%,0.71%,
104/12/25,0,0,-1,-1,1204,0,15,1219,0.70%,0.71%,
104/12/24,0,0,0,0,1204,0,16,1220,0.70%,0.71%,
104/12/23,0,0,0,0,1204,0,16,1220,0.70%,0.71%,
104/12/22,0,0,0,0,1204,0,16,1220,0.70%,0.71%,
104/12/21,-40,0,0,-40,1204,0,16,1220,0.70%,0.71%,
104/12/18,0,0,0,0,1244,0,16,1260,0.72%,0.73%,
104/12/17,4,0,0,4,1244,0,16,1260,0.72%,0.73%,
104/12/16,-2,0,0,-2,1240,0,16,1256,0.72%,0.73%,
104/12/15,-1,0,1,0,1242,0,16,1258,0.72%,0.73%,
104/12/14,1,0,0,1,1243,0,15,1258,0.72%,0.73%,
104/12/11,1,0,-3,-2,1242,0,15,1257,0.72%,0.73%,
104/12/10,-1,0,0,-1,1241,0,18,1259,0.72%,0.73%,
104/12/09,10,0,0,10,1242,0,18,1260,0.72%,0.73%,
104/12/08,0,0,0,0,1232,0,18,1250,0.71%,0.72%,
104/12/07,0,0,0,0,1232,0,18,1250,0.71%,0.72%,
104/12/04,0,0,0,0,1232,0,18,1250,0.71%,0.72%,
104/12/03,1,0,0,1,1232,0,18,1250,0.71%,0.72%,
104/12/02,0,0,0,0,1231,0,18,1249,0.71%,0.72%,
104/12/01,-2,0,0,-2,1231,0,18,1249,0.71%,0.72%,
104/11/30,0,0,0,0,1233,0,18,1251,0.71%,0.72%,
104/11/27,3,0,0,3,1233,0,18,1251,0.71%,0.72%,
104/11/26,-126,0,0,-126,1230,0,18,1248,0.71%,0.72%,
104/11/25,-1,0,0,-1,1356,0,18,1374,0.79%,0.80%,
104/11/24,-2,0,0,-2,1357,0,18,1375,0.79%,0.80%,
104/11/23,2,0,0,2,1359,0,18,1377,0.79%,0.80%,
104/11/20,0,0,0,0,1357,0,18,1375,0.79%,0.80%,
104/11/19,8,0,0,8,1357,0,18,1375,0.79%,0.80%,
104/11/18,0,0,0,0,1349,0,18,1367,0.78%,0.79%,
104/11/17,1,0,-1,0,1349,0,18,1367,0.78%,0.79%,
104/11/16,0,0,-1,-1,1348,0,19,1367,0.78%,0.79%,
104/11/13,0,0,0,0,1348,0,20,1368,0.78%,0.79%,
104/11/12,-2,0,0,-2,1348,0,20,1368,0.78%,0.79%,
104/11/11,-2,0,0,-2,1350,0,20,1370,0.78%,0.79%,
104/11/10,0,0,0,0,1352,0,20,1372,0.78%,0.79%,
104/11/09,-2,0,0,-2,1352,0,20,1372,0.78%,0.79%,
104/11/06,0,0,-1,-1,1354,0,20,1374,0.78%,0.79%,
104/11/05,-2,0,0,-2,1354,0,21,1375,0.78%,0.79%,
104/11/04,-15,0,2,-13,1356,0,21,1377,0.79%,0.80%,
104/11/03,1,0,0,1,1371,0,19,1390,0.79%,0.80%,
104/11/02,3,0,0,3,1370,0,19,1389,0.79%,0.80%,
104/10/30,0,0,0,0,1367,0,19,1386,0.79%,0.80%,
104/10/29,-4,0,0,-4,1367,0,19,1386,0.79%,0.80%,
104/10/28,-1,0,0,-1,1371,0,19,1390,0.79%,0.80%,
104/10/27,3,0,0,3,1372,0,19,1391,0.79%,0.80%,
104/10/26,-7,0,0,-7,1379,0,19,1398,0.80%,0.81%,
104/10/23,0,0,0,0,1386,0,19,1405,0.80%,0.81%,
104/10/22,0,0,0,0,1386,0,19,1405,0.80%,0.81%,
104/10/21,0,0,0,0,1386,0,19,1405,0.80%,0.81%,
104/10/20,1,0,0,1,1386,0,19,1405,0.80%,0.81%,
104/10/19,0,0,0,0,1385,0,19,1404,0.80%,0.81%,
104/10/16,1,0,0,1,1385,0,19,1404,0.80%,0.81%,
104/10/15,1,0,0,1,1384,0,19,1403,0.80%,0.81%,
104/10/14,-42,0,0,-42,1383,0,19,1402,0.80%,0.81%,
104/10/13,0,0,0,0,1425,0,19,1444,0.83%,0.84%,
104/10/12,2,0,0,2,1425,0,19,1444,0.83%,0.84%,
104/10/08,-3,0,0,-3,1423,0,19,1442,0.82%,0.83%,
104/10/07,-30,0,0,-30,1426,0,19,1445,0.83%,0.84%,
104/10/06,0,0,0,0,1446,0,19,1465,0.84%,0.85%,
104/10/05,1,0,1,2,1446,0,19,1465,0.84%,0.85%,
104/10/02,-3,0,0,-3,1445,0,18,1463,0.84%,0.85%,
104/10/01,-25,0,0,-25,1448,0,18,1466,0.84%,0.85%,
104/09/30,0,0,0,0,1473,0,18,1491,0.85%,0.86%,
104/09/25,7,0,0,7,1473,0,18,1491,0.85%,0.86%,
104/09/24,0,0,0,0,1466,0,18,1484,0.85%,0.86%,
104/09/23,2,0,0,2,1466,0,18,1484,0.85%,0.86%,
104/09/22,17,0,0,17,1464,0,18,1482,0.85%,0.86%,
104/09/21,-8,0,0,-8,1447,0,18,1465,0.84%,0.85%,
104/09/18,4,0,0,4,1455,0,18,1473,0.84%,0.85%,
104/09/17,22,0,0,22,1451,0,18,1469,0.84%,0.85%,
104/09/16,-1,0,-1,-2,1429,0,18,1447,0.83%,0.84%,
104/09/15,-1,0,0,-1,1430,0,19,1449,0.83%,0.84%,
104/09/14,-3,0,0,-3,1431,0,19,1450,0.83%,0.84%,
104/09/11,-42,0,-7,-49,1434,0,19,1453,0.83%,0.84%,
104/09/10,-8,0,0,-8,1476,0,26,1502,0.86%,0.88%,
104/09/09,-3,0,0,-3,1484,0,26,1510,0.86%,0.88%,
104/09/08,-50,0,-7,-57,1487,0,26,1513,0.86%,0.88%,
104/09/07,-83,0,0,-83,1537,0,33,1570,0.89%,0.91%,
104/09/04,-12,0,0,-12,1620,0,33,1653,0.94%,0.96%,
104/09/03,-58,0,0,-58,1632,0,33,1665,0.95%,0.97%,
104/09/02,-60,0,0,-60,1690,0,33,1723,0.98%,1.00%,
104/09/01,0,0,0,0,1750,0,33,1783,1.01%,1.03%,
104/08/31,1,0,-1,0,1750,0,33,1783,1.01%,1.03%,
104/08/28,-1,0,1,0,1749,0,34,1783,1.01%,1.03%,
104/08/27,-29,0,0,-29,1750,0,33,1783,1.01%,1.03%,
104/08/26,-3,0,-1,-4,1779,0,33,1812,1.03%,1.05%,
104/08/25,10,0,0,10,1782,0,34,1816,1.03%,1.05%,
104/08/24,-33,0,1,-32,1772,0,34,1806,1.03%,1.05%,
104/08/21,-2,0,0,-2,1805,0,33,1838,1.05%,1.07%,
104/08/20,-1,0,-1,-2,1807,0,33,1840,1.05%,1.07%,
104/08/19,-20,0,1,-19,1808,0,34,1842,1.05%,1.07%,
104/08/18,-2,0,0,-2,1828,0,33,1861,1.06%,1.08%,
104/08/17,-1,0,0,-1,1830,0,33,1863,1.06%,1.08%,
104/08/14,0,0,-1,-1,1831,0,33,1864,1.06%,1.08%,
104/08/13,2,0,2,4,1831,0,34,1865,1.06%,1.08%,
104/08/12,79,0,0,79,1831,0,32,1863,1.06%,1.08%,
104/08/11,-24,0,0,-24,1752,0,32,1784,1.02%,1.04%,
104/08/10,2,0,0,2,1776,0,32,1808,1.03%,1.05%,
104/08/07,0,0,-2,-2,1774,0,32,1806,1.03%,1.05%,
104/08/06,0,0,0,0,1774,0,34,1808,1.03%,1.05%,
104/08/05,1,0,0,1,1774,0,34,1808,1.03%,1.05%,
104/08/04,-1,0,9,8,1773,0,34,1807,1.03%,1.05%,
104/08/03,-1,0,-1,-2,1774,0,25,1799,1.03%,1.04%,
104/07/31,0,0,0,0,1775,0,26,1801,1.03%,1.05%,
104/07/30,-6,0,0,-6,1775,0,26,1801,1.03%,1.05%,
104/07/29,0,0,0,0,1781,0,26,1807,1.03%,1.05%,
104/07/28,-3,0,-1,-4,1781,0,26,1807,1.03%,1.05%,
104/07/27,15,0,0,15,1792,0,27,1819,1.04%,1.06%,
104/07/24,5,0,0,5,1777,0,27,1804,1.03%,1.05%,
104/07/23,2,0,0,2,1772,0,27,1799,1.03%,1.05%,
104/07/22,0,0,0,0,1770,0,27,1797,1.03%,1.05%,
104/07/21,-13,0,0,-13,1770,0,27,1797,1.03%,1.05%,
104/07/20,-19,0,0,-19,1783,0,27,1810,1.03%,1.05%,
104/07/17,-3,0,0,-3,1802,0,27,1829,1.05%,1.07%,
104/07/16,-32,0,0,-32,1805,0,27,1832,1.05%,1.07%,
104/07/15,-4,0,1,-3,1837,0,27,1864,1.07%,1.09%,
104/07/14,-10,0,0,-10,1841,0,26,1867,1.07%,1.09%,
104/07/13,-20,0,-1,-21,1851,0,26,1877,1.07%,1.09%,
104/07/09,6,0,0,6,1871,0,27,1898,1.09%,1.11%,
104/07/08,8,0,1,9,1865,0,27,1892,1.08%,1.10%,
104/07/07,3,0,0,3,1857,0,26,1883,1.08%,1.10%,
104/07/06,-1,0,0,-1,1854,0,26,1880,1.08%,1.10%,
104/07/03,-13,0,0,-13,1855,0,26,1881,1.08%,1.10%,
104/07/02,-33,0,0,-33,1868,0,26,1894,1.08%,1.10%,
104/07/01,10,0,0,10,1901,0,26,1927,1.10%,1.12%,
104/06/30,-10,0,0,-10,1891,0,26,1917,1.10%,1.12%,
104/06/29,-22,0,0,-22,1901,0,26,1927,1.10%,1.12%,
104/06/26,-8,0,0,-8,1923,0,26,1949,1.12%,1.14%,
104/06/25,0,0,0,0,1931,0,26,1957,1.12%,1.14%,
104/06/24,-13,0,0,-13,1931,0,26,1957,1.12%,1.14%,
104/06/23,-5,0,0,-5,1944,0,26,1970,1.13%,1.15%,
104/06/22,-59,0,0,-59,1949,0,26,1975,1.13%,1.15%,
104/06/18,12,0,0,12,2008,0,26,2034,1.17%,1.19%,
104/06/17,-96,0,0,-96,1996,0,26,2022,1.16%,1.18%,
104/06/16,-5,0,0,-5,2092,0,26,2118,1.21%,1.23%,
104/06/15,-8,0,0,-8,2097,0,26,2123,1.22%,1.24%,
104/06/12,-11,0,0,-11,2105,0,26,2131,1.22%,1.24%,
104/06/11,-12,0,-1,-13,2116,0,26,2142,1.23%,1.25%,
104/06/10,-1,0,1,0,2128,0,27,2155,1.24%,1.26%,
104/06/09,1,0,0,1,2129,0,26,2155,1.24%,1.26%,
104/06/08,-22,0,0,-22,2128,0,26,2154,1.24%,1.26%,
104/06/05,-54,0,0,-54,2150,0,26,2176,1.25%,1.27%,
104/06/04,-34,0,0,-34,2204,0,26,2230,1.28%,1.30%,
104/06/03,-13,0,0,-13,2238,0,26,2264,1.30%,1.32%,
104/06/02,-1,0,0,-1,2251,0,26,2277,1.31%,1.33%,
104/06/01,10,0,0,10,2252,0,26,2278,1.31%,1.33%,
104/05/29,-2,0,0,-2,2242,0,26,2268,1.30%,1.32%,
104/05/28,-31,0,0,-31,2244,0,26,2270,1.30%,1.32%,
104/05/27,3,0,0,3,2275,0,26,2301,1.32%,1.34%,
104/05/26,-1,0,0,-1,2272,0,26,2298,1.32%,1.34%,
104/05/25,-25,0,0,-25,2273,0,26,2299,1.32%,1.34%,
104/05/22,-23,0,-2,-25,2298,0,26,2324,1.33%,1.35%,
104/05/21,-15,0,-5,-20,2321,0,28,2349,1.35%,1.37%,
104/05/20,-13,0,-3,-16,2336,0,33,2369,1.36%,1.38%,
104/05/19,-15,0,0,-15,2351,0,36,2387,1.36%,1.38%,
104/05/18,0,0,0,0,2366,0,36,2402,1.37%,1.39%,
104/05/15,-2,0,-3,-5,2366,0,36,2402,1.37%,1.39%,
104/05/14,0,0,-4,-4,2368,0,39,2407,1.37%,1.39%,
104/05/13,0,0,0,0,2368,0,43,2411,1.37%,1.40%,
104/05/12,32,0,1,33,2368,0,43,2411,1.37%,1.40%,
104/05/11,26,0,0,26,2336,0,42,2378,1.36%,1.38%,
104/05/08,38,0,0,38,2310,0,42,2352,1.34%,1.36%,
104/05/07,37,0,0,37,2272,0,42,2314,1.32%,1.34%,
104/05/06,31,0,1,32,2225,0,42,2267,1.29%,1.31%,
104/05/05,18,0,0,18,2194,0,41,2235,1.27%,1.29%,
104/05/04,-4,0,0,-4,2176,0,41,2217,1.26%,1.28%,
104/04/30,37,0,0,37,2180,0,41,2221,1.27%,1.29%,
104/04/29,39,0,6,45,2143,0,41,2184,1.24%,1.26%,
104/04/28,23,0,0,23,2104,0,35,2139,1.22%,1.24%,
104/04/27,9,0,1,10,2081,0,35,2116,1.21%,1.23%,
104/04/24,24,0,7,31,2072,0,34,2106,1.20%,1.22%,
104/04/23,22,0,-1,21,2048,0,27,2075,1.19%,1.21%,
104/04/22,-6,0,0,-6,2026,0,28,2054,1.18%,1.20%,
104/04/21,1,0,0,1,2032,0,28,2060,1.18%,1.20%,
104/04/20,0,0,2,2,2031,0,28,2059,1.18%,1.20%,
104/04/17,2,0,0,2,2031,0,26,2057,1.18%,1.20%,
104/04/16,-17,0,-11,-28,2029,0,26,2055,1.18%,1.20%,
104/04/15,-32,0,0,-32,2046,0,37,2083,1.19%,1.21%,
104/04/14,0,0,0,0,2078,0,37,2115,1.21%,1.23%,
104/04/13,2,0,0,2,2078,0,37,2115,1.21%,1.23%,
104/04/10,-2,0,0,-2,2076,0,37,2113,1.20%,1.22%,
104/04/09,0,0,0,0,2078,0,37,2115,1.21%,1.23%,
104/04/08,-1,0,0,-1,2078,0,37,2115,1.21%,1.23%,
104/04/07,0,0,0,0,2079,0,37,2116,1.21%,1.23%,
104/04/02,9,0,0,9,2079,0,37,2116,1.21%,1.23%,
104/04/01,-1,0,0,-1,2106,0,37,2143,1.22%,1.24%,
104/03/31,29,0,0,29,2107,0,37,2144,1.22%,1.24%,
104/03/30,12,0,1,13,2078,0,37,2115,1.21%,1.23%,
104/03/27,13,0,0,13,2066,0,36,2102,1.20%,1.22%,
104/03/26,9,0,0,9,2053,0,36,2089,1.19%,1.21%,
104/03/25,-8,0,2,-6,2044,0,36,2080,1.19%,1.21%,
104/03/24,-9,0,0,-9,2052,0,34,2086,1.19%,1.21%,
104/03/23,-8,0,1,-7,2061,0,34,2095,1.20%,1.22%,
104/03/20,-2,0,0,-2,2069,0,33,2102,1.20%,1.22%,
104/03/19,-2,0,2,0,2071,0,33,2104,1.20%,1.22%,
104/03/18,-7,0,1,-6,2073,0,31,2104,1.20%,1.22%,
104/03/17,-7,0,0,-7,2080,0,30,2110,1.21%,1.23%,
104/03/16,-8,0,2,-6,2087,0,30,2117,1.21%,1.23%,
104/03/13,-9,0,0,-9,2095,0,28,2123,1.22%,1.24%,
104/03/12,-10,0,0,-10,2104,0,28,2132,1.22%,1.24%,
104/03/11,-20,0,0,-20,2114,0,28,2142,1.23%,1.25%,
104/03/10,6,0,-1,5,2134,0,28,2162,1.24%,1.26%,
104/03/09,-1,0,0,-1,2128,0,29,2157,1.24%,1.26%,
104/03/06,5,0,-2,3,2129,0,29,2158,1.24%,1.26%,
104/03/05,-8,0,0,-8,2124,0,31,2155,1.23%,1.25%,
104/03/04,0,0,0,0,2132,0,31,2163,1.24%,1.26%,
104/03/03,4,0,0,4,2132,0,31,2163,1.24%,1.26%,
104/03/02,17,0,0,17,2128,0,31,2159,1.24%,1.26%,
104/02/26,0,0,0,0,2111,0,31,2142,1.23%,1.25%,
104/02/25,3,0,0,3,2111,0,31,2142,1.23%,1.25%,
104/02/24,-1,0,0,-1,2108,0,31,2139,1.22%,1.24%,
104/02/13,0,0,0,0,2109,0,31,2140,1.22%,1.24%,
104/02/12,0,0,0,0,2109,0,31,2140,1.22%,1.24%,
104/02/11,0,0,0,0,2109,0,31,2140,1.22%,1.24%,
104/02/10,3,0,9,12,2109,0,31,2140,1.22%,1.24%,
104/02/09,-3,0,-1,-4,2106,0,22,2128,1.22%,1.23%,
104/02/06,4,0,1,5,2109,0,23,2132,1.22%,1.23%,
