日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/28,-6,0,0,-6,63,0,7,70,0.06%,0.07%,
105/07/27,-1,0,0,-1,69,0,7,76,0.06%,0.07%,
105/07/26,5,0,0,5,70,0,7,77,0.06%,0.07%,
105/07/25,0,0,0,0,65,0,7,72,0.06%,0.07%,
105/07/22,-4,0,0,-4,65,0,7,72,0.06%,0.07%,
105/07/21,4,0,2,6,69,0,7,76,0.06%,0.07%,
105/07/20,1,0,1,2,65,0,5,70,0.06%,0.06%,
105/07/19,0,0,0,0,64,0,4,68,0.06%,0.06%,
105/07/18,3,0,0,3,64,0,4,68,0.06%,0.06%,
105/07/15,-2,0,0,-2,61,0,4,65,0.06%,0.06%,
105/07/14,-3,0,0,-3,63,0,4,67,0.06%,0.06%,
105/07/13,3,0,0,3,66,0,4,70,0.06%,0.06%,
105/07/12,5,0,0,5,63,0,4,67,0.06%,0.06%,
105/07/11,6,0,0,6,58,0,4,62,0.05%,0.05%,
105/07/07,3,0,0,3,52,0,4,56,0.05%,0.05%,
105/07/06,2,0,0,2,49,0,4,53,0.04%,0.04%,
105/07/05,-9,0,0,-9,47,0,4,51,0.04%,0.04%,
105/07/04,1,0,0,1,56,0,4,60,0.05%,0.05%,
105/07/01,7,0,0,7,55,0,4,59,0.05%,0.05%,
105/06/30,-6,0,0,-6,48,0,4,52,0.04%,0.04%,
105/06/29,1,0,2,3,54,0,4,58,0.05%,0.05%,
105/06/28,1,0,1,2,53,0,2,55,0.05%,0.05%,
105/06/27,-8,0,-2,-10,52,0,1,53,0.05%,0.05%,
105/06/24,11,0,0,11,60,0,3,63,0.05%,0.05%,
105/06/23,0,0,0,0,49,0,3,52,0.04%,0.04%,
105/06/22,-5,0,0,-5,54,0,3,57,0.05%,0.05%,
105/06/21,-4,0,0,-4,59,0,3,62,0.05%,0.05%,
105/06/20,-5,0,1,-4,63,0,3,66,0.06%,0.06%,
105/06/17,10,0,0,10,68,0,2,70,0.06%,0.06%,
105/06/16,2,0,1,3,58,0,2,60,0.05%,0.05%,
105/06/15,8,0,0,8,56,0,1,57,0.05%,0.05%,
105/06/14,-4,0,0,-4,48,0,1,49,0.04%,0.04%,
105/06/13,-11,0,0,-11,42,0,1,43,0.04%,0.04%,
105/06/08,0,0,0,0,53,0,1,54,0.05%,0.05%,
105/06/07,1,0,0,1,53,0,1,54,0.05%,0.05%,
105/06/06,-1,0,0,-1,52,0,1,53,0.05%,0.05%,
105/06/04,0,0,0,0,53,0,1,54,0.05%,0.05%,
105/06/03,0,0,0,0,53,0,1,54,0.05%,0.05%,
105/06/02,5,0,0,5,53,0,1,54,0.05%,0.05%,
105/06/01,0,0,0,0,48,0,1,49,0.04%,0.04%,
105/05/31,2,0,0,2,48,0,1,49,0.04%,0.04%,
105/05/30,0,0,0,0,46,0,1,47,0.04%,0.04%,
105/05/27,-3,0,0,-3,46,0,1,47,0.04%,0.04%,
105/05/26,-3,0,0,-3,49,0,1,50,0.04%,0.04%,
105/05/25,-1,0,0,-1,52,0,1,53,0.05%,0.05%,
105/05/24,1,0,0,1,53,0,1,54,0.05%,0.05%,
105/05/23,-6,0,0,-6,52,0,1,53,0.05%,0.05%,
105/05/20,-7,0,0,-7,58,0,1,59,0.05%,0.05%,
105/05/19,-7,0,0,-7,65,0,1,66,0.06%,0.06%,
105/05/18,-3,0,0,-3,72,0,1,73,0.07%,0.07%,
105/05/17,4,0,0,4,75,0,1,76,0.07%,0.07%,
105/05/16,1,0,0,1,71,0,1,72,0.07%,0.07%,
105/05/13,-1,0,0,-1,70,0,1,71,0.06%,0.06%,
105/05/12,7,0,0,7,71,0,1,72,0.07%,0.07%,
105/05/11,-3,0,0,-3,64,0,1,65,0.06%,0.06%,
105/05/10,-6,0,0,-6,67,0,1,68,0.06%,0.06%,
105/05/09,-4,0,0,-4,83,0,1,84,0.08%,0.08%,
105/05/06,-6,0,0,-6,87,0,1,88,0.08%,0.08%,
105/05/05,0,0,0,0,93,0,1,94,0.09%,0.09%,
105/05/04,6,0,0,6,93,0,1,94,0.09%,0.09%,
105/05/03,2,0,0,2,87,0,1,88,0.08%,0.08%,
105/04/29,3,0,0,3,85,0,1,86,0.08%,0.08%,
105/04/28,7,0,0,7,82,0,1,83,0.08%,0.08%,
105/04/27,1,0,0,1,75,0,1,76,0.07%,0.07%,
105/04/26,-2,0,0,-2,74,0,1,75,0.07%,0.07%,
105/04/25,1,0,0,1,76,0,1,77,0.07%,0.07%,
105/04/22,-13,0,0,-13,75,0,1,76,0.07%,0.07%,
105/04/21,-7,0,0,-7,88,0,1,89,0.08%,0.08%,
105/04/20,30,0,0,30,95,0,1,96,0.09%,0.09%,
105/04/19,-4,0,0,-4,65,0,1,66,0.06%,0.06%,
105/04/18,-3,0,0,-3,69,0,1,70,0.06%,0.06%,
105/04/15,5,0,0,5,72,0,1,73,0.07%,0.07%,
105/04/14,3,0,0,3,67,0,1,68,0.06%,0.06%,
105/04/13,1,0,0,1,64,0,1,65,0.06%,0.06%,
105/04/12,9,0,0,9,63,0,1,64,0.06%,0.06%,
105/04/11,-1,0,0,-1,54,0,1,55,0.05%,0.05%,
105/04/08,-7,0,0,-7,55,0,1,56,0.05%,0.05%,
105/04/07,-4,0,0,-4,62,0,1,63,0.06%,0.06%,
105/04/06,-9,0,0,-9,66,0,1,67,0.06%,0.06%,
105/04/01,1,0,1,2,75,0,1,76,0.07%,0.07%,
105/03/31,0,0,-1,-1,74,0,0,74,0.07%,0.07%,
105/03/30,3,0,0,3,74,0,0,74,0.07%,0.07%,
105/03/29,2,0,0,2,71,0,0,71,0.07%,0.07%,
105/03/28,-7,0,0,-7,69,0,0,69,0.06%,0.06%,
105/03/25,-1,0,0,-1,76,0,0,76,0.07%,0.07%,
105/03/24,-6,0,0,-6,77,0,0,77,0.07%,0.07%,
105/03/23,13,0,0,13,83,0,0,83,0.08%,0.08%,
105/03/22,-3,0,0,-3,70,0,0,70,0.06%,0.06%,
105/03/21,1,0,0,1,73,0,0,73,0.07%,0.07%,
105/03/18,-1,0,0,-1,72,0,0,72,0.07%,0.07%,
105/03/17,3,0,0,3,73,0,0,73,0.07%,0.07%,
105/03/16,1,0,0,1,70,0,0,70,0.06%,0.06%,
105/03/15,7,0,0,7,69,0,0,69,0.06%,0.06%,
105/03/14,0,0,0,0,62,0,0,62,0.06%,0.06%,
105/03/11,-2,0,-1,-3,62,0,0,62,0.06%,0.06%,
105/03/10,-15,0,0,-15,64,0,1,65,0.06%,0.06%,
105/03/09,10,0,0,10,79,0,1,80,0.07%,0.07%,
105/03/08,-6,0,0,-6,69,0,1,70,0.06%,0.06%,
105/03/07,-27,0,0,-27,75,0,1,76,0.07%,0.07%,
105/03/04,-1,0,0,-1,102,0,1,103,0.10%,0.10%,
105/03/03,8,0,0,8,103,0,1,104,0.10%,0.10%,
105/03/02,-16,0,-19,-35,95,0,1,96,0.09%,0.09%,
105/03/01,11,0,0,11,111,0,20,131,0.11%,0.13%,
105/02/26,0,0,0,0,100,0,20,120,0.09%,0.11%,
105/02/25,-3,0,0,-3,100,0,20,120,0.09%,0.11%,
105/02/24,0,0,0,0,103,0,20,123,0.10%,0.12%,
105/02/23,0,0,-9,-9,103,0,20,123,0.10%,0.12%,
105/02/22,3,0,0,3,103,0,29,132,0.10%,0.13%,
105/02/19,2,0,0,2,100,0,29,129,0.09%,0.12%,
105/02/18,-1,0,0,-1,98,0,29,127,0.09%,0.12%,
105/02/17,2,0,0,2,99,0,29,128,0.09%,0.12%,
105/02/16,12,0,0,12,97,0,29,126,0.09%,0.12%,
105/02/15,7,0,0,7,85,0,29,114,0.08%,0.11%,
105/02/03,-4,0,0,-4,78,0,29,107,0.07%,0.10%,
105/02/02,2,0,0,2,82,0,29,111,0.08%,0.11%,
105/02/01,2,0,0,2,80,0,29,109,0.07%,0.10%,
105/01/30,0,0,0,0,78,0,29,107,0.07%,0.10%,
105/01/29,0,0,0,0,78,0,29,107,0.07%,0.10%,
105/01/28,3,0,0,3,78,0,29,107,0.07%,0.10%,
105/01/27,0,0,0,0,75,0,29,104,0.07%,0.10%,
105/01/26,-3,0,0,-3,75,0,29,104,0.07%,0.10%,
105/01/25,0,0,0,0,78,0,29,107,0.07%,0.10%,
105/01/22,-4,0,0,-4,78,0,29,107,0.07%,0.10%,
105/01/21,-2,0,0,-2,82,0,29,111,0.08%,0.11%,
105/01/20,-7,0,0,-7,84,0,29,113,0.08%,0.11%,
105/01/19,-4,0,0,-4,91,0,29,120,0.09%,0.12%,
105/01/18,-2,0,0,-2,95,0,29,124,0.09%,0.12%,
105/01/15,-6,0,0,-6,97,0,29,126,0.09%,0.12%,
105/01/14,-1,0,0,-1,103,0,29,132,0.10%,0.13%,
105/01/13,-6,0,1,-5,104,0,29,133,0.10%,0.13%,
105/01/12,0,0,0,0,110,0,28,138,0.10%,0.13%,
105/01/11,-9,0,0,-9,110,0,28,138,0.10%,0.13%,
105/01/08,2,0,0,2,119,0,28,147,0.11%,0.14%,
105/01/07,24,0,0,24,117,0,28,145,0.11%,0.14%,
105/01/06,-7,0,0,-7,93,0,28,121,0.09%,0.12%,
105/01/05,-7,0,2,-5,100,0,28,128,0.09%,0.12%,
105/01/04,1,0,5,6,107,0,26,133,0.10%,0.13%,
104/12/31,0,0,-2,-2,106,0,21,127,0.10%,0.12%,
104/12/30,4,0,0,4,106,0,23,129,0.10%,0.12%,
104/12/29,4,0,0,4,102,0,23,125,0.10%,0.12%,
104/12/28,0,0,0,0,98,0,23,121,0.09%,0.11%,
104/12/25,2,0,4,6,98,0,23,121,0.09%,0.11%,
104/12/24,3,0,0,3,96,0,19,115,0.09%,0.11%,
104/12/23,-3,0,15,12,93,0,19,112,0.09%,0.11%,
104/12/22,-3,0,0,-3,96,0,4,100,0.09%,0.09%,
104/12/21,2,0,1,3,99,0,4,103,0.09%,0.09%,
104/12/18,8,0,0,8,97,0,3,100,0.09%,0.09%,
104/12/17,1,0,0,1,89,0,3,92,0.08%,0.08%,
104/12/16,0,0,2,2,88,0,3,91,0.08%,0.08%,
104/12/15,-5,0,0,-5,88,0,1,89,0.08%,0.08%,
104/12/14,0,0,0,0,93,0,1,94,0.09%,0.09%,
104/12/11,0,0,0,0,93,0,1,94,0.09%,0.09%,
104/12/10,-2,0,0,-2,93,0,1,94,0.09%,0.09%,
104/12/09,-1,0,0,-1,95,0,1,96,0.09%,0.09%,
104/12/08,0,0,0,0,96,0,1,97,0.09%,0.09%,
104/12/07,-2,0,-2,-4,96,0,1,97,0.09%,0.09%,
104/12/04,8,0,0,8,98,0,3,101,0.09%,0.09%,
104/12/03,-1,0,0,-1,90,0,3,93,0.08%,0.08%,
104/12/02,0,0,0,0,91,0,3,94,0.09%,0.09%,
104/12/01,8,0,0,8,91,0,3,94,0.09%,0.09%,
104/11/30,-2,0,0,-2,83,0,3,86,0.08%,0.08%,
104/11/27,2,0,0,2,85,0,3,88,0.08%,0.08%,
104/11/26,-5,0,0,-5,83,0,3,86,0.08%,0.08%,
104/11/25,5,0,0,5,88,0,3,91,0.08%,0.08%,
104/11/24,3,0,0,3,83,0,3,86,0.08%,0.08%,
104/11/23,-6,0,0,-6,80,0,3,83,0.07%,0.07%,
104/11/20,-6,0,0,-6,86,0,3,89,0.08%,0.08%,
104/11/19,4,0,0,4,92,0,3,95,0.09%,0.09%,
104/11/18,-1,0,0,-1,88,0,3,91,0.08%,0.08%,
104/11/17,1,0,1,2,89,0,3,92,0.08%,0.08%,
104/11/16,-1,0,0,-1,88,0,2,90,0.08%,0.08%,
104/11/13,2,0,0,2,89,0,2,91,0.08%,0.08%,
104/11/12,6,0,0,6,87,0,2,89,0.08%,0.08%,
104/11/11,0,0,0,0,81,0,2,83,0.08%,0.08%,
104/11/10,-8,0,0,-8,81,0,2,83,0.08%,0.08%,
104/11/09,-7,0,0,-7,89,0,2,91,0.08%,0.08%,
104/11/06,-2,0,0,-2,96,0,2,98,0.09%,0.09%,
104/11/05,-3,0,0,-3,98,0,2,100,0.09%,0.09%,
104/11/04,13,0,0,13,101,0,2,103,0.10%,0.10%,
104/11/03,-15,0,0,-15,88,0,2,90,0.08%,0.08%,
104/11/02,2,0,0,2,103,0,2,105,0.10%,0.10%,
104/10/30,0,0,0,0,101,0,2,103,0.10%,0.10%,
104/10/29,-4,0,0,-4,101,0,2,103,0.10%,0.10%,
104/10/28,0,0,0,0,105,0,2,107,0.10%,0.10%,
104/10/27,-2,0,0,-2,105,0,2,107,0.10%,0.10%,
104/10/26,0,0,0,0,107,0,2,109,0.10%,0.10%,
104/10/23,0,0,0,0,107,0,2,109,0.10%,0.10%,
104/10/22,-1,0,0,-1,107,0,2,109,0.10%,0.10%,
104/10/21,14,0,0,14,108,0,2,110,0.10%,0.10%,
104/10/20,-1,0,0,-1,94,0,2,96,0.09%,0.09%,
104/10/19,1,0,0,1,95,0,2,97,0.09%,0.09%,
104/10/16,7,0,0,7,93,0,2,95,0.09%,0.09%,
104/10/15,-4,0,0,-4,87,0,2,89,0.08%,0.08%,
104/10/14,12,0,0,12,91,0,2,93,0.09%,0.09%,
104/10/13,1,0,0,1,79,0,2,81,0.07%,0.07%,
104/10/12,-19,0,0,-19,78,0,2,80,0.07%,0.07%,
104/10/08,-7,0,0,-7,97,0,2,99,0.09%,0.09%,
104/10/07,28,0,0,28,104,0,2,106,0.10%,0.10%,
104/10/06,-4,0,0,-4,76,0,2,78,0.07%,0.07%,
104/10/05,5,0,0,5,80,0,2,82,0.07%,0.07%,
104/10/02,1,0,0,1,75,0,2,77,0.07%,0.07%,
104/10/01,-2,0,0,-2,74,0,2,76,0.07%,0.07%,
104/09/30,0,0,0,0,76,0,2,78,0.07%,0.07%,
104/09/25,-1,0,0,-1,76,0,2,78,0.07%,0.07%,
104/09/24,-2,0,0,-2,77,0,2,79,0.07%,0.07%,
104/09/23,-2,0,0,-2,79,0,2,81,0.07%,0.07%,
104/09/22,0,0,0,0,81,0,2,83,0.08%,0.08%,
104/09/21,-5,-6,0,-11,81,0,2,83,0.08%,0.08%,
104/09/18,-1,0,0,-1,86,3,2,91,0.08%,0.08%,
104/09/17,3,0,0,3,87,3,2,92,0.08%,0.08%,
104/09/16,0,0,0,0,84,3,2,89,0.08%,0.08%,
104/09/15,0,0,0,0,84,3,2,89,0.08%,0.08%,
104/09/14,-4,0,0,-4,84,3,2,89,0.08%,0.08%,
104/09/11,-3,0,0,-3,88,3,2,93,0.08%,0.08%,
104/09/10,0,0,0,0,91,3,2,96,0.09%,0.09%,
104/09/09,-1,0,0,-1,91,3,2,96,0.09%,0.09%,
104/09/08,-15,0,0,-15,92,3,2,97,0.09%,0.09%,
104/09/07,0,0,0,0,107,3,2,112,0.10%,0.10%,
104/09/04,-1,0,0,-1,107,3,2,112,0.10%,0.10%,
104/09/03,-11,0,0,-11,108,3,2,113,0.10%,0.10%,
104/09/02,-3,0,-2,-5,118,3,2,123,0.11%,0.11%,
104/09/01,-1,-1,-1,-3,121,3,4,128,0.12%,0.13%,
104/08/31,-24,-1,0,-25,122,4,5,131,0.12%,0.13%,
104/08/28,-20,0,-2,-22,146,5,5,156,0.14%,0.15%,
104/08/27,-18,0,-2,-20,166,5,7,178,0.16%,0.17%,
104/08/26,5,0,0,5,184,5,9,198,0.18%,0.19%,
104/08/25,4,0,0,4,179,5,9,193,0.17%,0.18%,
104/08/24,-29,0,0,-29,175,5,9,189,0.17%,0.18%,
104/08/21,-6,0,0,-6,204,5,9,218,0.20%,0.21%,
104/08/20,-6,0,0,-6,210,5,9,224,0.21%,0.22%,
104/08/19,-10,0,0,-10,216,5,9,230,0.21%,0.22%,
104/08/18,-1,0,-2,-3,226,5,9,240,0.22%,0.23%,
104/08/17,0,0,0,0,227,5,11,243,0.22%,0.24%,
104/08/14,0,0,0,0,227,5,11,243,0.22%,0.24%,
104/08/13,2,0,0,2,227,5,11,243,0.22%,0.24%,
104/08/12,-1,0,1,0,225,5,11,241,0.22%,0.24%,
104/08/11,-14,0,-3,-17,226,5,10,241,0.22%,0.23%,
104/08/10,1,0,0,1,240,5,13,258,0.24%,0.26%,
104/08/07,-1,0,-1,-2,239,5,13,257,0.23%,0.25%,
104/08/06,0,0,0,0,240,5,14,259,0.24%,0.26%,
104/08/05,2,0,2,4,240,5,14,259,0.24%,0.26%,
104/08/04,-11,0,4,-7,238,5,12,255,0.23%,0.25%,
104/08/03,-2,0,-2,-4,249,5,8,262,0.24%,0.25%,
104/07/31,-5,0,-3,-8,251,5,10,266,0.25%,0.26%,
104/07/30,3,0,0,3,256,5,13,274,0.25%,0.27%,
104/07/29,0,0,0,0,253,5,13,271,0.25%,0.27%,
104/07/28,7,1,3,11,253,5,13,271,0.25%,0.27%,
104/07/27,1,0,5,6,246,4,10,260,0.24%,0.25%,
104/07/24,0,0,0,0,245,4,5,254,0.24%,0.25%,
104/07/23,19,0,2,21,245,4,5,254,0.24%,0.25%,
104/07/22,0,0,2,2,226,4,3,233,0.22%,0.23%,
104/07/21,-7,0,0,-7,226,4,1,231,0.22%,0.22%,
104/07/20,-2,0,0,-2,233,4,1,238,0.23%,0.23%,
104/07/17,-8,-6,0,-14,235,4,1,240,0.23%,0.23%,
104/07/16,-2,0,0,-2,243,10,1,254,0.24%,0.25%,
104/07/15,-27,1,0,-26,245,10,1,256,0.24%,0.25%,
104/07/14,-18,0,-1,-19,272,9,1,282,0.27%,0.28%,
104/07/13,-3,0,-3,-6,290,9,2,301,0.29%,0.30%,
104/07/09,20,0,4,24,293,9,5,307,0.29%,0.30%,
104/07/08,6,0,0,6,273,9,1,283,0.27%,0.28%,
104/07/07,2,0,0,2,267,9,1,277,0.26%,0.27%,
104/07/06,-2,0,0,-2,265,9,1,275,0.26%,0.27%,
104/07/03,-16,0,0,-16,267,9,1,277,0.26%,0.27%,
104/07/02,5,0,0,5,283,9,1,293,0.28%,0.29%,
104/07/01,16,0,1,17,278,9,1,288,0.27%,0.28%,
104/06/30,-2,0,0,-2,262,9,0,271,0.26%,0.27%,
104/06/29,-13,0,0,-13,264,9,0,273,0.26%,0.27%,
104/06/26,-10,0,0,-10,277,9,0,286,0.27%,0.28%,
104/06/25,-9,0,0,-9,287,9,0,296,0.28%,0.29%,
104/06/24,-11,0,0,-11,296,9,0,305,0.29%,0.30%,
104/06/23,1,0,0,1,307,9,0,316,0.30%,0.31%,
104/06/22,-15,0,0,-15,306,9,0,315,0.30%,0.31%,
104/06/18,-5,0,0,-5,321,9,0,330,0.32%,0.33%,
104/06/17,-58,0,0,-58,326,9,0,335,0.32%,0.33%,
104/06/16,-1,0,0,-1,384,9,0,393,0.38%,0.39%,
104/06/15,3,0,0,3,385,9,0,394,0.38%,0.39%,
104/06/12,-4,0,0,-4,382,9,0,391,0.38%,0.39%,
104/06/11,-20,0,0,-20,386,9,0,395,0.38%,0.39%,
104/06/10,1,-16,0,-15,406,9,0,415,0.40%,0.41%,
104/06/09,3,-4,0,-1,405,25,0,430,0.40%,0.42%,
104/06/08,-10,0,0,-10,402,29,0,431,0.40%,0.43%,
104/06/05,-31,-40,0,-71,412,29,0,441,0.41%,0.44%,
104/06/04,-17,0,0,-17,443,69,0,512,0.44%,0.51%,
104/06/03,-7,0,0,-7,460,69,0,529,0.46%,0.53%,
104/06/02,-3,0,0,-3,467,69,0,536,0.46%,0.53%,
104/06/01,2,0,0,2,470,69,0,539,0.47%,0.54%,
104/05/29,3,0,0,3,468,69,0,537,0.46%,0.53%,
104/05/28,-8,-8,0,-16,465,69,0,534,0.46%,0.53%,
104/05/27,-4,0,0,-4,473,77,0,550,0.47%,0.55%,
104/05/26,-2,0,0,-2,477,77,0,554,0.47%,0.55%,
104/05/25,-10,0,-1,-11,479,77,0,556,0.48%,0.56%,
104/05/22,-7,0,0,-7,489,77,1,567,0.49%,0.57%,
104/05/21,-12,0,-5,-17,527,77,1,605,0.52%,0.60%,
104/05/20,-11,0,-1,-12,529,77,6,612,0.53%,0.61%,
104/05/19,-2,0,-1,-3,540,77,7,624,0.54%,0.62%,
104/05/18,-1,0,0,-1,542,77,8,627,0.54%,0.62%,
104/05/15,-3,0,0,-3,543,77,8,628,0.54%,0.62%,
104/05/14,-13,0,-4,-17,546,77,8,631,0.54%,0.62%,
104/05/13,0,0,0,0,559,77,12,648,0.56%,0.65%,
104/05/12,17,0,1,18,559,77,12,648,0.56%,0.65%,
104/05/11,22,0,1,23,542,77,11,630,0.54%,0.63%,
104/05/08,15,0,0,15,520,77,10,607,0.52%,0.61%,
104/05/07,29,0,0,29,505,77,10,592,0.50%,0.59%,
104/05/06,15,0,0,15,476,77,10,563,0.47%,0.56%,
104/05/05,8,0,0,8,461,77,10,548,0.46%,0.55%,
104/05/04,3,0,0,3,453,77,10,540,0.45%,0.54%,
104/04/30,34,0,0,34,450,77,10,537,0.45%,0.54%,
104/04/29,39,0,4,43,416,77,10,503,0.41%,0.50%,
104/04/28,15,0,0,15,377,77,6,460,0.37%,0.45%,
104/04/27,34,0,1,35,362,77,6,445,0.36%,0.44%,
104/04/24,26,0,3,29,328,77,5,410,0.32%,0.40%,
104/04/23,15,0,0,15,302,77,2,381,0.30%,0.38%,
104/04/22,-1,0,1,0,287,77,2,366,0.28%,0.36%,
104/04/21,-2,0,0,-2,289,77,1,367,0.29%,0.37%,
104/04/20,1,0,1,2,291,77,1,369,0.29%,0.37%,
104/04/17,-10,0,0,-10,310,77,0,387,0.31%,0.39%,
104/04/16,-2,0,-6,-8,320,77,0,397,0.32%,0.40%,
104/04/15,-16,9,0,-7,322,77,6,405,0.32%,0.40%,
104/04/14,0,0,0,0,338,68,6,412,0.33%,0.40%,
104/04/13,0,0,0,0,338,68,6,412,0.33%,0.40%,
104/04/10,6,30,0,36,338,68,6,412,0.33%,0.40%,
104/04/09,-1,0,0,-1,332,38,6,376,0.33%,0.37%,
104/04/08,-4,30,-1,25,333,38,6,377,0.33%,0.37%,
104/04/07,-4,0,0,-4,337,8,7,352,0.33%,0.34%,
104/04/02,-26,0,0,-26,341,8,7,356,0.34%,0.35%,
104/04/01,5,0,-1,4,347,8,7,362,0.34%,0.35%,
104/03/31,2,0,0,2,322,8,8,338,0.32%,0.34%,
104/03/30,8,0,2,10,320,8,8,336,0.32%,0.34%,
104/03/27,11,0,-1,10,312,8,6,326,0.31%,0.32%,
104/03/26,8,0,2,10,301,8,7,316,0.30%,0.31%,
104/03/25,-3,0,1,-2,293,8,5,306,0.29%,0.30%,
104/03/24,22,0,0,22,296,8,4,308,0.29%,0.30%,
104/03/23,-1,0,0,-1,274,8,4,286,0.27%,0.28%,
104/03/20,-2,0,0,-2,275,8,4,287,0.27%,0.28%,
104/03/19,6,0,0,6,277,8,4,289,0.27%,0.28%,
104/03/18,5,0,0,5,271,8,4,283,0.27%,0.28%,
104/03/17,0,0,1,1,266,8,4,278,0.26%,0.27%,
104/03/16,3,7,3,13,266,8,3,277,0.26%,0.27%,
104/03/13,1,0,0,1,263,1,0,264,0.26%,0.26%,
104/03/12,1,0,-1,0,262,1,0,263,0.26%,0.26%,
104/03/11,-15,0,-1,-16,261,1,1,263,0.26%,0.26%,
104/03/10,-9,0,-2,-11,276,1,2,279,0.27%,0.27%,
104/03/09,0,0,0,0,285,1,4,290,0.28%,0.28%,
104/03/06,-3,0,0,-3,285,1,4,290,0.28%,0.28%,
104/03/05,-5,0,0,-5,288,1,4,293,0.28%,0.28%,
104/03/04,3,1,1,5,293,1,4,298,0.29%,0.29%,
104/03/03,-3,0,0,-3,290,0,3,293,0.29%,0.29%,
104/03/02,1,0,0,1,293,0,3,296,0.29%,0.29%,
104/02/26,0,0,-2,-2,292,0,3,295,0.29%,0.29%,
104/02/25,-2,0,-1,-3,292,0,5,297,0.29%,0.30%,
104/02/24,11,0,0,11,294,0,6,300,0.29%,0.30%,
104/02/13,-1,0,0,-1,283,0,6,289,0.28%,0.29%,
104/02/12,-8,0,1,-7,303,0,6,309,0.30%,0.31%,
104/02/11,13,0,0,13,311,0,5,316,0.31%,0.32%,
104/02/10,21,0,4,25,298,0,5,303,0.29%,0.30%,
104/02/09,6,0,-1,5,277,0,1,278,0.27%,0.27%,
104/02/06,-16,0,1,-15,271,0,2,273,0.27%,0.27%,
104/02/05,13,0,-23,-10,287,0,1,288,0.28%,0.28%,
104/02/04,0,0,0,0,274,0,24,298,0.27%,0.29%,
104/02/03,0,0,0,0,274,0,24,298,0.27%,0.29%,
104/02/02,-4,0,-2,-6,274,0,24,298,0.27%,0.29%,
104/01/30,-1,0,0,-1,278,0,26,304,0.27%,0.30%,
104/01/29,0,0,0,0,284,0,26,310,0.28%,0.31%,
104/01/28,3,0,5,8,284,0,26,310,0.28%,0.31%,
104/01/27,1,0,0,1,281,0,21,302,0.28%,0.30%,
104/01/26,-4,0,0,-4,280,0,21,301,0.28%,0.30%,
104/01/23,-2,0,0,-2,284,0,21,305,0.28%,0.30%,
104/01/22,2,-62,0,-60,286,0,21,307,0.28%,0.30%,
104/01/21,8,0,2,10,285,46,21,352,0.28%,0.35%,
104/01/20,4,0,0,4,277,46,19,342,0.27%,0.34%,
104/01/19,-7,-0,4,-3,273,46,19,338,0.27%,0.34%,
104/01/16,-13,0,5,-8,280,46,15,341,0.28%,0.34%,
104/01/15,-1,0,0,-1,293,46,10,349,0.29%,0.35%,
104/01/14,-3,0,9,6,294,46,10,350,0.29%,0.35%,
104/01/13,1,0,0,1,297,46,1,344,0.29%,0.34%,
104/01/12,-3,0,0,-3,296,46,1,343,0.29%,0.34%,
104/01/09,-1,0,0,-1,299,46,1,346,0.29%,0.34%,
104/01/08,-3,0,0,-3,300,46,1,347,0.30%,0.35%,
104/01/07,1,0,0,1,303,46,1,350,0.30%,0.35%,
104/01/06,-2,0,0,-2,302,46,1,349,0.30%,0.35%,
104/01/05,-10,0,0,-10,304,46,1,351,0.30%,0.35%,
