日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/24,-7,-1,-1,-9,2588,0,2470,5058,0.88%,1.73%,
104/03/23,6,0,-5,1,2565,0,2471,5036,0.87%,1.72%,
104/03/20,9,0,-3,6,2559,0,2476,5035,0.87%,1.72%,
104/03/19,29,0,1,30,2550,0,2479,5029,0.87%,1.72%,
104/03/18,13,0,0,13,2521,0,2478,4999,0.86%,1.71%,
104/03/17,-22,0,0,-22,2509,0,2478,4987,0.85%,1.70%,
104/03/16,30,0,4,34,2531,0,2478,5009,0.86%,1.71%,
104/03/13,-22,0,0,-22,2674,0,2474,5148,0.91%,1.76%,
104/03/12,8,0,-2,6,2696,0,2474,5170,0.92%,1.77%,
104/03/11,22,0,0,22,2688,0,2476,5164,0.92%,1.77%,
104/03/10,43,0,-2,41,2921,0,2476,5397,1.00%,1.85%,
104/03/09,73,0,-1,72,2905,0,2478,5383,0.99%,1.84%,
104/03/06,70,0,0,70,2864,0,2479,5343,0.98%,1.83%,
104/03/05,36,0,-1,35,2794,0,2479,5273,0.95%,1.80%,
104/03/04,-49,-1,0,-50,2758,0,2480,5238,0.94%,1.79%,
104/03/03,21,0,1,22,2770,0,2480,5250,0.94%,1.79%,
104/03/02,16,0,-1,15,2752,0,2479,5231,0.94%,1.79%,
104/02/26,-29,0,0,-29,2787,0,2480,5267,0.95%,1.80%,
104/02/25,46,0,0,46,2766,0,2480,5246,0.94%,1.79%,
104/02/24,46,0,-30,16,2871,0,2480,5351,0.98%,1.83%,
104/02/13,79,0,-3,76,2825,0,2510,5335,0.96%,1.82%,
104/02/12,-20,0,31,11,2761,0,2513,5274,0.94%,1.80%,
104/02/11,-10,0,0,-10,2922,0,2482,5404,1.00%,1.85%,
104/02/10,55,0,6,61,2932,0,2482,5414,1.00%,1.85%,
104/02/09,-3,0,-20,-23,2877,0,2476,5353,0.98%,1.83%,
104/02/06,-31,0,0,-31,2960,0,2496,5456,1.01%,1.86%,
104/02/05,-68,0,0,-68,2991,0,2496,5487,1.02%,1.87%,
104/02/04,-70,0,0,-70,3059,0,2496,5555,1.04%,1.89%,
104/02/03,-96,0,0,-96,3685,0,2496,6181,1.26%,2.11%,
104/02/02,-31,0,0,-31,3771,0,2496,6267,1.29%,2.14%,
104/01/30,-4,0,0,-4,3802,0,2496,6298,1.30%,2.15%,
104/01/29,-105,0,2,-103,3886,0,2496,6382,1.33%,2.18%,
104/01/28,-5,0,0,-5,3991,0,2494,6485,1.36%,2.21%,
104/01/27,-56,0,0,-56,3996,0,2494,6490,1.36%,2.21%,
104/01/26,26,0,0,26,3487,0,2494,5981,1.19%,2.04%,
104/01/23,-95,0,0,-95,3419,0,2494,5913,1.17%,2.02%,
104/01/22,5,-1,0,4,3514,0,2494,6008,1.20%,2.05%,
104/01/21,-9,0,0,-9,3509,1,2494,6004,1.20%,2.05%,
104/01/20,22,0,0,22,3518,1,2494,6013,1.20%,2.05%,
104/01/19,-11,0,0,-11,3496,1,2494,5991,1.19%,2.04%,
104/01/16,-412,0,-2,-414,3507,1,2494,6002,1.20%,2.05%,
104/01/15,-24,0,-2,-26,3907,1,2496,6404,1.33%,2.19%,
104/01/14,22,0,-1,21,3967,1,2498,6466,1.35%,2.21%,
104/01/13,133,0,2,135,3945,1,2499,6445,1.35%,2.21%,
104/01/12,86,0,2,88,3812,1,2497,6310,1.30%,2.16%,
104/01/09,-10,0,2,-8,3726,1,2495,6222,1.27%,2.12%,
104/01/08,-97,0,0,-97,3766,1,2493,6260,1.28%,2.13%,
104/01/07,-76,0,-5,-81,3863,1,2493,6357,1.32%,2.17%,
104/01/06,-105,0,4,-101,3929,1,2498,6428,1.34%,2.20%,
104/01/05,26,0,-1,25,4034,1,2494,6529,1.38%,2.23%,
