日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,-178,18,-16,-176,57837,17734,2024,77595,41.03%,55.05%,
105/09/26,-93,-15,6,-102,58015,17716,2040,77771,41.16%,55.18%,
105/09/23,-5,-160,4,-161,58108,17731,2034,77873,41.23%,55.25%,
105/09/22,36,-295,10,-249,58113,17891,2030,78034,41.23%,55.36%,
105/09/21,-111,-313,-2,-426,58077,18186,2020,78283,41.20%,55.54%,
105/09/20,269,34,-17,286,58198,18499,2022,78719,41.29%,55.85%,
105/09/19,-303,131,64,-108,57929,18465,2039,78433,41.10%,55.65%,
105/09/14,-206,466,-75,185,58232,18334,1975,78541,41.31%,55.72%,
105/09/13,-293,538,140,385,58438,17868,2050,78356,41.46%,55.59%,
105/09/12,-24,273,129,378,58741,17330,1910,77981,41.67%,55.32%,
105/09/10,0,161,-36,125,58765,17057,1781,77603,41.69%,55.06%,
105/09/09,139,-1078,-112,-1051,58765,16896,1817,77478,41.69%,54.97%,
105/09/08,-340,-470,-38,-848,58636,17974,1929,78539,41.60%,55.72%,
105/09/07,-65,10,-15,-70,58976,18444,1967,79387,41.84%,56.32%,
105/09/06,-93,-254,-108,-455,59031,18434,1982,79447,41.88%,56.37%,
105/09/05,452,-338,164,278,59124,18688,2090,79902,41.95%,56.69%,
105/09/02,129,-476,18,-329,58662,19026,1926,79614,41.62%,56.49%,
105/09/01,34,-180,31,-115,58383,19502,1908,79793,41.42%,56.61%,
105/08/31,-209,-74,49,-234,58339,19682,1877,79898,41.39%,56.69%,
105/08/30,-111,-58,-9,-178,58573,19756,1828,80157,41.55%,56.86%,
105/08/29,-67,19,40,-8,58684,19814,1837,80335,41.63%,56.99%,
105/08/26,93,-161,-40,-108,58751,19795,1797,80343,41.68%,57.00%,
105/08/25,46,44,63,153,58671,19956,1837,80464,41.62%,57.08%,
105/08/24,178,-368,-56,-246,58625,19912,1774,80311,41.59%,56.98%,
105/08/23,-35,-180,-14,-229,58504,20280,1830,80614,41.51%,57.20%,
105/08/22,229,-260,-6,-37,58339,20460,1844,80643,41.39%,57.22%,
105/08/19,-100,0,43,-57,58085,20720,1850,80655,41.21%,57.22%,
105/08/18,-240,-56,7,-289,58185,20720,1807,80712,41.28%,57.26%,
105/08/17,15,-123,6,-102,58455,20776,1800,81031,41.47%,57.49%,
105/08/16,-92,-11,14,-89,58444,20899,1794,81137,41.46%,57.56%,
105/08/15,-84,48,-23,-59,58536,20910,1780,81226,41.53%,57.63%,
105/08/12,-150,0,23,-127,58620,20862,1803,81285,41.59%,57.67%,
105/08/11,262,-117,-18,127,58770,20862,1780,81412,41.69%,57.76%,
105/08/10,622,-59,21,584,58508,20979,1798,81285,41.51%,57.67%,
105/08/09,173,-240,-38,-105,57966,21038,1777,80781,41.12%,57.31%,
105/08/08,396,19,-65,350,57793,21278,1815,80886,41.00%,57.39%,
105/08/05,-100,-82,-19,-201,57478,21259,1880,80617,40.78%,57.20%,
105/08/04,-136,275,-88,51,57578,21341,1899,80818,40.85%,57.34%,
105/08/03,-174,40,14,-120,57614,21066,1987,80667,40.87%,57.23%,
105/08/02,-37,-38,-59,-134,57785,21026,1973,80784,41.00%,57.47%,
105/08/01,-8,53,17,62,57795,21064,2032,80891,41.00%,57.53%,
105/07/29,103,-45,-36,22,57743,21011,2015,80769,40.97%,57.45%,
105/07/28,-331,415,-111,-27,57624,21056,2051,80731,40.88%,57.42%,
105/07/27,251,1466,184,1901,57917,20641,2162,80720,41.09%,57.42%,
105/07/26,268,-496,115,-113,57658,19175,1978,78811,40.91%,56.05%,
105/07/25,-85,187,-104,-2,57390,19671,1863,78924,40.72%,56.14%,
105/07/22,70,-112,-37,-79,57403,19484,1967,78854,40.72%,56.08%,
105/07/21,366,-757,-132,-523,57333,19596,2004,78933,40.68%,56.14%,
105/07/20,-209,88,176,55,56967,20353,2136,79456,40.42%,56.52%,
105/07/19,-103,-86,74,-115,57176,20265,1960,79401,40.56%,56.47%,
105/07/18,-372,964,-61,531,57279,20351,1886,79516,40.64%,56.56%,
105/07/15,54,204,-64,194,57651,19387,1947,78985,40.90%,56.17%,
105/07/14,167,990,42,1199,57603,19183,2011,78797,40.87%,56.04%,
105/07/13,-13,6,-1,-8,57436,18193,1969,77598,40.75%,55.18%,
105/07/12,146,28,12,186,57499,18187,1970,77656,40.79%,55.22%,
105/07/11,-211,219,-19,-11,57357,18159,1958,77474,40.69%,55.09%,
105/07/07,-50,199,90,239,57568,17940,1977,77485,40.84%,55.10%,
105/07/06,-209,266,-40,17,57618,17741,1887,77246,40.88%,54.93%,
105/07/05,-62,-7,153,84,57837,17475,1927,77239,41.03%,54.92%,
105/07/04,-53,-205,114,-144,57889,17482,1774,77145,41.07%,54.86%,
105/07/01,7,-115,-32,-140,57942,17687,1660,77289,41.11%,54.96%,
105/06/30,-27,96,71,140,57935,17802,1692,77429,41.10%,55.06%,
105/06/29,-1,36,-11,24,57962,17805,1621,77388,41.12%,55.03%,
105/06/28,245,-300,-35,-90,57963,17769,1632,77364,41.12%,55.01%,
105/06/27,-203,170,66,33,57718,18069,1667,77454,40.95%,55.08%,
105/06/24,200,130,4,334,57921,17899,1601,77421,41.09%,55.05%,
105/06/23,4,-25,79,58,57721,17769,1597,77087,40.95%,54.81%,
105/06/22,65,-149,-161,-245,57717,17794,1518,77029,40.95%,54.78%,
105/06/21,85,1168,-174,1079,57652,17943,1679,77274,40.90%,54.95%,
105/06/20,278,0,27,305,57567,16775,1853,76195,40.84%,54.18%,
105/06/17,-458,723,143,408,57289,16775,1826,75890,40.64%,53.96%,
105/06/16,222,442,79,743,57747,16052,1683,75482,40.97%,53.67%,
105/06/15,374,0,25,399,57525,15610,1604,74739,40.81%,53.13%,
105/06/14,-147,5,-17,-159,57151,15610,1579,74340,40.55%,52.86%,
105/06/13,132,138,13,283,57315,15605,1596,74516,40.66%,52.97%,
105/06/08,238,-4,-99,135,57183,15467,1583,74233,40.57%,52.78%,
105/06/07,-559,86,-214,-687,57036,15471,1682,74189,40.46%,52.74%,
105/06/06,133,172,213,518,57595,15385,1896,74876,40.86%,53.23%,
105/06/04,0,-38,33,-5,57402,15213,1683,74298,40.72%,52.82%,
105/06/03,-424,414,-212,-222,57402,15251,1650,74303,40.72%,52.82%,
105/06/02,-347,-36,-28,-411,57836,14837,1862,74535,41.03%,52.99%,
105/06/01,-245,283,74,112,58183,14873,1890,74946,41.28%,53.28%,
105/05/31,-199,-11,-6,-216,58438,14590,1816,74844,41.46%,53.21%,
105/05/30,-100,275,167,342,58529,14601,1822,74952,41.52%,53.28%,
105/05/27,-309,154,-29,-184,58629,14326,1655,74610,41.59%,53.03%,
105/05/26,-83,-287,-5,-375,58938,14172,1684,74794,41.81%,53.16%,
105/05/25,-335,-48,-2,-385,59011,14459,1689,75159,41.87%,53.43%,
105/05/24,-216,1365,163,1312,60472,14507,1691,76670,43.32%,54.92%,
105/05/23,-240,729,11,500,60688,13142,1528,75358,43.48%,53.98%,
105/05/20,219,350,-50,519,60928,12413,1517,74858,43.65%,53.62%,
105/05/19,-205,10,-20,-215,60709,12063,1567,74339,43.49%,53.25%,
105/05/18,-187,433,-143,103,60914,12053,1587,74554,43.64%,53.41%,
105/05/17,-424,108,193,-123,61101,11620,1730,74451,43.77%,53.33%,
105/05/16,-4,0,4,0,61515,11512,1537,74564,44.07%,53.41%,
105/05/13,-298,0,-7,-305,61519,11512,1533,74564,44.07%,53.41%,
105/05/12,-388,0,-74,-462,61817,11512,1540,74869,44.28%,53.62%,
105/05/11,-391,31,-130,-490,62205,11512,1614,75331,44.56%,53.96%,
105/05/10,-258,73,-12,-197,62596,11481,1744,75821,44.84%,54.31%,
105/05/09,-700,250,90,-360,62854,11408,1756,76018,45.03%,54.45%,
105/05/06,-34,406,117,489,63554,11158,1666,76378,45.53%,54.71%,
105/05/05,28,249,56,333,63588,10752,1549,75889,45.55%,54.36%,
105/05/04,-256,-13,0,-269,63560,10503,1493,75556,45.53%,54.12%,
105/05/03,-269,-4,22,-251,63816,10516,1493,75825,45.72%,54.32%,
105/04/29,-587,550,-64,-101,64085,10520,1471,76076,45.91%,54.49%,
105/04/28,-900,345,-97,-652,64672,9970,1535,76177,46.33%,54.57%,
105/04/27,-621,568,-216,-269,65572,9625,1632,76829,46.97%,55.03%,
105/04/26,-304,172,-47,-179,66193,9057,1848,77098,47.42%,55.23%,
105/04/25,-175,-172,0,-347,66497,8885,1895,77277,47.64%,55.36%,
105/04/22,-572,-160,284,-448,66672,9057,1895,77624,47.76%,55.60%,
105/04/21,-349,-11,-117,-477,67244,9217,1611,78072,48.17%,55.92%,
105/04/20,-540,101,-8,-447,67593,9228,1728,78549,48.42%,56.26%,
105/04/19,-113,206,44,137,68133,9127,1736,78996,48.81%,56.59%,
105/04/18,120,-143,16,-7,68246,8921,1692,78859,48.89%,56.49%,
105/04/15,-64,130,25,91,68126,9064,1676,78866,48.80%,56.49%,
105/04/14,-89,-1599,25,-1663,68190,8934,1651,78775,48.85%,56.43%,
105/04/13,-424,-253,105,-572,68279,10533,1626,80438,48.91%,57.61%,
105/04/12,-138,192,-5,49,68703,10786,1521,81010,49.22%,58.03%,
105/04/11,345,-605,7,-253,68841,10594,1526,80961,49.32%,58.00%,
105/04/08,-55,-77,5,-127,68496,11199,1519,81214,49.07%,58.18%,
105/04/07,-309,50,-70,-329,68551,11276,1514,81341,49.11%,58.27%,
105/04/06,-255,69,77,-109,68860,11226,1584,81670,49.33%,58.50%,
105/04/01,-22,120,-47,51,69195,11157,1507,81859,49.57%,58.64%,
105/03/31,-355,49,-92,-398,69217,11037,1554,81808,49.59%,58.60%,
105/03/30,50,95,-89,56,69633,11891,1646,83170,49.88%,59.57%,
105/03/29,-284,132,-150,-302,69583,11796,1735,83114,49.85%,59.54%,
105/03/28,210,-773,-6,-569,69806,11664,1885,83355,50.01%,59.71%,
105/03/25,-598,200,-207,-605,69596,12437,1891,83924,49.86%,60.12%,
105/03/24,-148,0,-1,-149,70194,12237,2098,84529,50.29%,60.55%,
105/03/23,-791,200,10,-581,70342,12237,2099,84678,50.39%,60.65%,
105/03/22,-743,-40,43,-740,71133,12037,2089,85259,50.96%,61.07%,
105/03/21,-674,0,-40,-714,71876,12077,2046,85999,51.49%,61.60%,
105/03/18,-584,0,-119,-703,72577,12077,2086,86740,51.99%,62.13%,
105/03/17,-918,263,278,-377,73161,12077,2205,87443,52.41%,62.63%,
105/03/16,-141,-179,-19,-339,74104,11814,1927,87845,53.09%,62.93%,
105/03/15,-344,313,120,89,74245,11993,1946,88184,53.19%,63.17%,
105/03/14,-730,258,-108,-580,74589,11680,1826,88095,53.44%,63.11%,
105/03/11,-788,1401,263,876,75304,11422,1934,88660,53.95%,63.51%,
105/03/10,311,368,28,707,76092,10021,1671,87784,54.51%,62.88%,
105/03/09,-276,608,44,376,75781,9653,1643,87077,54.29%,62.38%,
105/03/08,-601,831,-1,229,76057,9045,1599,86701,54.49%,62.11%,
105/03/07,-343,-22,298,-67,76648,8214,1600,86462,54.91%,61.94%,
105/03/04,3,415,-67,351,76991,8236,1302,86529,55.16%,61.99%,
105/03/03,311,218,-80,449,77092,7821,1369,86282,55.23%,61.81%,
105/03/02,-242,267,-103,-78,76781,7603,1449,85833,55.01%,61.49%,
105/03/01,-150,-10,102,-58,77030,7336,1552,85918,55.18%,61.54%,
105/02/26,-36,35,9,8,77180,7346,1450,85976,55.29%,61.59%,
105/02/25,-4,-40,-19,-63,77216,7311,1441,85968,55.32%,61.59%,
105/02/24,-28,0,-14,-42,77349,7351,1460,86160,55.41%,61.72%,
105/02/23,163,13,-45,131,77377,7351,1474,86202,55.43%,61.75%,
105/02/22,-599,208,42,-349,77234,7338,1519,86091,55.33%,61.67%,
105/02/19,-94,0,40,-54,77833,7130,1477,86440,55.76%,61.92%,
105/02/18,-139,-64,57,-146,77927,7130,1437,86494,55.83%,61.96%,
105/02/17,27,145,-33,139,78068,7194,1380,86642,55.93%,62.07%,
105/02/16,-148,0,102,-46,78041,7049,1413,86503,55.91%,61.97%,
105/02/15,-238,288,41,91,78189,7049,1311,86549,56.01%,62.00%,
105/02/03,-129,99,-127,-157,78427,6761,1270,86458,56.19%,61.94%,
105/02/02,318,433,-56,695,78566,6662,1397,86625,56.28%,62.05%,
105/02/01,-261,45,87,-129,78248,6229,1453,85930,56.06%,61.56%,
105/01/30,112,741,-254,599,78509,6184,1366,86059,56.24%,61.65%,
105/01/29,196,84,109,389,78397,5443,1620,85460,56.16%,61.22%,
105/01/28,31,42,111,184,78191,5359,1511,85061,56.02%,60.94%,
105/01/27,-167,12,25,-130,78160,5317,1400,84877,55.99%,60.80%,
105/01/26,-736,-148,65,-819,78327,5305,1375,85007,56.11%,60.89%,
105/01/25,63,0,-134,-71,79063,5453,1310,85826,56.64%,61.48%,
105/01/22,-121,30,10,-81,79000,5453,1444,85897,56.60%,61.54%,
105/01/21,58,0,-25,33,79122,5423,1434,85979,56.68%,61.59%,
105/01/20,-62,0,-63,-125,79064,5423,1459,85946,56.64%,61.57%,
105/01/19,-754,225,-64,-593,79126,5423,1522,86071,56.69%,61.66%,
105/01/18,-67,0,-10,-77,79880,5198,1586,86664,57.23%,62.09%,
105/01/15,-161,0,-178,-339,79937,5198,1596,86731,57.27%,62.14%,
105/01/14,-133,-680,143,-670,80118,5198,1774,87090,57.40%,62.39%,
105/01/13,119,-162,-61,-104,80251,5878,1631,87760,57.49%,62.87%,
105/01/12,106,-6,-72,28,80132,6040,1692,87864,57.41%,62.95%,
105/01/11,-199,-420,-10,-629,80026,6046,1764,87836,57.33%,62.92%,
105/01/08,310,-441,81,-50,80215,6466,1774,88455,57.47%,63.37%,
105/01/07,269,35,-197,107,79665,6907,1693,88265,57.07%,63.23%,
105/01/06,270,-260,78,88,79396,6872,1890,88158,56.88%,63.15%,
105/01/05,21,-204,-97,-280,79126,7132,1812,88070,56.69%,63.09%,
105/01/04,-187,-293,57,-423,79076,7336,1909,88321,56.65%,63.27%,
104/12/31,-230,0,108,-122,79273,7629,1852,88754,56.79%,63.58%,
104/12/30,-215,0,57,-158,79503,7789,1744,89036,56.96%,63.79%,
104/12/29,213,-560,58,-289,79718,7789,1687,89194,57.11%,63.90%,
104/12/28,-419,-263,62,-620,79505,8349,1629,89483,56.96%,64.11%,
104/12/25,-314,20,9,-285,79924,8612,1567,90103,57.26%,64.55%,
104/12/24,-226,0,-25,-251,80238,8592,1558,90388,57.48%,64.75%,
104/12/23,-585,469,223,107,80464,8592,1583,90639,57.64%,64.93%,
104/12/22,-264,-121,-131,-516,81039,8123,1360,90522,58.06%,64.85%,
104/12/21,-21,9,7,-5,81293,8244,1491,91028,58.24%,65.21%,
104/12/18,284,139,109,532,81314,8235,1484,91033,58.25%,65.21%,
104/12/17,-323,15,-97,-405,81038,8096,1375,90509,58.06%,64.84%,
104/12/16,-79,120,0,41,81361,8081,1472,90914,58.29%,65.13%,
104/12/15,186,147,-80,253,81430,7961,1472,90863,58.34%,65.09%,
104/12/14,342,90,-9,423,81244,7814,1552,90610,58.20%,64.91%,
104/12/11,371,300,-224,447,80902,7724,1561,90187,57.96%,64.61%,
104/12/10,441,363,-283,521,80531,7424,1785,89740,57.69%,64.28%,
104/12/09,648,-50,40,638,80090,7061,2068,89219,57.38%,63.92%,
104/12/08,-436,173,51,-212,79442,7111,2028,88581,56.91%,63.45%,
104/12/07,179,324,-278,225,79919,6938,1977,88834,57.25%,63.63%,
104/12/04,-43,40,277,274,79740,6614,2255,88609,57.13%,63.48%,
104/12/03,131,-40,253,344,79783,6574,1978,88335,57.16%,63.28%,
104/12/02,-214,595,-76,305,79652,6614,1725,87991,57.06%,63.03%,
104/12/01,-404,151,-48,-301,79866,6019,1801,87686,57.22%,62.82%,
104/11/30,447,100,90,637,80270,5868,1849,87987,57.51%,63.04%,
104/11/27,-571,38,287,-246,79823,5768,1759,87350,57.18%,62.57%,
104/11/26,327,-334,77,70,80384,5730,1472,87586,57.59%,62.75%,
104/11/25,-386,-145,85,-446,80047,6064,1395,87506,57.35%,62.69%,
104/11/24,-207,-592,254,-545,80433,6209,1310,87952,57.62%,63.00%,
104/11/23,-496,-34,202,-328,80629,6801,1056,88486,57.76%,63.39%,
104/11/20,-223,110,196,83,81115,6835,854,88804,58.11%,63.62%,
104/11/19,-119,0,426,307,81338,6725,658,88721,58.27%,63.56%,
104/11/18,-1235,277,27,-931,81377,6725,232,88334,58.30%,63.28%,
104/11/17,566,453,-2,1017,82612,6448,205,89265,59.18%,63.94%,
104/11/16,300,-26,48,322,82046,5995,207,88248,58.78%,63.22%,
104/11/13,-133,0,0,-133,81746,6021,159,87926,58.56%,62.99%,
104/11/12,1582,35,-6,1611,81879,6021,159,88059,58.66%,63.09%,
104/11/11,-52,-166,35,-183,80297,5986,165,86448,57.52%,61.92%,
104/11/10,613,-148,25,490,80349,6152,130,86631,57.56%,62.06%,
104/11/09,363,-50,-5,308,79736,6300,105,86141,57.12%,61.71%,
104/11/06,175,239,2,416,79373,6350,110,85833,56.86%,61.49%,
104/11/05,1124,-80,-2,1042,79198,6111,108,85417,56.74%,61.19%,
104/11/04,669,0,1,670,78074,6191,110,84375,55.93%,60.44%,
104/11/03,749,-193,-43,513,77405,6191,109,83705,55.45%,59.96%,
104/11/02,-167,60,20,-87,76656,6384,152,83192,54.92%,59.60%,
104/10/30,991,75,-58,1008,76823,6324,132,83279,55.04%,59.67%,
104/10/29,825,240,14,1079,75832,6249,190,82271,54.33%,58.94%,
104/10/28,1713,630,-279,2064,75008,6009,176,81193,53.74%,58.17%,
104/10/27,1967,-295,24,1696,73295,5379,455,79129,52.51%,56.69%,
104/10/26,1783,-345,44,1482,71328,5674,431,77433,51.10%,55.47%,
104/10/23,1463,0,-10,1453,69545,6019,387,75951,49.82%,54.41%,
104/10/22,897,200,-167,930,68082,6019,397,74498,48.77%,53.37%,
104/10/21,1125,-50,-45,1030,67185,5819,564,73568,48.13%,52.70%,
104/10/20,1317,700,-178,1839,66060,5869,609,72538,47.32%,51.96%,
104/10/19,1282,800,300,2382,64743,5169,787,70699,46.38%,50.65%,
104/10/16,1156,-144,171,1183,63461,4369,487,68317,45.46%,48.94%,
104/10/15,485,1000,-4,1481,62305,4513,316,67134,44.63%,48.09%,
104/10/14,243,0,0,243,61820,3513,320,65653,44.29%,47.04%,
104/10/13,811,0,181,992,61577,3513,320,65410,44.11%,46.86%,
104/10/12,624,0,10,634,60766,3513,139,64418,43.53%,46.15%,
104/10/08,15,0,60,75,60142,3513,129,63784,43.08%,45.69%,
104/10/07,125,0,0,125,60127,3513,69,63709,43.07%,45.64%,
104/10/06,172,689,20,881,60002,3513,69,63584,42.98%,45.55%,
104/10/05,157,812,0,969,59830,2824,49,62703,42.86%,44.92%,
104/10/02,367,0,0,367,59673,2012,49,61734,42.75%,44.23%,
104/10/01,347,224,0,571,59306,2012,49,61367,42.49%,43.97%,
104/09/30,455,0,-30,425,58959,1788,49,60796,42.24%,43.56%,
104/09/25,159,0,0,159,58504,2049,79,60632,41.91%,43.43%,
104/09/24,300,0,-20,280,58345,2049,79,60473,41.80%,43.32%,
104/09/23,108,0,0,108,58045,2049,99,60193,41.58%,43.12%,
104/09/22,344,0,6,350,57937,2049,99,60085,41.50%,43.04%,
104/09/21,55,0,-1,54,57593,2049,93,59735,41.26%,42.79%,
104/09/18,156,0,0,156,57538,2049,94,59681,41.22%,42.76%,
104/09/17,66,0,32,98,57382,2049,94,59525,41.11%,42.65%,
104/09/16,108,500,2,610,57316,2049,62,59427,41.06%,42.57%,
104/09/15,33,0,0,33,57228,1549,60,58837,41.00%,42.15%,
104/09/14,249,0,-1,248,57195,1549,60,58804,40.97%,42.12%,
104/09/11,78,0,-5,73,56946,1549,61,58556,40.79%,41.94%,
104/09/10,200,-107,1,94,56868,1549,66,58483,40.74%,41.90%,
104/09/09,73,-120,16,-31,56668,1656,65,58389,40.60%,41.83%,
104/09/08,34,0,-1,33,56595,1776,49,58420,40.54%,41.85%,
104/09/07,52,-140,0,-88,56561,1776,50,58387,40.52%,41.83%,
104/09/04,150,0,0,150,56509,1916,50,58475,40.48%,41.89%,
104/09/03,257,0,-1,256,56359,1916,50,58325,40.37%,41.78%,
104/09/02,300,0,0,300,56102,1916,51,58069,40.19%,41.60%,
104/09/01,183,0,0,183,55802,1916,51,57769,39.97%,41.38%,
104/08/31,214,0,0,214,55619,1916,51,57586,39.84%,41.25%,
104/08/28,233,0,-1,232,55405,1916,51,57372,39.69%,41.10%,
104/08/27,97,0,-5,92,55172,1916,52,57140,39.52%,40.93%,
104/08/26,-11,0,-1,-12,55075,1916,57,57048,39.45%,40.86%,
104/08/25,82,0,-1,81,55086,1916,58,57060,39.46%,40.87%,
104/08/24,7,0,0,7,55004,1916,59,56979,39.40%,40.82%,
104/08/21,173,0,-1,172,54997,1916,59,56972,39.40%,40.82%,
104/08/20,106,0,0,106,54824,1916,60,56800,39.27%,40.69%,
104/08/19,79,0,-7,72,54718,1916,60,56694,39.20%,40.62%,
104/08/18,24,0,0,24,54639,1916,67,56622,39.14%,40.56%,
104/08/17,92,0,0,92,54615,1916,67,56598,39.12%,40.54%,
104/08/14,72,150,0,222,54523,1916,67,56506,39.06%,40.48%,
104/08/13,179,0,0,179,54443,1766,67,56276,39.00%,40.31%,
104/08/12,65,0,4,69,54264,1766,67,56097,38.87%,40.18%,
104/08/11,241,0,-7,234,54199,1766,63,56028,38.83%,40.14%,
104/08/10,82,0,-1,81,53958,1766,70,55794,38.65%,39.97%,
104/08/07,87,300,-23,364,53876,1766,71,55713,38.59%,39.91%,
104/08/06,-9,0,1,-8,53769,1466,94,55329,38.52%,39.64%,
104/08/05,162,10,1,173,53778,1466,93,55337,38.52%,39.64%,
104/08/04,33,10,5,48,53616,1456,92,55164,38.41%,39.52%,
104/08/03,127,0,-2,125,53583,1446,87,55116,38.39%,39.49%,
104/07/31,-48,0,-1,-49,53456,1446,89,54991,38.29%,39.39%,
104/07/30,74,63,-1,136,53504,1446,90,55040,38.33%,39.43%,
104/07/29,-15,50,0,35,53430,1383,91,54904,38.28%,39.34%,
104/07/28,165,50,3,218,53445,1333,91,54869,38.29%,39.31%,
104/07/27,-40,200,7,167,53280,1283,88,54651,38.17%,39.15%,
104/07/24,-197,266,-1,68,53320,1083,81,54484,38.20%,39.03%,
104/07/23,-406,150,2,-254,53517,817,82,54416,38.34%,38.98%,
104/07/22,-223,0,3,-220,53923,667,80,54670,38.63%,39.17%,
104/07/21,-210,0,0,-210,54146,667,77,54890,38.79%,39.32%,
104/07/20,-227,0,0,-227,54366,667,77,55110,38.95%,39.48%,
104/07/17,-1510,0,0,-1510,54593,667,77,55337,39.11%,39.64%,
104/07/16,-877,0,0,-877,56103,667,77,56847,40.19%,40.72%,
104/07/15,-152,0,0,-152,56980,667,77,57724,40.82%,41.35%,
104/07/14,-36,0,-1,-37,57132,667,77,57876,40.93%,41.46%,
104/07/13,-83,0,-2,-85,57168,667,78,57913,40.95%,41.48%,
104/07/09,-64,0,2,-62,57251,667,80,57998,41.01%,41.55%,
104/07/08,30,0,1,31,57315,667,78,58060,41.06%,41.59%,
104/07/07,-11,0,0,-11,57285,667,77,58029,41.04%,41.57%,
104/07/06,-17,0,0,-17,57296,667,77,58040,41.05%,41.58%,
104/07/03,13,0,1,14,57313,667,77,58057,41.06%,41.59%,
104/07/02,-1,0,0,-1,57300,667,76,58043,41.05%,41.58%,
104/07/01,14,0,0,14,57301,667,76,58044,41.05%,41.58%,
104/06/30,31,0,0,31,57287,667,76,58030,41.04%,41.57%,
104/06/29,-29,0,-4,-33,57256,656,76,57988,41.02%,41.54%,
104/06/26,-4,0,0,-4,57285,656,80,58021,41.04%,41.57%,
104/06/25,-17,0,0,-17,57289,656,80,58025,41.04%,41.57%,
104/06/24,-53,0,0,-53,57306,656,80,58042,41.05%,41.58%,
104/06/23,-17,0,0,-17,57359,656,80,58095,41.09%,41.62%,
104/06/22,4,-4,0,0,57376,656,80,58112,41.10%,41.63%,
104/06/18,-93,0,0,-93,57380,660,80,58120,41.11%,41.64%,
104/06/17,-158,0,0,-158,57473,660,80,58213,41.17%,41.70%,
104/06/16,-76,0,0,-76,57631,660,80,58371,41.29%,41.82%,
104/06/15,3,0,0,3,48262,660,80,49002,34.78%,35.31%,
104/06/12,12,0,0,12,48259,660,80,48999,34.78%,35.31%,
104/06/11,-31,0,0,-31,48247,660,80,48987,34.77%,35.30%,
104/06/10,52,0,-1,51,48278,660,80,49018,34.79%,35.32%,
104/06/09,81,-32,-11,38,48226,660,81,48967,34.76%,35.29%,
104/06/08,-128,-110,0,-238,48145,692,92,48929,34.70%,35.26%,
104/06/05,-217,-1,0,-218,48273,802,92,49167,34.79%,35.43%,
104/06/04,-33,0,-5,-38,48480,803,92,49375,34.94%,35.58%,
104/06/03,9,0,0,9,48513,803,97,49413,34.96%,35.60%,
104/06/02,15,-196,0,-181,48504,803,97,49404,34.96%,35.60%,
104/06/01,-125,-240,0,-365,48489,999,97,49585,34.95%,35.74%,
104/05/29,63,-348,0,-285,48614,1239,97,49950,35.04%,36.00%,
104/05/28,-87,-143,0,-230,48551,1587,97,50235,34.99%,36.20%,
104/05/27,-71,-17,0,-88,48638,1730,97,50465,35.05%,36.36%,
104/05/26,2,0,0,2,48709,1747,97,50553,35.10%,36.42%,
104/05/25,-10,0,-4,-14,48707,1747,97,50551,35.10%,36.42%,
104/05/22,-149,0,0,-149,48717,1747,101,50565,35.11%,36.43%,
104/05/21,-152,-20,-5,-177,48866,1747,101,50714,35.22%,36.54%,
104/05/20,-53,0,-1,-54,49018,1767,106,50891,35.33%,36.67%,
104/05/19,12,-20,-1,-9,49071,1767,107,50945,35.37%,36.71%,
104/05/18,-41,0,-1,-42,49059,1787,108,50954,35.36%,36.72%,
104/05/15,-6,0,-2,-8,49100,1787,109,50996,35.39%,36.75%,
104/05/14,-4,-20,-1,-25,49106,1787,111,51004,35.39%,36.75%,
104/05/13,35,0,3,38,49110,1807,112,51029,35.39%,36.76%,
104/05/12,-32,-20,1,-51,49075,1807,109,50991,35.37%,36.74%,
104/05/11,31,0,20,51,49107,1827,108,51042,35.39%,36.78%,
104/05/08,76,0,49,125,49076,1827,88,50991,35.37%,36.74%,
104/05/07,-24,0,0,-24,49000,1827,39,50866,35.31%,36.65%,
104/05/06,-11,0,0,-11,49024,1827,39,50890,35.33%,36.67%,
104/05/05,26,0,0,26,49035,1827,39,50901,35.34%,36.68%,
104/05/04,-57,0,-60,-117,49009,1827,39,50875,35.32%,36.66%,
104/04/30,140,0,0,140,49066,1827,99,50992,35.36%,36.74%,
104/04/29,52,0,4,56,48926,1827,99,50852,35.26%,36.64%,
104/04/28,-97,0,21,-76,48874,1827,95,50796,35.22%,36.60%,
104/04/27,-65,0,0,-65,48971,1827,74,50872,35.29%,36.65%,
104/04/24,-95,0,6,-89,49036,1827,74,50937,35.34%,36.70%,
104/04/23,0,0,-1,-1,49131,1827,68,51026,35.41%,36.77%,
104/04/22,-200,0,0,-200,49131,1827,69,51027,35.41%,36.77%,
104/04/21,-40,0,0,-40,49331,1827,69,51227,35.55%,36.91%,
104/04/20,-16,0,2,-14,49371,1827,69,51267,35.58%,36.94%,
104/04/17,-4,0,0,-4,49387,1827,67,51281,35.59%,36.95%,
104/04/16,40,0,-11,29,49391,1827,67,51285,35.60%,36.96%,
104/04/15,-74,0,0,-74,49351,1827,78,51256,35.57%,36.94%,
104/04/14,5,0,0,5,49425,1827,78,51330,35.62%,36.99%,
104/04/13,-53,0,10,-43,49420,1827,78,51325,35.62%,36.99%,
104/04/10,-27,0,0,-27,49473,1827,68,51368,35.66%,37.02%,
