日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,1,0,0,1,2572,0,147,2719,2.93%,3.10%,
105/09/02,0,0,0,0,2571,0,147,2718,2.93%,3.10%,
105/09/01,0,0,0,0,2571,0,147,2718,2.93%,3.10%,
105/08/31,0,0,0,0,2571,0,147,2718,2.93%,3.10%,
105/08/30,-1,0,0,-1,2571,0,147,2718,2.93%,3.10%,
105/08/29,-1,0,0,-1,2572,0,147,2719,2.93%,3.10%,
105/08/26,0,0,0,0,2573,0,147,2720,2.93%,3.10%,
105/08/25,0,0,0,0,2573,0,147,2720,2.93%,3.10%,
105/08/24,-3,0,0,-3,2573,0,147,2720,2.93%,3.10%,
105/08/23,-1,0,0,-1,2576,0,147,2723,2.94%,3.11%,
105/08/22,-7,0,0,-7,2577,0,147,2724,2.94%,3.11%,
105/08/19,-11,0,0,-11,2584,0,147,2731,2.94%,3.11%,
105/08/18,0,0,-1,-1,2595,0,147,2742,2.96%,3.13%,
105/08/17,12,0,1,13,2595,0,148,2743,2.96%,3.13%,
105/08/16,-17,0,-1,-18,2583,0,147,2730,2.94%,3.11%,
105/08/15,0,0,0,0,2600,0,148,2748,2.96%,3.13%,
105/08/12,20,0,0,20,2600,0,148,2748,2.96%,3.13%,
105/08/11,-3,0,-1,-4,2580,0,148,2728,2.94%,3.11%,
105/08/10,0,0,0,0,2583,0,149,2732,2.94%,3.11%,
105/08/09,6,0,0,6,2583,0,149,2732,2.94%,3.11%,
105/08/08,-1,0,0,-1,2577,0,149,2726,2.94%,3.11%,
105/08/05,-1,0,0,-1,2578,0,149,2727,2.94%,3.11%,
105/08/04,0,0,-1,-1,2579,0,149,2728,2.94%,3.11%,
105/08/03,0,0,0,0,2579,0,150,2729,2.94%,3.11%,
105/08/02,0,0,0,0,2579,0,150,2729,2.94%,3.11%,
105/08/01,1,0,0,1,2579,0,150,2729,2.94%,3.11%,
105/07/29,5,0,0,5,2578,0,150,2728,2.94%,3.11%,
105/07/28,1,0,0,1,2573,0,150,2723,2.93%,3.10%,
105/07/27,14,0,0,14,2572,0,150,2722,2.93%,3.10%,
105/07/26,5,0,0,5,2558,0,150,2708,2.91%,3.08%,
105/07/25,0,0,0,0,2553,0,150,2703,2.91%,3.08%,
105/07/22,0,0,0,0,2553,0,150,2703,2.91%,3.08%,
105/07/21,0,0,2,2,2553,0,150,2703,2.91%,3.08%,
105/07/20,1,0,1,2,2553,0,148,2701,2.91%,3.08%,
105/07/19,0,0,0,0,2552,0,147,2699,2.91%,3.08%,
105/07/18,0,0,0,0,2552,0,147,2699,2.91%,3.08%,
105/07/15,0,0,0,0,2552,0,147,2699,2.91%,3.08%,
105/07/14,0,0,0,0,2552,0,147,2699,2.91%,3.08%,
105/07/13,0,0,0,0,2552,0,147,2699,2.91%,3.08%,
105/07/12,0,0,0,0,2552,0,147,2699,2.91%,3.08%,
105/07/11,0,0,0,0,2552,0,147,2699,2.91%,3.08%,
105/07/07,0,0,0,0,2552,0,147,2699,2.91%,3.08%,
105/07/06,0,0,0,0,2552,0,147,2699,2.91%,3.08%,
105/07/05,-1,0,0,-1,2552,0,147,2699,2.91%,3.08%,
105/07/04,-1,0,0,-1,2553,0,147,2700,2.91%,3.08%,
105/07/01,0,0,0,0,2554,0,147,2701,2.91%,3.08%,
105/06/30,1,0,0,1,2554,0,147,2701,2.91%,3.08%,
105/06/29,0,0,0,0,2553,0,147,2700,2.91%,3.08%,
105/06/28,0,0,0,0,2553,0,147,2700,2.91%,3.08%,
105/06/27,0,0,0,0,2553,0,147,2700,2.91%,3.08%,
105/06/24,3,0,-1,2,2553,0,147,2700,2.91%,3.08%,
105/06/23,-3,0,0,-3,2550,0,148,2698,2.91%,3.08%,
105/06/22,-1,0,0,-1,2553,0,148,2701,2.91%,3.08%,
105/06/21,-8,0,1,-7,2554,0,148,2702,2.91%,3.08%,
105/06/20,6,0,0,6,2562,0,147,2709,2.92%,3.09%,
105/06/17,0,0,0,0,2556,0,147,2703,2.91%,3.08%,
105/06/16,0,0,0,0,2556,0,147,2703,2.91%,3.08%,
105/06/15,1,0,0,1,2556,0,147,2703,2.91%,3.08%,
105/06/14,0,0,0,0,2555,0,147,2702,2.91%,3.08%,
105/06/13,4,0,0,4,2555,0,147,2702,2.91%,3.08%,
105/06/08,0,0,0,0,2551,0,147,2698,2.91%,3.08%,
105/06/07,-2,0,0,-2,2838,0,147,2985,3.23%,3.40%,
105/06/06,4,0,0,4,2840,0,147,2987,3.24%,3.41%,
105/06/04,0,0,0,0,2836,0,147,2983,3.23%,3.40%,
105/06/03,0,0,0,0,2836,0,147,2983,3.23%,3.40%,
105/06/02,-13,0,0,-13,2836,0,147,2983,3.23%,3.40%,
105/06/01,12,0,0,12,2849,0,147,2996,3.25%,3.42%,
105/05/31,0,0,0,0,2837,0,147,2984,3.23%,3.40%,
105/05/30,0,0,0,0,2837,0,147,2984,3.23%,3.40%,
105/05/27,0,0,0,0,2837,0,147,2984,3.23%,3.40%,
105/05/26,-2,0,0,-2,2837,0,147,2984,3.23%,3.40%,
105/05/25,-1,0,0,-1,2839,0,147,2986,3.24%,3.41%,
105/05/24,3,0,0,3,2840,0,147,2987,3.24%,3.41%,
105/05/23,0,0,0,0,2837,0,147,2984,3.23%,3.40%,
105/05/20,0,0,0,0,2837,0,147,2984,3.23%,3.40%,
105/05/19,0,0,0,0,2837,0,147,2984,3.23%,3.40%,
105/05/18,2,0,0,2,2837,0,147,2984,3.23%,3.40%,
105/05/17,0,0,0,0,2835,0,147,2982,3.23%,3.40%,
105/05/16,-1,0,0,-1,2835,0,147,2982,3.23%,3.40%,
105/05/13,0,0,0,0,2836,0,147,2983,3.23%,3.40%,
105/05/12,0,0,0,0,2836,0,147,2983,3.23%,3.40%,
105/05/11,-1,0,0,-1,2836,0,147,2983,3.23%,3.40%,
105/05/10,1,0,-1,0,2837,0,147,2984,3.23%,3.40%,
105/05/09,-1,0,1,0,2836,0,148,2984,3.23%,3.40%,
105/05/06,0,0,0,0,2837,0,147,2984,3.23%,3.40%,
105/05/05,0,0,0,0,2837,0,147,2984,3.23%,3.40%,
105/05/04,-1,0,0,-1,2837,0,147,2984,3.23%,3.40%,
105/05/03,-1,0,0,-1,2838,0,147,2985,3.23%,3.40%,
105/04/29,1,0,0,1,2839,0,147,2986,3.24%,3.41%,
105/04/28,0,0,0,0,2838,0,147,2985,3.23%,3.40%,
105/04/27,1,0,0,1,2838,0,147,2985,3.23%,3.40%,
105/04/26,0,0,0,0,2837,0,147,2984,3.23%,3.40%,
105/04/25,0,0,0,0,2837,0,147,2984,3.23%,3.40%,
105/04/22,-2,0,0,-2,2837,0,147,2984,3.23%,3.40%,
105/04/21,0,0,0,0,2839,0,147,2986,3.24%,3.41%,
105/04/20,-22,0,0,-22,2839,0,147,2986,3.24%,3.41%,
105/04/19,0,0,0,0,2861,0,147,3008,3.26%,3.43%,
105/04/18,0,0,0,0,2861,0,147,3008,3.26%,3.43%,
105/04/15,0,0,0,0,2861,0,147,3008,3.26%,3.43%,
105/04/14,2,0,-2,0,2861,0,147,3008,3.26%,3.43%,
105/04/13,21,0,0,21,2859,0,149,3008,3.26%,3.43%,
105/04/12,0,0,0,0,2838,0,149,2987,3.23%,3.40%,
105/04/11,-3,0,-2,-5,2838,0,149,2987,3.23%,3.40%,
105/04/08,0,0,0,0,2841,0,151,2992,3.24%,3.41%,
105/04/07,-10,0,3,-7,2841,0,151,2992,3.24%,3.41%,
105/04/06,-2,0,1,-1,2851,0,148,2999,3.25%,3.42%,
105/04/01,12,0,0,12,2853,0,147,3000,3.25%,3.42%,
105/03/31,-1,0,0,-1,2841,0,147,2988,3.24%,3.41%,
105/03/30,-2,0,0,-2,2842,0,147,2989,3.24%,3.41%,
105/03/29,2,0,0,2,2844,0,147,2991,3.24%,3.41%,
105/03/28,-3,0,0,-3,2842,0,147,2989,3.24%,3.41%,
105/03/25,3,0,0,3,2845,0,147,2992,3.24%,3.41%,
105/03/24,0,0,0,0,2842,0,147,2989,3.24%,3.41%,
105/03/23,-1,0,0,-1,2842,0,147,2989,3.24%,3.41%,
105/03/22,-59,0,-2,-61,2843,0,147,2990,3.24%,3.41%,
105/03/21,-7,0,1,-6,2902,0,149,3051,3.31%,3.48%,
105/03/18,-4,0,0,-4,2909,0,148,3057,3.32%,3.49%,
105/03/17,24,0,1,25,2913,0,148,3061,3.32%,3.49%,
105/03/16,-21,0,-2,-23,2889,0,147,3036,3.29%,3.46%,
105/03/15,-197,0,1,-196,2910,0,149,3059,3.32%,3.49%,
105/03/14,-65,0,1,-64,3107,0,148,3255,3.54%,3.71%,
105/03/11,266,0,0,266,3172,0,147,3319,3.62%,3.79%,
105/03/10,5,0,0,5,2906,0,147,3053,3.31%,3.48%,
105/03/09,-5,0,0,-5,2901,0,147,3048,3.31%,3.48%,
105/03/08,8,0,0,8,2906,0,147,3053,3.31%,3.48%,
105/03/07,4,0,0,4,2898,0,147,3045,3.30%,3.47%,
105/03/04,10,0,0,10,2894,0,147,3041,3.30%,3.47%,
105/03/03,0,0,0,0,2884,0,147,3031,3.29%,3.46%,
105/03/02,2,0,0,2,2884,0,147,3031,3.29%,3.46%,
105/03/01,-1,0,0,-1,2882,0,147,3029,3.28%,3.45%,
105/02/26,-28,0,0,-28,2883,0,147,3030,3.29%,3.46%,
105/02/25,-8,0,0,-8,2911,0,147,3058,3.32%,3.49%,
105/02/24,0,0,0,0,2919,0,147,3066,3.33%,3.50%,
105/02/23,-5,0,0,-5,2919,0,147,3066,3.33%,3.50%,
105/02/22,-6,0,-1,-7,2924,0,147,3071,3.33%,3.50%,
105/02/19,6,0,0,6,2930,0,148,3078,3.34%,3.51%,
105/02/18,4,0,0,4,2924,0,148,3072,3.33%,3.50%,
105/02/17,1,0,1,2,2920,0,148,3068,3.33%,3.50%,
105/02/16,5,0,0,5,2919,0,147,3066,3.33%,3.50%,
105/02/15,0,0,0,0,2914,0,147,3061,3.32%,3.49%,
105/02/03,0,0,0,0,2914,0,147,3061,3.32%,3.49%,
105/02/02,1,0,0,1,2914,0,147,3061,3.32%,3.49%,
105/02/01,0,0,0,0,2913,0,147,3060,3.32%,3.49%,
105/01/30,0,0,0,0,2913,0,147,3060,3.32%,3.49%,
105/01/29,4,0,0,4,2913,0,147,3060,3.32%,3.49%,
105/01/28,2,0,0,2,2909,0,147,3056,3.32%,3.49%,
105/01/27,0,0,0,0,2907,0,147,3054,3.31%,3.48%,
105/01/26,0,0,-1,-1,2907,0,147,3054,3.31%,3.48%,
105/01/25,5,0,0,5,2907,0,148,3055,3.31%,3.48%,
105/01/22,0,0,0,0,2902,0,148,3050,3.31%,3.48%,
105/01/21,0,0,-1,-1,2902,0,148,3050,3.31%,3.48%,
105/01/20,-1,0,2,1,2902,0,149,3051,3.31%,3.48%,
105/01/19,-1,0,-2,-3,2903,0,147,3050,3.31%,3.48%,
105/01/18,2,0,0,2,2904,0,149,3053,3.31%,3.48%,
105/01/15,-8,0,1,-7,2902,0,149,3051,3.31%,3.48%,
105/01/14,1,0,0,1,2910,0,148,3058,3.32%,3.49%,
105/01/13,7,0,0,7,2909,0,148,3057,3.32%,3.49%,
105/01/12,-1,0,-1,-2,2902,0,148,3050,3.31%,3.48%,
105/01/11,1,0,1,2,2903,0,149,3052,3.31%,3.48%,
105/01/08,4,0,-1,3,2902,0,148,3050,3.31%,3.48%,
105/01/07,-1,0,0,-1,2898,0,149,3047,3.30%,3.47%,
105/01/06,12,0,0,12,2899,0,149,3048,3.30%,3.47%,
105/01/05,0,0,0,0,2887,0,149,3036,3.29%,3.46%,
105/01/04,0,0,1,1,2887,0,149,3036,3.29%,3.46%,
104/12/31,0,0,-1,-1,2887,0,148,3035,3.29%,3.46%,
104/12/30,0,0,2,2,2887,0,149,3036,3.29%,3.46%,
104/12/29,0,0,0,0,2887,0,147,3034,3.29%,3.46%,
104/12/28,0,0,0,0,2887,0,147,3034,3.29%,3.46%,
104/12/25,0,0,0,0,2887,0,147,3034,3.29%,3.46%,
104/12/24,0,0,0,0,2887,0,147,3034,3.29%,3.46%,
104/12/23,0,0,0,0,2887,0,147,3034,3.29%,3.46%,
104/12/22,0,0,0,0,2887,0,147,3034,3.29%,3.46%,
104/12/21,0,0,0,0,2887,0,147,3034,3.29%,3.46%,
104/12/18,-6,0,0,-6,2887,0,147,3034,3.29%,3.46%,
104/12/17,3,0,0,3,2893,0,147,3040,3.30%,3.47%,
104/12/16,-3,0,0,-3,2890,0,147,3037,3.29%,3.46%,
104/12/15,8,0,0,8,2893,0,147,3040,3.30%,3.47%,
104/12/14,-5,0,0,-5,2885,0,147,3032,3.29%,3.46%,
104/12/11,0,0,0,0,2890,0,147,3037,3.29%,3.46%,
104/12/10,-13,0,0,-13,2890,0,147,3037,3.29%,3.46%,
104/12/09,-1,0,0,-1,2903,0,147,3050,3.31%,3.48%,
104/12/08,0,0,0,0,2904,0,147,3051,3.31%,3.48%,
104/12/07,-1,0,-1,-2,2904,0,147,3051,3.31%,3.48%,
104/12/04,-2,0,0,-2,2905,0,148,3053,3.31%,3.48%,
104/12/03,-1,0,-1,-2,2907,0,148,3055,3.31%,3.48%,
104/12/02,-2,0,0,-2,2908,0,149,3057,3.31%,3.48%,
104/12/01,-2,0,0,-2,2910,0,149,3059,3.32%,3.49%,
104/11/30,-1,0,0,-1,2912,0,149,3061,3.32%,3.49%,
104/11/27,-1,0,0,-1,2913,0,149,3062,3.32%,3.49%,
104/11/26,-1,0,0,-1,2914,0,149,3063,3.32%,3.49%,
104/11/25,0,0,0,0,2915,0,149,3064,3.32%,3.49%,
104/11/24,0,0,0,0,2915,0,149,3064,3.32%,3.49%,
104/11/23,-13,0,0,-13,2915,0,149,3064,3.32%,3.49%,
104/11/20,-5,0,0,-5,2928,0,149,3077,3.34%,3.51%,
104/11/19,-6,0,0,-6,2933,0,149,3082,3.34%,3.51%,
104/11/18,-12,0,0,-12,2939,0,149,3088,3.35%,3.52%,
104/11/17,-3,0,0,-3,2951,0,149,3100,3.36%,3.53%,
104/11/16,-4,0,0,-4,2954,0,149,3103,3.37%,3.54%,
104/11/13,-49,0,0,-49,2958,0,149,3107,3.37%,3.54%,
104/11/12,4,0,-1,3,3007,0,149,3156,3.43%,3.60%,
104/11/11,2,0,1,3,3003,0,150,3153,3.42%,3.59%,
104/11/10,0,0,0,0,3001,0,149,3150,3.42%,3.59%,
104/11/09,4,0,-1,3,3001,0,149,3150,3.42%,3.59%,
104/11/06,-7,0,1,-6,2997,0,150,3147,3.42%,3.59%,
104/11/05,3,0,0,3,3004,0,149,3153,3.42%,3.59%,
104/11/04,13,0,0,13,3001,0,149,3150,3.42%,3.59%,
104/11/03,8,0,1,9,2988,0,149,3137,3.41%,3.58%,
104/11/02,19,0,-1,18,2980,0,148,3128,3.40%,3.57%,
104/10/30,8,0,1,9,2961,0,149,3110,3.38%,3.55%,
104/10/29,-1,0,0,-1,2953,0,148,3101,3.37%,3.54%,
104/10/28,0,0,0,0,3104,0,148,3252,3.54%,3.71%,
104/10/27,1,0,0,1,3104,0,148,3252,3.54%,3.71%,
104/10/26,-17,0,0,-17,3103,0,148,3251,3.54%,3.71%,
104/10/23,-6,0,0,-6,3120,0,148,3268,3.56%,3.73%,
104/10/22,-3,0,0,-3,3126,0,148,3274,3.56%,3.73%,
104/10/21,21,0,0,21,3129,0,148,3277,3.57%,3.74%,
104/10/20,0,0,0,0,3108,0,148,3256,3.54%,3.71%,
104/10/19,-5,0,0,-5,3108,0,148,3256,3.54%,3.71%,
104/10/16,-4,0,0,-4,3113,0,148,3261,3.55%,3.72%,
104/10/15,-10,0,0,-10,3117,0,148,3265,3.55%,3.72%,
104/10/14,-1,0,0,-1,3127,0,148,3275,3.56%,3.73%,
104/10/13,-3,0,0,-3,3128,0,148,3276,3.57%,3.74%,
104/10/12,-4,0,0,-4,3131,0,148,3279,3.57%,3.74%,
104/10/08,-4,0,0,-4,3135,0,148,3283,3.57%,3.74%,
104/10/07,1,0,0,1,3139,0,148,3287,3.58%,3.75%,
104/10/06,-99,0,0,-99,3138,0,148,3286,3.58%,3.75%,
104/10/05,-2,0,0,-2,3237,0,148,3385,3.69%,3.86%,
104/10/02,2,0,0,2,3239,0,148,3387,3.69%,3.86%,
104/10/01,2,0,1,3,3237,0,148,3385,3.69%,3.86%,
104/09/30,2,0,0,2,3235,0,147,3382,3.69%,3.86%,
104/09/25,1,0,0,1,3233,0,147,3380,3.69%,3.86%,
104/09/24,0,0,0,0,3232,0,147,3379,3.68%,3.85%,
104/09/23,-1,0,0,-1,3232,0,147,3379,3.68%,3.85%,
104/09/22,-1,0,0,-1,3233,0,147,3380,3.69%,3.86%,
104/09/21,-3,0,0,-3,3234,0,147,3381,3.69%,3.86%,
104/09/18,0,0,0,0,3237,0,147,3384,3.69%,3.86%,
104/09/17,-12,0,0,-12,3237,0,147,3384,3.69%,3.86%,
104/09/16,-12,0,0,-12,3249,0,147,3396,3.70%,3.87%,
104/09/15,-15,0,0,-15,3261,0,147,3408,3.72%,3.89%,
104/09/14,-8,0,0,-8,3276,0,147,3423,3.73%,3.90%,
104/09/11,-72,0,0,-72,3284,0,147,3431,3.74%,3.91%,
104/09/10,-92,0,0,-92,3356,0,147,3503,3.83%,4.00%,
104/09/09,1,0,0,1,3448,0,147,3595,3.93%,4.10%,
104/09/08,-31,0,0,-31,3447,0,147,3594,3.93%,4.10%,
104/09/07,-45,0,0,-45,3478,0,147,3625,3.97%,4.14%,
104/09/04,3,0,0,3,3523,0,147,3670,4.02%,4.19%,
104/09/03,-46,0,0,-46,3520,0,147,3667,4.01%,4.18%,
104/09/02,-48,0,-1,-49,3566,0,147,3713,4.07%,4.24%,
104/09/01,7,0,0,7,3614,0,148,3762,4.12%,4.29%,
104/08/31,-11,0,-3,-14,3607,0,148,3755,4.11%,4.28%,
104/08/28,11,0,0,11,3618,0,151,3769,4.12%,4.29%,
104/08/27,50,0,-1,49,3607,0,151,3758,4.11%,4.28%,
104/08/26,-15,0,-2,-17,3557,0,152,3709,4.05%,4.22%,
104/08/25,8,0,1,9,3572,0,154,3726,4.07%,4.25%,
104/08/24,7,0,-1,6,3714,0,153,3867,4.23%,4.40%,
104/08/21,0,0,0,0,3707,0,154,3861,4.23%,4.41%,
104/08/20,1,0,0,1,3707,0,154,3861,4.23%,4.41%,
104/08/19,-10,0,-1,-11,3706,0,154,3860,4.22%,4.40%,
104/08/18,0,0,0,0,3716,0,155,3871,4.24%,4.42%,
104/08/17,14,0,2,16,3716,0,155,3871,4.24%,4.42%,
104/08/14,0,0,-3,-3,3702,0,153,3855,4.22%,4.39%,
104/08/13,1,0,1,2,3702,0,156,3858,4.22%,4.40%,
104/08/12,-14,0,3,-11,3701,0,155,3856,4.22%,4.40%,
104/08/11,-7,0,-5,-12,3715,0,152,3867,4.24%,4.41%,
104/08/10,0,0,0,0,3722,0,157,3879,4.24%,4.42%,
104/08/07,2,0,-1,1,3722,0,157,3879,4.24%,4.42%,
104/08/06,-5,0,0,-5,3720,0,158,3878,4.24%,4.42%,
104/08/05,-1,0,2,1,3725,0,158,3883,4.25%,4.43%,
104/08/04,3,0,2,5,3726,0,156,3882,4.25%,4.43%,
104/08/03,-11,0,-1,-12,3723,0,154,3877,4.24%,4.42%,
104/07/31,2,0,-2,0,3734,0,155,3889,4.26%,4.44%,
104/07/30,13,0,0,13,3732,0,157,3889,4.25%,4.43%,
104/07/29,9,0,-1,8,3719,0,157,3876,4.24%,4.42%,
104/07/28,6,0,3,9,3710,0,158,3868,4.23%,4.41%,
104/07/27,0,0,4,4,3704,0,155,3859,4.22%,4.40%,
104/07/24,-10,0,0,-10,3704,0,151,3855,4.22%,4.39%,
104/07/23,5,0,3,8,3714,0,151,3865,4.23%,4.40%,
104/07/22,0,0,1,1,3709,0,148,3857,4.23%,4.40%,
104/07/21,0,0,0,0,3709,0,147,3856,4.23%,4.40%,
104/07/20,-15,0,0,-15,3709,0,147,3856,4.23%,4.40%,
104/07/17,-1,0,0,-1,3724,0,147,3871,4.25%,4.42%,
104/07/16,-2,0,0,-2,3725,0,147,3872,4.25%,4.42%,
104/07/15,-2,0,-1,-3,3727,0,147,3874,4.25%,4.42%,
104/07/14,-29,0,0,-29,3729,0,148,3877,4.25%,4.42%,
104/07/13,-5,0,-3,-8,3758,0,148,3906,4.28%,4.45%,
104/07/09,3,0,3,6,3763,0,151,3914,4.29%,4.46%,
104/07/08,7,0,1,8,3760,0,148,3908,4.29%,4.46%,
104/07/07,-14,0,-1,-15,3753,0,147,3900,4.28%,4.45%,
104/07/06,-1,0,0,-1,3767,0,148,3915,4.29%,4.46%,
104/07/03,-5,0,0,-5,3768,0,148,3916,4.30%,4.47%,
104/07/02,-3,0,0,-3,3773,0,148,3921,4.30%,4.47%,
104/07/01,1,0,1,2,3776,0,148,3924,4.30%,4.47%,
104/06/30,-11,0,-2,-13,3775,0,147,3922,4.30%,4.47%,
104/06/29,-15,0,0,-15,3786,0,149,3935,4.32%,4.49%,
104/06/26,-14,0,0,-14,3801,0,149,3950,4.33%,4.50%,
104/06/25,-27,0,0,-27,3815,0,149,3964,4.35%,4.52%,
104/06/24,72,0,2,74,3842,0,149,3991,4.38%,4.55%,
104/06/23,18,0,0,18,3770,0,147,3917,4.30%,4.47%,
104/06/22,-4,0,-2,-6,3752,0,147,3899,4.28%,4.45%,
104/06/18,20,0,2,22,3756,0,149,3905,4.28%,4.45%,
104/06/17,7,0,0,7,3736,0,147,3883,4.26%,4.43%,
104/06/16,-32,0,0,-32,3729,0,147,3876,4.25%,4.42%,
104/06/15,18,0,0,18,3761,0,147,3908,4.29%,4.46%,
104/06/12,8,0,0,8,3743,0,147,3890,4.27%,4.44%,
104/06/11,11,0,0,11,3735,0,147,3882,4.26%,4.43%,
104/06/10,23,0,0,23,3724,0,147,3871,4.25%,4.42%,
104/06/09,31,0,0,31,3701,0,147,3848,4.22%,4.39%,
104/06/08,-6,0,0,-6,3670,0,147,3817,4.18%,4.35%,
104/06/05,-13,0,0,-13,2666,0,147,2813,3.04%,3.21%,
104/06/04,-17,0,0,-17,2679,0,147,2826,3.05%,3.22%,
104/06/03,-6,0,0,-6,2696,0,147,2843,3.07%,3.24%,
104/06/02,-3,0,0,-3,2702,0,147,2849,3.08%,3.25%,
104/06/01,-24,0,0,-24,2705,0,147,2852,3.08%,3.25%,
104/05/29,20,0,0,20,2729,0,147,2876,3.11%,3.28%,
104/05/28,10,0,0,10,2709,0,147,2856,3.09%,3.26%,
104/05/27,7,0,0,7,2699,0,147,2846,3.08%,3.25%,
104/05/26,10,0,-1,9,2692,0,147,2839,3.07%,3.24%,
104/05/25,-14,0,0,-14,2682,0,148,2830,3.06%,3.23%,
104/05/22,-12,0,0,-12,2696,0,148,2844,3.07%,3.24%,
104/05/21,-15,0,-4,-19,2708,0,148,2856,3.09%,3.26%,
104/05/20,-14,0,2,-12,2723,0,152,2875,3.10%,3.27%,
104/05/19,12,0,0,12,2737,0,150,2887,3.12%,3.29%,
104/05/18,11,0,0,11,2725,0,150,2875,3.11%,3.28%,
104/05/15,-15,0,-1,-16,2714,0,150,2864,3.09%,3.26%,
104/05/14,-15,0,-6,-21,2729,0,151,2880,3.11%,3.28%,
104/05/13,-4,0,0,-4,2744,0,157,2901,3.13%,3.31%,
104/05/12,16,0,0,16,2748,0,157,2905,3.13%,3.31%,
104/05/11,17,0,0,17,2732,0,157,2889,3.11%,3.29%,
104/05/08,25,0,0,25,2715,0,157,2872,3.09%,3.27%,
104/05/07,10,0,0,10,2390,0,157,2547,2.72%,2.90%,
104/05/06,17,0,-2,15,2380,0,157,2537,2.71%,2.89%,
104/05/05,10,0,2,12,2363,0,159,2522,2.69%,2.87%,
104/05/04,1,0,0,1,2353,0,157,2510,2.68%,2.86%,
104/04/30,12,0,1,13,2352,0,157,2509,2.68%,2.86%,
104/04/29,25,0,5,30,2340,0,156,2496,2.67%,2.85%,
104/04/28,16,0,0,16,2315,0,151,2466,2.64%,2.81%,
104/04/27,9,0,0,9,2299,0,151,2450,2.62%,2.79%,
104/04/24,22,0,2,24,2290,0,151,2441,2.61%,2.78%,
104/04/23,12,0,1,13,2268,0,149,2417,2.58%,2.75%,
104/04/22,2,0,0,2,2256,0,148,2404,2.57%,2.74%,
104/04/21,-7,0,0,-7,2254,0,148,2402,2.57%,2.74%,
104/04/20,3,0,-2,1,2261,0,148,2409,2.58%,2.75%,
104/04/17,10,0,0,10,2258,0,150,2408,2.57%,2.74%,
104/04/16,14,0,-3,11,2248,0,150,2398,2.56%,2.73%,
104/04/15,0,0,0,0,2234,0,153,2387,2.55%,2.72%,
104/04/14,10,0,0,10,2234,0,153,2387,2.55%,2.72%,
104/04/13,-17,0,0,-17,2224,0,153,2377,2.53%,2.70%,
104/04/10,-3,0,0,-3,2241,0,153,2394,2.55%,2.72%,
104/04/09,-6,0,0,-6,2244,0,153,2397,2.56%,2.73%,
104/04/08,18,0,0,18,2250,0,153,2403,2.56%,2.73%,
104/04/07,-38,0,0,-38,2311,0,153,2464,2.63%,2.80%,
104/04/02,65,0,0,65,2349,0,153,2502,2.68%,2.85%,
104/04/01,-10,0,-1,-11,2284,0,153,2437,2.60%,2.77%,
104/03/31,-46,0,2,-44,2294,0,154,2448,2.61%,2.79%,
104/03/30,-27,0,-1,-28,2360,0,152,2512,2.69%,2.86%,
104/03/27,3,0,0,3,2387,0,153,2540,2.72%,2.89%,
104/03/26,-3,0,1,-2,2384,0,153,2537,2.72%,2.89%,
104/03/25,-1,0,1,0,2387,0,152,2539,2.72%,2.89%,
104/03/24,0,0,0,0,2388,0,151,2539,2.72%,2.89%,
104/03/23,0,0,0,0,2388,0,151,2539,2.72%,2.89%,
104/03/20,-1,0,0,-1,2388,0,151,2539,2.72%,2.89%,
104/03/19,12,0,2,14,2389,0,151,2540,2.72%,2.89%,
104/03/18,0,0,-1,-1,2377,0,149,2526,2.71%,2.88%,
104/03/17,0,0,0,0,2575,0,150,2725,2.93%,3.10%,
104/03/16,1,0,3,4,2575,0,150,2725,2.93%,3.10%,
104/03/13,7,0,0,7,2574,0,147,2721,2.93%,3.10%,
104/03/12,2,0,-1,1,2369,0,147,2516,2.70%,2.87%,
104/03/11,-8,0,0,-8,2367,0,148,2515,2.70%,2.87%,
104/03/10,-7,0,-1,-8,2375,0,148,2523,2.71%,2.88%,
104/03/09,5,0,-1,4,2382,0,149,2531,2.71%,2.88%,
104/03/06,4,0,-1,3,2377,0,150,2527,2.71%,2.88%,
104/03/05,6,0,1,7,2373,0,151,2524,2.70%,2.87%,
104/03/04,3,0,0,3,2367,0,150,2517,2.70%,2.87%,
104/03/03,1,0,0,1,2364,0,150,2514,2.69%,2.86%,
104/03/02,3,0,0,3,2363,0,150,2513,2.69%,2.86%,
104/02/26,1,0,0,1,2360,0,150,2510,2.69%,2.86%,
104/02/25,9,0,0,9,2359,0,150,2509,2.69%,2.86%,
104/02/24,-2,0,0,-2,2350,0,150,2500,2.68%,2.85%,
104/02/13,-5,0,-1,-6,2352,0,150,2502,2.68%,2.85%,
104/02/12,-2,0,0,-2,2357,0,151,2508,2.69%,2.86%,
104/02/11,-6,0,0,-6,2359,0,151,2510,2.69%,2.86%,
104/02/10,8,0,3,11,2365,0,151,2516,2.69%,2.86%,
104/02/09,2,0,0,2,2448,0,148,2596,2.79%,2.96%,
104/02/06,0,0,0,0,2446,0,148,2594,2.79%,2.96%,
104/02/05,0,0,0,0,2446,0,148,2594,2.79%,2.96%,
104/02/04,1,0,0,1,2446,0,148,2594,2.79%,2.96%,
104/02/03,-2,0,0,-2,2445,0,148,2593,2.79%,2.96%,
