日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/29,557,-35,14,536,267418,2372,1375,271165,78.72%,79.82%,
104/04/28,699,-54,-15,630,266755,2407,1361,270523,78.52%,79.63%,
104/04/27,649,-100,-3,546,265794,2461,1376,269631,78.24%,79.37%,
104/04/24,1560,0,-126,1434,265766,2561,1379,269706,78.23%,79.39%,
104/04/23,980,-72,-275,633,264184,2561,1505,268250,77.76%,78.96%,
104/04/22,1221,0,-86,1135,263049,2633,1780,267462,77.43%,78.73%,
104/04/21,734,0,-127,607,261839,2633,1866,266338,77.07%,78.39%,
104/04/20,175,-115,9,69,261095,2633,1993,265721,76.85%,78.21%,
104/04/17,187,147,-6,328,260816,2748,1984,265548,76.77%,78.16%,
104/04/16,254,0,-19,235,260648,2601,1990,265239,76.72%,78.07%,
104/04/15,236,248,30,514,260301,2601,2009,264911,76.62%,77.98%,
104/04/14,-138,20,7,-111,260065,2353,1979,264397,76.55%,77.83%,
104/04/13,-19,10,-150,-159,260084,2333,1972,264389,76.56%,77.83%,
104/04/10,1118,-60,398,1456,260127,2323,2122,264572,76.57%,77.88%,
104/04/09,-12,0,14,2,259172,2383,1724,263279,76.29%,77.50%,
104/04/08,-272,-1,-13,-286,259184,2383,1710,263277,76.29%,77.49%,
104/04/07,-553,0,34,-519,259456,2384,1723,263563,76.37%,77.58%,
104/04/02,-567,0,71,-496,260009,2384,1689,264082,76.53%,77.73%,
104/04/01,-584,-30,-114,-728,260576,2384,1618,264578,76.70%,77.88%,
104/03/31,-110,-277,16,-371,261112,2414,1732,265258,76.86%,78.08%,
104/03/30,-422,-50,12,-460,261222,2842,1716,265780,76.89%,78.23%,
104/03/27,-57,0,-1,-58,261594,2892,1704,266190,77.00%,78.35%,
104/03/26,-126,-90,7,-209,261651,2892,1705,266248,77.02%,78.37%,
104/03/25,-323,0,21,-302,261791,2982,1698,266471,77.06%,78.44%,
104/03/24,-576,-198,-47,-821,262114,2982,1677,266773,77.15%,78.52%,
104/03/23,-590,-66,-54,-710,262690,3180,1724,267594,77.32%,78.76%,
104/03/20,-1310,-83,208,-1185,263309,3246,1778,268333,77.51%,78.99%,
104/03/19,-302,-73,13,-362,264619,3329,1570,269518,77.89%,79.33%,
104/03/18,-211,-140,21,-330,264921,3402,1557,269880,77.98%,79.44%,
104/03/17,-106,0,2,-104,265112,3542,1536,270190,78.04%,79.53%,
104/03/16,101,0,-15,86,265238,3542,1534,270314,78.07%,79.56%,
104/03/13,238,-10,-2,226,265137,3542,1549,270228,78.04%,79.54%,
104/03/12,232,0,-2,230,265394,3552,1551,270497,78.12%,79.62%,
104/03/11,-105,16,-6,-95,265220,3552,1553,270325,78.07%,79.57%,
104/03/10,121,-101,1,21,265325,3536,1559,270420,78.10%,79.60%,
104/03/09,-210,-121,-20,-351,265280,3637,1558,270475,78.09%,79.62%,
104/03/06,-197,-496,-154,-847,265518,3758,1578,270854,78.16%,79.73%,
104/03/05,862,10,-128,744,265623,4254,1732,271609,78.19%,79.95%,
104/03/04,35,-71,-114,-150,263681,4244,1860,269785,77.62%,79.42%,
104/03/03,262,29,572,863,263646,4315,1974,269935,77.60%,79.45%,
104/03/02,-213,60,-6,-159,263006,4286,1402,268694,77.42%,79.09%,
104/02/26,218,0,-31,187,263665,4226,1408,269299,77.61%,79.27%,
104/02/25,55,-50,-39,-34,263447,4226,1439,269112,77.55%,79.22%,
104/02/24,173,-330,79,-78,263294,4276,1478,269048,77.50%,79.19%,
104/02/13,-254,-226,-14,-494,263039,4606,1399,269044,77.43%,79.20%,
104/02/12,-453,-420,52,-821,262993,4832,1413,269238,77.41%,79.25%,
104/02/11,5,-14,-11,-20,263344,5252,1361,269957,77.52%,79.47%,
104/02/10,-197,-9,42,-164,263330,5266,1372,269968,77.51%,79.46%,
104/02/09,153,-35,-5,113,263504,5275,1330,270109,77.56%,79.50%,
104/02/06,-306,-100,62,-344,263351,5310,1335,269996,77.52%,79.48%,
104/02/05,-410,-739,58,-1091,263507,5410,1273,270190,77.56%,79.53%,
104/02/04,-355,-244,-49,-648,263917,6149,1215,271281,77.68%,79.85%,
104/02/03,-479,-104,21,-562,264272,6393,1264,271929,77.79%,80.04%,
104/02/02,-277,-40,-11,-328,264751,6497,1243,272491,77.93%,80.21%,
104/01/30,-181,-120,3,-298,265028,6537,1254,272819,78.01%,80.30%,
104/01/29,44,-306,13,-249,265271,6657,1251,273179,78.08%,80.41%,
104/01/28,-46,-446,19,-473,265227,6963,1238,273428,78.07%,80.48%,
104/01/27,6,-116,3,-107,265333,7409,1219,273961,78.10%,80.64%,
104/01/26,32,-193,-17,-178,265327,7525,1216,274068,78.10%,80.67%,
104/01/23,569,-84,-13,472,265295,7718,1233,274246,78.09%,80.72%,
104/01/22,796,143,11,950,264719,7802,1246,273767,77.92%,80.58%,
104/01/21,611,-69,-112,430,263923,7659,1235,272817,77.69%,80.31%,
104/01/20,244,-72,138,310,263372,7728,1347,272447,77.52%,80.19%,
104/01/19,-487,-155,7,-635,263044,7800,1209,272053,77.43%,80.08%,
104/01/16,-165,-138,1,-302,263509,7955,1202,272666,77.56%,80.26%,
104/01/15,-230,-263,1,-492,263660,8093,1201,272954,77.61%,80.35%,
104/01/14,-419,-701,-38,-1158,263827,8356,1200,273383,77.66%,80.47%,
104/01/13,93,-236,3,-140,264246,9057,1238,274541,77.78%,80.81%,
104/01/12,-65,-347,-21,-433,264112,9293,1235,274640,77.74%,80.84%,
104/01/09,-155,24,0,-131,264177,9640,1256,275073,77.76%,80.97%,
104/01/08,-305,-76,-4,-385,264331,9616,1256,275203,77.81%,81.01%,
104/01/07,114,24,17,155,264636,9692,1260,275588,77.90%,81.12%,
104/01/06,144,-442,-81,-379,264522,9668,1243,275433,77.86%,81.07%,
104/01/05,-28,0,-3,-31,264378,10110,1324,275812,77.82%,81.19%,
