日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/13,-11,0,-14,-25,63737,625,66,64428,72.11%,72.89%,
104/02/12,0,0,-4,-4,63748,625,80,64453,72.13%,72.93%,
104/02/11,-3,0,-8,-11,63748,625,84,64457,72.13%,72.93%,
104/02/10,-7,0,-43,-50,63751,625,92,64468,72.13%,72.94%,
104/02/09,14,0,1,15,63758,625,135,64518,72.14%,73.00%,
104/02/06,-7,0,-3,-10,63744,625,134,64503,72.12%,72.98%,
104/02/05,-20,0,-15,-35,63751,625,137,64513,72.13%,72.99%,
104/02/04,13,0,3,16,63771,625,152,64548,72.15%,73.03%,
104/02/03,1,0,-3,-2,63758,625,149,64532,72.14%,73.02%,
104/02/02,-14,0,-13,-27,63757,625,152,64534,72.14%,73.02%,
104/01/30,-8,0,-17,-25,63771,625,165,64561,72.15%,73.04%,
104/01/29,5,0,19,24,63779,625,182,64586,72.16%,73.07%,
104/01/28,0,0,4,4,63780,625,163,64568,72.16%,73.05%,
104/01/27,-38,0,3,-35,63780,625,159,64564,72.16%,73.05%,
104/01/26,-91,0,-15,-106,63818,625,156,64599,72.20%,73.08%,
104/01/23,173,0,26,199,63909,625,171,64705,72.31%,73.21%,
104/01/22,-20,0,-1,-21,63736,625,145,64506,72.11%,72.98%,
104/01/21,28,0,-1,27,63756,625,146,64527,72.13%,73.00%,
104/01/20,24,0,-8,16,63728,625,147,64500,72.10%,72.97%,
104/01/19,2,0,-13,-11,63704,625,155,64484,72.08%,72.96%,
104/01/16,-9,13,-9,-5,63702,625,168,64495,72.07%,72.97%,
104/01/15,-47,0,-10,-57,63711,612,177,64500,72.08%,72.97%,
104/01/14,-25,0,11,-14,63758,612,187,64557,72.14%,73.04%,
104/01/13,6,0,75,81,63783,612,176,64571,72.16%,73.05%,
104/01/12,3,0,-11,-8,63777,612,101,64490,72.16%,72.97%,
104/01/09,-10,0,65,55,63754,612,112,64478,72.13%,72.95%,
104/01/08,-45,0,-2,-47,63764,612,47,64423,72.14%,72.89%,
104/01/07,-23,0,-7,-30,63809,612,49,64470,72.19%,72.94%,
104/01/06,-23,0,-9,-32,63832,612,56,64500,72.22%,72.98%,
104/01/05,-6,0,2,-4,63855,612,65,64532,72.25%,73.02%,
