日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/04,55,0,0,55,31568,0,46,31614,9.05%,9.06%,
104/03/03,-32,0,0,-32,31513,0,46,31559,9.04%,9.05%,
104/03/02,96,0,-2,94,31545,0,46,31591,9.04%,9.05%,
104/02/26,53,0,0,53,31449,0,48,31497,9.02%,9.03%,
104/02/25,65,0,-1,64,31396,0,48,31444,9.00%,9.01%,
104/02/24,67,0,-6,61,31331,0,49,31380,8.98%,8.99%,
104/02/13,-7,0,-9,-16,31264,0,55,31319,8.96%,8.98%,
104/02/12,124,0,0,124,31271,0,64,31335,8.97%,8.99%,
104/02/11,-105,0,7,-98,31504,0,64,31568,9.03%,9.05%,
104/02/10,118,0,15,133,31609,0,57,31666,9.06%,9.08%,
104/02/09,-54,0,-1,-55,31491,0,42,31533,9.03%,9.04%,
104/02/06,88,0,0,88,31545,0,43,31588,9.04%,9.05%,
104/02/05,-140,0,-2,-142,31457,0,43,31500,9.02%,9.03%,
104/02/04,-132,0,0,-132,31597,0,45,31642,9.06%,9.07%,
104/02/03,-50,0,4,-46,31729,0,45,31774,9.10%,9.11%,
104/02/02,-138,0,0,-138,31779,0,41,31820,9.11%,9.12%,
104/01/30,-62,0,3,-59,31917,0,41,31958,9.15%,9.16%,
104/01/29,59,0,-2,57,31979,0,38,32017,9.17%,9.18%,
104/01/28,46,0,-4,42,31920,0,40,31960,9.15%,9.16%,
104/01/27,115,0,-2,113,31874,0,44,31918,9.14%,9.15%,
104/01/26,-107,0,0,-107,31759,0,46,31805,9.11%,9.12%,
104/01/23,155,0,0,155,31866,0,46,31912,9.14%,9.15%,
104/01/22,71,0,0,71,31711,0,46,31757,9.09%,9.10%,
104/01/21,81,0,-9,72,31640,0,46,31686,9.07%,9.08%,
104/01/20,158,0,0,158,31559,0,55,31614,9.05%,9.07%,
104/01/19,146,0,0,146,31401,0,55,31456,9.00%,9.02%,
104/01/16,-111,0,-2,-113,31255,0,55,31310,8.96%,8.98%,
104/01/15,65,0,0,65,31366,0,57,31423,8.99%,9.01%,
104/01/14,101,0,0,101,31301,0,57,31358,8.96%,8.98%,
104/01/13,177,0,0,177,31200,0,57,31257,8.94%,8.96%,
104/01/12,68,0,1,69,31023,0,57,31080,8.89%,8.91%,
104/01/09,34,0,1,35,30955,0,56,31011,8.87%,8.89%,
104/01/08,1,0,0,1,30921,0,55,30976,8.86%,8.88%,
104/01/07,-51,0,10,-41,31020,0,55,31075,8.88%,8.90%,
104/01/06,3,0,-7,-4,31071,0,45,31116,8.90%,8.91%,
104/01/05,-165,0,-1,-166,31068,0,52,31120,8.90%,8.91%,
