日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/27,-1229,0,551,-678,261064,894,5116,267074,7.90%,8.08%,
104/05/26,90,0,-15,75,262700,894,4565,268159,7.95%,8.12%,
104/05/25,825,0,349,1174,265734,894,4580,271208,8.04%,8.21%,
104/05/22,-498,0,-286,-784,263845,894,4231,268970,7.99%,8.15%,
104/05/21,-149,0,-1379,-1528,264433,894,4517,269844,8.01%,8.17%,
104/05/20,-1838,0,2019,181,264356,894,5896,271146,8.00%,8.21%,
104/05/19,335,0,384,719,266625,894,3877,271396,8.07%,8.21%,
104/05/18,-1396,0,17,-1379,266170,894,3493,270557,8.06%,8.19%,
104/05/15,-543,0,-249,-792,263480,894,3476,267850,7.98%,8.11%,
104/05/14,-1477,2,40,-1435,264089,894,3725,268708,7.99%,8.13%,
104/05/13,1618,0,71,1689,263621,892,3685,268198,7.98%,8.12%,
104/05/12,-14,0,194,180,261877,892,3614,266383,7.93%,8.07%,
104/05/11,-6,1,-618,-623,261725,892,3420,266037,7.92%,8.05%,
104/05/08,-2465,0,-1470,-3935,263190,891,4038,268119,7.97%,8.12%,
104/05/07,-776,0,-54,-830,261079,891,5508,267478,7.90%,8.09%,
104/05/06,-3263,0,-714,-3977,260879,891,5562,267332,7.90%,8.10%,
104/05/05,-300,0,4234,3934,258491,891,6276,265658,7.83%,8.05%,
104/05/04,-710,0,15,-695,257901,891,2042,260834,7.81%,7.90%,
104/04/30,-71,-1,5,-67,256303,891,2027,259221,7.76%,7.85%,
104/04/29,1439,0,69,1508,256553,892,2022,259467,7.77%,7.86%,
104/04/28,364,3,-217,150,254851,892,1953,257696,7.71%,7.80%,
104/04/27,-304,0,1128,824,257174,889,2170,260233,7.79%,7.88%,
104/04/24,7016,0,11,7027,255012,889,1042,256943,7.72%,7.78%,
104/04/23,-2175,0,420,-1755,247219,889,1031,249139,7.48%,7.54%,
104/04/22,-724,0,611,-113,245287,889,611,246787,7.43%,7.48%,
104/04/21,-4019,0,-189,-4208,245867,889,0,246756,7.44%,7.47%,
104/04/20,-4369,-26,-139,-4534,248863,889,17,249769,7.53%,7.56%,
104/04/17,-3583,0,-166,-3749,251112,915,156,252183,7.60%,7.63%,
104/04/16,-3785,0,-131,-3916,244544,915,322,245781,7.40%,7.44%,
104/04/15,-4622,207,-229,-4644,246692,915,453,248060,7.47%,7.51%,
104/04/14,-649,0,61,-588,247864,708,682,249254,7.50%,7.54%,
104/04/13,-847,0,-33,-880,247027,708,621,248356,7.48%,7.52%,
104/04/10,-1504,0,-156,-1660,247727,708,654,249089,7.50%,7.54%,
104/04/09,-751,0,217,-534,249231,708,810,250749,7.54%,7.59%,
104/04/08,3423,0,31,3454,249982,708,593,251283,7.57%,7.61%,
104/04/07,851,0,-792,59,246558,708,562,247828,7.46%,7.50%,
104/04/02,-1368,0,-183,-1551,246025,708,1354,248087,7.45%,7.51%,
104/04/01,228,0,-823,-595,247634,708,1537,249879,7.50%,7.57%,
104/03/31,463,0,-260,203,247649,708,2360,250717,7.50%,7.59%,
104/03/30,977,0,-1087,-110,247982,774,2620,251376,7.51%,7.61%,
104/03/27,983,0,-855,128,247673,774,3707,252154,7.50%,7.64%,
104/03/26,-5,0,-103,-108,246405,774,4562,251741,7.46%,7.62%,
104/03/25,-555,0,-163,-718,246617,774,4665,252056,7.47%,7.63%,
104/03/24,428,0,-124,304,246978,774,4828,252580,7.48%,7.65%,
104/03/23,1004,0,-65,939,246483,774,4952,252209,7.46%,7.63%,
104/03/20,-997,3,75,-919,245480,774,5017,251271,7.43%,7.61%,
104/03/19,1485,0,-921,564,246477,771,4942,252190,7.46%,7.63%,
104/03/18,-1928,0,-1392,-3320,245532,771,5863,252166,7.43%,7.63%,
104/03/17,-1538,0,-89,-1627,246300,771,7255,254326,7.46%,7.70%,
104/03/16,-1426,-182,-6,-1614,247805,771,7344,255920,7.50%,7.75%,
104/03/13,-2031,0,-222,-2253,249401,953,7350,257704,7.55%,7.80%,
104/03/12,-10844,-1,429,-10416,252197,953,7572,260722,7.63%,7.89%,
104/03/11,-5714,0,-493,-6207,262882,954,7143,270979,7.96%,8.21%,
104/03/10,-1585,0,-1750,-3335,268131,954,7636,276721,8.12%,8.38%,
104/03/09,-5072,0,-1541,-6613,269516,954,9386,279856,8.16%,8.47%,
104/03/06,-2583,-6,1427,-1162,274278,954,10927,286159,8.30%,8.66%,
104/03/05,-4382,0,3033,-1349,276756,960,9500,287216,8.38%,8.70%,
104/03/04,-3388,0,14,-3374,281138,960,6467,288565,8.51%,8.73%,
104/03/03,-3662,0,-77,-3739,282149,960,6453,289562,8.54%,8.76%,
104/03/02,-151,0,-509,-660,285811,960,6530,293301,8.65%,8.88%,
104/02/26,-3130,0,1692,-1438,286694,960,7039,294693,8.68%,8.92%,
104/02/25,-321,-1622,-215,-2158,289818,960,5347,296125,8.77%,8.96%,
104/02/24,-3634,0,265,-3369,291355,2582,5562,299499,8.82%,9.07%,
104/02/13,-736,-1601,-675,-3012,294876,2582,5297,302755,8.93%,9.17%,
104/02/12,-2413,0,-789,-3202,295925,4183,5972,306080,8.96%,9.27%,
104/02/11,-5089,0,1420,-3669,297980,4183,6761,308924,9.02%,9.35%,
104/02/10,-506,0,-580,-1086,303549,4183,5341,313073,9.19%,9.48%,
104/02/09,-3798,4,-369,-4163,303814,4183,5921,313918,9.20%,9.51%,
104/02/06,-6017,0,561,-5456,307359,4179,6290,317828,9.31%,9.63%,
104/02/05,-2972,0,35,-2937,313531,4179,5729,323439,9.49%,9.79%,
104/02/04,-5657,-60,-361,-6078,316794,4179,5694,326667,9.59%,9.89%,
104/02/03,-9979,0,816,-9163,322141,4239,6055,332435,9.75%,10.06%,
104/02/02,-3323,0,-168,-3491,331412,4239,5239,340890,10.03%,10.32%,
104/01/30,-4853,0,-258,-5111,333687,4239,5407,343333,10.10%,10.39%,
104/01/29,-7355,0,1275,-6080,332416,4239,5665,342320,10.06%,10.36%,
104/01/28,-1687,0,38,-1649,339676,4239,4390,348305,10.28%,10.54%,
104/01/27,-2553,0,-110,-2663,341324,4239,4352,349915,10.33%,10.59%,
104/01/26,-3124,0,-216,-3340,343256,4239,4462,351957,10.39%,10.65%,
104/01/23,-8305,0,-952,-9257,345806,4239,4678,354723,10.47%,10.74%,
104/01/22,-6345,0,2031,-4314,354584,4239,5630,364453,10.74%,11.04%,
104/01/21,-4467,0,-784,-5251,360929,4239,3599,368767,10.93%,11.17%,
104/01/20,1563,0,-115,1448,364500,4239,4383,373122,11.04%,11.30%,
104/01/19,-3591,0,-75,-3666,363537,4239,4498,372274,11.01%,11.27%,
104/01/16,-2283,0,-2999,-5282,367048,4239,4573,375860,11.11%,11.38%,
104/01/15,-267,0,-775,-1042,371276,4239,7573,383088,11.24%,11.60%,
104/01/14,-247,0,247,0,371543,4239,8348,384130,11.25%,11.63%,
104/01/13,1429,0,-601,828,372583,4239,8101,384923,11.28%,11.65%,
104/01/12,-2437,0,-1405,-3842,370992,4239,8702,383933,11.23%,11.62%,
104/01/09,-3812,0,-2092,-5904,373421,4239,10107,387767,11.31%,11.74%,
104/01/08,-870,0,2373,1503,377120,4239,12199,393558,11.42%,11.92%,
104/01/07,678,-6,181,853,381567,4239,9825,395631,11.55%,11.98%,
104/01/06,-1661,0,-4043,-5704,380770,4245,9644,394659,11.53%,11.95%,
104/01/05,-7449,0,5521,-1928,382792,4245,13687,400724,11.59%,12.13%,
