日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,17,0,0,17,8813,3421,573,12807,10.59%,15.39%,
104/03/26,11,-108,2,-95,8796,3421,573,12790,10.57%,15.37%,
104/03/25,0,24,6,30,8785,3529,571,12885,10.56%,15.49%,
104/03/24,-15,-73,3,-85,8785,3505,565,12855,10.56%,15.45%,
104/03/23,14,-60,16,-30,8800,3578,562,12940,10.58%,15.56%,
104/03/20,-27,15,5,-7,8786,3638,546,12970,10.56%,15.59%,
104/03/19,21,-30,8,-1,8813,3623,541,12977,10.59%,15.60%,
104/03/18,-9,-28,-13,-50,8792,3653,533,12978,10.57%,15.60%,
104/03/17,-9,-30,1,-38,8802,3681,546,13029,10.58%,15.66%,
104/03/16,-12,-18,-22,-52,8811,3711,545,13067,10.59%,15.71%,
104/03/13,-16,6,-3,-13,8823,3729,567,13119,10.60%,15.77%,
104/03/12,-9,0,-5,-14,8839,3723,570,13132,10.62%,15.78%,
104/03/11,-26,60,10,44,8848,3723,575,13146,10.63%,15.80%,
104/03/10,-37,20,-22,-39,8874,3663,565,13102,10.67%,15.75%,
104/03/09,25,45,-18,52,8911,3643,587,13141,10.71%,15.80%,
104/03/06,97,-42,-24,31,8886,3598,605,13089,10.68%,15.73%,
104/03/05,19,0,-1,18,8789,3640,629,13058,10.56%,15.69%,
104/03/04,4,-25,13,-8,8769,3640,630,13039,10.54%,15.67%,
104/03/03,-5,-694,107,-592,8765,3665,617,13047,10.53%,15.68%,
104/03/02,-16,-26,-33,-75,8770,4359,510,13639,10.54%,16.39%,
104/02/26,-19,-66,42,-43,8786,4385,543,13714,10.56%,16.49%,
104/02/25,10,-25,6,-9,8805,4451,501,13757,10.58%,16.53%,
104/02/24,-8,-22,24,-6,8795,4476,495,13766,10.57%,16.55%,
104/02/13,-5,-13,-1,-19,8803,4498,471,13772,10.58%,16.56%,
104/02/12,-31,0,6,-25,8808,4511,472,13791,10.59%,16.58%,
104/02/11,-137,0,114,-23,8839,4511,466,13816,10.62%,16.60%,
104/02/10,-1,-89,44,-46,8976,4511,352,13839,10.79%,16.64%,
104/02/09,-9,-52,7,-54,8977,4600,308,13885,10.79%,16.69%,
104/02/06,-67,-60,15,-112,8986,4652,301,13939,10.80%,16.76%,
104/02/05,-48,0,21,-27,9053,4712,286,14051,10.88%,16.89%,
104/02/04,-33,0,8,-25,9101,4712,265,14078,10.94%,16.92%,
104/02/03,-10,0,7,-3,9134,4712,257,14103,10.98%,16.96%,
104/02/02,-2,-10,5,-7,9144,4712,250,14106,10.99%,16.96%,
104/01/30,-31,-2,0,-33,9146,4722,245,14113,10.99%,16.96%,
104/01/29,-1,-25,32,6,9177,4724,245,14146,11.03%,17.01%,
104/01/28,-98,10,6,-82,9178,4749,213,14140,11.03%,17.00%,
104/01/27,-11,18,-1,6,9276,4739,207,14222,11.15%,17.10%,
104/01/26,-73,23,0,-50,9287,4721,208,14216,11.16%,17.09%,
104/01/23,-45,-75,13,-107,9360,4698,208,14266,11.25%,17.15%,
104/01/22,-2,-22,0,-24,9405,4773,195,14373,11.30%,17.27%,
104/01/21,1,-24,0,-23,9407,4795,195,14397,11.31%,17.31%,
104/01/20,7,-10,0,-3,9406,4819,195,14420,11.31%,17.34%,
104/01/19,-3,0,0,-3,9399,4829,195,14423,11.30%,17.34%,
104/01/16,-10,0,0,-10,9402,4829,195,14426,11.30%,17.34%,
104/01/15,-5,0,5,0,9412,4829,195,14436,11.31%,17.35%,
104/01/14,-8,-29,-3,-40,9417,4829,190,14436,11.32%,17.36%,
104/01/13,-14,-22,-1,-37,9425,4858,193,14476,11.33%,17.40%,
104/01/12,12,-58,0,-46,9439,4880,194,14513,11.35%,17.45%,
104/01/09,13,-96,2,-81,9427,4938,194,14559,11.33%,17.50%,
104/01/08,12,-27,0,-15,9414,5034,192,14640,11.32%,17.60%,
104/01/07,-37,-64,0,-101,9402,5061,192,14655,11.30%,17.62%,
104/01/06,24,-58,-2,-36,9439,5125,192,14756,11.35%,17.74%,
104/01/05,-85,-10,21,-74,9415,5183,194,14792,11.32%,17.79%,
