日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/24,0,0,0,0,13646,0,6,13652,8.08%,8.09%,
105/08/23,0,0,0,0,13646,0,6,13652,8.08%,8.09%,
105/08/22,-7,0,1,-6,13646,0,6,13652,8.08%,8.09%,
105/08/19,-0,0,-1,-1,13653,0,5,13658,8.08%,8.09%,
105/08/18,-1,0,0,-1,13654,0,6,13660,8.08%,8.09%,
105/08/17,11,0,1,12,13655,0,6,13661,8.08%,8.09%,
105/08/16,0,0,0,0,13643,0,5,13648,8.08%,8.09%,
105/08/15,-4,0,0,-4,13643,0,5,13648,8.08%,8.09%,
105/08/12,1,0,0,1,13647,0,5,13652,8.08%,8.09%,
105/08/11,1,0,0,1,13646,0,5,13651,8.08%,8.09%,
105/08/10,224,0,0,224,13645,0,5,13650,8.08%,8.09%,
105/08/09,308,0,0,308,13421,0,5,13426,7.95%,7.96%,
105/08/08,-1,0,0,-1,13113,0,5,13118,7.76%,7.77%,
105/08/05,1,0,0,1,13114,0,5,13119,7.76%,7.77%,
105/08/04,0,0,-2,-2,13113,0,5,13118,7.76%,7.77%,
105/08/03,0,0,0,0,13113,0,7,13120,7.76%,7.77%,
105/08/02,0,0,0,0,13113,0,7,13120,7.76%,7.77%,
105/08/01,0,0,0,0,13113,0,7,13120,7.76%,7.77%,
105/07/29,0,0,0,0,13113,0,7,13120,7.76%,7.77%,
105/07/28,0,0,0,0,13113,0,7,13120,7.76%,7.77%,
105/07/27,0,0,0,0,13113,0,7,13120,7.76%,7.77%,
105/07/26,0,0,0,0,13113,0,7,13120,7.76%,7.77%,
105/07/25,0,0,0,0,13113,0,7,13120,7.76%,7.77%,
105/07/22,0,0,0,0,13113,0,7,13120,7.76%,7.77%,
105/07/21,6,0,2,8,13113,0,7,13120,7.76%,7.77%,
105/07/20,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/19,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/18,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/15,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/14,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/13,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/12,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/11,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/07,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/06,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/05,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/04,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/07/01,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/30,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/29,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/28,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/27,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/24,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/23,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/22,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/21,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/20,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/17,0,0,0,0,13107,0,5,13112,7.76%,7.77%,
105/06/16,-2,0,0,-2,13107,0,5,13112,7.76%,7.77%,
105/06/15,1,0,0,1,13109,0,5,13114,7.76%,7.77%,
105/06/14,0,0,0,0,13108,0,5,13113,7.76%,7.77%,
105/06/13,0,0,0,0,13108,0,5,13113,7.76%,7.77%,
105/06/08,0,0,0,0,13108,0,5,13113,7.76%,7.77%,
105/06/07,0,0,0,0,13108,0,5,13113,7.76%,7.77%,
105/06/06,0,0,0,0,13108,0,5,13113,7.76%,7.77%,
105/06/04,0,0,0,0,13108,0,5,13113,7.76%,7.77%,
105/06/03,0,0,0,0,13108,0,5,13113,7.76%,7.77%,
105/06/02,0,0,0,0,13108,0,5,13113,7.76%,7.77%,
105/06/01,301,0,0,301,13108,0,5,13113,7.76%,7.77%,
105/05/31,0,0,0,0,12807,0,5,12812,7.58%,7.59%,
105/05/30,0,0,0,0,12807,0,5,12812,7.58%,7.59%,
105/05/27,310,0,0,310,12807,0,5,12812,7.58%,7.59%,
105/05/26,305,0,0,305,12497,0,5,12502,7.40%,7.41%,
105/05/25,0,0,0,0,12192,0,5,12197,7.22%,7.23%,
105/05/24,0,0,0,0,12192,0,5,12197,7.22%,7.23%,
105/05/23,110,0,0,110,12192,0,5,12197,7.22%,7.23%,
105/05/20,77,0,0,77,12083,0,5,12088,7.15%,7.16%,
105/05/19,-26,0,0,-26,12005,0,5,12010,7.11%,7.12%,
105/05/18,-30,0,0,-30,12031,0,5,12036,7.12%,7.13%,
105/05/17,-50,0,0,-50,12061,0,5,12066,7.14%,7.15%,
105/05/16,-1,0,0,-1,12111,0,5,12116,7.17%,7.18%,
105/05/13,48,0,0,48,12112,0,5,12117,7.17%,7.18%,
105/05/12,-60,0,0,-60,12064,0,5,12069,7.14%,7.15%,
105/05/11,107,0,0,107,12124,0,5,12129,7.18%,7.19%,
105/05/10,0,0,-2,-2,12017,0,5,12022,7.11%,7.12%,
105/05/09,106,0,2,108,12017,0,7,12024,7.11%,7.12%,
105/05/06,0,0,0,0,11911,0,5,11916,7.05%,7.06%,
105/05/05,133,0,0,133,11911,0,5,11916,7.05%,7.06%,
105/05/04,151,0,0,151,11778,0,5,11783,6.97%,6.98%,
105/05/03,260,0,0,260,11627,0,5,11632,6.88%,6.89%,
105/04/29,0,0,0,0,11367,0,5,11372,6.73%,6.74%,
105/04/28,1,0,0,1,11367,0,5,11372,6.73%,6.74%,
105/04/27,205,0,0,205,11366,0,5,11371,6.73%,6.74%,
105/04/26,310,0,0,310,11161,0,5,11166,6.61%,6.62%,
105/04/25,0,0,0,0,10851,0,5,10856,6.42%,6.43%,
105/04/22,0,0,0,0,10851,0,5,10856,6.42%,6.43%,
105/04/21,0,0,0,0,10851,0,5,10856,6.42%,6.43%,
105/04/20,2,0,0,2,10851,0,5,10856,6.42%,6.43%,
105/04/19,0,0,0,0,10849,0,5,10854,6.42%,6.43%,
105/04/18,105,0,0,105,10849,0,5,10854,6.42%,6.43%,
105/04/15,160,0,0,160,10744,0,5,10749,6.36%,6.37%,
105/04/14,155,0,0,155,10584,0,5,10589,6.27%,6.28%,
105/04/13,0,0,0,0,10429,0,5,10434,6.17%,6.18%,
105/04/12,190,0,0,190,10429,0,5,10434,6.17%,6.18%,
105/04/11,205,0,0,205,10239,0,5,10244,6.06%,6.07%,
105/04/08,0,0,0,0,10034,0,5,10039,5.94%,5.95%,
105/04/07,165,0,0,165,10034,0,5,10039,5.94%,5.95%,
105/04/06,210,0,0,210,9869,0,5,9874,5.84%,5.85%,
105/04/01,0,0,0,0,9659,0,5,9664,5.72%,5.73%,
105/03/31,275,0,0,275,9659,0,5,9664,5.72%,5.73%,
105/03/30,280,0,0,280,9384,0,5,9389,5.55%,5.56%,
105/03/29,269,0,0,269,9104,0,5,9109,5.39%,5.40%,
105/03/28,0,0,0,0,8835,0,5,8840,5.23%,5.24%,
105/03/25,0,0,0,0,8835,0,5,8840,5.23%,5.24%,
105/03/24,250,0,0,250,8835,0,5,8840,5.23%,5.24%,
105/03/23,0,0,0,0,8585,0,5,8590,5.08%,5.09%,
105/03/22,323,0,-1,322,8585,0,5,8590,5.08%,5.09%,
105/03/21,268,0,0,268,8262,0,6,8268,4.89%,4.90%,
105/03/18,280,0,0,280,7994,0,6,8000,4.73%,4.74%,
105/03/17,308,0,0,308,7714,0,6,7720,4.57%,4.58%,
105/03/16,200,0,0,200,7406,0,6,7412,4.38%,4.39%,
105/03/15,110,0,0,110,7206,0,6,7212,4.26%,4.27%,
105/03/14,0,0,0,0,7096,0,6,7102,4.20%,4.21%,
105/03/11,0,0,0,0,7096,0,6,7102,4.20%,4.21%,
105/03/10,0,0,0,0,7096,0,6,7102,4.20%,4.21%,
105/03/09,0,0,0,0,7096,0,6,7102,4.20%,4.21%,
105/03/08,1,0,0,1,7096,0,6,7102,4.20%,4.21%,
105/03/07,0,0,0,0,7095,0,6,7101,4.20%,4.21%,
105/03/04,-3,0,0,-3,7095,0,6,7101,4.20%,4.21%,
105/03/03,0,0,0,0,7098,0,6,7104,4.20%,4.21%,
105/03/02,0,0,0,0,7098,0,6,7104,4.20%,4.21%,
105/03/01,0,0,0,0,7098,0,6,7104,4.20%,4.21%,
105/02/26,0,0,0,0,7098,0,6,7104,4.20%,4.21%,
105/02/25,0,0,0,0,7098,0,6,7104,4.20%,4.21%,
105/02/24,0,0,0,0,7098,0,6,7104,4.20%,4.21%,
105/02/23,0,0,0,0,7098,0,6,7104,4.20%,4.21%,
105/02/22,0,0,0,0,7098,0,6,7104,4.20%,4.21%,
105/02/19,-2,0,0,-2,7098,0,6,7104,4.20%,4.21%,
105/02/18,0,0,0,0,7100,0,6,7106,4.20%,4.21%,
105/02/17,0,0,0,0,7100,0,6,7106,4.20%,4.21%,
105/02/16,0,0,0,0,7100,0,6,7106,4.20%,4.21%,
105/02/15,0,0,0,0,7100,0,6,7106,4.20%,4.21%,
105/02/03,-5,0,0,-5,7100,0,6,7106,4.20%,4.21%,
105/02/02,-2100,0,0,-2100,7105,0,6,7111,4.20%,4.21%,
105/02/01,0,0,0,0,9205,0,6,9211,5.45%,5.46%,
105/01/30,0,0,0,0,9205,0,6,9211,5.45%,5.46%,
105/01/29,0,0,0,0,9205,0,6,9211,5.45%,5.46%,
105/01/28,0,0,0,0,9205,0,6,9211,5.45%,5.46%,
105/01/27,3,0,0,3,9205,0,6,9211,5.45%,5.46%,
105/01/26,-1,0,0,-1,9202,0,6,9208,5.45%,5.46%,
105/01/25,0,0,0,0,9203,0,6,9209,5.45%,5.46%,
105/01/22,0,0,0,0,9203,0,6,9209,5.45%,5.46%,
105/01/21,0,0,0,0,9203,0,6,9209,5.45%,5.46%,
105/01/20,0,0,0,0,9203,0,6,9209,5.45%,5.46%,
105/01/19,20,0,0,20,9203,0,6,9209,5.45%,5.46%,
105/01/18,1,0,-1,0,9183,0,6,9189,5.44%,5.45%,
105/01/15,0,0,0,0,9182,0,7,9189,5.43%,5.44%,
105/01/14,0,0,1,1,9182,0,7,9189,5.43%,5.44%,
105/01/13,0,0,-1,-1,9182,0,6,9188,5.43%,5.44%,
105/01/12,18,0,1,19,9182,0,7,9189,5.43%,5.44%,
105/01/11,0,0,1,1,9164,0,6,9170,5.42%,5.43%,
105/01/08,0,0,-1,-1,9164,0,5,9169,5.42%,5.43%,
105/01/07,0,0,-1,-1,9164,0,6,9170,5.42%,5.43%,
105/01/06,0,0,0,0,9164,0,7,9171,5.42%,5.43%,
105/01/05,21,0,0,21,9164,0,7,9171,5.42%,5.43%,
105/01/04,0,0,1,1,9143,0,7,9150,5.41%,5.42%,
104/12/31,0,0,0,0,9143,0,6,9149,5.41%,5.42%,
104/12/30,3,0,1,4,9143,0,6,9149,5.41%,5.42%,
104/12/29,0,0,0,0,9140,0,5,9145,5.41%,5.42%,
104/12/28,39,0,-1,38,9140,0,5,9145,5.41%,5.42%,
104/12/25,1,0,0,1,9101,0,6,9107,5.39%,5.40%,
104/12/24,0,0,0,0,9100,0,6,9106,5.39%,5.40%,
104/12/23,1,0,1,2,9100,0,6,9106,5.39%,5.40%,
104/12/22,0,0,0,0,9099,0,5,9104,5.39%,5.40%,
104/12/21,41,0,0,41,9099,0,5,9104,5.39%,5.40%,
104/12/18,0,0,0,0,9058,0,5,9063,5.36%,5.37%,
104/12/17,-1,0,-1,-2,9058,0,5,9063,5.36%,5.37%,
104/12/16,0,0,1,1,9059,0,6,9065,5.36%,5.37%,
104/12/15,-12,0,0,-12,9059,0,5,9064,5.36%,5.37%,
104/12/14,0,0,0,0,9071,0,5,9076,5.37%,5.38%,
104/12/11,38,0,0,38,9071,0,5,9076,5.37%,5.38%,
104/12/10,-18,0,0,-18,9033,0,5,9038,5.35%,5.36%,
104/12/09,-25,0,0,-25,9051,0,5,9056,5.36%,5.37%,
104/12/08,-49,0,0,-49,9076,0,5,9081,5.37%,5.38%,
104/12/07,57,0,0,57,9125,0,5,9130,5.40%,5.41%,
104/12/04,0,0,0,0,9068,0,5,9073,5.37%,5.38%,
104/12/03,20,0,0,20,9068,0,5,9073,5.37%,5.38%,
104/12/02,0,0,0,0,9048,0,5,9053,5.36%,5.37%,
104/12/01,0,0,0,0,9048,0,5,9053,5.36%,5.37%,
104/11/30,0,0,0,0,9048,0,5,9053,5.36%,5.37%,
104/11/27,0,0,0,0,9048,0,5,9053,5.36%,5.37%,
104/11/26,135,0,0,135,9048,0,5,9053,5.36%,5.37%,
104/11/25,5,0,0,5,8913,0,5,8918,5.28%,5.29%,
104/11/24,0,0,0,0,8908,0,5,8913,5.27%,5.28%,
104/11/23,0,0,0,0,8908,0,5,8913,5.27%,5.28%,
104/11/20,0,0,0,0,8908,0,5,8913,5.27%,5.28%,
104/11/19,2,0,-1,1,8908,0,5,8913,5.27%,5.28%,
104/11/18,294,0,1,295,8906,0,6,8912,5.27%,5.28%,
104/11/17,0,0,0,0,8612,0,5,8617,5.10%,5.11%,
104/11/16,2,0,0,2,8612,0,5,8617,5.10%,5.11%,
104/11/13,355,0,0,355,8610,0,5,8615,5.10%,5.11%,
104/11/12,0,0,0,0,8255,0,5,8260,4.89%,4.90%,
104/11/11,0,0,0,0,8255,0,5,8260,4.89%,4.90%,
104/11/10,288,0,0,288,8255,0,5,8260,4.89%,4.90%,
104/11/09,300,0,0,300,7967,0,5,7972,4.71%,4.72%,
104/11/06,0,0,0,0,7667,0,5,7672,4.54%,4.55%,
104/11/05,255,0,0,255,7667,0,5,7672,4.54%,4.55%,
104/11/04,316,0,0,316,7412,0,5,7417,4.39%,4.40%,
104/11/03,1,0,0,1,7096,0,5,7101,4.20%,4.21%,
104/11/02,270,0,0,270,7095,0,5,7100,4.20%,4.21%,
104/10/30,3,0,0,3,6825,0,5,6830,4.04%,4.05%,
104/10/29,3,0,-0,3,6822,0,5,6827,4.04%,4.05%,
104/10/28,285,0,0,285,6819,0,5,6824,4.03%,4.04%,
104/10/27,0,0,0,0,6534,0,5,6539,3.87%,3.88%,
104/10/26,300,0,0,300,6534,0,5,6539,3.87%,3.88%,
104/10/23,0,0,0,0,6234,0,5,6239,3.69%,3.70%,
104/10/22,0,0,0,0,6234,0,5,6239,3.69%,3.70%,
104/10/21,-2,0,0,-2,6234,0,5,6239,3.69%,3.70%,
104/10/20,0,0,0,0,6236,0,5,6241,3.69%,3.70%,
104/10/19,0,0,0,0,6236,0,5,6241,3.69%,3.70%,
104/10/16,0,0,0,0,6236,0,5,6241,3.69%,3.70%,
104/10/15,0,0,0,0,6236,0,5,6241,3.69%,3.70%,
104/10/14,1,0,0,1,6236,0,5,6241,3.69%,3.70%,
104/10/13,0,0,0,0,6235,0,5,6240,3.69%,3.70%,
104/10/12,0,0,0,0,6235,0,5,6240,3.69%,3.70%,
104/10/08,0,0,0,0,6235,0,5,6240,3.69%,3.70%,
104/10/07,0,0,0,0,6235,0,5,6240,3.69%,3.70%,
104/10/06,0,0,0,0,6235,0,5,6240,3.69%,3.70%,
104/10/05,0,0,0,0,6235,0,5,6240,3.69%,3.70%,
104/10/02,1,0,0,1,6235,0,5,6240,3.69%,3.70%,
104/10/01,0,0,0,0,6234,0,5,6239,3.69%,3.70%,
104/09/30,0,0,0,0,6234,0,5,6239,3.69%,3.70%,
104/09/25,0,0,0,0,6234,0,5,6239,3.69%,3.70%,
104/09/24,0,0,0,0,6234,0,5,6239,5.11%,5.12%,
104/09/23,0,0,0,0,6234,0,5,6239,5.11%,5.12%,
104/09/22,1,0,0,1,6234,0,5,6239,5.11%,5.12%,
104/09/21,-1,0,0,-1,6233,0,5,6238,5.11%,5.12%,
104/09/18,0,0,0,0,6234,0,5,6239,5.11%,5.12%,
104/09/17,1,0,0,1,6234,0,5,6239,5.11%,5.12%,
104/09/16,0,0,0,0,6233,0,5,6238,5.11%,5.12%,
104/09/15,210,0,0,210,6233,0,5,6238,5.11%,5.12%,
104/09/14,0,0,0,0,6023,0,5,6028,4.94%,4.95%,
104/09/11,280,0,0,280,6023,0,5,6028,4.94%,4.95%,
104/09/10,0,0,0,0,5743,0,5,5748,4.71%,4.72%,
104/09/09,0,0,0,0,5743,0,5,5748,4.71%,4.72%,
104/09/08,15,0,0,15,5743,0,5,5748,4.71%,4.72%,
104/09/07,0,0,0,0,5728,0,5,5733,4.70%,4.71%,
104/09/04,0,0,0,0,5728,0,5,5733,4.70%,4.71%,
104/09/03,0,0,0,0,5728,0,5,5733,4.70%,4.71%,
104/09/02,0,0,0,0,5728,0,5,5733,4.70%,4.71%,
104/09/01,0,0,-1,-1,5728,0,5,5733,4.70%,4.71%,
104/08/31,0,0,0,0,5728,0,6,5734,4.70%,4.71%,
104/08/28,2,0,-2,0,5728,0,6,5734,4.70%,4.71%,
104/08/27,-2,0,-3,-5,5726,0,8,5734,4.70%,4.71%,
104/08/26,-14,0,0,-14,5728,0,11,5739,4.70%,4.71%,
104/08/25,0,0,0,0,5742,0,11,5753,4.71%,4.72%,
104/08/24,14,0,0,14,5742,0,11,5753,4.71%,4.72%,
104/08/21,0,0,0,0,5728,0,11,5739,4.70%,4.71%,
104/08/20,0,0,0,0,5728,0,11,5739,4.70%,4.71%,
104/08/19,-2,0,5,3,5728,0,11,5739,4.70%,4.71%,
104/08/18,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/17,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/14,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/13,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/12,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/11,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/10,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/07,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/06,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/05,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/04,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/08/03,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/31,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/30,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/29,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/28,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/27,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/24,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/23,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/22,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/21,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/20,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/17,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/16,0,0,0,0,5730,0,6,5736,4.70%,4.71%,
104/07/15,-8,0,0,-8,5730,0,6,5736,4.70%,4.71%,
104/07/14,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/07/13,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/07/09,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/07/08,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/07/07,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/07/06,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/07/03,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/07/02,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/07/01,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/30,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/29,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/26,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/25,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/24,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/23,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/22,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/18,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/17,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/16,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/15,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/12,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/11,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/10,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/09,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/08,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/05,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/04,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/03,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/02,0,0,0,0,5738,0,6,5744,4.71%,4.72%,
104/06/01,0,0,0,0,5738,0,6,5744,5.98%,5.99%,
104/05/29,-16,0,0,-16,5738,0,6,5744,5.98%,5.99%,
104/05/28,0,0,-4,-4,5754,0,6,5760,6.00%,6.01%,
104/05/27,386,0,0,386,5754,0,10,5764,6.00%,6.01%,
104/05/26,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/25,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/22,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/21,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/20,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/19,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/18,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/15,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/14,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/13,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/12,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/11,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/08,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/07,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/06,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/05,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/05/04,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/04/30,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/04/29,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/04/28,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/04/27,0,0,0,0,5368,0,10,5378,5.60%,5.61%,
104/04/24,406,0,0,406,5368,0,10,5378,5.60%,5.61%,
104/04/23,0,0,0,0,4962,0,10,4972,5.17%,5.18%,
104/04/22,0,0,0,0,4962,0,10,4972,5.17%,5.18%,
104/04/21,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/20,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/17,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/16,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/15,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/14,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/13,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/10,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/09,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/08,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/07,0,0,0,0,4961,0,10,4971,5.17%,5.18%,
104/04/02,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/04/01,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/03/31,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/03/30,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/03/27,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/03/26,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/03/25,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/03/24,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/03/23,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/03/20,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/03/19,0,0,0,0,7725,0,10,7735,5.17%,5.18%,
104/03/18,-3,0,0,-3,7725,0,10,7735,5.17%,5.18%,
104/03/17,0,0,0,0,7728,0,10,7738,5.18%,5.19%,
104/03/16,0,0,0,0,7728,0,10,7738,5.18%,5.19%,
104/03/13,0,0,0,0,7728,0,10,7738,5.18%,5.19%,
104/03/12,0,0,0,0,7728,0,10,7738,5.18%,5.19%,
104/03/11,0,0,0,0,7728,0,10,7738,5.18%,5.19%,
104/03/10,0,0,0,0,7728,0,10,7738,5.18%,5.19%,
104/03/09,0,0,0,0,7728,0,10,7738,5.18%,5.19%,
104/03/06,0,0,0,0,7728,0,10,7738,5.18%,5.19%,
104/03/05,0,0,0,0,7728,0,10,7738,5.18%,5.19%,
104/03/04,0,0,0,0,7728,0,10,7738,5.18%,5.19%,
104/03/03,0,0,0,0,7728,0,10,7738,
