日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/21,-1,0,0,-1,13,0,0,13,0.02%,0.02%,
105/07/20,0,0,0,0,14,0,0,14,0.02%,0.02%,
105/07/19,-3,0,0,-3,14,0,0,14,0.02%,0.02%,
105/07/18,0,0,0,0,17,0,0,17,0.03%,0.03%,
105/07/15,0,0,0,0,17,0,0,17,0.03%,0.03%,
105/07/14,7,0,0,7,17,0,0,17,0.03%,0.03%,
105/07/13,-2,0,0,-2,10,0,0,10,0.02%,0.02%,
105/07/12,-1,0,0,-1,12,0,0,12,0.02%,0.02%,
105/07/11,1,0,0,1,13,0,0,13,0.02%,0.02%,
105/07/07,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/07/06,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/07/05,-2,0,0,-2,12,0,0,12,0.02%,0.02%,
105/07/04,0,0,0,0,14,0,0,14,0.02%,0.02%,
105/07/01,9,0,0,9,14,0,0,14,0.02%,0.02%,
105/06/30,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/29,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/28,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/27,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/24,-8,0,0,-8,5,0,0,5,0.01%,0.01%,
105/06/23,1,0,0,1,13,0,0,13,0.02%,0.02%,
105/06/22,1,0,0,1,12,0,0,12,0.02%,0.02%,
105/06/21,-1,0,0,-1,11,0,0,11,0.02%,0.02%,
105/06/20,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/06/17,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/06/16,2,0,0,2,12,0,0,12,0.02%,0.02%,
105/06/15,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/06/14,10,0,0,10,10,0,0,10,0.02%,0.02%,
105/06/13,-11,0,0,-11,0,0,0,0,0.00%,0.00%,
105/06/08,-12,0,0,-12,11,0,0,11,0.02%,0.02%,
105/06/07,-1,0,0,-1,23,0,0,23,0.04%,0.04%,
105/06/06,24,0,0,24,24,0,0,24,0.04%,0.04%,
105/06/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/31,-3,0,0,-3,0,0,0,0,0.00%,0.00%,
105/05/30,-5,0,0,-5,3,0,0,3,0.00%,0.00%,
105/05/27,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/05/26,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/05/25,8,0,0,8,8,0,0,8,0.01%,0.01%,
105/05/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/20,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/05/19,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/05/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/12,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/05/11,2,0,0,2,2,0,0,2,0.00%,0.00%,
105/05/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/05/05,-8,0,0,-8,0,0,0,0,0.00%,0.00%,
105/05/04,-5,0,0,-5,8,0,0,8,0.01%,0.01%,
105/05/03,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/29,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/28,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/27,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/04/26,13,0,0,13,13,0,0,13,0.02%,0.02%,
105/04/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/22,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/04/21,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/04/20,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/04/19,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/04/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/15,-9,0,0,-9,0,0,0,0,0.00%,0.00%,
105/04/14,9,0,0,9,9,0,0,9,0.01%,0.01%,
105/04/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/11,-3,0,0,-3,0,0,0,0,0.00%,0.00%,
105/04/08,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/04/07,3,0,0,3,3,0,0,3,0.00%,0.00%,
105/04/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/01,-7,
