日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,116,-139,-86,-109,37081,14122,1390,52593,4.54%,6.44%,
104/03/25,179,0,-10,169,37465,14261,1476,53202,4.58%,6.51%,
104/03/24,54,0,-17,37,37286,14261,1486,53033,4.56%,6.49%,
104/03/23,-71,-700,0,-771,37232,14261,1503,52996,4.56%,6.49%,
104/03/20,-66,-615,0,-681,37483,14961,1503,53947,4.59%,6.61%,
104/03/19,-433,-341,-2,-776,37549,15576,1503,54628,4.59%,6.68%,
104/03/18,-148,-654,-43,-845,37981,15917,1505,55403,4.65%,6.78%,
104/03/17,-675,-815,1,-1489,38174,16571,1548,56293,4.67%,6.89%,
104/03/16,-226,-10,15,-221,38764,17386,1547,57697,4.74%,7.06%,
104/03/13,-365,0,41,-324,38980,17396,1532,57908,4.77%,7.09%,
104/03/12,88,-1,9,96,39345,17396,1491,58232,4.81%,7.12%,
104/03/11,-1036,-40,-38,-1114,39257,17397,1482,58136,4.80%,7.11%,
104/03/10,31,-212,-25,-206,40130,17437,1520,59087,4.91%,7.23%,
104/03/09,-348,-514,0,-862,40189,17649,1545,59383,4.92%,7.27%,
104/03/06,-653,-350,35,-968,40418,18163,1545,60126,4.95%,7.36%,
104/03/05,-1066,-54,-80,-1200,41057,18513,1510,61080,5.02%,7.47%,
104/03/04,-97,1,-13,-109,42037,18567,1590,62194,5.14%,7.61%,
104/03/03,-368,0,1,-367,42112,18566,1603,62281,5.15%,7.62%,
104/03/02,-210,0,91,-119,42430,18566,1602,62598,5.19%,7.66%,
104/02/26,-259,-6,-5,-270,42630,18566,1511,62707,5.22%,7.68%,
104/02/25,-634,-360,-91,-1085,42989,18572,1516,63077,5.26%,7.72%,
104/02/24,-899,0,-76,-975,43680,18932,1607,64219,5.34%,7.86%,
104/02/13,-56,-232,-79,-367,44579,18932,1683,65194,5.46%,7.98%,
104/02/12,-477,0,14,-463,44701,19164,1762,65627,5.47%,8.03%,
104/02/11,-289,0,-106,-395,45204,19164,1748,66116,5.53%,8.09%,
104/02/10,-138,0,-77,-215,45183,19164,1854,66201,5.53%,8.10%,
104/02/09,142,0,-104,38,45305,19164,1931,66400,5.54%,8.12%,
104/02/06,86,115,-177,24,45163,19164,2035,66362,5.53%,8.13%,
104/02/05,-156,0,-37,-193,45089,19049,2212,66350,5.52%,8.12%,
104/02/04,-150,400,-18,232,44895,19049,2249,66193,5.49%,8.10%,
104/02/03,-445,1231,777,1563,45025,18649,2267,65941,5.51%,8.07%,
104/02/02,-123,1224,126,1227,45404,17418,1490,64312,5.56%,7.88%,
104/01/30,-373,-19,1,-391,45389,16194,1364,62947,5.55%,7.70%,
104/01/29,-26,275,-86,163,45861,16213,1363,63437,5.61%,7.76%,
104/01/28,-124,344,44,264,45870,15938,1449,63257,5.61%,7.74%,
104/01/27,-40,430,-19,371,45994,15594,1405,62993,5.63%,7.71%,
104/01/26,-199,0,-43,-242,46061,15164,1424,62649,5.64%,7.67%,
104/01/23,241,164,742,1147,46290,15164,1467,62921,5.66%,7.70%,
104/01/22,78,199,263,540,46056,15000,725,61781,5.64%,7.57%,
104/01/21,258,78,116,452,46037,14801,462,61300,5.63%,7.50%,
104/01/20,341,-263,-126,-48,45779,14723,346,60848,5.60%,7.45%,
104/01/19,-182,0,-2,-184,46113,14986,473,61572,5.64%,7.53%,
104/01/16,-351,0,6,-345,46295,14986,475,61756,5.67%,7.56%,
104/01/15,81,0,57,138,46857,14986,469,62312,5.73%,7.62%,
104/01/14,-47,0,101,54,46676,14986,412,62074,5.71%,7.60%,
104/01/13,134,4,4,142,46720,14986,311,62017,5.72%,7.59%,
104/01/12,-48,0,23,-25,46795,14982,307,62084,5.73%,7.60%,
104/01/09,14,-45,-4,-35,46843,14982,284,62109,5.73%,7.60%,
104/01/08,-31,0,-8,-39,47291,15027,288,62606,5.79%,7.67%,
104/01/07,-73,-1,-73,-147,47220,15027,296,62543,5.78%,7.66%,
104/01/06,121,0,7,128,47312,15028,369,62709,5.79%,7.68%,
104/01/05,56,0,25,81,47213,15028,362,62603,5.78%,7.66%,
