日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,16,20,-22,14,79283,1373,206,80862,79.28%,80.86%,
105/09/23,-3,40,0,37,79267,1353,228,80848,79.26%,80.84%,
105/09/22,-7,20,2,15,79270,1313,228,80811,79.27%,80.81%,
105/09/21,45,0,13,58,79277,1293,226,80796,79.27%,80.79%,
105/09/20,-60,0,4,-56,79232,1293,213,80738,79.23%,80.74%,
105/09/19,14,101,33,148,79292,1293,209,80794,79.29%,80.79%,
105/09/14,0,0,3,3,79278,1192,176,80646,79.27%,80.64%,
105/09/13,-138,0,-16,-154,79278,1192,173,80643,79.27%,80.64%,
105/09/12,175,-81,-106,-12,79416,1192,189,80797,79.41%,80.79%,
105/09/10,0,0,-13,-13,79241,1273,295,80809,79.24%,80.81%,
105/09/09,16,0,-6,10,79241,1273,308,80822,79.24%,80.82%,
105/09/08,-61,0,-52,-113,79225,1273,314,80812,79.22%,80.81%,
105/09/07,34,0,-44,-10,79286,1273,366,80925,79.28%,80.92%,
105/09/06,58,-159,26,-75,79252,1273,410,80935,79.25%,80.93%,
105/09/05,5,20,-40,-15,79194,1432,384,81010,79.19%,81.01%,
105/09/02,61,96,7,164,79189,1412,424,81025,79.18%,81.02%,
105/09/01,97,-80,-305,-288,79128,1316,417,80861,79.12%,80.85%,
105/08/31,-5,-65,-53,-123,79031,1396,722,81149,79.03%,81.15%,
105/08/30,-50,40,-42,-52,79036,1461,775,81272,79.03%,81.27%,
105/08/29,-114,0,-53,-167,79086,1421,817,81324,79.08%,81.32%,
105/08/26,-57,183,119,245,79200,1421,870,81491,79.20%,81.49%,
105/08/25,-130,254,-109,15,79257,1238,751,81246,79.25%,81.24%,
105/08/24,-91,9,37,-45,79387,984,860,81231,79.38%,81.22%,
105/08/23,44,0,9,53,79478,975,823,81276,79.47%,81.27%,
105/08/22,-60,0,-54,-114,79434,975,814,81223,79.43%,81.22%,
105/08/19,-21,15,11,5,79494,975,868,81337,79.49%,81.33%,
105/08/18,15,130,65,210,79515,960,857,81332,79.51%,81.33%,
105/08/17,251,0,1,252,79500,830,792,81122,79.50%,81.12%,
105/08/16,309,0,-264,45,79249,830,791,80870,79.24%,80.86%,
105/08/15,-16,0,4,-12,78940,830,1055,80825,78.94%,80.83%,
105/08/12,59,0,8,67,78956,830,1051,80837,78.95%,80.83%,
105/08/11,-432,0,45,-387,78897,830,1043,80770,78.89%,80.76%,
105/08/10,-171,0,-4,-175,79329,830,998,81157,79.32%,81.15%,
105/08/09,-201,0,-5,-206,79500,830,1002,81332,79.50%,81.33%,
105/08/08,-203,261,103,161,79701,830,1007,81538,79.70%,81.54%,
105/08/05,-170,72,285,187,79904,569,904,81377,79.90%,81.37%,
105/08/04,-1054,397,50,-607,80074,497,619,81190,80.07%,81.19%,
105/08/03,-306,100,0,-206,81128,100,569,81797,81.12%,81.79%,
105/08/02,-204,0,5,-199,81434,0,569,82003,81.43%,82.00%,
105/08/01,-241,0,-15,-256,81638,0,564,82202,81.63%,82.19%,
105/07/29,-124,0,10,-114,81880,0,579,82459,81.87%,82.45%,
105/07/28,-387,0,20,-367,82004,0,569,82573,82.00%,82.57%,
105/07/27,-197,0,-2,-199,82391,0,549,82940,82.39%,82.94%,
105/07/26,-53,0,2,-51,82588,0,551,83139,82.58%,83.13%,
105/07/25,-364,0,27,-337,82641,0,549,83190,82.64%,83.19%,
105/07/22,-575,0,94,-481,83005,0,522,83527,83.00%,83.52%,
105/07/21,-750,0,347,-403,83580,0,428,84008,83.58%,84.01%,
105/07/20,-1879,0,81,-1798,84330,0,81,84411,84.33%,84.41%,
105/07/19,0,--,--,0,0,--,--,0,0.00%,--,
