日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/03,28,0,-22,6,545,5,11,561,0.49%,0.50%,
105/08/02,16,0,21,37,501,5,33,539,0.45%,0.48%,
105/08/01,-17,0,0,-17,511,5,12,528,0.46%,0.48%,
105/07/29,3,0,0,3,528,5,12,545,0.47%,0.49%,
105/07/28,-19,0,0,-19,525,5,12,542,0.47%,0.49%,
105/07/27,3,0,0,3,544,5,12,561,0.49%,0.51%,
105/07/26,-11,0,0,-11,516,5,12,533,0.46%,0.48%,
105/07/25,7,0,0,7,527,5,12,544,0.47%,0.49%,
105/07/22,-15,0,1,-14,522,5,12,539,0.47%,0.49%,
105/07/21,14,0,3,17,535,5,11,551,0.48%,0.49%,
105/07/20,-0,0,1,1,519,5,8,532,0.46%,0.47%,
105/07/19,-5,0,7,2,519,5,7,531,0.46%,0.47%,
105/07/18,13,0,-1,12,517,5,0,522,0.46%,0.46%,
105/07/15,10,0,-1,9,504,5,1,510,0.45%,0.46%,
105/07/14,2,0,0,2,494,5,2,501,0.44%,0.45%,
105/07/13,-11,0,-2,-13,492,5,2,499,0.44%,0.45%,
105/07/12,-2,0,3,1,503,5,4,512,0.45%,0.46%,
105/07/11,-7,0,1,-6,505,5,1,511,0.45%,0.46%,
105/07/07,3,0,0,3,510,5,0,515,0.46%,0.46%,
105/07/06,1,0,0,1,507,5,0,512,0.45%,0.45%,
105/07/05,-13,0,0,-13,504,5,0,509,0.45%,0.45%,
105/07/04,7,0,0,7,517,5,0,522,0.46%,0.46%,
105/07/01,-17,0,0,-17,510,5,0,515,0.46%,0.46%,
105/06/30,-15,0,0,-15,527,5,0,532,0.47%,0.47%,
105/06/29,-13,0,-1,-14,542,4,0,546,0.48%,0.48%,
105/06/28,-13,0,-1,-14,555,4,0,559,0.50%,0.50%,
105/06/27,-5,-1,-2,-8,568,4,1,573,0.51%,0.51%,
105/06/24,-2,0,-3,-5,573,5,3,581,0.51%,0.52%,
105/06/23,-28,0,-1,-29,575,5,6,586,0.51%,0.52%,
105/06/22,-23,0,0,-23,575,5,7,587,0.51%,0.52%,
105/06/21,6,0,0,6,598,5,7,610,0.54%,0.55%,
105/06/20,-3,0,6,3,592,5,7,604,0.53%,0.54%,
105/06/17,10,0,1,11,595,5,1,601,0.53%,0.54%,
105/06/16,-6,0,-2,-8,585,5,0,590,0.52%,0.52%,
105/06/15,4,0,-1,3,579,5,0,584,0.52%,0.52%,
105/06/14,-9,0,0,-9,575,5,1,581,0.51%,0.52%,
105/06/13,-7,0,1,-6,584,5,1,590,0.52%,0.53%,
105/06/08,8,0,-1,7,591,5,0,596,0.53%,0.53%,
105/06/07,-1,0,-1,-2,583,5,0,588,0.52%,0.52%,
105/06/06,18,0,-3,15,584,5,1,590,0.52%,0.53%,
105/06/04,0,0,0,0,566,5,4,575,0.51%,0.52%,
105/06/03,16,0,-1,15,566,5,4,575,0.51%,0.52%,
105/06/02,9,0,2,11,550,5,5,560,0.49%,0.50%,
105/06/01,-18,0,3,-15,540,5,3,548,0.48%,0.49%,
105/05/31,1,0,0,1,558,5,0,563,0.50%,0.50%,
105/05/30,11,0,0,11,557,5,0,562,0.50%,0.50%,
105/05/27,5,0,0,5,546,5,0,551,0.49%,0.49%,
105/05/26,27,0,0,27,541,5,0,546,0.48%,0.48%,
105/05/25,17,0,-1,16,514,5,0,519,0.46%,0.46%,
105/05/24,-56,0,1,-55,497,5,1,503,0.44%,0.45%,
105/05/23,24,0,0,24,553,5,0,558,0.49%,0.49%,
105/05/20,35,0,0,35,529,5,0,534,0.47%,0.47%,
105/05/19,-25,0,0,-25,494,5,0,499,0.44%,0.44%,
105/05/18,7,0,-2,5,519,5,0,524,0.46%,0.46%,
105/05/17,11,0,0,11,512,5,2,519,0.46%,0.47%,
105/05/16,44,0,-2,42,501,5,2,508,0.45%,0.46%,
105/05/13,15,0,2,17,457,5,4,466,0.41%,0.42%,
105/05/12,8,0,-2,6,442,5,2,449,0.39%,0.40%,
105/05/11,9,0,4,13,434,5,4,443,0.39%,0.40%,
105/05/10,-6,0,0,-6,425,5,0,430,0.38%,0.38%,
105/05/09,-6,0,0,-6,431,5,0,436,0.38%,0.38%,
105/05/06,10,0,-1,9,437,5,0,442,0.39%,0.39%,
105/05/05,11,0,1,12,427,5,1,433,0.38%,0.39%,
105/05/04,9,0,-2,7,416,5,0,421,0.37%,0.37%,
105/05/03,0,0,-1,-1,407,5,0,412,0.36%,0.36%,
105/04/29,-11,0,-4,-15,407,5,0,412,0.36%,0.36%,
105/04/28,5,0,-1,4,418,5,4,427,0.37%,0.38%,
105/04/27,-43,0,-1,-44,413,5,5,423,0.37%,0.38%,
105/04/26,13,0,0,13,446,5,6,457,0.40%,0.41%,
105/04/25,-28,0,0,-28,433,5,6,444,0.39%,0.40%,
105/04/22,-13,0,-1,-14,461,5,6,472,0.41%,0.42%,
105/04/21,19,0,1,20,474,5,7,486,0.42%,0.43%,
105/04/20,0,0,0,0,455,5,6,466,0.41%,0.42%,
105/04/19,-2,0,0,-2,455,5,6,466,0.41%,0.42%,
105/04/18,0,0,0,0,457,5,6,468,0.41%,0.42%,
105/04/15,-8,1,0,-7,457,5,6,468,0.41%,0.42%,
105/04/14,16,0,0,16,465,4,6,475,0.42%,0.43%,
105/04/13,5,0,0,5,449,4,6,459,0.40%,0.41%,
105/04/12,-15,0,0,-15,444,4,6,454,0.40%,0.41%,
105/04/11,3,0,0,3,463,4,6,473,0.41%,0.42%,
105/04/08,-9,0,5,-4,460,4,6,470,0.41%,0.42%,
105/04/07,17,0,1,18,486,4,1,491,0.43%,0.43%,
105/04/06,3,0,-1,2,469,4,0,473,0.42%,0.42%,
105/04/01,2,0,0,2,466,4,1,471,0.42%,0.42%,
105/03/31,-4,0,1,-3,464,4,1,469,0.41%,0.41%,
105/03/30,4,0,-3,1,468,6,0,474,0.42%,0.43%,
105/03/29,4,0,1,5,464,6,1,471,0.41%,0.42%,
105/03/28,11,0,-2,9,460,6,0,466,0.41%,0.42%,
105/03/25,2,0,-2,0,449,6,0,455,0.40%,0.41%,
105/03/24,8,0,0,8,448,6,0,454,0.40%,0.41%,
105/03/23,-4,0,-1,-5,445,6,0,451,0.40%,0.41%,
105/03/22,-6,0,0,-6,453,6,1,460,0.40%,0.41%,
105/03/21,-8,0,0,-8,465,6,1,472,0.42%,0.43%,
105/03/18,-7,0,0,-7,479,6,1,486,0.43%,0.44%,
105/03/17,-14,0,0,-14,489,6,1,496,0.44%,0.45%,
105/03/16,3,0,0,3,504,6,1,511,0.45%,0.46%,
105/03/15,-19,0,0,-19,501,6,1,508,0.45%,0.46%,
105/03/14,20,0,0,20,521,6,1,528,0.47%,0.48%,
105/03/11,6,0,0,6,518,6,1,525,0.46%,0.47%,
105/03/10,-6,0,0,-6,512,6,1,519,0.46%,0.47%,
105/03/09,1,0,0,1,522,6,1,529,0.47%,0.48%,
105/03/08,-19,0,0,-19,521,6,1,528,0.47%,0.48%,
105/03/07,6,0,1,7,540,6,1,547,0.48%,0.49%,
105/03/04,-3,0,-1,-4,534,6,0,540,0.48%,0.49%,
105/03/03,-2,0,0,-2,537,6,1,544,0.48%,0.49%,
105/03/02,-1,0,0,-1,539,6,1,546,0.48%,0.49%,
105/03/01,0,0,0,0,544,6,1,551,0.49%,0.50%,
105/02/26,3,0,0,3,544,6,1,551,0.49%,0.50%,
105/02/25,5,0,0,5,541,6,1,548,0.48%,0.49%,
105/02/24,-8,0,0,-8,536,6,1,543,0.48%,0.49%,
105/02/23,-11,0,0,-11,544,6,1,551,0.49%,0.50%,
105/02/22,-8,0,-1,-9,563,6,1,570,0.50%,0.51%,
105/02/19,14,0,1,15,571,6,2,579,0.51%,0.52%,
105/02/18,-2,0,0,-2,549,6,1,556,0.49%,0.50%,
105/02/17,0,0,0,0,551,6,1,558,0.49%,0.50%,
105/02/16,-11,0,0,-11,571,6,1,578,0.51%,0.52%,
105/02/15,3,0,0,3,559,6,1,566,0.50%,0.51%,
105/02/03,-8,0,-1,-9,556,6,1,563,0.50%,0.51%,
105/02/02,8,0,0,8,564,6,2,572,0.50%,0.51%,
105/02/01,-4,0,1,-3,556,6,2,564,0.50%,0.51%,
105/01/30,0,0,0,0,560,6,1,567,0.50%,0.51%,
105/01/29,8,0,-1,7,560,6,1,567,0.50%,0.51%,
105/01/28,0,0,0,0,522,6,2,530,0.47%,0.48%,
105/01/27,8,0,0,8,498,6,2,506,0.45%,0.46%,
105/01/26,-20,0,0,-20,490,6,2,498,0.44%,0.45%,
105/01/25,-1,0,1,0,510,6,2,518,0.46%,0.47%,
105/01/22,-2,0,0,-2,511,6,1,518,0.46%,0.47%,
105/01/21,22,0,0,22,513,6,1,520,0.46%,0.47%,
105/01/20,-4,0,0,-4,491,6,1,498,0.44%,0.45%,
105/01/19,7,0,-2,5,495,6,1,502,0.44%,0.45%,
105/01/18,4,0,1,5,488,6,3,497,0.44%,0.45%,
105/01/15,-9,0,0,-9,484,6,2,492,0.43%,0.44%,
105/01/14,7,0,1,8,493,6,2,501,0.44%,0.45%,
105/01/13,-22,0,0,-22,486,6,1,493,0.43%,0.44%,
105/01/12,14,0,0,14,508,6,1,515,0.45%,0.46%,
105/01/11,-2,0,0,-2,494,6,1,501,0.44%,0.45%,
105/01/08,-8,0,0,-8,496,6,1,503,0.44%,0.45%,
105/01/07,8,0,0,8,504,6,1,511,0.45%,0.46%,
105/01/06,0,0,0,0,496,6,1,503,0.44%,0.45%,
105/01/05,-2,0,0,-2,496,6,1,503,0.44%,0.45%,
105/01/04,-3,0,1,-2,498,6,1,505,0.44%,0.45%,
104/12/31,1,0,0,1,501,6,0,507,0.45%,0.46%,
104/12/30,-6,0,0,-6,500,6,0,506,0.45%,0.46%,
104/12/29,-4,0,0,-4,506,6,0,512,0.45%,0.46%,
104/12/28,-1,0,-1,-2,510,6,0,516,0.46%,0.47%,
104/12/25,5,0,1,6,511,6,1,518,0.46%,0.47%,
104/12/24,-4,0,-1,-5,506,6,0,512,0.45%,0.46%,
104/12/23,-5,0,1,-4,510,6,1,517,0.46%,0.47%,
104/12/22,-6,0,0,-6,515,6,0,521,0.46%,0.47%,
104/12/21,-4,0,0,-4,520,6,0,526,0.47%,0.48%,
104/12/18,8,0,0,8,524,6,0,530,0.47%,0.48%,
104/12/17,-2,0,0,-2,519,6,0,525,0.46%,0.47%,
104/12/16,-11,0,0,-11,521,6,0,527,0.47%,0.48%,
104/12/15,-26,0,0,-26,532,6,0,538,0.48%,0.49%,
104/12/14,9,0,0,9,558,6,0,564,0.50%,0.51%,
104/12/11,-5,0,0,-5,527,6,0,533,0.47%,0.48%,
104/12/10,-8,0,0,-8,532,6,0,538,0.48%,0.49%,
104/12/09,-1,0,0,-1,540,6,0,546,0.48%,0.49%,
104/12/08,-4,0,0,-4,541,6,0,547,0.48%,0.49%,
104/12/07,-2,0,0,-2,545,6,0,551,0.49%,0.50%,
104/12/04,-7,0,0,-7,540,6,0,546,0.48%,0.49%,
104/12/03,-7,0,0,-7,547,6,0,553,0.49%,0.50%,
104/12/02,-10,0,0,-10,554,6,0,560,0.50%,0.51%,
104/12/01,-25,0,0,-25,564,6,0,570,0.50%,0.51%,
104/11/30,-140,0,0,-140,589,6,0,595,0.53%,0.54%,
104/11/27,-9,0,0,-9,729,6,0,735,0.65%,0.66%,
104/11/26,-2,0,0,-2,738,6,0,744,0.66%,0.67%,
104/11/25,-6,0,0,-6,740,6,0,746,0.66%,0.67%,
104/11/24,-4,0,0,-4,746,6,0,752,0.67%,0.68%,
104/11/23,-24,0,0,-24,735,6,0,741,0.66%,0.67%,
104/11/20,-18,0,0,-18,751,6,0,757,0.67%,0.68%,
104/11/19,0,0,0,0,769,6,0,775,0.69%,0.70%,
104/11/18,-6,0,0,-6,769,6,0,775,0.69%,0.70%,
104/11/17,-6,0,0,-6,775,6,0,781,0.70%,0.71%,
104/11/16,-4,0,0,-4,781,6,0,787,0.70%,0.71%,
104/11/13,2,0,0,2,785,6,0,791,0.70%,0.71%,
104/11/12,-11,0,0,-11,783,6,0,789,0.70%,0.71%,
104/11/11,-7,0,0,-7,815,6,0,821,0.73%,0.74%,
104/11/10,4,0,0,4,822,6,0,828,0.74%,0.75%,
104/11/09,3,0,0,3,818,6,0,824,0.73%,0.74%,
104/11/06,-8,0,0,-8,815,6,0,821,0.73%,0.74%,
104/11/05,3,0,0,3,826,6,0,832,0.74%,0.75%,
104/11/04,16,1,0,17,823,6,0,829,0.74%,0.75%,
104/11/03,1,0,0,1,807,5,0,812,0.72%,0.72%,
104/11/02,-6,0,0,-6,802,5,0,807,0.72%,0.72%,
104/10/30,8,0,0,8,771,5,0,776,0.69%,0.69%,
104/10/29,6,-0,0,6,763,5,0,768,0.68%,0.68%,
104/10/28,-9,0,0,-9,757,5,0,762,0.68%,0.68%,
104/10/27,-8,0,0,-8,765,5,0,770,0.69%,0.69%,
104/10/26,0,0,0,0,773,5,0,778,0.69%,0.69%,
104/10/23,-8,0,0,-8,773,5,0,778,0.69%,0.69%,
104/10/22,6,0,0,6,781,5,0,786,0.70%,0.70%,
104/10/21,6,0,0,6,775,5,0,780,0.70%,0.70%,
104/10/20,-3,0,0,-3,769,5,0,774,0.69%,0.69%,
104/10/19,-11,0,0,-11,772,5,0,777,0.69%,0.69%,
104/10/16,11,0,0,11,783,5,0,788,0.70%,0.70%,
104/10/15,0,0,0,0,772,5,0,777,0.69%,0.69%,
104/10/14,32,0,0,32,772,5,0,777,0.69%,0.69%,
104/10/13,9,0,0,9,740,5,0,745,0.66%,0.66%,
104/10/12,11,0,0,11,731,5,0,736,0.66%,0.66%,
104/10/08,-8,0,0,-8,720,5,0,725,0.65%,0.65%,
104/10/07,0,0,0,0,728,5,0,733,0.65%,0.65%,
104/10/06,-2,0,0,-2,728,5,0,733,0.65%,0.65%,
104/10/05,-1,0,0,-1,730,5,0,735,0.66%,0.66%,
104/10/02,-5,0,0,-5,724,5,0,729,0.65%,0.65%,
104/10/01,11,0,0,11,729,5,0,734,0.65%,0.65%,
104/09/30,13,0,0,13,581,5,0,586,0.65%,0.65%,
104/09/25,5,0,0,5,563,0,0,563,0.63%,0.63%,
104/09/24,1,0,0,1,560,0,0,560,0.63%,0.63%,
104/09/23,-6,0,0,-6,559,0,0,559,0.63%,0.63%,
104/09/22,-4,-2,0,-6,565,0,0,565,0.63%,0.63%,
104/09/21,5,-3,0,2,569,0,0,569,0.64%,0.64%,
104/09/18,1,0,0,1,564,1,0,565,0.63%,0.63%,
104/09/17,-2,0,0,-2,563,1,0,564,0.63%,0.63%,
104/09/16,0,0,0,0,565,1,0,566,0.63%,0.63%,
104/09/15,-5,0,0,-5,555,1,0,556,0.62%,0.62%,
104/09/14,-7,0,0,-7,560,1,0,561,0.63%,0.63%,
104/09/11,-5,0,0,-5,566,1,0,567,0.63%,0.63%,
104/09/10,0,0,0,0,571,1,0,572,0.64%,0.64%,
104/09/09,9,0,0,9,557,1,0,558,0.62%,0.62%,
104/09/08,2,0,0,2,548,1,0,549,0.61%,0.61%,
104/09/07,4,0,0,4,546,1,0,547,0.61%,0.61%,
104/09/04,-9,1,0,-8,542,1,0,543,0.61%,0.61%,
104/09/03,9,0,0,9,551,0,0,551,0.62%,0.62%,
104/09/02,14,0,-1,13,542,0,0,542,0.61%,0.61%,
104/09/01,-4,-1,0,-5,528,0,0,528,0.59%,0.59%,
104/08/31,-13,-1,0,-14,532,0,0,532,0.60%,0.60%,
104/08/28,-6,0,-2,-8,545,0,0,545,0.61%,0.61%,
104/08/27,1,0,-3,-2,551,0,0,551,0.62%,0.62%,
104/08/26,-5,0,-1,-6,551,0,2,553,0.62%,0.62%,
104/08/25,-14,-1,1,-14,556,0,3,559,0.62%,0.62%,
104/08/24,-19,0,-3,-22,570,0,2,572,0.64%,0.64%,
104/08/21,-4,0,-1,-5,648,0,5,653,0.73%,0.74%,
104/08/20,-10,0,-3,-13,655,0,6,661,0.74%,0.75%,
104/08/19,4,0,-1,3,606,0,9,615,0.68%,0.69%,
104/08/18,9,0,0,9,602,0,10,612,0.68%,0.69%,
104/08/17,-11,0,0,-11,593,0,10,603,0.67%,0.68%,
104/08/14,5,0,-1,4,604,0,10,614,0.68%,0.69%,
104/08/13,-7,0,1,-6,599,0,10,609,0.67%,0.68%,
104/08/12,-7,0,5,-2,606,0,9,615,0.68%,0.69%,
104/08/11,-1,0,-9,-10,613,0,4,617,0.69%,0.69%,
104/08/10,15,0,-3,12,614,0,13,627,0.69%,0.70%,
104/08/07,0,0,0,0,599,0,16,615,0.67%,0.69%,
104/08/06,-3,0,0,-3,599,0,16,615,0.67%,0.69%,
104/08/05,3,0,5,8,602,0,16,618,0.68%,0.70%,
104/08/04,0,0,5,5,599,0,11,610,0.67%,0.68%,
104/08/03,-4,-28,-3,-35,599,0,6,605,0.67%,0.68%,
104/07/31,-3,0,-4,-7,603,7,9,619,0.68%,0.70%,
104/07/30,-1,0,-2,-3,606,7,13,626,0.68%,0.70%,
104/07/29,-4,0,0,-4,607,7,15,629,0.68%,0.70%,
104/07/28,2,1,6,9,611,7,15,633,0.69%,0.71%,
104/07/27,2,0,9,11,609,6,9,624,0.68%,0.70%,
104/07/24,-5,1,-1,-5,607,6,0,613,0.68%,0.69%,
104/07/23,1,0,1,2,635,5,1,641,0.71%,0.72%,
104/07/22,-16,0,0,-16,634,5,0,639,0.71%,0.72%,
104/07/21,-7,0,-1,-8,650,5,0,655,0.73%,0.74%,
104/07/20,2,0,0,2,657,5,0,662,0.74%,0.75%,
104/07/17,-4,-1,-1,-6,655,5,0,660,0.74%,0.75%,
104/07/16,24,0,-1,23,659,6,0,665,0.74%,0.75%,
104/07/15,0,1,0,1,635,6,0,641,0.71%,0.72%,
104/07/14,-21,0,-2,-23,635,5,0,640,0.71%,0.72%,
104/07/13,2,0,-1,1,656,5,0,661,0.74%,0.75%,
104/07/09,-3,0,1,-2,654,5,1,660,0.73%,0.74%,
104/07/08,7,0,-7,0,657,5,0,662,0.74%,0.75%,
104/07/07,1,0,-10,-9,650,5,5,660,0.73%,0.74%,
104/07/06,-3,0,11,8,650,5,15,670,0.73%,0.75%,
104/07/03,-19,0,0,-19,653,5,4,662,0.73%,0.74%,
104/07/02,-14,0,0,-14,672,5,4,681,0.75%,0.76%,
104/07/01,-10,0,0,-10,686,5,4,695,0.77%,0.78%,
104/06/30,-2,0,0,-2,697,5,4,706,0.78%,0.79%,
104/06/29,-15,0,0,-15,699,29,4,732,0.78%,0.82%,
104/06/26,-5,0,0,-5,716,29,4,749,0.80%,0.84%,
104/06/25,-3,0,2,-1,721,29,4,754,0.81%,0.85%,
104/06/24,-10,0,-1,-11,719,29,2,750,0.81%,0.85%,
104/06/23,8,0,3,11,732,29,3,764,0.82%,0.86%,
104/06/22,-22,0,0,-22,724,29,0,753,0.81%,0.84%,
104/06/18,-45,0,0,-45,746,29,0,775,0.84%,0.87%,
104/06/17,-59,0,0,-59,791,29,0,820,0.89%,0.92%,
104/06/16,-19,0,-1,-20,845,29,0,874,0.95%,0.98%,
104/06/15,-2,0,0,-2,865,29,1,895,0.97%,1.00%,
104/06/12,-5,0,0,-5,867,29,1,897,0.97%,1.00%,
104/06/11,-12,0,-1,-13,872,29,1,902,0.98%,1.01%,
104/06/10,-1,0,1,0,884,29,2,915,0.99%,1.03%,
104/06/09,-7,0,1,-6,885,29,1,915,1.00%,1.03%,
104/06/08,-6,0,0,-6,892,29,0,921,1.00%,1.03%,
104/06/05,-22,0,-1,-23,898,29,0,927,1.01%,1.04%,
104/06/04,-19,0,-1,-20,920,29,0,949,1.03%,1.06%,
104/06/03,-1,0,-3,-4,940,29,0,969,1.06%,1.09%,
104/06/02,4,0,-14,-10,941,29,0,970,1.06%,1.09%,
104/06/01,7,0,-0,7,937,29,1,967,1.05%,1.08%,
104/05/29,-16,0,0,-16,930,29,1,960,1.05%,1.08%,
104/05/28,-4,0,0,-4,944,29,1,974,1.06%,1.09%,
104/05/27,-1,0,-1,-2,948,29,1,978,1.07%,1.10%,
104/05/26,-5,0,-1,-6,949,29,2,980,1.07%,1.11%,
104/05/25,-27,0,3,-24,954,29,3,986,1.07%,1.11%,
104/05/22,-26,0,-2,-28,981,29,0,1010,1.10%,1.13%,
104/05/21,-27,0,-1,-28,1029,29,0,1058,1.16%,1.19%,
104/05/20,-41,0,-3,-44,1055,29,0,1084,1.19%,1.22%,
104/05/19,-12,0,-1,-13,1096,29,0,1125,1.23%,1.26%,
104/05/18,1,0,0,1,1092,29,1,1122,1.23%,1.26%,
104/05/15,-8,0,-2,-10,1091,29,1,1121,1.23%,1.26%,
104/05/14,-6,0,-1,-7,1099,29,3,1131,1.24%,1.28%,
104/05/13,-4,0,-1,-5,1105,29,4,1138,1.24%,1.28%,
104/05/12,7,0,-0,7,1109,29,5,1143,1.25%,1.29%,
104/05/11,12,0,1,13,1102,29,5,1136,1.24%,1.28%,
104/05/08,29,0,-1,28,1090,29,4,1123,1.23%,1.27%,
104/05/07,31,0,-2,29,1032,29,5,1066,1.16%,1.20%,
104/05/06,18,0,0,18,1001,29,7,1037,1.13%,1.17%,
104/05/05,13,0,0,13,983,29,7,1019,1.11%,1.15%,
104/05/04,3,0,0,3,970,29,7,1006,1.09%,1.13%,
104/04/30,39,0,-2,37,967,29,7,1003,1.09%,1.13%,
104/04/29,27,0,4,31,928,29,9,966,1.04%,1.08%,
104/04/28,13,0,1,14,901,29,5,935,1.01%,1.05%,
104/04/27,22,0,1,23,888,29,4,921,1.00%,1.04%,
104/04/24,18,0,3,21,866,29,3,898,0.97%,1.01%,
104/04/23,4,0,-5,-1,848,29,0,877,0.95%,0.98%,
104/04/22,-8,0,0,-8,844,29,1,874,0.95%,0.98%,
104/04/21,0,0,0,0,852,29,1,882,0.96%,0.99%,
104/04/20,4,-0,1,5,852,29,1,882,0.96%,0.99%,
104/04/17,3,0,-1,2,848,29,0,877,0.95%,0.98%,
104/04/16,-9,0,-17,-26,848,29,0,877,0.95%,0.98%,
104/04/15,-11,-4,-3,-18,857,29,1,887,0.96%,0.99%,
104/04/14,-1,0,1,0,868,33,4,905,0.98%,1.02%,
104/04/13,7,0,-3,4,869,33,3,905,0.98%,1.02%,
104/04/10,14,0,-5,9,862,33,6,901,0.97%,1.01%,
104/04/09,-3,0,-6,-9,848,33,11,892,0.95%,1.00%,
104/04/08,6,0,-1,5,851,33,17,901,0.96%,1.02%,
104/04/07,0,0,0,0,845,33,18,896,0.95%,1.01%,
104/04/02,14,0,0,14,845,33,18,896,0.95%,1.01%,
104/04/01,1,0,-9,-8,831,33,18,882,0.93%,0.99%,
104/03/31,23,0,10,33,830,33,27,890,0.93%,1.00%,
104/03/30,19,0,-3,16,807,31,17,855,0.91%,0.96%,
104/03/27,26,0,0,26,788,31,20,839,0.89%,0.95%,
104/03/26,21,0,0,21,762,31,20,813,0.86%,0.92%,
104/03/25,11,0,1,12,741,31,20,792,0.83%,0.89%,
104/03/24,5,-1,-12,-8,750,31,19,800,0.84%,0.90%,
104/03/23,5,0,-4,1,745,32,31,808,0.84%,0.91%,
104/03/20,-9,0,-3,-12,749,32,35,816,0.84%,0.92%,
104/03/19,10,0,0,10,770,32,38,840,0.87%,0.95%,
104/03/18,3,0,0,3,768,32,38,838,0.86%,0.94%,
104/03/17,7,0,8,15,768,32,38,838,0.86%,0.94%,
104/03/16,5,-1,-5,-1,767,32,30,829,0.86%,0.93%,
104/03/13,7,0,-6,1,771,33,35,839,0.87%,0.95%,
104/03/12,17,-0,1,18,764,33,41,838,0.86%,0.94%,
104/03/11,2,0,3,5,765,33,40,838,0.86%,0.94%,
104/03/10,8,0,6,14,763,33,37,833,0.86%,0.94%,
104/03/09,11,0,-3,8,755,33,31,819,0.85%,0.92%,
104/03/06,-5,0,10,5,746,33,34,813,0.84%,0.92%,
104/03/05,-1,0,-1,-2,751,33,24,808,0.84%,0.90%,
104/03/04,11,0,-1,10,772,33,25,830,0.87%,0.94%,
104/03/03,7,0,5,12,762,33,26,821,0.86%,0.93%,
104/03/02,-2,0,-1,-3,755,33,21,809,0.85%,0.91%,
104/02/26,0,0,0,0,780,33,22,835,0.88%,0.94%,
104/02/25,-1,0,-2,-3,780,33,22,835,0.88%,0.94%,
104/02/24,-1,0,-2,-3,781,33,24,838,0.88%,0.94%,
104/02/13,-3,-10,-25,-38,782,33,26,841,0.88%,0.95%,
104/02/12,9,0,-5,4,785,43,51,879,0.88%,0.99%,
104/02/11,1,0,-3,-2,776,43,56,875,0.87%,0.98%,
104/02/10,17,0,0,17,775,43,59,877,0.87%,0.99%,
104/02/09,-1,0,-13,-14,759,43,59,861,0.85%,0.97%,
104/02/06,0,0,0,0,760,43,72,875,0.85%,0.98%,
104/02/05,-9,0,-6,-15,760,43,72,875,0.85%,0.98%,
104/02/04,-8,0,-3,-11,770,43,78,891,0.86%,1.00%,
104/02/03,4,0,-6,-2,778,43,81,902,0.87%,1.01%,
104/02/02,9,0,-4,5,774,43,87,904,0.87%,1.02%,
104/01/30,-23,0,-7,-30,765,43,91,899,0.86%,1.01%,
104/01/29,-20,0,3,-17,790,43,98,931,0.89%,1.05%,
104/01/28,-14,0,-13,-27,810,43,95,948,0.91%,1.07%,
104/01/27,-29,0,-26,-55,824,43,108,975,0.93%,1.10%,
104/01/26,-4,0,78,74,853,43,134,1030,0.96%,1.16%,
104/01/23,55,0,-3,52,897,43,56,996,1.01%,1.12%,
104/01/22,-1,-1,7,5,792,43,59,894,0.89%,1.01%,
104/01/21,-2,0,-11,-13,783,44,52,879,0.88%,0.99%,
104/01/20,5,0,-9,-4,772,44,63,879,0.87%,0.99%,
104/01/19,-17,0,-32,-49,767,44,72,883,0.86%,0.99%,
104/01/16,-23,0,36,13,784,44,104,932,0.88%,1.05%,
104/01/15,-9,0,-5,-14,807,44,68,919,0.91%,1.04%,
104/01/14,-14,0,5,-9,801,44,73,918,0.90%,1.03%,
104/01/13,4,0,-3,1,805,44,68,917,0.90%,1.03%,
104/01/12,-16,0,-3,-19,801,44,71,916,0.90%,1.03%,
104/01/09,0,0,-1,-1,801,44,74,919,0.90%,1.03%,
104/01/08,-3,
