日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,-24,0,0,-24,117191,1817,355,119363,18.46%,18.80%,
105/09/19,164,0,2,166,117215,1817,355,119387,18.47%,18.81%,
105/09/14,17,0,-2,15,117051,1817,353,119221,18.44%,18.78%,
105/09/13,-53,0,-4,-57,117020,1817,355,119192,18.44%,18.78%,
105/09/12,-64,0,1,-63,117073,1817,359,119249,18.44%,18.78%,
105/09/10,0,0,0,0,117137,1817,358,119312,18.45%,18.79%,
105/09/09,-51,0,-1,-52,117137,1817,358,119312,18.45%,18.79%,
105/09/08,-112,0,-36,-148,117188,1817,358,119363,18.46%,18.80%,
105/09/07,-280,300,-2,18,117300,1817,394,119511,18.48%,18.83%,
105/09/06,63,0,-6,57,117580,1517,396,119493,18.52%,18.82%,
105/09/05,0,0,0,0,117517,1517,402,119436,18.51%,18.81%,
105/09/02,-65,0,0,-65,117517,1517,402,119436,18.51%,18.81%,
105/09/01,-25,0,-54,-79,117582,1517,402,119501,18.52%,18.82%,
105/08/31,67,0,-57,10,117592,1517,456,119565,18.53%,18.84%,
105/08/30,-114,40,-40,-114,117525,1517,513,119555,18.52%,18.84%,
105/08/29,-104,0,-14,-118,117639,1477,553,119669,18.53%,18.85%,
105/08/26,56,100,-9,147,117743,1477,567,119787,18.55%,18.87%,
105/08/25,63,-90,5,-22,117687,1377,576,119640,18.54%,18.85%,
105/08/24,95,231,-20,306,117624,1467,571,119662,18.53%,18.85%,
105/08/23,-2,0,0,-2,117529,1236,591,119356,18.52%,18.81%,
105/08/22,-99,0,-90,-189,117531,1236,591,119358,18.52%,18.81%,
105/08/19,136,0,-62,74,117630,1236,681,119547,18.53%,18.83%,
105/08/18,-44,0,-6,-50,117494,1236,743,119473,18.51%,18.82%,
105/08/17,23,0,-52,-29,116380,1236,749,118365,18.52%,18.83%,
105/08/16,-188,-1,-23,-212,116358,1236,801,118395,18.51%,18.83%,
105/08/15,80,100,142,322,116528,1237,824,118589,18.54%,18.86%,
105/08/12,31,-1,20,50,116448,1137,682,118267,18.53%,18.82%,
105/08/11,54,0,-6,48,116417,1138,662,118217,18.52%,18.80%,
105/08/10,-22,0,94,72,116362,1138,668,118168,18.52%,18.80%,
105/08/09,89,0,1,90,116384,1138,574,118096,18.52%,18.79%,
105/08/08,404,-1,1,404,116295,1138,573,118006,18.50%,18.77%,
105/08/05,99,0,-1,98,115891,1139,572,117602,18.44%,18.71%,
105/08/04,273,0,-15,258,115792,1139,573,117504,18.42%,18.69%,
105/08/03,-8,-1,-5,-14,115519,1139,588,117246,18.38%,18.65%,
105/08/02,160,100,30,290,115527,1140,593,117260,18.38%,18.65%,
105/08/01,33,90,199,322,115337,1040,563,116940,18.35%,18.60%,
105/07/29,32,-0,0,32,115304,950,364,116618,18.35%,18.56%,
105/07/28,34,0,-5,29,115272,950,364,116586,18.34%,18.55%,
105/07/27,24,-1,0,23,115238,950,369,116557,18.34%,18.55%,
105/07/26,5,0,0,5,115214,951,369,116534,18.33%,18.54%,
105/07/25,98,0,-53,45,115209,951,369,116529,18.33%,18.54%,
105/07/22,314,-2,54,366,115113,951,422,116486,18.32%,18.54%,
105/07/21,166,-2,26,190,114799,953,368,116120,18.27%,18.48%,
105/07/20,300,58,4,362,114633,955,342,115930,18.24%,18.45%,
105/07/19,42,0,9,51,114333,897,338,115568,18.19%,18.39%,
105/07/18,-32,0,0,-32,114291,897,329,115517,18.19%,18.39%,
105/07/15,11,0,53,64,114323,897,329,115549,18.19%,18.39%,
105/07/14,-3,0,0,-3,114313,897,276,115486,18.19%,18.38%,
105/07/13,10,0,0,10,114316,897,276,115489,18.19%,18.38%,
105/07/12,-18,0,0,-18,114306,897,276,115479,18.19%,18.38%,
105/07/11,-7,0,0,-7,114342,897,276,115515,18.19%,18.38%,
105/07/07,44,0,20,64,114349,897,276,115522,18.20%,18.39%,
105/07/06,21,100,-1,120,114305,897,256,115458,18.19%,18.37%,
105/07/05,-22,0,0,-22,114284,797,257,115338,18.18%,18.35%,
105/07/04,43,0,-1,42,114306,797,257,115360,18.19%,18.36%,
105/07/01,-9,100,50,141,114263,797,258,115318,18.18%,18.35%,
105/06/30,68,0,-6,62,114272,697,208,115177,18.18%,18.32%,
105/06/29,7,0,0,7,114204,273,214,114691,18.17%,18.25%,
105/06/28,25,0,0,25,114197,273,214,114684,18.17%,18.25%,
105/06/27,29,63,-2,90,114172,273,214,114659,18.17%,18.25%,
105/06/24,15,98,54,167,114143,210,216,114569,18.16%,18.23%,
105/06/23,-1,52,0,51,114128,112,162,114402,18.16%,18.20%,
105/06/22,71,60,0,131,114129,60,162,114351,18.16%,18.20%,
105/06/21,137,0,-13,124,114058,0,162,114220,18.15%,18.18%,
105/06/20,0,0,12,12,113921,0,175,114096,18.13%,18.16%,
105/06/17,260,-52,-2,206,113921,0,163,114084,18.13%,18.16%,
105/06/16,9,-37,0,-28,113726,0,165,113891,18.10%,18.13%,
105/06/15,8,-52,0,-44,113717,0,165,113882,18.09%,18.12%,
105/06/14,29,-67,0,-38,113709,0,165,113874,18.09%,18.12%,
105/06/13,-10,0,0,-10,113680,0,165,113845,18.09%,18.12%,
105/06/08,-33,-40,-4,-77,113690,0,165,113855,18.09%,18.12%,
105/06/07,-29,-56,0,-85,113723,0,169,113892,18.10%,18.13%,
105/06/06,-123,-34,-3,-160,113752,0,169,113921,18.10%,18.13%,
105/06/04,0,-12,0,-12,113875,0,172,114047,18.12%,18.15%,
105/06/03,-51,-28,0,-79,113875,0,172,114047,18.12%,18.15%,
105/06/02,-145,-12,0,-157,113936,0,172,114108,18.13%,18.16%,
105/06/01,-62,-100,0,-162,114081,0,172,114253,18.15%,18.18%,
105/05/31,-306,-145,0,-451,114143,0,172,114315,18.16%,18.19%,
105/05/30,-37,-109,0,-146,114449,0,172,114621,18.21%,18.24%,
105/05/27,3,-102,0,-99,114486,7,172,114665,18.22%,18.25%,
105/05/26,-56,-77,0,-133,114483,109,172,114764,18.22%,18.26%,
105/05/25,-31,-47,0,-78,114539,186,172,114897,18.23%,18.29%,
105/05/24,-35,-41,0,-76,114570,233,172,114975,18.23%,18.29%,
105/05/23,5,0,-20,-15,114605,274,172,115051,18.24%,18.31%,
105/05/20,-57,0,0,-57,114600,274,192,115066,18.24%,18.31%,
105/05/19,-103,0,4,-99,114657,274,192,115123,18.24%,18.31%,
105/05/18,-55,0,0,-55,114760,274,188,115222,18.26%,18.33%,
105/05/17,-84,0,107,23,114815,274,188,115277,18.27%,18.34%,
105/05/16,-75,0,10,-65,114899,274,81,115254,18.28%,18.34%,
105/05/13,-57,0,-9,-66,114974,274,71,115319,18.29%,18.34%,
105/05/12,-32,0,5,-27,115031,274,80,115385,18.30%,18.36%,
105/05/11,-50,-6,-3,-59,115063,274,75,115412,18.31%,18.37%,
105/05/10,-93,66,23,-4,115103,280,78,115461,18.32%,18.38%,
105/05/09,-135,-6,0,-141,115196,214,55,115465,18.33%,18.37%,
105/05/06,-84,64,0,-20,115331,220,55,115606,18.35%,18.39%,
105/05/05,-156,74,30,-52,115415,156,55,115626,18.36%,18.39%,
105/05/04,-69,82,0,13,115571,82,25,115678,18.39%,18.41%,
105/05/03,5,-36,-1,-32,115640,0,25,115665,18.40%,18.40%,
105/04/29,-90,-38,-5,-133,115635,10,26,115671,18.40%,18.41%,
105/04/28,3,0,-1,2,115725,48,31,115804,18.41%,18.42%,
105/04/27,-109,0,1,-108,115722,48,32,115802,18.41%,18.42%,
105/04/26,-75,0,3,-72,115831,48,31,115910,18.43%,18.44%,
105/04/25,-61,0,0,-61,115906,48,28,115982,18.44%,18.45%,
105/04/22,-171,0,0,-171,115967,48,28,116043,18.45%,18.46%,
105/04/21,-98,0,0,-98,116138,48,28,116214,18.48%,18.49%,
105/04/20,-97,0,0,-97,116236,48,28,116312,18.50%,18.51%,
105/04/19,-27,0,0,-27,116333,48,28,116409,18.51%,18.52%,
105/04/18,-126,-8,0,-134,116360,48,28,116436,18.52%,18.53%,
105/04/15,-122,44,0,-78,116486,56,28,116570,18.54%,18.55%,
105/04/14,-226,0,0,-226,116608,12,28,116648,18.55%,18.56%,
105/04/13,-9,0,0,-9,116834,12,28,116874,18.59%,18.60%,
105/04/12,18,0,0,18,116843,12,28,116883,18.59%,18.60%,
105/04/11,-8,0,0,-8,116825,12,28,116865,18.59%,18.60%,
105/04/08,-1,0,1,0,116833,12,28,116873,18.59%,18.60%,
105/04/07,-8,0,1,-7,116834,12,27,116873,18.59%,18.60%,
105/04/06,-33,0,-2,-35,116842,12,26,116880,18.59%,18.60%,
105/04/01,14,0,0,14,116875,12,28,116915,18.60%,18.61%,
105/03/31,32,0,1,33,116861,12,28,116901,18.59%,18.60%,
105/03/30,25,0,0,25,116839,0,27,116866,18.59%,18.59%,
105/03/29,44,0,0,44,116814,0,27,116841,18.59%,18.59%,
105/03/28,-141,0,0,-141,116770,0,27,116797,18.58%,18.58%,
105/03/25,-35,0,0,-35,116911,0,27,116938,18.60%,18.60%,
105/03/24,-27,0,3,-24,116946,0,27,116973,18.61%,18.61%,
105/03/23,-23,-18,-2,-43,116973,0,24,116997,18.61%,18.61%,
105/03/22,20,-25,-8,-13,116996,0,26,117022,18.62%,18.62%,
105/03/21,-82,-30,-8,-120,116976,0,34,117010,18.61%,18.62%,
105/03/18,3,-30,0,-27,117058,0,42,117100,18.63%,18.64%,
105/03/17,-21,-30,0,-51,117055,0,42,117097,18.63%,18.64%,
105/03/16,-35,0,0,-35,117076,6,42,117124,18.63%,18.64%,
105/03/15,29,0,-77,-48,117101,6,42,117149,18.63%,18.64%,
105/03/14,-12,0,-87,-99,117072,6,119,117197,18.63%,18.65%,
105/03/11,26,0,-50,-24,117084,6,206,117296,18.63%,18.66%,
105/03/10,6,0,0,6,117058,6,256,117320,18.63%,18.67%,
105/03/09,19,0,-20,-1,117052,6,256,117314,18.63%,18.67%,
105/03/08,-58,0,-89,-147,117033,6,276,117315,18.62%,18.66%,
105/03/07,-36,0,-68,-104,117091,6,365,117462,18.63%,18.69%,
105/03/04,-6,0,0,-6,117127,6,433,117566,18.64%,18.71%,
105/03/03,-34,0,0,-34,117143,6,433,117582,18.64%,18.71%,
105/03/02,-44,0,0,-44,117177,6,433,117616,18.65%,18.72%,
105/03/01,33,0,-22,11,117221,6,433,117660,18.65%,18.72%,
105/02/26,-5,0,-177,-182,117188,6,455,117649,18.65%,18.72%,
105/02/25,16,0,0,16,117193,6,632,117831,18.65%,18.75%,
105/02/24,10,0,0,10,117177,6,632,117815,18.65%,18.75%,
105/02/23,-17,-26,-6,-49,117167,6,632,117805,18.64%,18.74%,
105/02/22,-4,-29,0,-33,117184,32,638,117854,18.65%,18.76%,
105/02/19,-90,-22,1,-111,117188,61,638,117887,18.65%,18.76%,
105/02/18,21,-21,0,0,117278,83,637,117998,18.66%,18.77%,
105/02/17,-2,-21,0,-23,117257,104,637,117998,18.66%,18.78%,
105/02/16,98,0,7,105,117259,125,637,118021,18.66%,18.78%,
105/02/15,-29,5,0,-24,117161,125,630,117916,18.64%,18.76%,
105/02/03,-32,0,0,-32,117190,120,630,117940,18.65%,18.77%,
105/02/02,7,0,0,7,117212,120,630,117962,18.65%,18.77%,
105/02/01,-43,0,0,-43,117206,120,630,117956,18.65%,18.77%,
105/01/30,0,2,0,2,117249,120,630,117999,18.66%,18.78%,
105/01/29,-133,0,0,-133,117249,118,630,117997,18.66%,18.78%,
105/01/28,-9,0,4,-5,117382,118,630,118130,18.68%,18.80%,
105/01/27,-78,0,0,-78,117391,118,626,118135,18.68%,18.80%,
105/01/26,-70,0,1,-69,117469,118,626,118213,18.69%,18.81%,
105/01/25,-32,0,0,-32,117539,118,625,118282,18.70%,18.82%,
105/01/22,-22,0,-4,-26,117571,118,625,118314,18.71%,18.83%,
105/01/21,-81,0,0,-81,117593,118,629,118340,18.71%,18.83%,
105/01/20,-89,-2,0,-91,117674,118,629,118421,18.72%,18.84%,
105/01/19,4,-47,-3,-46,117763,120,629,118512,18.74%,18.86%,
105/01/18,-57,-50,9,-98,117759,167,632,118558,18.74%,18.87%,
105/01/15,-9,-65,9,-65,117816,217,623,118656,18.75%,18.88%,
105/01/14,-47,-70,0,-117,118006,282,614,118902,18.78%,18.92%,
105/01/13,1,0,0,1,118088,352,614,119054,18.79%,18.94%,
105/01/12,-38,0,2,-36,118087,352,614,119053,18.79%,18.94%,
105/01/11,-46,0,-2,-48,118125,352,612,119089,18.80%,18.95%,
105/01/08,-35,0,0,-35,118171,352,614,119137,18.80%,18.95%,
105/01/07,-99,0,-2,-101,118206,352,614,119172,18.81%,18.96%,
105/01/06,-173,0,3,-170,118305,352,616,119273,18.82%,18.97%,
105/01/05,-90,0,-1,-91,118478,352,613,119443,18.85%,19.00%,
105/01/04,-40,0,1,-39,118425,352,614,119391,18.84%,18.99%,
104/12/31,-50,0,0,-50,118408,352,613,119373,18.84%,18.99%,
104/12/30,-23,0,-3,-26,118458,217,613,119288,18.85%,18.98%,
104/12/29,-113,1,385,273,118481,217,616,119314,18.85%,18.98%,
104/12/28,-152,2,0,-150,118594,216,231,119041,18.87%,18.94%,
104/12/25,-140,0,100,-40,118746,214,231,119191,18.89%,18.96%,
104/12/24,-35,0,0,-35,118886,214,131,119231,18.92%,18.97%,
104/12/23,-109,0,0,-109,118905,214,131,119250,18.92%,18.97%,
104/12/22,-84,0,-8,-92,119030,214,131,119375,18.94%,18.99%,
104/12/21,-16,0,0,-16,119098,214,139,119451,18.95%,19.01%,
104/12/18,-114,0,11,-103,119114,214,139,119467,18.95%,19.01%,
104/12/17,-94,0,0,-94,119238,214,128,119580,18.97%,19.02%,
104/12/16,-16,0,0,-16,119332,214,128,119674,18.99%,19.04%,
104/12/15,-25,0,-1,-26,119348,214,128,119690,18.99%,19.04%,
104/12/14,42,-3,1,40,119388,214,129,119731,19.00%,19.05%,
104/12/11,15,0,1,16,119346,217,128,119691,18.99%,19.04%,
104/12/10,-59,0,0,-59,119331,217,127,119675,18.99%,19.04%,
104/12/09,-7,0,100,93,119365,217,127,119709,18.99%,19.04%,
104/12/08,39,0,0,39,119372,217,27,119616,18.99%,19.03%,
104/12/07,91,0,-1,90,119333,217,27,119577,18.99%,19.03%,
104/12/04,22,0,0,22,119242,217,28,119487,18.97%,19.01%,
104/12/03,-11,0,-1,-12,119230,217,28,119475,18.97%,19.01%,
104/12/02,77,0,0,77,119241,217,29,119487,18.97%,19.01%,
104/12/01,56,0,0,56,119309,217,29,119555,18.98%,19.02%,
104/11/30,59,0,0,59,119253,217,29,119499,18.98%,19.02%,
104/11/27,59,0,0,59,119194,217,29,119440,18.97%,19.01%,
104/11/26,-22,0,0,-22,119135,217,29,119381,18.96%,19.00%,
104/11/25,3,0,0,3,119157,217,29,119403,18.96%,19.00%,
104/11/24,-4,0,0,-4,119154,217,29,119400,18.96%,19.00%,
104/11/23,-46,0,0,-46,119158,217,29,119404,18.96%,19.00%,
104/11/20,284,0,0,284,119204,217,29,119450,18.97%,19.01%,
104/11/19,38,0,0,38,118920,217,29,119166,18.92%,18.96%,
104/11/18,3060,0,0,3060,118882,217,29,119128,18.92%,18.96%,
104/11/17,15,0,-3,12,115821,217,29,116067,18.43%,18.47%,
104/11/16,-3,0,0,-3,115806,217,32,116055,18.43%,18.47%,
104/11/13,5,0,0,5,115809,217,32,116058,18.43%,18.47%,
104/11/12,-68,0,0,-68,115804,217,32,116053,18.43%,18.47%,
104/11/11,-307,0,0,-307,115888,217,32,116137,18.44%,18.48%,
104/11/10,-46,0,0,-46,116195,217,32,116444,18.49%,18.53%,
104/11/09,-47,0,0,-47,116215,217,32,116464,18.49%,18.53%,
104/11/06,-60,0,0,-60,116262,217,32,116511,18.50%,18.54%,
104/11/05,-9,0,0,-9,116323,217,32,116572,18.51%,18.55%,
104/11/04,112,3,1,116,116332,217,32,116581,18.51%,18.55%,
104/11/03,-11,0,-1,-12,116130,214,31,116375,18.48%,18.52%,
104/11/02,-59,0,0,-59,116141,214,32,116387,18.48%,18.52%,
104/10/30,-7,0,0,-7,116199,214,32,116445,18.49%,18.53%,
104/10/29,-141,0,0,-141,116206,214,32,116452,18.49%,18.53%,
104/10/28,-19,0,0,-19,116347,214,32,116593,18.51%,18.55%,
104/10/27,-131,0,-2,-133,116366,214,32,116612,18.52%,18.56%,
104/10/26,-3,0,0,-3,116497,214,34,116745,18.54%,18.58%,
104/10/23,-38,0,-0,-38,116500,214,34,116748,18.54%,18.58%,
104/10/22,53,0,2,55,116573,214,35,116822,18.55%,18.59%,
104/10/21,46,0,0,46,116520,214,33,116767,18.54%,18.58%,
104/10/20,206,0,0,206,116474,214,33,116721,18.53%,18.57%,
104/10/19,6,0,0,6,116268,214,33,116515,18.50%,18.54%,
104/10/16,-78,0,0,-78,116262,214,33,116509,18.50%,18.54%,
104/10/15,17,0,0,17,116305,214,33,116552,18.51%,18.55%,
104/10/14,-31,0,0,-31,116288,214,33,116535,18.50%,18.54%,
104/10/13,38,0,0,38,116319,214,33,116566,18.51%,18.55%,
104/10/12,7,0,0,7,116281,214,33,116528,18.50%,18.54%,
104/10/08,-31,0,0,-31,116274,214,33,116521,18.50%,18.54%,
104/10/07,-41,-8,0,-49,116305,214,33,116552,18.51%,18.55%,
104/10/06,-33,-68,0,-101,116346,222,33,116601,18.51%,18.55%,
104/10/05,-17,-25,5,-37,116379,290,33,116702,18.52%,18.57%,
104/10/02,-33,-28,0,-61,116396,315,28,116739,18.52%,18.57%,
104/10/01,-30,-60,0,-90,116429,343,28,116800,18.53%,18.59%,
104/09/30,-63,0,0,-63,116459,403,28,116890,18.53%,18.60%,
104/09/25,-33,0,0,-33,116522,1333,28,117883,18.54%,18.76%,
104/09/24,-219,0,1,-218,116555,1333,28,117916,18.55%,18.77%,
104/09/23,-180,0,0,-180,116774,1333,27,118134,18.58%,18.80%,
104/09/22,-111,2,0,-109,116954,1333,27,118314,18.61%,18.83%,
104/09/21,99,-8,-6,85,117065,1331,27,118423,18.63%,18.85%,
104/09/18,189,-59,0,130,116966,1339,33,118338,18.61%,18.83%,
104/09/17,64,-60,5,9,116777,1398,33,118208,18.58%,18.81%,
104/09/16,-27,-28,0,-55,116713,1458,28,118199,18.57%,18.81%,
104/09/15,-40,0,0,-40,116740,1486,28,118254,18.58%,18.82%,
104/09/14,-17,-60,-7,-84,116780,1486,28,118294,18.58%,18.82%,
104/09/11,-35,0,0,-35,116797,1546,35,118378,18.58%,18.83%,
104/09/10,-15,0,7,-8,116832,1546,35,118413,18.59%,18.84%,
104/09/09,121,0,6,127,116847,1546,28,118421,18.59%,18.84%,
104/09/08,99,-60,-1,38,116726,1546,22,118294,18.57%,18.82%,
104/09/07,132,-60,0,72,116655,1606,23,118284,18.56%,18.82%,
104/09/04,63,-60,0,3,116523,1666,23,118212,18.54%,18.81%,
104/09/03,-6,0,-2,-8,116460,1726,23,118209,18.53%,18.81%,
104/09/02,136,0,-1,135,116466,1726,25,118217,18.53%,18.81%,
104/09/01,-1,-4,-8,-13,116330,1726,26,118082,18.51%,18.79%,
104/08/31,-87,-3,-7,-97,116331,1730,34,118095,18.51%,18.79%,
104/08/28,71,-63,-5,3,116419,1733,41,118193,18.52%,18.80%,
104/08/27,-138,-90,-15,-243,116347,1796,46,118189,18.51%,18.80%,
104/08/26,-21,-90,-4,-115,116485,1886,61,118432,18.54%,18.85%,
104/08/25,-131,-90,4,-217,116506,1976,65,118547,18.54%,18.86%,
104/08/24,-153,0,-10,-163,116637,2066,61,118764,18.56%,18.90%,
104/08/21,-101,0,-64,-165,116790,2066,71,118927,18.58%,18.92%,
104/08/20,-22,0,-35,-57,116842,2066,135,119043,18.59%,18.94%,
104/08/19,-138,-25,-3,-166,114462,2066,170,116698,18.58%,18.94%,
104/08/18,-34,0,-18,-52,114600,2091,173,116864,18.60%,18.96%,
104/08/17,-32,-48,12,-68,114616,2091,191,116898,18.60%,18.96%,
104/08/14,7,-60,4,-49,114648,2139,179,116966,18.61%,18.98%,
104/08/13,-59,0,0,-59,114641,2199,175,117015,18.61%,18.99%,
104/08/12,12,0,27,39,114700,2199,175,117074,18.62%,19.00%,
104/08/11,-220,0,-35,-255,114653,2199,148,117000,18.61%,18.98%,
104/08/10,-14,0,-6,-20,114873,2199,183,117255,18.64%,19.02%,
104/08/07,-73,0,-3,-76,114887,2199,189,117275,18.65%,19.03%,
104/08/06,-40,0,-11,-51,114960,2199,192,117351,18.66%,19.04%,
104/08/05,8,0,10,18,115000,2199,203,117402,18.66%,19.04%,
104/08/04,3,0,22,25,114992,2199,193,117384,18.66%,19.04%,
104/08/03,-62,0,90,28,114989,2199,171,117359,18.66%,19.04%,
104/07/31,-66,0,-21,-87,115051,2199,81,117331,18.67%,19.03%,
104/07/30,40,-60,-1,-21,115117,2199,102,117418,18.68%,19.05%,
104/07/29,27,-60,0,-33,115077,2259,103,117439,18.68%,19.06%,
104/07/28,41,6,19,66,115050,2319,103,117472,18.67%,19.06%,
104/07/27,57,-53,34,38,115009,2313,84,117406,18.67%,19.05%,
104/07/24,-31,1,1,-29,114952,2366,50,117368,18.66%,19.04%,
104/07/23,57,-33,12,36,114983,2365,49,117397,18.66%,19.04%,
104/07/22,39,0,-6,33,114926,2398,37,117361,18.65%,19.04%,
104/07/21,3407,-30,19,3396,114887,2398,43,117328,18.65%,19.05%,
104/07/20,-20,-30,-2,-52,111500,2428,24,113952,18.10%,18.50%,
104/07/17,-10,-18,-1,-29,111520,2458,26,114004,18.10%,18.50%,
104/07/16,123,0,0,123,111531,2476,27,114034,18.10%,18.51%,
104/07/15,-73,4,3,-66,111411,2476,27,113914,18.08%,18.49%,
104/07/14,-85,0,-9,-94,111484,2472,24,113980,18.09%,18.50%,
104/07/13,22,0,0,22,111569,2472,33,114074,18.11%,18.52%,
104/07/09,40,-30,7,17,111597,2472,33,114102,18.11%,18.52%,
104/07/08,29,0,8,37,111557,2502,26,114085,18.11%,18.52%,
104/07/07,12,-63,0,-51,111528,2502,18,114048,18.10%,18.51%,
104/07/06,-69,-3,0,-72,111516,2565,18,114099,18.10%,18.52%,
104/07/03,-70,0,-6,-76,111585,2568,18,114171,18.11%,18.53%,
104/07/02,-55,-8,0,-63,111655,2568,24,114247,18.12%,18.54%,
104/07/01,37,-60,0,-23,111710,2576,24,114310,18.13%,18.55%,
104/06/30,11,-24,-16,-29,111673,2636,24,114333,18.12%,18.55%,
104/06/29,-104,0,0,-104,111664,3143,40,114847,18.12%,18.64%,
104/06/26,-128,-60,0,-188,111759,3143,40,114942,18.14%,18.66%,
104/06/25,51,0,0,51,111888,3203,40,115131,18.16%,18.69%,
104/06/24,61,-60,0,1,111837,3203,40,115080,18.15%,18.68%,
104/06/23,-53,-38,0,-91,111787,3263,40,115090,18.14%,18.68%,
104/06/22,-80,-64,0,-144,111836,3301,40,115177,18.15%,18.69%,
104/06/18,-49,0,0,-49,111916,3366,40,115322,18.16%,18.71%,
104/06/17,-222,-60,0,-282,111940,3366,40,115346,18.17%,18.72%,
104/06/16,-140,0,0,-140,112162,3426,40,115628,18.20%,18.76%,
104/06/15,-126,-30,-1,-157,112259,3426,40,115725,18.22%,18.78%,
104/06/12,-107,-12,-3,-122,112385,3456,41,115882,18.24%,18.81%,
104/06/11,-163,0,3,-160,112492,3468,44,116004,18.26%,18.83%,
104/06/10,-19,0,1,-18,112655,3468,41,116164,18.28%,18.85%,
104/06/09,48,-30,0,18,112674,3468,40,116182,18.29%,18.86%,
104/06/08,9881,0,-5,9876,112626,3498,40,116164,18.28%,18.85%,
104/06/05,-124,0,0,-124,102745,3498,45,106288,16.68%,17.26%,
104/06/04,-118,-5,4,-119,102869,3498,45,106412,16.70%,17.28%,
104/06/03,-107,0,-2,-109,102987,3503,41,106531,16.71%,17.29%,
104/06/02,-26,-30,-2,-58,103094,3503,43,106640,16.73%,17.31%,
104/06/01,56,0,2,58,103120,3533,45,106698,16.74%,17.32%,
104/05/29,-48,0,0,-48,103064,3533,43,106640,16.73%,17.31%,
104/05/28,-44,0,0,-44,103112,3533,43,106688,16.73%,17.31%,
104/05/27,-46,0,-1,-47,103156,3533,43,106732,16.74%,17.32%,
104/05/26,-5,-107,-3,-115,103202,3533,44,106779,16.75%,17.33%,
104/05/25,-141,-30,-3,-174,103208,3640,47,106895,16.75%,17.35%,
104/05/22,-155,-30,-4,-189,103349,3670,50,107069,16.77%,17.37%,
104/05/21,-162,-2,-30,-194,103599,3700,54,107353,16.81%,17.42%,
104/05/20,-39,-30,-8,-77,103761,3702,84,107547,16.84%,17.45%,
104/05/19,-25,-30,-7,-62,103800,3732,92,107624,16.85%,17.47%,
104/05/18,31,-60,-1,-30,103825,3762,99,107686,16.85%,17.48%,
104/05/15,9,-30,-1,-22,103794,3822,100,107716,16.85%,17.49%,
104/05/14,-2,0,-21,-23,103785,3852,101,107738,16.84%,17.48%,
104/05/13,0,-15,0,-15,103787,3852,122,107761,16.84%,17.49%,
104/05/12,67,-77,0,-10,103786,3867,122,107775,16.84%,17.49%,
104/05/11,111,-30,6,87,103719,3944,122,107785,16.83%,17.49%,
104/05/08,97,-30,-2,65,103608,3974,116,107698,16.82%,17.48%,
104/05/07,172,-7,14,179,103511,4004,118,107633,16.80%,17.47%,
104/05/06,140,-30,0,110,103339,4011,104,107454,16.77%,17.44%,
104/05/05,171,-10,0,161,103199,4041,104,107344,16.75%,17.42%,
104/05/04,113,0,0,113,103047,4051,104,107202,16.72%,17.39%,
104/04/30,582,-30,0,552,102934,4051,104,107089,16.71%,17.38%,
104/04/29,640,-61,26,605,102352,4081,104,106537,16.61%,17.29%,
104/04/28,464,0,4,468,101712,4142,78,105932,16.51%,17.20%,
104/04/27,553,-30,7,530,101248,4142,74,105464,16.43%,17.11%,
104/04/24,714,-30,15,699,100695,4172,67,104934,16.34%,17.03%,
104/04/23,179,-30,3,152,99981,4202,52,104235,16.23%,16.92%,
104/04/22,51,0,2,53,99802,4232,49,104083,16.20%,16.90%,
104/04/21,88,-30,0,58,99751,4232,47,104030,16.19%,16.88%,
104/04/20,54,0,-6,48,99663,4262,47,103972,16.17%,16.87%,
104/04/17,-103,-27,0,-130,99609,4262,53,103924,16.17%,16.87%,
104/04/16,26,-52,-39,-65,99712,4289,53,104054,16.18%,16.88%,
104/04/15,-58,-10,0,-68,99686,4341,92,104119,16.18%,16.90%,
104/04/14,153,-30,0,123,99744,4351,92,104187,16.19%,16.91%,
104/04/13,83,0,0,83,99591,4381,92,104064,16.16%,16.89%,
104/04/10,54,-22,0,32,99508,4381,92,103981,16.15%,16.88%,
104/04/09,86,-60,0,26,99454,4403,92,103949,16.14%,16.87%,
104/04/08,138,-70,-4,64,99368,4463,92,103923,16.13%,16.87%,
104/04/07,285,0,12,297,99230,4533,96,103859,16.10%,16.85%,
104/04/02,96,0,0,96,98945,4533,84,103562,16.06%,16.81%,
104/04/01,96,-12,-3,81,98799,4533,84,103416,16.03%,16.78%,
104/03/31,111,-30,0,81,98703,4545,87,103335,16.02%,16.77%,
104/03/30,287,-30,10,267,98592,4597,87,103276,16.00%,16.76%,
104/03/27,522,0,10,532,98317,4627,77,103021,15.96%,16.72%,
104/03/26,146,0,5,151,97802,4627,67,102496,15.87%,16.63%,
104/03/25,372,-60,9,321,97658,4627,62,102347,15.85%,16.61%,
104/03/24,287,-54,0,233,97286,4687,53,102026,15.79%,16.56%,
104/03/23,539,-36,-196,307,96999,4741,53,101793,15.74%,16.52%,
104/03/20,206,-53,200,353,96460,4777,249,101486,15.65%,16.47%,
104/03/19,425,-36,4,393,96244,4830,49,101123,15.62%,16.41%,
104/03/18,66,-36,-2,28,95820,4866,45,100731,15.55%,16.35%,
