日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/14,70,0,57,127,320764,5427,10872,337063,10.30%,10.82%,
105/10/13,176,1,-102,75,320448,5427,10815,336690,10.29%,10.81%,
105/10/12,127,0,21,148,320265,5426,10917,336608,10.29%,10.82%,
105/10/11,85,0,3,88,320138,5426,10896,336460,10.28%,10.80%,
105/10/07,-106,0,0,-106,320053,5426,10893,336372,10.28%,10.80%,
105/10/06,-336,0,-11,-347,320143,5426,10893,336462,10.28%,10.80%,
105/10/05,79,0,-4,75,320465,5426,10904,336795,10.29%,10.81%,
105/10/04,289,0,-0,289,320385,5426,10908,336719,10.29%,10.81%,
105/10/03,-505,0,-20,-525,320096,5426,10908,336430,10.28%,10.80%,
105/09/30,-750,1,1,-748,320613,5426,10928,336967,10.30%,10.83%,
105/09/29,-281,0,-0,-281,321018,5253,10927,337198,10.31%,10.83%,
105/09/26,-250,0,0,-250,321299,5253,10927,337479,10.32%,10.84%,
105/09/23,-88,0,-7,-95,316186,5253,10927,332366,10.42%,10.94%,
105/09/22,149,0,0,149,316274,5253,10934,332461,10.42%,10.94%,
105/09/21,38,0,-77,-39,316218,5253,10934,332405,10.42%,10.94%,
105/09/20,554,0,9,563,316180,5253,11011,332444,10.42%,10.95%,
105/09/19,576,0,5,581,315626,5253,11002,331881,10.40%,10.93%,
105/09/14,208,-1,110,317,314950,5253,10997,331200,10.38%,10.91%,
105/09/13,-439,2,0,-437,314651,5254,10887,330792,10.37%,10.89%,
105/09/12,-297,0,0,-297,314997,5252,10887,331136,10.38%,10.90%,
105/09/10,0,0,-1,-1,315294,5252,10887,331433,10.39%,10.91%,
105/09/09,-471,0,0,-471,315294,5252,10888,331434,10.39%,10.91%,
105/09/08,-132,0,-5,-137,315395,5252,10888,331535,10.39%,10.91%,
105/09/07,516,0,-7,509,315527,5252,10893,331672,10.40%,10.92%,
105/09/06,915,0,-87,828,315011,5252,10900,331163,10.38%,10.90%,
105/09/05,56,0,0,56,313930,5252,10987,330169,10.34%,10.86%,
105/09/02,-168,-632,-10,-810,313874,5252,10987,330113,10.34%,10.86%,
105/09/01,236,0,-13,223,314042,5884,10997,330923,10.35%,10.90%,
105/08/31,-1492,0,-4,-1496,314381,5884,11010,331275,10.36%,10.92%,
105/08/30,-125,183,-64,-6,315873,5884,11015,332772,10.41%,10.97%,
105/08/29,-422,142,-30,-310,315998,5701,11079,332778,10.41%,10.96%,
105/08/26,-155,0,0,-155,316420,5559,11109,333088,10.43%,10.98%,
105/08/25,788,0,-7,781,316575,5559,11109,333243,10.43%,10.98%,
105/08/24,-499,-5,0,-504,315787,5559,11116,332462,10.41%,10.96%,
105/08/23,-24,204,61,241,316286,5564,11116,332966,10.42%,10.97%,
105/08/22,-152,0,1,-151,316310,5360,11055,332725,10.42%,10.96%,
105/08/19,-347,-9,-5,-361,316462,5360,11054,332876,10.43%,10.97%,
105/08/18,373,-3,-49,321,316808,5369,11059,333236,10.44%,10.98%,
105/08/17,428,111,-3,536,316435,5372,11108,332915,10.43%,10.97%,
105/08/16,-74,138,-14,50,316008,5261,11111,332380,10.41%,10.95%,
105/08/15,1075,257,0,1332,316082,5123,11125,332330,10.42%,10.96%,
105/08/12,936,-4,19,951,315007,4866,11125,330998,10.38%,10.91%,
105/08/11,1420,-2,-9,1409,314071,4870,11106,330047,10.35%,10.88%,
105/08/10,1845,1,0,1846,312651,4872,11115,328638,10.30%,10.83%,
105/08/09,872,-1,68,939,310805,4871,11115,326791,10.24%,10.77%,
105/08/08,326,-4,0,322,309933,4872,11047,325852,10.21%,10.73%,
105/08/05,207,-3,151,355,309607,4876,11047,325530,10.20%,10.72%,
105/08/04,-35,-4,21,-18,309400,4879,10896,325175,10.20%,10.72%,
105/08/03,-161,-7,-20,-188,309435,4883,10875,325193,10.20%,10.72%,
105/08/02,636,0,0,636,309596,4890,10895,325381,10.20%,10.72%,
105/08/01,112,0,0,112,308960,4890,10895,324745,10.18%,10.70%,
105/07/29,332,-14,0,318,308848,4890,10895,324633,10.18%,10.70%,
105/07/28,609,1,7,617,308516,4904,10895,324315,10.17%,10.69%,
105/07/27,-148,-2,89,-61,307907,4903,10888,323698,10.15%,10.67%,
105/07/26,75,0,0,75,308055,4905,10799,323759,10.15%,10.67%,
105/07/25,533,0,1,534,307980,4905,10799,323684,10.15%,10.67%,
105/07/22,878,-22,1,857,307447,4905,10798,323150,10.13%,10.65%,
105/07/21,317,-13,66,370,306569,4927,10797,322293,10.10%,10.62%,
105/07/20,905,-10,12,907,306252,4940,10731,321923,10.09%,10.61%,
105/07/19,771,-2,20,789,305347,4950,10719,321016,10.06%,10.58%,
105/07/18,265,0,0,265,304576,4952,10699,320227,10.04%,10.56%,
105/07/15,1120,0,0,1120,304311,4952,10699,319962,10.03%,10.55%,
105/07/14,251,13,80,344,303191,4952,10699,318842,9.99%,10.51%,
105/07/13,681,0,0,681,302940,4939,10619,318498,9.98%,10.49%,
105/07/12,423,0,0,423,303759,4939,10619,319317,10.01%,10.52%,
105/07/11,245,0,0,245,303336,4939,10619,318894,10.00%,10.51%,
105/07/07,-232,0,-1,-233,302600,4939,10619,318158,9.97%,10.48%,
105/07/06,-160,0,-3,-163,302832,4939,10620,318391,9.98%,10.49%,
105/07/05,-20,0,-8,-28,302992,4939,10623,318554,9.98%,10.49%,
105/07/04,12,0,0,12,303012,4939,10631,318582,9.98%,10.49%,
105/07/01,83,0,0,83,303000,4939,10631,318570,9.98%,10.49%,
105/06/30,-262,1,-19,-280,302917,4939,10631,318487,9.98%,10.49%,
105/06/29,-191,0,0,-191,303179,4955,10650,318784,9.99%,10.50%,
105/06/28,-33,1,0,-32,303370,4955,10650,318975,10.00%,10.51%,
105/06/27,-322,-1,0,-323,303403,4954,10650,319007,10.00%,10.51%,
105/06/24,-673,-1,-29,-703,303725,4955,10650,319330,10.01%,10.52%,
105/06/23,140,0,0,140,304398,4956,10679,320033,10.03%,10.55%,
105/06/22,195,0,0,195,304258,4956,10679,319893,10.03%,10.55%,
105/06/21,326,0,-10,316,304063,4956,10679,319698,10.02%,10.54%,
105/06/20,83,0,33,116,303737,4956,10689,319382,10.01%,10.53%,
105/06/17,-582,8,47,-527,303654,4956,10656,319266,10.01%,10.52%,
105/06/16,-11,0,0,-11,304235,4948,10609,319792,10.03%,10.54%,
105/06/15,51,0,4,55,304246,4948,10609,319803,10.03%,10.54%,
105/06/14,-205,0,7,-198,304195,4948,10605,319748,10.02%,10.53%,
105/06/13,-53,0,0,-53,304400,4948,10598,319946,10.03%,10.54%,
105/06/08,72,0,-6,66,304453,4948,10598,319999,10.03%,10.54%,
105/06/07,208,0,1,209,304381,4948,10604,319933,10.03%,10.54%,
105/06/06,7,0,0,7,304173,4948,10603,319724,10.02%,10.53%,
105/06/04,0,0,0,0,304166,4948,10603,319717,10.02%,10.53%,
105/06/03,130,0,0,130,304166,4948,10603,319717,10.02%,10.53%,
105/06/02,99,0,0,99,304036,4948,10603,319587,10.02%,10.53%,
105/06/01,325,0,0,325,303937,4948,10603,319488,10.02%,10.53%,
105/05/31,-862,0,0,-862,303612,4948,10603,319163,10.00%,10.51%,
105/05/30,106,0,-39,67,304474,4948,10603,320025,10.03%,10.54%,
105/05/27,203,0,0,203,304368,4948,10642,319958,10.03%,10.54%,
105/05/26,621,-1,0,620,304165,4948,10642,319755,10.02%,10.53%,
105/05/25,197,0,6,203,303544,4949,10642,319135,10.00%,10.51%,
105/05/24,35,0,0,35,303347,4949,10636,318932,10.00%,10.51%,
105/05/23,45,0,-2,43,303312,4949,10636,318897,9.99%,10.50%,
105/05/20,245,0,0,245,304336,4949,10638,319923,10.03%,10.54%,
105/05/19,-211,0,-15,-226,304091,4949,10638,319678,10.02%,10.53%,
105/05/18,-385,0,7,-378,304302,4949,10653,319904,10.03%,10.54%,
105/05/17,-405,0,0,-405,304687,4949,10646,320282,10.04%,10.55%,
105/05/16,3,0,-8,-5,305092,4949,10646,320687,10.05%,10.56%,
105/05/13,-213,0,-14,-227,305089,4949,10654,320692,10.05%,10.56%,
105/05/12,-108,0,-20,-128,305302,4949,10668,320919,10.06%,10.57%,
105/05/11,60,0,0,60,305410,4949,10688,321047,10.06%,10.58%,
105/05/10,310,9,109,428,305350,4949,10688,320987,10.06%,10.58%,
105/05/09,-122,0,0,-122,305040,4940,10579,320559,10.05%,10.56%,
105/05/06,-308,0,0,-308,305162,4940,10579,320681,10.06%,10.57%,
105/05/05,-487,1,0,-486,305470,4940,10579,320989,10.07%,10.58%,
105/05/04,-604,0,0,-604,305957,4939,10579,321475,10.08%,10.59%,
105/05/03,-458,0,3,-455,306561,4939,10579,322079,10.10%,10.61%,
105/04/29,-422,0,-7,-429,307019,4939,10576,322534,10.12%,10.63%,
105/04/28,-4,0,-26,-30,307441,4939,10583,322963,10.13%,10.64%,
105/04/27,-317,0,1,-316,307446,4939,10609,322994,10.13%,10.64%,
105/04/26,-347,0,14,-333,307763,4939,10608,323310,10.14%,10.65%,
105/04/25,-181,0,0,-181,308110,4939,10594,323643,10.15%,10.66%,
105/04/22,220,0,-52,168,308291,4939,10594,323824,10.16%,10.67%,
105/04/21,-85,0,-20,-105,308071,4939,10646,323656,10.15%,10.66%,
105/04/20,14,-1,-33,-20,308156,4939,10666,323761,10.15%,10.66%,
105/04/19,-132,0,39,-93,308142,4940,10699,323781,10.15%,10.67%,
105/04/18,-216,0,-21,-237,308274,4940,10660,323874,10.16%,10.67%,
105/04/15,-53,19,10,-24,308490,4940,10681,324111,10.17%,10.68%,
105/04/14,572,0,-86,486,308543,4921,10671,324135,10.17%,10.68%,
105/04/13,143,0,-8,135,307971,4921,10757,323649,10.15%,10.67%,
105/04/12,-83,0,-30,-113,307828,4921,10765,323514,10.14%,10.66%,
105/04/11,-20,0,-2,-22,307911,4921,10795,323627,10.15%,10.67%,
105/04/08,333,0,-6,327,307931,4921,10797,323649,10.15%,10.67%,
105/04/07,-298,-1,133,-166,307598,4921,10803,323322,10.14%,10.66%,
105/04/06,-181,0,-90,-271,307896,4922,10670,323488,10.15%,10.66%,
105/04/01,-34,0,-73,-107,308077,4922,10760,323759,10.15%,10.67%,
105/03/31,-242,0,7,-235,308111,4922,10833,323866,10.15%,10.67%,
105/03/30,-228,0,19,-209,308353,4878,10826,324057,10.16%,10.68%,
105/03/29,104,0,0,104,308581,4878,10806,324265,10.17%,10.69%,
105/03/28,-131,1,50,-80,308477,4878,10806,324161,10.16%,10.68%,
105/03/25,93,0,0,93,308608,4877,10756,324241,10.17%,10.69%,
105/03/24,-29,0,0,-29,308515,4877,10756,324148,10.17%,10.69%,
105/03/23,109,-3,0,106,308544,4877,10756,324177,10.17%,10.69%,
105/03/22,147,0,0,147,308435,4880,10756,324071,10.16%,10.68%,
105/03/21,-101,0,-72,-173,308288,4880,10756,323924,10.16%,10.68%,
105/03/18,505,0,57,562,308389,4880,10828,324097,10.16%,10.68%,
105/03/17,165,0,0,165,307884,4880,10771,323535,10.15%,10.67%,
105/03/16,967,0,-4,963,307729,4880,10771,323380,10.14%,10.66%,
105/03/15,-1,0,29,28,306945,4880,10775,322600,10.11%,10.63%,
105/03/14,334,0,2,336,307541,4880,10746,323167,10.13%,10.65%,
105/03/11,285,0,77,362,307207,4880,10744,322831,10.12%,10.64%,
105/03/10,206,0,0,206,306922,4880,10667,322469,10.11%,10.62%,
105/03/09,8,0,0,8,306716,4880,10667,322263,10.11%,10.62%,
105/03/08,9,-2,-15,-8,306708,4880,10667,322255,10.11%,10.62%,
105/03/07,316,0,0,316,306699,4882,10682,322263,10.11%,10.62%,
105/03/04,788,0,-1,787,306383,4882,10682,321947,10.10%,10.61%,
105/03/03,420,0,0,420,305595,4882,10683,321160,10.07%,10.58%,
105/03/02,528,-2,0,526,305175,4882,10683,320740,10.06%,10.57%,
105/03/01,373,0,0,373,304647,4884,10683,320214,10.04%,10.55%,
105/02/26,780,0,-25,755,304274,4884,10683,319841,10.03%,10.54%,
105/02/25,1226,0,-24,1202,303982,4884,10708,319574,10.02%,10.53%,
105/02/24,-336,0,-32,-368,303488,4884,10732,319104,10.00%,10.51%,
105/02/23,-114,0,-24,-138,303824,4884,10764,319472,10.01%,10.53%,
105/02/22,-332,0,-4,-336,303938,4884,10788,319610,10.02%,10.54%,
105/02/19,-53,0,0,-53,304270,4884,10792,319946,10.03%,10.55%,
105/02/18,51,0,-9,42,304407,4884,10792,320083,10.03%,10.55%,
105/02/17,282,0,0,282,304356,4884,10801,320041,10.03%,10.55%,
105/02/16,819,0,34,853,304257,4884,10801,319942,10.03%,10.55%,
105/02/15,33,-11,-3,19,303438,4884,10767,319089,10.00%,10.52%,
105/02/03,-90,0,-148,-238,303316,4895,10770,318981,9.99%,10.51%,
105/02/02,-269,0,-7,-276,303496,4895,10918,319309,10.00%,10.52%,
105/02/01,524,0,-3,521,303765,4895,10925,319585,10.01%,10.53%,
105/01/30,231,30,144,405,303638,4895,10928,319461,10.01%,10.53%,
105/01/29,1302,0,132,1434,303407,4865,10784,319056,10.00%,10.52%,
105/01/28,514,-1,8,521,302105,4865,10652,317622,9.95%,10.46%,
105/01/27,-18,0,0,-18,301591,4866,10644,317101,9.94%,10.45%,
105/01/26,-82,0,-20,-102,300853,4866,10644,316363,9.91%,10.42%,
105/01/25,570,0,0,570,300757,4866,10664,316287,9.91%,10.42%,
105/01/22,637,0,-1,636,300187,4866,10664,315717,9.89%,10.40%,
105/01/21,-231,0,-32,-263,299550,4866,10665,315081,9.87%,10.38%,
105/01/20,334,-25,-1,308,299781,4866,10697,315344,9.88%,10.39%,
105/01/19,-385,0,-26,-411,299351,4891,10698,314940,9.86%,10.37%,
105/01/18,-82,0,-3,-85,299736,4891,10724,315351,9.88%,10.39%,
105/01/15,-652,-24,0,-676,299815,4891,10727,315433,9.88%,10.39%,
105/01/14,-38,0,0,-38,300754,4915,10727,316396,9.91%,10.43%,
105/01/13,-387,0,0,-387,300888,4915,10727,316530,9.91%,10.43%,
105/01/12,33,0,0,33,300787,4915,10727,316429,9.91%,10.43%,
105/01/11,-372,0,0,-372,300754,4915,10727,316396,9.91%,10.43%,
105/01/08,-233,0,0,-233,301125,4915,10727,316767,9.92%,10.44%,
105/01/07,-772,0,0,-772,301359,4915,10727,317001,9.93%,10.45%,
105/01/06,-204,0,12,-192,302026,4915,10727,317668,9.95%,10.47%,
105/01/05,-725,0,4,-721,302560,4915,10715,318190,9.97%,10.49%,
105/01/04,-43,0,0,-43,303285,4915,10711,318911,9.99%,10.51%,
104/12/31,-83,0,0,-83,302945,4915,10711,318571,9.98%,10.50%,
104/12/30,2,0,0,2,303028,4883,10711,318622,9.99%,10.50%,
104/12/29,230,37,0,267,303026,4883,10711,318620,9.99%,10.50%,
104/12/28,208,46,0,254,302796,4846,10711,318353,9.98%,10.49%,
104/12/25,2,0,0,2,299924,4800,10711,315435,9.88%,10.39%,
104/12/24,331,0,0,331,299922,4800,10711,315433,9.88%,10.39%,
104/12/23,295,0,-25,270,299591,4800,10711,315102,9.87%,10.38%,
104/12/22,-62,0,0,-62,299296,4800,10736,314832,9.86%,10.37%,
104/12/21,-202,0,-89,-291,299358,4800,10736,314894,9.86%,10.37%,
104/12/18,51,4,0,55,299560,4800,10825,315185,9.87%,10.39%,
104/12/17,272,0,0,272,299509,4796,10825,315130,9.87%,10.38%,
104/12/16,99,0,18,117,299237,4796,10825,314858,9.86%,10.37%,
104/12/15,-407,0,0,-407,299138,4796,10807,314741,9.86%,10.37%,
104/12/14,33,2,9,44,299545,4796,10807,315148,9.87%,10.38%,
104/12/11,-199,0,0,-199,299512,4794,10798,315104,9.87%,10.38%,
104/12/10,-532,0,0,-532,299711,4794,10798,315303,9.88%,10.39%,
104/12/09,-409,0,-48,-457,300243,4794,10798,315835,9.89%,10.40%,
104/12/08,-266,0,0,-266,300652,4794,10846,316292,9.91%,10.43%,
104/12/07,-382,0,18,-364,300918,4794,10846,316558,9.92%,10.44%,
104/12/04,-269,0,-4,-273,301300,4794,10828,316922,9.93%,10.45%,
104/12/03,-393,0,-6,-399,301569,4794,10832,317195,9.94%,10.46%,
104/12/02,-19,0,18,-1,301961,4794,10838,317593,9.95%,10.47%,
104/12/01,-151,0,-5,-156,301982,4794,10820,317596,9.95%,10.46%,
104/11/30,-922,0,-8,-930,302133,4794,10825,317752,9.96%,10.47%,
104/11/27,-531,0,0,-531,303055,4794,10833,318682,9.99%,10.51%,
104/11/26,-40,0,8,-32,303586,4794,10833,319213,10.00%,10.52%,
104/11/25,-236,0,0,-236,303626,4794,10825,319245,10.00%,10.51%,
104/11/24,-248,0,0,-248,303862,4794,10825,319481,10.01%,10.52%,
104/11/23,-287,0,-22,-309,304110,4794,10825,319729,10.02%,10.53%,
104/11/20,-240,0,-12,-252,304395,4794,10847,320036,10.03%,10.55%,
104/11/19,-17,0,-125,-142,304635,4794,10859,320288,10.04%,10.56%,
104/11/18,-686,0,-33,-719,304652,4794,10984,320430,10.04%,10.56%,
104/11/17,201,0,0,201,305008,4794,11017,320819,10.05%,10.57%,
104/11/16,219,0,-9,210,304807,4794,11017,320618,10.04%,10.56%,
104/11/13,-137,0,1,-136,304588,4794,11026,320408,10.04%,10.56%,
104/11/12,285,0,-32,253,304725,4794,11025,320544,10.04%,10.56%,
104/11/11,-252,0,-2,-254,304439,4794,11057,320290,10.03%,10.55%,
104/11/10,-135,0,-3,-138,304691,4794,11059,320544,10.04%,10.56%,
104/11/09,34,0,-10,24,304826,4794,11062,320682,10.04%,10.56%,
104/11/06,-38,0,1,-37,304792,4794,11072,320658,10.04%,10.56%,
104/11/05,1526,0,39,1565,304830,4794,11071,320695,10.04%,10.56%,
104/11/04,671,34,88,793,303304,4794,11032,319130,9.99%,10.51%,
104/11/03,1084,148,47,1279,302633,4760,10944,318337,9.97%,10.49%,
104/11/02,-206,0,0,-206,301549,4612,10897,317058,9.94%,10.45%,
104/10/30,649,-1,18,666,301755,4612,10897,317264,9.94%,10.45%,
104/10/29,103,0,-54,49,301106,4613,10879,316598,9.92%,10.43%,
104/10/28,120,0,0,120,301004,4613,10933,316550,9.92%,10.43%,
104/10/27,330,0,-10,320,300884,4613,10933,316430,9.91%,10.42%,
104/10/26,1178,0,0,1178,300576,4613,10943,316132,9.90%,10.41%,
104/10/23,-105,222,32,149,299398,4613,10943,314954,9.87%,10.38%,
104/10/22,426,0,0,426,299805,4391,10911,315107,9.88%,10.38%,
104/10/21,199,0,-36,163,299379,4391,10911,314681,9.86%,10.36%,
104/10/20,740,0,0,740,299180,4391,10947,314518,9.86%,10.37%,
104/10/19,172,220,2,394,298114,4391,10947,313452,9.82%,10.33%,
104/10/16,275,0,0,275,297942,4171,10945,313058,9.82%,10.32%,
104/10/15,1639,148,18,1805,297667,4171,10945,312783,9.81%,10.31%,
104/10/14,693,0,0,693,296028,4023,10927,310978,9.75%,10.24%,
104/10/13,372,0,48,420,295005,4023,10927,309955,9.72%,10.21%,
104/10/12,-985,0,0,-985,294633,4023,10879,309535,9.71%,10.20%,
104/10/08,-461,-185,5,-641,295618,4023,10879,310520,9.74%,10.23%,
104/10/07,-429,0,7,-422,296445,4208,10874,311527,9.77%,10.27%,
104/10/06,545,0,7,552,296874,4208,10867,311949,9.78%,10.28%,
104/10/05,-145,0,14,-131,296329,4208,10860,311397,9.76%,10.26%,
104/10/02,248,27,11,286,296223,4208,10846,311277,9.76%,10.26%,
104/10/01,575,0,19,594,295975,4181,10835,310991,9.75%,10.25%,
104/09/30,519,0,17,536,295400,4181,10816,310397,9.73%,10.22%,
104/09/25,70,176,-18,228,294768,4620,10799,310187,9.71%,10.22%,
104/09/24,-521,0,0,-521,293551,4444,10817,308812,9.67%,10.18%,
104/09/23,-134,0,0,-134,294072,4444,10817,309333,9.69%,10.20%,
104/09/22,-357,6,0,-351,294206,4444,10817,309467,9.69%,10.20%,
104/09/21,536,92,-76,552,279970,4438,10817,295225,9.78%,10.29%,
104/09/18,70,-2,-15,53,279434,4346,10893,294673,9.76%,10.27%,
104/09/17,20,0,95,115,279363,4348,10908,294619,9.76%,10.27%,
104/09/16,57,0,-66,-9,279343,4348,10813,294504,9.76%,10.26%,
104/09/15,-115,0,6,-109,279286,4348,10879,294513,9.75%,10.25%,
104/09/14,228,0,-19,209,279238,4348,10873,294459,9.75%,10.25%,
104/09/11,54,-165,0,-111,279010,4348,10892,294250,9.74%,10.25%,
104/09/10,434,0,29,463,278956,4513,10892,294361,9.74%,10.25%,
104/09/09,-765,0,18,-747,278522,4513,10863,293898,9.73%,10.24%,
104/09/08,-708,1,-3,-710,279287,4513,10845,294645,9.75%,10.26%,
104/09/07,-82,0,-1,-83,279995,4512,10848,295355,9.78%,10.29%,
104/09/04,295,1,-19,277,280077,4512,10849,295438,9.78%,10.29%,
104/09/03,-203,0,-46,-249,279782,4511,10868,295161,9.77%,10.28%,
104/09/02,577,-431,-13,133,279985,4511,10914,295410,9.78%,10.29%,
104/09/01,-244,-469,-148,-861,279408,4942,10927,295277,9.76%,10.29%,
104/08/31,2570,-14,83,2639,279662,5411,11075,296148,9.77%,10.35%,
104/08/28,1446,0,-50,1396,277092,5425,10991,293508,9.68%,10.25%,
104/08/27,-326,0,-1,-327,275645,5425,11041,292111,9.63%,10.21%,
104/08/26,108,0,29,137,275965,5425,11042,292432,9.64%,10.22%,
104/08/25,-1077,-6,-28,-1111,275857,5425,11013,292295,9.63%,10.20%,
104/08/24,-1978,-414,-74,-2466,276934,5431,11041,293406,9.67%,10.25%,
104/08/21,-632,0,36,-596,278912,5845,11115,295872,9.74%,10.33%,
104/08/20,-553,-595,3,-1145,279544,5845,11079,296468,9.76%,10.35%,
104/08/19,-528,-249,-16,-793,280113,6440,11076,297629,9.78%,10.39%,
104/08/18,512,0,-24,488,280641,6689,11092,298422,9.80%,10.42%,
104/08/17,33,-417,-37,-421,280129,6689,11116,297934,9.78%,10.40%,
104/08/14,-387,0,53,-334,280096,7106,11153,298355,9.78%,10.42%,
104/08/13,-509,0,-76,-585,280473,7106,11100,298679,9.80%,10.44%,
104/08/12,-391,1,-69,-459,280982,7106,11176,299264,9.81%,10.45%,
104/08/11,-482,165,-241,-558,281373,7105,11245,299723,9.83%,10.47%,
104/08/10,13,0,1,14,281855,6940,11486,300281,9.84%,10.48%,
104/08/07,112,0,-61,51,281842,6940,11485,300267,9.84%,10.48%,
104/08/06,163,0,-70,93,281730,6940,11546,300216,9.84%,10.49%,
104/08/05,184,2,42,228,281567,6940,11616,300123,9.83%,10.48%,
104/08/04,277,0,105,382,281383,6938,11574,299895,9.83%,10.48%,
104/08/03,-229,0,-31,-260,281106,6938,11469,299513,9.82%,10.46%,
104/07/31,73,0,-229,-156,281335,6938,11500,299773,9.83%,10.47%,
104/07/30,237,1,22,260,281262,6938,11729,299929,9.82%,10.47%,
104/07/29,443,0,4,447,281025,6937,11707,299669,9.81%,10.46%,
104/07/28,-1771,16,377,-1378,280582,6937,11703,299222,9.80%,10.45%,
104/07/27,-41,5,28,-8,282353,6921,11326,300600,9.86%,10.50%,
104/07/24,217,3,35,255,282394,6916,11298,300608,9.86%,10.50%,
104/07/23,1026,0,153,1179,282177,6913,11263,300353,9.86%,10.50%,
104/07/22,634,0,64,698,281151,6913,11110,299174,9.82%,10.45%,
104/07/21,593,1,18,612,280517,6913,11046,298476,9.80%,10.43%,
104/07/20,155,0,0,155,279924,6912,11028,297864,9.78%,10.41%,
104/07/17,-58,21,14,-23,279769,6912,11028,297709,9.77%,10.40%,
104/07/16,104,1,0,105,279827,6891,11014,297732,9.77%,10.40%,
104/07/15,-439,10,-8,-437,279722,6890,11014,297626,9.77%,10.40%,
104/07/14,-629,-426,-49,-1104,280161,6880,11022,298063,9.78%,10.41%,
104/07/13,-217,-262,-79,-558,280621,7306,11071,298998,9.80%,10.44%,
104/07/09,295,0,78,373,280838,7568,11150,299556,9.81%,10.46%,
104/07/08,-359,0,47,-312,280543,7568,11072,299183,9.80%,10.45%,
104/07/07,88,0,1,89,280902,7568,11025,299495,9.81%,10.46%,
104/07/06,-298,0,-2,-300,280814,7568,11024,299406,9.81%,10.46%,
104/07/03,141,-1,5,145,281112,7568,11026,299706,9.82%,10.47%,
104/07/02,-570,0,0,-570,280971,7569,11021,299561,9.81%,10.46%,
104/07/01,296,0,0,296,281541,7569,11021,300131,9.83%,10.48%,
104/06/30,-615,0,0,-615,281245,7569,11021,299835,9.82%,10.47%,
104/06/29,-1073,0,-4,-1077,281860,7359,11021,300240,9.84%,10.48%,
104/06/26,140,0,0,140,282933,7359,11025,301317,9.88%,10.52%,
104/06/25,-282,0,21,-261,282849,7359,11025,301233,9.88%,10.52%,
104/06/24,62,0,3,65,283131,7359,11004,301494,9.89%,10.53%,
104/06/23,250,0,0,250,283069,7359,11001,301429,9.89%,10.53%,
104/06/22,221,0,4,225,282819,7359,11001,301179,9.88%,10.52%,
104/06/18,663,-2,0,661,282598,7359,10997,300954,9.87%,10.51%,
104/06/17,-2020,0,0,-2020,281935,7361,10997,300293,9.85%,10.49%,
104/06/16,-1171,0,1,-1170,283955,7361,10997,302313,9.92%,10.56%,
104/06/15,-1041,0,15,-1026,285126,7361,10996,303483,9.96%,10.60%,
104/06/12,-265,0,0,-265,286167,7361,10981,304509,9.99%,10.63%,
104/06/11,-296,0,-7,-303,286432,7361,10981,304774,10.00%,10.64%,
104/06/10,64,0,1,65,286728,7361,10988,305077,10.01%,10.65%,
104/06/09,-717,0,0,-717,286664,7361,10987,305012,10.01%,10.65%,
104/06/08,-198,0,0,-198,287381,7361,10987,305729,10.04%,10.68%,
104/06/05,-575,-2,0,-577,287579,7361,10987,305927,10.04%,10.68%,
104/06/04,-1301,4,62,-1235,288116,7363,10987,306466,10.06%,10.70%,
104/06/03,-144,0,-42,-186,289361,7359,10925,307645,10.11%,10.75%,
104/06/02,376,0,-5,371,289505,7359,10967,307831,10.11%,10.75%,
104/06/01,-106,0,41,-65,289129,7359,10972,307460,10.10%,10.74%,
104/05/29,468,0,7,475,289235,7359,10931,307525,10.10%,10.74%,
104/05/28,691,0,0,691,288767,7359,10924,307050,10.09%,10.73%,
104/05/27,203,0,-11,192,288076,7359,10924,306359,10.06%,10.70%,
104/05/26,41,0,14,55,287873,7359,10935,306167,10.05%,10.69%,
104/05/25,-398,0,-44,-442,287832,7359,10921,306112,10.05%,10.69%,
104/05/22,-709,0,-34,-743,288230,7359,10965,306554,10.07%,10.71%,
104/05/21,-366,0,-263,-629,288939,7359,10999,307297,10.09%,10.73%,
104/05/20,-1013,0,-62,-1075,289305,7359,11262,307926,10.10%,10.75%,
104/05/19,-70,0,-30,-100,290318,7359,11324,309001,10.14%,10.79%,
104/05/18,-602,0,-131,-733,290388,7359,11354,309101,10.14%,10.79%,
104/05/15,-102,0,-164,-266,290990,7359,11485,309834,10.16%,10.82%,
104/05/14,282,1,-245,38,291092,7359,11649,310100,10.17%,10.83%,
104/05/13,-436,-1,6,-431,290810,7358,11894,310062,10.16%,10.83%,
104/05/12,498,0,55,553,291246,7359,11888,310493,10.17%,10.84%,
104/05/11,117,1,42,160,290748,7359,11833,309940,10.15%,10.82%,
104/05/08,722,0,-82,640,290631,7358,11791,309780,10.15%,10.82%,
104/05/07,749,0,-17,732,289909,7358,11873,309140,10.13%,10.80%,
104/05/06,405,0,-12,393,288727,7358,11890,307975,10.08%,10.75%,
104/05/05,452,0,-128,324,288322,7358,11902,307582,10.07%,10.74%,
104/05/04,703,0,123,826,287870,7358,12030,307258,10.05%,10.73%,
104/04/30,742,-1,-6,735,287167,7358,11907,306432,10.03%,10.70%,
104/04/29,1660,-5,92,1747,286425,7359,11913,305697,10.00%,10.67%,
