日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/13,-491,0,0,-491,105092,1183,2450,108725,28.94%,29.94%,
104/04/10,-606,0,-4,-610,105571,1183,2450,109204,29.07%,30.07%,
104/04/09,-1640,0,-19,-1659,106148,1183,2454,109785,29.23%,30.23%,
104/04/08,-1642,0,10,-1632,107322,1183,2473,110978,29.55%,30.56%,
104/04/07,-885,0,-13,-898,108888,1183,2463,112534,29.98%,30.98%,
104/04/02,-1106,-300,-25,-1431,109589,1183,2476,113248,30.18%,31.19%,
104/04/01,-1840,-300,-40,-2180,110695,1483,2501,114679,30.48%,31.58%,
104/03/31,-1765,-300,6,-2059,112535,1783,2541,116859,30.99%,32.18%,
104/03/30,-541,0,-4,-545,114300,2706,2535,119541,31.48%,32.92%,
104/03/27,-260,-32,-155,-447,114841,2706,2539,120086,31.62%,33.06%,
104/03/26,-294,0,-29,-323,115101,2738,2694,120533,31.70%,33.20%,
104/03/25,-692,0,-187,-879,115395,2738,2723,120856,31.78%,33.28%,
104/03/24,-102,-181,-13,-296,116087,2738,2910,121735,31.97%,33.53%,
104/03/23,-401,0,42,-359,116165,2919,2923,122007,31.99%,33.60%,
104/03/20,63,-471,-1,-409,116565,2919,2881,122365,32.10%,33.70%,
104/03/19,-502,0,21,-481,116502,3390,2882,122774,32.08%,33.81%,
104/03/18,-461,-364,21,-804,117004,3390,2861,123255,32.22%,33.94%,
104/03/17,-876,-178,-14,-1068,117466,3754,2840,124060,32.35%,34.17%,
104/03/16,-529,-177,2,-704,118377,3932,2854,125163,32.60%,34.47%,
104/03/13,-266,0,43,-223,118906,4109,2852,125867,32.74%,34.66%,
104/03/12,-609,0,130,-479,119172,4109,2809,126090,32.82%,34.73%,
104/03/11,-639,0,63,-576,119781,4109,2679,126569,32.98%,34.85%,
104/03/10,-561,0,19,-542,120410,4109,2616,127135,33.16%,35.01%,
104/03/09,-735,326,47,-362,120961,4109,2597,127667,33.31%,35.16%,
104/03/06,-626,352,25,-249,121696,3783,2549,128028,33.51%,35.25%,
104/03/05,-146,0,-515,-661,122322,3431,2524,128277,33.68%,35.32%,
104/03/04,-1219,3,1495,279,122468,3431,3039,128938,33.72%,35.50%,
104/03/03,-210,0,67,-143,123688,3428,1544,128660,34.06%,35.43%,
104/03/02,69,0,-41,28,123898,3428,1477,128803,34.12%,35.47%,
104/02/26,-187,0,-468,-655,123818,3428,1518,128764,34.10%,35.46%,
104/02/25,222,172,1467,1861,123983,3428,1986,129397,34.14%,35.63%,
104/02/24,-472,460,23,11,123762,3256,519,127537,34.08%,35.12%,
104/02/13,-338,0,-213,-551,124234,2796,496,127526,34.21%,35.12%,
104/02/12,-240,0,-491,-731,124572,2796,709,128077,34.30%,35.27%,
104/02/11,-206,0,-37,-243,124811,2796,1200,128807,34.37%,35.47%,
104/02/10,-297,86,-159,-370,125017,2796,1237,129050,34.43%,35.54%,
104/02/09,35,0,-30,5,125472,2710,1396,129578,34.55%,35.68%,
104/02/06,109,0,41,150,125438,2710,1426,129574,34.54%,35.68%,
104/02/05,35,0,-5,30,125329,2710,1385,129424,34.51%,35.64%,
104/02/04,-279,0,-7,-286,125294,2710,1390,129394,34.50%,35.63%,
104/02/03,728,0,-69,659,125573,2710,1397,129680,34.58%,35.71%,
104/02/02,-224,0,-32,-256,124845,2710,1466,129021,34.38%,35.53%,
104/01/30,-89,0,-36,-125,125069,2710,1498,129277,34.44%,35.60%,
104/01/29,-117,0,-419,-536,125158,2710,1534,129402,34.47%,35.64%,
104/01/28,-500,0,177,-323,125275,2710,1953,129938,34.50%,35.78%,
104/01/27,17,0,-12,5,125775,2710,1776,130261,34.64%,35.88%,
104/01/26,-328,0,45,-283,125758,2710,1788,130256,34.63%,35.87%,
104/01/23,-441,33,-261,-669,126086,2710,1743,130539,34.72%,35.95%,
104/01/22,-332,-1,430,97,126527,2677,2004,131208,34.84%,36.13%,
104/01/21,-29,0,-31,-60,126859,2678,1574,131111,34.93%,36.10%,
104/01/20,164,0,337,501,126888,2678,1605,131171,34.94%,36.12%,
104/01/19,-87,0,106,19,126724,2678,1268,130670,34.90%,35.99%,
104/01/16,-146,0,-20,-166,126811,2678,1162,130651,34.92%,35.98%,
104/01/15,-31,0,17,-14,126957,2678,1182,130817,34.96%,36.02%,
104/01/14,238,0,-59,179,126988,2678,1165,130831,34.97%,36.03%,
104/01/13,-156,0,108,-48,126750,2678,1224,130652,34.90%,35.97%,
104/01/12,-19,0,64,45,126906,2678,1116,130700,34.95%,35.99%,
104/01/09,-11,0,-1,-12,126925,2678,1052,130655,34.95%,35.98%,
104/01/08,5,0,86,91,126936,2678,1053,130667,34.95%,35.98%,
104/01/07,55,-1,39,93,126918,2678,967,130563,34.95%,35.95%,
104/01/06,89,0,-9,80,126863,2679,928,130470,34.93%,35.92%,
104/01/05,99,0,5,104,126774,2679,937,130390,34.91%,35.91%,
