日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,-53,0,-20,-73,2321,0,758,3079,2.52%,3.35%,
105/09/21,-10,0,-45,-55,2364,0,778,3142,2.56%,3.41%,
105/09/20,-130,0,52,-78,2374,0,823,3197,2.57%,3.47%,
105/09/19,-73,0,15,-58,2224,0,771,2995,2.41%,3.25%,
105/09/14,-167,0,0,-167,2247,0,756,3003,2.44%,3.26%,
105/09/13,-162,0,-3,-165,2144,0,756,2900,2.32%,3.14%,
105/09/12,-72,0,-5,-77,2108,0,759,2867,2.29%,3.12%,
105/09/10,0,0,26,26,2159,0,764,2923,2.34%,3.17%,
105/09/09,-138,0,0,-138,2159,0,738,2897,2.34%,3.14%,
105/09/08,-120,0,-47,-167,2191,0,738,2929,2.38%,3.18%,
105/09/07,-83,0,-45,-128,2271,0,785,3056,2.46%,3.32%,
105/09/06,-230,0,36,-194,2067,0,830,2897,2.24%,3.14%,
105/09/05,-110,0,-32,-142,2144,0,794,2938,2.32%,3.19%,
105/09/02,-92,0,-219,-311,1944,0,826,2770,2.11%,3.01%,
105/09/01,-2,0,-34,-36,2009,0,1045,3054,2.18%,3.32%,
105/08/31,1,0,-143,-142,2011,0,1079,3090,2.18%,3.36%,
105/08/30,0,0,95,95,2010,0,1222,3232,2.18%,3.51%,
105/08/29,-7,0,68,61,2010,0,1127,3137,2.18%,3.41%,
105/08/26,82,0,-7,75,2017,0,1059,3076,2.19%,3.34%,
105/08/25,128,0,128,256,2002,0,1066,3068,2.17%,3.33%,
105/08/24,-32,0,-44,-76,2057,0,938,2995,2.23%,3.25%,
105/08/23,92,0,160,252,2139,0,982,3121,2.32%,3.39%,
105/08/22,100,0,-12,88,2047,0,822,2869,2.22%,3.12%,
105/08/19,43,0,9,52,1947,0,834,2781,2.11%,3.02%,
105/08/18,15,0,-10,5,1904,0,825,2729,2.06%,2.96%,
105/08/17,-1,0,-33,-34,1899,0,835,2734,2.06%,2.97%,
105/08/16,85,0,8,93,1950,0,868,2818,2.11%,3.06%,
105/08/15,2,0,-10,-8,1865,0,860,2725,2.02%,2.96%,
105/08/12,-57,0,54,-3,1813,0,870,2683,1.96%,2.91%,
105/08/11,169,0,-41,128,1870,0,816,2686,2.03%,2.92%,
105/08/10,-29,0,-58,-87,1701,0,857,2558,1.84%,2.77%,
105/08/09,-35,0,58,23,1730,0,915,2645,1.87%,2.87%,
105/08/08,163,0,-96,67,1865,0,857,2722,2.02%,2.95%,
105/08/05,42,0,-109,-67,1697,0,953,2650,1.84%,2.88%,
105/08/04,247,0,-12,235,1655,0,1062,2717,1.79%,2.95%,
105/08/03,-9,0,-103,-112,1408,0,1074,2482,1.52%,2.69%,
105/08/02,-7,0,210,203,1317,0,1177,2494,1.43%,2.71%,
105/08/01,26,0,0,26,1434,0,967,2401,1.55%,2.60%,
105/07/29,-33,0,-32,-65,1408,0,967,2375,1.52%,2.57%,
105/07/28,-93,0,-12,-105,1331,0,999,2330,1.44%,2.53%,
105/07/27,-53,0,33,-20,1424,0,1011,2435,1.54%,2.64%,
105/07/26,-35,0,29,-6,1477,0,978,2455,1.60%,2.67%,
105/07/25,-17,0,18,1,1461,0,949,2410,1.58%,2.61%,
105/07/22,-21,0,6,-15,1478,0,931,2409,1.60%,2.61%,
105/07/21,-25,0,2,-23,1499,0,925,2424,1.62%,2.63%,
105/07/20,-17,0,0,-17,1420,0,923,2343,1.54%,2.55%,
105/07/19,22,0,22,44,1459,0,923,2382,1.58%,2.59%,
105/07/18,-29,0,21,-8,1437,0,901,2338,1.56%,2.54%,
105/07/15,-45,0,4,-41,1416,0,880,2296,1.53%,2.49%,
105/07/14,18,0,39,57,1461,0,876,2337,1.58%,2.53%,
105/07/13,22,0,40,62,1426,0,837,2263,1.54%,2.45%,
105/07/12,19,0,18,37,1404,0,797,2201,1.52%,2.39%,
105/07/11,-49,0,-29,-78,1385,0,779,2164,1.50%,2.35%,
105/07/07,8,0,-1,7,1434,0,808,2242,1.55%,2.43%,
105/07/06,44,0,-22,22,1426,0,809,2235,1.54%,2.42%,
105/07/05,-28,0,4,-24,1382,0,831,2213,1.50%,2.41%,
105/07/04,0,0,0,0,1410,0,827,2237,1.53%,2.43%,
105/07/01,-11,0,0,-11,1410,0,827,2237,1.53%,2.43%,
105/06/30,-31,0,-2,-33,1421,0,827,2248,1.54%,2.44%,
105/06/29,-3,0,10,7,1452,0,829,2281,1.57%,2.47%,
105/06/28,-16,0,0,-16,1455,0,819,2274,1.58%,2.47%,
105/06/27,-52,0,0,-52,1471,0,819,2290,1.59%,2.48%,
105/06/24,-149,0,-38,-187,1523,0,819,2342,1.65%,2.54%,
105/06/23,-24,0,109,85,1672,0,857,2529,1.81%,2.74%,
105/06/22,-70,0,17,-53,1696,0,748,2444,1.84%,2.65%,
105/06/21,-7,0,24,17,1766,0,731,2497,1.91%,2.70%,
105/06/20,-37,0,0,-37,1763,0,707,2470,1.91%,2.68%,
105/06/17,-11,0,-2,-13,1800,0,707,2507,1.95%,2.72%,
105/06/16,-47,0,-18,-65,1811,0,709,2520,1.96%,2.73%,
105/06/15,8,0,-1,7,1868,0,727,2595,2.03%,2.82%,
105/06/14,39,0,0,39,1860,0,728,2588,2.02%,2.81%,
105/06/13,-55,0,-24,-79,1867,0,728,2595,2.03%,2.82%,
105/06/08,-23,0,0,-23,1922,0,752,2674,2.09%,2.91%,
105/06/07,-13,0,1,-12,1945,0,752,2697,2.11%,2.93%,
105/06/06,47,0,5,52,1948,0,751,2699,2.12%,2.94%,
105/06/04,0,0,0,0,1901,0,746,2647,2.07%,2.88%,
105/06/03,-22,0,-12,-34,1901,0,746,2647,2.07%,2.88%,
105/06/02,1,0,-12,-11,1933,0,758,2691,2.10%,2.92%,
105/06/01,26,0,-10,16,1932,0,770,2702,2.10%,2.94%,
105/05/31,-15,0,0,-15,1906,0,780,2686,2.07%,2.92%,
105/05/30,-13,0,-3,-16,1921,0,780,2701,2.09%,2.94%,
105/05/27,-7,0,-5,-12,1890,0,783,2673,2.05%,2.90%,
105/05/26,-29,0,-12,-41,1897,0,788,2685,2.06%,2.92%,
105/05/25,20,0,75,95,1926,0,800,2726,2.09%,2.96%,
105/05/24,-17,0,-4,-21,1906,0,725,2631,2.07%,2.86%,
105/05/23,146,0,22,168,1923,0,729,2652,2.08%,2.87%,
105/05/20,39,0,2,41,1794,0,707,2501,1.94%,2.71%,
105/05/19,7,0,0,7,1755,0,705,2460,1.90%,2.67%,
105/05/18,116,0,-3,113,1748,0,705,2453,1.89%,2.66%,
105/05/17,26,0,2,28,1622,0,708,2330,1.76%,2.53%,
105/05/16,48,0,6,54,1596,0,706,2302,1.73%,2.50%,
105/05/13,95,0,-37,58,1548,0,700,2248,1.68%,2.44%,
105/05/12,29,0,-17,12,1453,0,737,2190,1.57%,2.37%,
105/05/11,39,0,-4,35,1424,0,754,2178,1.54%,2.36%,
105/05/10,-9,0,-9,-18,1375,0,758,2133,1.49%,2.31%,
105/05/09,16,0,6,22,1384,0,767,2151,1.50%,2.33%,
105/05/06,-26,0,0,-26,1368,0,761,2129,1.48%,2.31%,
105/05/05,-58,0,-4,-62,1394,0,761,2155,1.51%,2.34%,
105/05/04,5,0,-3,2,1442,0,765,2207,1.56%,2.39%,
105/05/03,-102,0,0,-102,1416,0,768,2184,1.53%,2.36%,
105/04/29,-36,0,-4,-40,1419,0,768,2187,1.54%,2.37%,
105/04/28,5,0,-2,3,1432,0,772,2204,1.55%,2.39%,
105/04/27,-95,0,-4,-99,1364,0,774,2138,1.48%,2.32%,
105/04/26,64,0,3,67,1456,0,778,2234,1.58%,2.43%,
105/04/25,19,0,-1,18,1392,0,775,2167,1.51%,2.35%,
105/04/22,105,0,-36,69,1373,0,776,2149,1.49%,2.33%,
105/04/21,-19,0,-12,-31,1268,0,812,2080,1.37%,2.25%,
105/04/20,68,0,-7,61,1273,0,824,2097,1.38%,2.28%,
105/04/19,10,0,-21,-11,1205,0,831,2036,1.30%,2.20%,
105/04/18,21,0,-6,15,1195,0,852,2047,1.29%,2.22%,
105/04/15,-41,0,-22,-63,1174,0,858,2032,1.27%,2.20%,
105/04/14,26,0,29,55,1215,0,880,2095,1.31%,2.27%,
105/04/13,23,0,-10,13,1248,0,851,2099,1.35%,2.27%,
105/04/12,56,0,-69,-13,1292,0,861,2153,1.40%,2.34%,
105/04/11,-47,0,-1,-48,1358,0,930,2288,1.47%,2.48%,
105/04/08,162,0,-18,144,1405,0,931,2336,1.52%,2.53%,
105/04/07,-63,0,36,-27,1243,0,949,2192,1.35%,2.38%,
105/04/06,6,0,-3,3,1306,0,913,2219,1.41%,2.40%,
105/04/01,-42,0,-20,-62,1300,0,916,2216,1.41%,2.41%,
105/03/31,-55,0,156,101,1342,0,936,2278,1.45%,2.47%,
105/03/30,31,0,1,32,1397,0,780,2177,1.51%,2.36%,
105/03/29,100,0,-24,76,1376,0,779,2155,1.49%,2.34%,
105/03/28,7,0,-44,-37,1276,0,803,2079,1.38%,2.25%,
105/03/25,-27,0,2,-25,1269,0,847,2116,1.37%,2.29%,
105/03/24,68,0,-81,-13,1306,0,845,2151,1.41%,2.33%,
105/03/23,-10,0,11,1,1238,0,926,2164,1.34%,2.35%,
105/03/22,-88,0,-43,-131,1248,0,915,2163,1.35%,2.34%,
105/03/21,-10,0,31,21,1336,0,958,2294,1.45%,2.49%,
105/03/18,37,0,-1,36,1346,0,927,2273,1.46%,2.47%,
105/03/17,-18,0,-37,-55,1309,0,928,2237,1.42%,2.43%,
105/03/16,-2,0,24,22,1327,0,965,2292,1.44%,2.49%,
105/03/15,-13,0,-76,-89,1319,0,941,2260,1.43%,2.45%,
105/03/14,-20,0,-4,-24,1332,0,1017,2349,1.44%,2.55%,
105/03/11,41,0,-137,-96,1352,0,1021,2373,1.46%,2.57%,
105/03/10,47,0,218,265,1311,0,1158,2469,1.42%,2.68%,
105/03/09,-136,0,6,-130,1264,0,940,2204,1.37%,2.39%,
105/03/08,90,0,5,95,1400,0,934,2334,1.52%,2.53%,
105/03/07,-87,0,-1,-88,1310,0,929,2239,1.42%,2.43%,
105/03/04,56,0,-23,33,1397,0,930,2327,1.51%,2.52%,
105/03/03,2,0,-75,-73,1351,0,953,2304,1.46%,2.50%,
105/03/02,-109,0,1,-108,1349,0,1028,2377,1.46%,2.58%,
105/03/01,23,0,64,87,1473,0,1027,2500,1.60%,2.72%,
105/02/26,79,0,-29,50,1450,0,963,2413,1.57%,2.62%,
105/02/25,29,0,-44,-15,1371,0,992,2363,1.48%,2.56%,
105/02/24,-206,0,-107,-313,1335,0,1036,2371,1.45%,2.58%,
105/02/23,17,0,220,237,1541,0,1143,2684,1.67%,2.91%,
105/02/22,7,0,-28,-21,1534,0,923,2457,1.66%,2.66%,
105/02/19,-19,0,-164,-183,1527,0,951,2478,1.65%,2.68%,
105/02/18,-15,0,59,44,1546,0,1115,2661,1.67%,2.88%,
105/02/17,-37,0,218,181,1561,0,1056,2617,1.69%,2.84%,
105/02/16,-33,0,8,-25,1598,0,838,2436,1.73%,2.64%,
105/02/15,-2,0,-94,-96,1621,0,830,2451,1.76%,2.66%,
105/02/03,1,0,-63,-62,1623,0,924,2547,1.76%,2.76%,
105/02/02,12,0,-48,-36,1812,0,987,2799,1.96%,3.03%,
105/02/01,-17,-12,-5,-34,1800,0,1035,2835,1.95%,3.07%,
105/01/30,0,0,191,191,1667,12,1040,2719,1.81%,2.95%,
105/01/29,-15,0,24,9,1667,12,849,2528,1.81%,2.75%,
105/01/28,30,0,-7,23,1682,12,825,2519,1.82%,2.73%,
105/01/27,-7,0,-30,-37,1652,12,832,2496,1.79%,2.71%,
105/01/26,-50,0,-12,-62,1659,12,862,2533,1.80%,2.75%,
105/01/25,16,0,2,18,1709,12,874,2595,1.85%,2.81%,
105/01/22,-89,0,0,-89,1693,12,872,2577,1.83%,2.79%,
105/01/21,16,0,-26,-10,1732,12,872,2616,1.88%,2.84%,
105/01/20,-43,0,-30,-73,1716,12,898,2626,1.86%,2.85%,
105/01/19,-34,0,-25,-59,1759,12,928,2699,1.91%,2.93%,
105/01/18,105,0,66,171,1793,12,953,2758,1.94%,2.99%,
105/01/15,-54,0,-3,-57,1688,12,887,2587,1.83%,2.81%,
105/01/14,-18,0,-45,-63,1742,12,890,2644,1.89%,2.87%,
105/01/13,69,0,-4,65,1760,12,935,2707,1.91%,2.94%,
105/01/12,-82,0,-56,-138,1696,12,939,2647,1.84%,2.87%,
105/01/11,-78,0,76,-2,1778,12,995,2785,1.93%,3.02%,
105/01/08,184,0,19,203,1856,12,919,2787,2.01%,3.02%,
105/01/07,84,0,-160,-76,1672,12,900,2584,1.81%,2.80%,
105/01/06,66,0,-148,-82,1588,12,1060,2660,1.72%,2.88%,
105/01/05,52,0,-15,37,1522,12,1208,2742,1.65%,2.98%,
105/01/04,-60,12,-18,-66,1470,12,1223,2705,1.59%,2.93%,
104/12/31,8,0,18,26,1530,0,1241,2771,1.66%,3.25%,
104/12/30,2,0,-15,-13,1522,0,1223,2745,1.65%,3.22%,
104/12/29,-30,0,1,-29,1520,0,1238,2758,1.65%,3.23%,
104/12/28,-63,0,-4,-67,1550,0,1237,2787,1.68%,3.26%,
104/12/25,30,0,0,30,1613,0,1241,2854,1.75%,3.34%,
104/12/24,-17,0,-63,-80,1583,0,1241,2824,1.71%,3.30%,
104/12/23,-83,0,19,-64,1600,0,1304,2904,1.73%,3.40%,
104/12/22,-97,0,-6,-103,1683,0,1285,2968,1.82%,3.47%,
104/12/21,-63,0,7,-56,1780,0,1291,3071,1.93%,3.58%,
104/12/18,43,0,58,101,1843,0,1284,3127,2.00%,3.64%,
104/12/17,55,0,-5,50,1800,0,1226,3026,1.95%,3.52%,
104/12/16,12,0,-7,5,1745,0,1231,2976,1.89%,3.47%,
104/12/15,-101,0,26,-75,1733,0,1238,2971,1.88%,3.46%,
104/12/14,269,0,-70,199,1834,0,1212,3046,1.99%,3.54%,
104/12/11,79,0,-284,-205,1565,0,1282,2847,1.70%,3.34%,
104/12/10,22,0,-36,-14,1496,0,1566,3062,1.62%,3.62%,
104/12/09,126,0,-189,-63,1474,0,1602,3076,1.60%,3.65%,
104/12/08,-86,0,-332,-418,1348,0,1791,3139,1.46%,3.75%,
104/12/07,-37,0,70,33,1434,0,2123,3557,1.83%,4.55%,
104/12/04,31,0,40,71,1471,0,2053,3524,1.88%,4.51%,
104/12/03,39,0,-8,31,1438,0,2013,3451,1.84%,4.42%,
104/12/02,-102,0,-11,-113,1399,0,2021,3420,1.79%,4.38%,
104/12/01,40,0,18,58,1501,0,2032,3533,1.92%,4.52%,
104/11/30,38,0,-26,12,1461,0,2014,3475,1.87%,4.45%,
104/11/27,83,0,-34,49,1423,0,2040,3463,1.82%,4.43%,
104/11/26,215,0,-22,193,1379,0,2074,3453,1.76%,4.42%,
104/11/25,5,0,-54,-49,1164,0,2096,3260,1.49%,4.17%,
104/11/24,68,0,-324,-256,1278,0,2150,3428,1.63%,4.38%,
104/11/23,-42,0,-142,-184,1210,0,2474,3684,1.54%,4.71%,
104/11/20,46,0,32,78,1242,0,2616,3858,1.59%,4.94%,
104/11/19,39,0,-63,-24,1196,0,2584,3780,1.53%,4.84%,
104/11/18,-70,0,36,-34,1157,0,2647,3804,1.48%,4.87%,
104/11/17,56,0,-61,-5,1291,0,2611,3902,1.65%,4.99%,
104/11/16,28,0,-118,-90,1235,0,2672,3907,1.58%,5.00%,
104/11/13,-194,0,321,127,1207,0,2790,3997,1.54%,5.11%,
104/11/12,-47,0,4,-43,1401,0,2469,3870,1.79%,4.95%,
104/11/11,-26,0,-229,-255,1209,0,2465,3674,1.54%,4.70%,
104/11/10,51,0,115,166,1235,0,2694,3929,1.58%,5.03%,
104/11/09,16,0,-189,-173,1184,0,2579,3763,1.51%,4.81%,
104/11/06,-40,0,-188,-228,1168,0,2768,3936,1.49%,5.03%,
104/11/05,18,0,221,239,1258,0,2956,4214,1.60%,5.38%,
104/11/04,-45,0,131,86,1243,0,2735,3978,1.59%,5.09%,
104/11/03,-12,0,-81,-93,1288,0,2604,3892,1.64%,4.97%,
104/11/02,53,0,197,250,1326,0,2685,4011,1.69%,5.13%,
104/10/30,40,0,-100,-60,1273,0,2488,3761,1.62%,4.81%,
104/10/29,-1,0,-77,-78,1233,0,2588,3821,1.57%,4.88%,
104/10/28,49,0,-14,35,1234,0,2665,3899,1.57%,4.98%,
104/10/27,65,0,-26,39,1492,0,2679,4171,1.90%,5.33%,
104/10/26,-40,0,-63,-103,1427,0,2705,4132,1.82%,5.28%,
104/10/23,-22,0,286,264,1067,0,2768,3835,1.36%,4.90%,
104/10/22,-6,0,68,62,1173,0,2482,3655,1.50%,4.68%,
104/10/21,-26,0,-166,-192,1179,0,2414,3593,1.50%,4.59%,
104/10/20,-60,0,542,482,1126,0,2580,3706,1.44%,4.74%,
104/10/19,30,0,72,102,1186,0,2038,3224,1.51%,4.12%,
104/10/16,16,0,-27,-11,1156,0,1966,3122,1.47%,3.99%,
104/10/15,49,0,37,86,1140,0,1993,3133,1.45%,4.00%,
104/10/14,-52,0,-19,-71,1091,0,1956,3047,1.39%,3.89%,
104/10/13,33,0,66,99,1143,0,1975,3118,1.46%,3.99%,
104/10/12,-79,0,-31,-110,1129,0,1909,3038,1.44%,3.88%,
104/10/08,-228,0,-195,-423,1160,0,1940,3100,1.48%,3.96%,
104/10/07,120,0,164,284,1362,0,2135,3497,1.74%,4.47%,
104/10/06,22,0,-11,11,1188,0,1971,3159,1.52%,4.06%,
104/10/05,-67,0,125,58,1166,0,1982,3148,1.49%,4.05%,
104/10/02,-104,0,431,327,1233,0,1857,3090,1.57%,3.97%,
104/10/01,-39,0,160,121,1337,0,1426,2763,1.71%,3.55%,
104/09/30,0,0,-44,-44,1376,0,1266,2642,1.76%,3.39%,
104/09/25,-22,0,-40,-62,1376,0,1310,2686,1.76%,3.45%,
104/09/24,26,0,-147,-121,1298,0,1350,2648,1.66%,3.40%,
104/09/23,-64,0,-51,-115,1272,0,1497,2769,1.62%,3.55%,
104/09/22,6,0,77,83,1336,0,1548,2884,1.70%,3.70%,
104/09/21,-6,0,-70,-76,1330,0,1471,2801,1.70%,3.60%,
104/09/18,63,0,85,148,1336,0,1541,2877,1.70%,3.69%,
104/09/17,-8,0,-29,-37,1273,0,1456,2729,1.62%,3.50%,
104/09/16,51,0,-8,43,1281,0,1485,2766,1.65%,3.57%,
104/09/15,-65,0,-59,-124,1230,0,1493,2723,1.58%,3.51%,
104/09/14,-30,0,6,-24,1295,0,1552,2847,1.67%,3.67%,
104/09/11,-5,0,204,199,1325,0,1545,2870,1.70%,3.69%,
104/09/10,-6,0,28,22,1330,0,1341,2671,1.71%,3.44%,
104/09/09,-9,0,77,68,1336,0,1313,2649,1.72%,3.41%,
104/09/08,19,0,108,127,1345,0,1236,2581,1.73%,3.33%,
104/09/07,11,0,10,21,1326,0,1128,2454,1.71%,3.17%,
104/09/04,-84,0,-84,-168,1315,0,1118,2433,1.69%,3.13%,
104/09/03,-67,0,314,247,1399,0,1202,2601,1.80%,3.35%,
104/09/02,-29,0,7,-22,1466,0,888,2354,1.89%,3.04%,
104/09/01,-21,0,12,-9,1495,0,881,2376,1.92%,3.06%,
104/08/31,14,0,3,17,1516,0,869,2385,1.95%,3.07%,
104/08/28,-17,0,8,-9,1461,0,866,2327,1.88%,3.00%,
104/08/27,-7,0,89,82,1478,0,858,2336,1.90%,3.01%,
104/08/26,89,0,-33,56,1485,0,769,2254,1.91%,2.90%,
104/08/25,160,0,-116,44,1396,0,802,2198,1.80%,2.84%,
104/08/24,35,0,-83,-48,1236,0,918,2154,1.59%,2.77%,
104/08/21,20,0,-187,-167,1201,0,1001,2202,1.54%,2.83%,
104/08/20,79,0,-67,12,1181,0,1188,2369,1.52%,3.05%,
104/08/19,63,0,-218,-155,1103,0,1255,2358,1.42%,3.04%,
104/08/18,5,0,-75,-70,1428,0,1473,2901,1.84%,3.74%,
104/08/17,189,0,9,198,1423,0,1548,2971,1.83%,3.83%,
104/08/14,153,0,41,194,1485,0,1539,3024,1.91%,3.90%,
104/08/13,101,0,-22,79,1362,0,1498,2860,1.75%,3.68%,
104/08/12,39,0,-44,-5,1427,0,1520,2947,1.84%,3.80%,
104/08/11,-18,0,166,148,1493,0,1564,3057,1.92%,3.94%,
104/08/10,55,0,234,289,1531,0,1398,2929,1.97%,3.77%,
104/08/07,94,0,29,123,1497,0,1164,2661,1.93%,3.43%,
104/08/06,-14,0,-15,-29,1422,0,1135,2557,1.83%,3.29%,
104/08/05,166,0,27,193,1436,0,1150,2586,1.85%,3.33%,
104/08/04,-53,0,-113,-166,1375,0,1123,2498,1.77%,3.22%,
104/08/03,40,0,-117,-77,1428,0,1236,2664,1.84%,3.44%,
104/07/31,-43,0,-79,-122,1388,0,1353,2741,1.79%,3.54%,
104/07/30,-81,0,67,-14,1431,0,1432,2863,1.84%,3.69%,
104/07/29,-47,0,130,83,1512,0,1365,2877,1.95%,3.71%,
104/07/28,278,0,-77,201,1559,0,1235,2794,2.01%,3.60%,
104/07/27,106,0,-290,-184,1281,0,1312,2593,1.65%,3.34%,
104/07/24,-46,0,-17,-63,1175,0,1602,2777,1.51%,3.58%,
104/07/23,-49,0,154,105,1221,0,1619,2840,1.57%,3.66%,
104/07/22,-59,0,-1,-60,1345,0,1465,2810,1.73%,3.62%,
104/07/21,-384,0,44,-340,1404,0,1466,2870,1.81%,3.70%,
104/07/20,52,0,-90,-38,1788,0,1422,3210,2.30%,4.14%,
104/07/17,0,0,30,30,1736,0,1512,3248,2.24%,4.19%,
104/07/16,-15,0,71,56,1736,0,1482,3218,2.24%,4.15%,
104/07/15,35,0,-5,30,1751,0,1411,3162,2.25%,4.07%,
104/07/14,32,-80,10,-38,1716,0,1416,3132,2.21%,4.04%,
104/07/13,-78,-83,-92,-253,1684,57,1406,3147,2.17%,4.06%,
104/07/09,54,0,-162,-108,1762,140,1498,3400,2.27%,4.38%,
104/07/08,-158,0,-283,-441,1708,140,1660,3508,2.20%,4.52%,
104/07/07,-4,0,167,163,1866,140,1943,3949,2.40%,5.09%,
104/07/06,-15,0,-75,-90,1870,140,1776,3786,2.41%,4.88%,
104/07/03,-26,0,63,37,1885,140,1851,3876,2.43%,5.00%,
104/07/02,-33,0,-83,-116,1911,140,1788,3839,2.46%,4.95%,
104/07/01,-106,0,120,14,1944,140,1871,3955,2.50%,5.10%,
104/06/30,-7,0,-71,-78,2050,140,1751,3941,2.64%,5.08%,
104/06/29,-18,0,-374,-392,2057,163,1822,4042,2.65%,5.21%,
104/06/26,132,0,346,478,2075,163,2196,4434,2.67%,5.71%,
104/06/25,-13,0,116,103,1943,163,1850,3956,2.50%,5.10%,
104/06/24,-27,0,-65,-92,1956,163,1734,3853,2.52%,4.97%,
104/06/23,-58,0,1,-57,2012,163,1799,3974,2.59%,5.12%,
104/06/22,-54,0,-65,-119,2070,163,1798,4031,2.67%,5.20%,
104/06/18,-58,0,-228,-286,2091,163,1863,4117,2.69%,5.30%,
104/06/17,90,0,464,554,2113,163,2091,4367,2.72%,5.63%,
104/06/16,-12,0,-46,-58,2023,163,1627,3813,2.61%,4.92%,
104/06/15,-83,0,-19,-102,0,163,1673,1836,0.00%,2.38%,
104/06/12,15,0,-68,-53,0,163,1692,1855,0.00%,2.41%,
104/06/11,-106,0,-100,-206,0,163,1760,1923,0.00%,2.50%,
104/06/10,-138,0,156,18,0,163,1860,2023,0.00%,2.63%,
104/06/09,-12,0,-334,-346,0,163,1704,1867,0.00%,2.42%,
104/06/08,-17,0,363,346,0,163,2038,2201,0.00%,2.86%,
104/06/05,-86,0,28,-58,0,163,1675,1838,0.00%,2.39%,
104/06/04,-248,20,-438,-666,0,163,1647,1810,0.00%,2.35%,
104/06/03,-131,143,255,267,0,143,2085,2228,0.00%,2.89%,
104/06/02,-66,0,-623,-689,0,0,1830,1830,0.00%,2.38%,
104/06/01,52,0,635,687,29,0,2453,2482,0.03%,3.21%,
104/05/29,39,0,-6,33,0,0,1818,1818,0.00%,2.36%,
104/05/28,64,0,-139,-75,0,0,1824,1824,0.00%,2.37%,
104/05/27,401,0,335,736,0,0,1963,1963,0.00%,2.55%,
104/05/26,64,0,204,268,0,0,1628,1628,0.00%,2.11%,
104/05/25,9,0,1,10,0,0,1424,1424,0.00%,1.85%,
104/05/22,-1,0,-188,-189,0,0,1423,1423,0.00%,1.85%,
104/05/21,22,0,169,191,0,0,1611,1611,0.00%,2.09%,
104/05/20,123,0,-228,-105,0,0,1442,1442,0.00%,1.87%,
104/05/19,17,0,-172,-155,0,0,1670,1670,0.00%,2.17%,
104/05/18,16,0,423,439,0,0,1842,1842,0.00%,2.39%,
104/05/15,2,0,32,34,0,0,1419,1419,0.00%,1.84%,
104/05/14,-5,0,-77,-82,0,0,1387,1387,0.00%,1.80%,
104/05/13,-115,0,-46,-161,0,0,1464,1464,0.00%,1.90%,
104/05/12,27,0,-8,19,0,0,1510,1510,0.00%,1.96%,
104/05/11,46,0,293,339,0,0,1518,1518,0.00%,1.97%,
104/05/08,-26,0,-57,-83,0,0,1225,1225,0.00%,1.59%,
104/05/07,-70,0,-30,-100,0,0,1282,1282,0.00%,1.66%,
104/05/06,-15,0,91,76,0,0,1312,1312,0.00%,1.70%,
104/05/05,-158,0,-99,-257,0,0,1221,1221,0.00%,1.59%,
104/05/04,-65,0,-20,-85,0,0,1320,1320,0.00%,1.71%,
104/04/30,-236,0,-38,-274,0,0,1340,1340,0.00%,1.74%,
104/04/29,-182,0,-24,-206,0,0,1378,1378,0.00%,1.79%,
104/04/28,-79,0,23,-56,72,0,1402,1474,0.09%,1.91%,
104/04/27,-68,0,29,-39,151,0,1379,1530,0.19%,1.98%,
104/04/24,148,0,-221,-73,289,0,1350,1639,0.37%,2.12%,
104/04/23,-89,0,302,213,144,0,1571,1715,0.18%,2.22%,
104/04/22,-67,0,17,-50,165,0,1269,1434,0.21%,1.86%,
104/04/21,-271,0,-116,-387,244,0,1252,1496,0.31%,1.94%,
104/04/20,-282,0,-163,-445,215,0,1368,1583,0.27%,2.05%,
104/04/17,427,0,-599,-172,0,0,1531,1531,0.00%,1.99%,
104/04/16,273,0,935,1208,0,0,2130,2130,0.00%,2.77%,
104/04/15,83,0,-44,39,0,0,1195,1195,0.00%,1.55%,
104/04/14,119,0,-19,100,0,0,1239,1239,0.00%,1.61%,
104/04/13,-29,0,-162,-191,0,0,1258,1258,0.00%,1.63%,
104/04/10,4,0,-62,-58,0,0,1420,1420,0.00%,1.84%,
104/04/09,-28,0,-323,-351,0,0,1482,1482,0.00%,1.92%,
104/04/08,-10,0,232,222,0,0,1805,1805,0.00%,2.34%,
104/04/07,23,0,-183,-160,0,0,1573,1573,0.00%,2.04%,
104/04/02,515,0,303,818,0,0,1756,1756,0.00%,2.28%,
104/04/01,175,0,28,203,0,0,1453,1453,0.00%,1.89%,
104/03/31,136,0,0,136,0,0,1425,1425,0.00%,1.85%,
104/03/30,40,0,-145,-105,0,0,1425,1425,0.00%,1.85%,
104/03/27,-9,0,-90,-99,0,0,1570,1570,0.00%,2.04%,
104/03/26,22,0,18,40,0,0,1660,1660,0.00%,2.16%,
104/03/25,-70,0,-207,-277,0,0,1642,1642,0.00%,2.13%,
104/03/24,-60,0,623,563,0,0,1849,1849,0.00%,2.40%,
104/03/23,3,0,-21,-18,0,0,1226,1226,0.00%,1.59%,
104/03/20,198,0,129,327,0,0,1247,1247,0.00%,1.62%,
104/03/19,-84,0,56,-28,0,0,1118,1118,0.00%,1.45%,
104/03/18,-73,0,65,-8,0,0,1062,1062,0.00%,1.38%,
