日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-1,0,0,-1,11444,0,61,11505,15.89%,15.97%,
105/08/29,0,0,0,0,11445,0,61,11506,15.89%,15.97%,
105/08/26,0,0,0,0,11445,0,61,11506,15.89%,15.97%,
105/08/25,0,0,0,0,11445,0,61,11506,15.89%,15.97%,
105/08/24,0,0,-1,-1,11445,0,61,11506,15.89%,15.97%,
105/08/23,0,0,0,0,11445,0,62,11507,15.89%,15.98%,
105/08/22,-8,0,1,-7,11445,0,62,11507,15.89%,15.98%,
105/08/19,-2,0,0,-2,11453,0,61,11514,15.90%,15.98%,
105/08/18,0,0,0,0,11455,0,61,11516,15.90%,15.98%,
105/08/17,6,0,-54,-48,11455,0,61,11516,15.90%,15.98%,
105/08/16,3,0,0,3,11449,0,115,11564,15.90%,16.06%,
105/08/15,0,0,0,0,11446,0,115,11561,15.89%,16.05%,
105/08/12,1,0,0,1,11446,0,115,11561,15.89%,16.05%,
105/08/11,0,0,-1,-1,11445,0,115,11560,15.89%,16.05%,
105/08/10,0,0,0,0,11445,0,116,11561,15.89%,16.05%,
105/08/09,0,0,0,0,11445,0,116,11561,15.89%,16.05%,
105/08/08,0,0,0,0,11445,0,116,11561,15.89%,16.05%,
105/08/05,0,0,0,0,11445,0,116,11561,15.89%,16.05%,
105/08/04,0,0,-1,-1,11445,0,116,11561,15.89%,16.05%,
105/08/03,0,0,0,0,11445,0,117,11562,15.89%,16.05%,
105/08/02,0,0,0,0,11445,0,117,11562,15.89%,16.05%,
105/08/01,4,0,0,4,11445,0,117,11562,15.89%,16.05%,
105/07/29,2,0,0,2,11441,0,117,11558,15.88%,16.04%,
105/07/28,0,0,0,0,11439,0,117,11556,15.88%,16.04%,
105/07/27,0,0,0,0,11439,0,117,11556,15.88%,16.04%,
105/07/26,0,0,0,0,11439,0,117,11556,15.88%,16.04%,
105/07/25,0,0,1,1,11439,0,117,11556,15.88%,16.04%,
105/07/22,0,0,0,0,11439,0,116,11555,15.88%,16.04%,
105/07/21,0,0,1,1,11439,0,116,11555,15.88%,16.04%,
105/07/20,1,0,0,1,11439,0,115,11554,15.88%,16.04%,
105/07/19,0,0,0,0,11438,0,115,11553,15.88%,16.04%,
105/07/18,0,0,0,0,11438,0,115,11553,15.88%,16.04%,
105/07/15,0,0,0,0,11438,0,115,11553,15.88%,16.04%,
105/07/14,0,0,-1,-1,11438,0,115,11553,15.88%,16.04%,
105/07/13,0,0,0,0,11438,0,116,11554,15.88%,16.04%,
105/07/12,30,0,0,30,11438,0,116,11554,15.88%,16.04%,
105/07/11,0,0,0,0,11408,0,116,11524,15.84%,16.00%,
105/07/07,0,0,0,0,11408,0,116,11524,15.84%,16.00%,
105/07/06,0,0,0,0,11408,0,116,11524,15.84%,16.00%,
105/07/05,0,0,0,0,11408,0,116,11524,15.84%,16.00%,
105/07/04,0,0,0,0,11408,0,116,11524,15.84%,16.00%,
105/07/01,0,0,0,0,11408,0,116,11524,15.84%,16.00%,
105/06/30,0,0,0,0,11408,0,116,11524,15.84%,16.00%,
105/06/29,0,0,0,0,11408,0,116,11524,15.84%,16.00%,
105/06/28,0,0,0,0,11408,0,116,11524,15.84%,16.00%,
105/06/27,0,0,0,0,11408,0,116,11524,15.84%,16.00%,
105/06/24,-11,0,0,-11,11408,0,116,11524,15.84%,16.00%,
105/06/23,0,0,0,0,11419,0,116,11535,15.85%,16.01%,
105/06/22,0,0,0,0,11419,0,116,11535,15.85%,16.01%,
105/06/21,-8,0,0,-8,11419,0,116,11535,15.85%,16.01%,
105/06/20,0,0,0,0,11427,0,116,11543,15.87%,16.03%,
105/06/17,0,0,0,0,11427,0,116,11543,15.87%,16.03%,
105/06/16,0,0,0,0,11427,0,116,11543,15.87%,16.03%,
105/06/15,0,0,0,0,11427,0,116,11543,15.87%,16.03%,
105/06/14,0,0,0,0,11427,0,116,11543,15.87%,16.03%,
105/06/13,0,0,0,0,11427,0,116,11543,15.87%,16.03%,
105/06/08,0,0,59,59,11427,0,116,11543,15.87%,16.03%,
105/06/07,0,0,1,1,11427,0,57,11484,15.87%,15.95%,
105/06/06,1,0,0,1,11427,0,56,11483,15.87%,15.95%,
105/06/04,0,0,0,0,11426,0,56,11482,15.86%,15.94%,
105/06/03,0,0,0,0,11426,0,56,11482,15.86%,15.94%,
105/06/02,-1,0,0,-1,11426,0,56,11482,15.86%,15.94%,
105/06/01,-1,0,0,-1,11427,0,56,11483,15.87%,15.95%,
105/05/31,0,0,0,0,11428,0,56,11484,15.87%,15.95%,
105/05/30,0,0,0,0,11428,0,56,11484,15.87%,15.95%,
105/05/27,0,0,0,0,11428,0,56,11484,15.87%,15.95%,
105/05/26,0,0,0,0,11428,0,56,11484,15.87%,15.95%,
105/05/25,0,0,0,0,11428,0,56,11484,15.87%,15.95%,
105/05/24,0,0,0,0,11428,0,56,11484,15.87%,15.95%,
105/05/23,-4,0,0,-4,11428,0,56,11484,15.87%,15.95%,
105/05/20,1,0,0,1,11432,0,56,11488,15.87%,15.95%,
105/05/19,-3,0,0,-3,11431,0,56,11487,15.87%,15.95%,
105/05/18,0,0,0,0,11434,0,56,11490,15.87%,15.95%,
105/05/17,0,0,0,0,11434,0,56,11490,15.87%,15.95%,
105/05/16,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/05/13,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/05/12,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/05/11,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/05/10,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/05/09,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/05/06,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/05/05,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/05/04,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/05/03,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/04/29,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/04/28,0,0,0,0,11431,0,56,11487,15.87%,15.95%,
105/04/27,1,0,0,1,11431,0,56,11487,15.87%,15.95%,
105/04/26,0,0,0,0,11430,0,56,11486,15.87%,15.95%,
105/04/25,1,0,0,1,11430,0,56,11486,15.87%,15.95%,
105/04/22,0,0,0,0,11429,0,56,11485,15.87%,15.95%,
105/04/21,7,0,0,7,11429,0,56,11485,15.87%,15.95%,
105/04/20,0,0,0,0,11422,0,56,11478,15.86%,15.94%,
105/04/19,-3,0,0,-3,11422,0,56,11478,15.86%,15.94%,
105/04/18,-1,0,0,-1,11425,0,56,11481,15.86%,15.94%,
105/04/15,0,0,5,5,11426,0,56,11482,15.86%,15.94%,
105/04/14,-4,0,18,14,11426,0,51,11477,15.86%,15.93%,
105/04/13,8,0,24,32,11430,0,33,11463,15.87%,15.92%,
105/04/12,0,0,3,3,11422,0,9,11431,15.86%,15.87%,
105/04/11,0,0,5,5,11422,0,6,11428,15.86%,15.87%,
105/04/08,0,0,0,0,11422,0,1,11423,15.86%,15.86%,
105/04/07,0,0,0,0,11422,0,1,11423,15.86%,15.86%,
105/04/06,0,0,0,0,11422,0,1,11423,15.86%,15.86%,
105/04/01,0,0,0,0,11422,0,1,11423,15.86%,15.86%,
105/03/31,0,0,0,0,11422,0,1,11423,15.86%,15.86%,
105/03/30,15,0,0,15,11422,0,1,11423,15.86%,15.86%,
105/03/29,-28,0,0,-28,11407,0,1,11408,15.84%,15.84%,
105/03/28,0,0,0,0,11435,0,1,11436,15.88%,15.88%,
105/03/25,0,0,0,0,11435,0,1,11436,15.88%,15.88%,
105/03/24,1,0,0,1,11435,0,1,11436,15.88%,15.88%,
105/03/23,-3,0,0,-3,11434,0,1,11435,15.88%,15.88%,
105/03/22,-1,0,0,-1,11437,0,1,11438,15.88%,15.88%,
105/03/21,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
105/03/18,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
105/03/17,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
105/03/16,0,0,0,0,11438,0,1,11439,15.88%,15.88%,
105/03/15,3,0,0,3,11438,0,1,11439,15.88%,15.88%,
105/03/14,0,0,0,0,11435,0,1,11436,15.88%,15.88%,
105/03/11,0,0,0,0,11435,0,1,11436,15.88%,15.88%,
105/03/10,0,0,0,0,11435,0,1,11436,15.88%,15.88%,
105/03/09,0,0,0,0,11435,0,1,11436,15.88%,15.88%,
105/03/08,8,0,0,8,11435,0,1,11436,15.88%,15.88%,
105/03/07,0,0,0,0,11427,0,1,11428,15.87%,15.87%,
105/03/04,0,0,0,0,11427,0,1,11428,15.87%,15.87%,
105/03/03,0,0,0,0,11427,0,1,11428,15.87%,15.87%,
105/03/02,0,0,0,0,11427,0,1,11428,15.87%,15.87%,
105/03/01,0,0,0,0,11427,0,1,11428,15.87%,15.87%,
105/02/26,0,0,0,0,11427,0,1,11428,15.87%,15.87%,
105/02/25,0,0,0,0,11427,0,1,11428,15.87%,15.87%,
105/02/24,-1,0,0,-1,11427,0,1,11428,15.87%,15.87%,
105/02/23,0,0,0,0,11428,0,1,11429,15.87%,15.87%,
105/02/22,0,0,0,0,11458,0,1,11459,15.91%,15.91%,
105/02/19,0,0,0,0,11458,0,1,11459,15.91%,15.91%,
105/02/18,0,0,0,0,11458,0,1,11459,15.91%,15.91%,
105/02/17,0,0,0,0,11458,0,1,11459,15.91%,15.91%,
105/02/16,0,0,0,0,11458,0,1,11459,15.91%,15.91%,
105/02/15,0,0,0,0,11458,0,1,11459,15.91%,15.91%,
105/02/03,0,0,0,0,11458,0,1,11459,15.91%,15.91%,
105/02/02,0,0,0,0,11458,0,1,11459,15.91%,15.91%,
105/02/01,-1,0,0,-1,11458,0,1,11459,15.91%,15.91%,
105/01/30,0,0,0,0,11459,0,1,11460,15.91%,15.91%,
105/01/29,17,0,0,17,11459,0,1,11460,15.91%,15.91%,
105/01/28,3,0,0,3,11442,0,1,11443,15.89%,15.89%,
105/01/27,0,0,0,0,11439,0,1,11440,15.88%,15.88%,
105/01/26,0,0,0,0,11439,0,1,11440,15.88%,15.88%,
105/01/25,0,0,0,0,11439,0,1,11440,15.88%,15.88%,
105/01/22,8,0,0,8,11439,0,1,11440,15.88%,15.88%,
105/01/21,0,0,0,0,11431,0,1,11432,15.87%,15.87%,
105/01/20,-3,0,0,-3,11431,0,1,11432,15.87%,15.87%,
105/01/19,4,0,0,4,11434,0,1,11435,15.88%,15.88%,
105/01/18,365,0,0,365,11430,0,1,11431,15.87%,15.87%,
105/01/15,0,0,0,0,11065,0,1,11066,15.36%,15.36%,
105/01/14,0,0,0,0,11065,0,1,11066,15.36%,15.36%,
105/01/13,0,0,0,0,11065,0,1,11066,15.36%,15.36%,
105/01/12,0,0,0,0,11065,0,1,11066,15.36%,15.36%,
105/01/11,0,0,0,0,11065,0,1,11066,15.36%,15.36%,
105/01/08,1,0,0,1,11065,0,1,11066,15.36%,15.36%,
105/01/07,0,0,0,0,11064,0,1,11065,15.36%,15.36%,
105/01/06,29,0,0,29,11064,0,1,11065,15.36%,15.36%,
105/01/05,0,0,0,0,11035,0,1,11036,15.32%,15.32%,
105/01/04,0,0,0,0,11035,0,1,11036,15.32%,15.32%,
104/12/31,0,0,0,0,11035,0,1,11036,15.32%,15.32%,
104/12/30,161,0,0,161,11035,0,1,11036,15.32%,15.32%,
104/12/29,0,0,0,0,10874,0,1,10875,15.10%,15.10%,
104/12/28,0,0,0,0,10874,0,1,10875,15.10%,15.10%,
104/12/25,0,0,0,0,10874,0,1,10875,15.10%,15.10%,
104/12/24,0,0,0,0,10874,0,1,10875,15.10%,15.10%,
104/12/23,0,0,0,0,10874,0,1,10875,15.10%,15.10%,
104/12/22,0,0,0,0,10874,0,1,10875,15.10%,15.10%,
104/12/21,0,0,0,0,10874,0,1,10875,15.10%,15.10%,
104/12/18,0,0,0,0,10874,0,1,10875,15.10%,15.10%,
104/12/17,0,0,0,0,10874,0,1,10875,15.10%,15.10%,
104/12/16,0,0,0,0,10874,0,1,10875,15.10%,15.10%,
104/12/15,-8,0,0,-8,10874,0,1,10875,15.10%,15.10%,
104/12/14,-2,0,0,-2,10882,0,1,10883,15.11%,15.11%,
104/12/11,0,0,0,0,10884,0,1,10885,15.11%,15.11%,
104/12/10,0,0,0,0,10884,0,1,10885,15.11%,15.11%,
104/12/09,20,0,0,20,10884,0,1,10885,15.11%,15.11%,
104/12/08,0,0,0,0,10864,0,1,10865,15.08%,15.08%,
104/12/07,0,0,0,0,10864,0,1,10865,15.08%,15.08%,
104/12/04,0,0,0,0,10864,0,1,10865,15.08%,15.08%,
104/12/03,0,0,0,0,10864,0,1,10865,15.08%,15.08%,
104/12/02,7,0,0,7,10864,0,1,10865,15.08%,15.08%,
104/12/01,0,0,0,0,10857,0,1,10858,15.07%,15.07%,
104/11/30,0,0,0,0,10857,0,1,10858,15.07%,15.07%,
104/11/27,0,0,0,0,10857,0,1,10858,15.07%,15.07%,
104/11/26,0,0,0,0,10857,0,1,10858,15.07%,15.07%,
104/11/25,3,0,0,3,10857,0,1,10858,15.07%,15.07%,
104/11/24,0,0,0,0,10854,0,1,10855,15.07%,15.07%,
104/11/23,1,0,0,1,10854,0,1,10855,15.07%,15.07%,
104/11/20,0,0,0,0,10853,0,1,10854,15.07%,15.07%,
104/11/19,-4,0,0,-4,10853,0,1,10854,15.07%,15.07%,
104/11/18,-17,0,0,-17,10857,0,1,10858,15.07%,15.07%,
104/11/17,1,0,-1,0,10874,0,1,10875,15.10%,15.10%,
104/11/16,0,0,0,0,10873,0,2,10875,15.10%,15.10%,
104/11/13,-0,0,0,0,10873,0,2,10875,15.10%,15.10%,
104/11/12,-1,0,0,-1,10873,0,2,10875,15.10%,15.10%,
104/11/11,-2,0,0,-2,10874,0,2,10876,15.10%,15.10%,
104/11/10,0,0,0,0,10876,0,2,10878,15.10%,15.10%,
104/11/09,0,0,0,0,10876,0,2,10878,15.10%,15.10%,
104/11/06,-3,0,0,-3,10876,0,2,10878,15.10%,15.10%,
104/11/05,-3,0,0,-3,10879,0,2,10881,15.10%,15.10%,
104/11/04,13,0,0,13,10881,0,2,10883,15.11%,15.11%,
104/11/03,-3,0,0,-3,10868,0,2,10870,15.09%,15.09%,
104/11/02,-2,0,0,-2,10871,0,2,10873,15.09%,15.09%,
104/10/30,-2,0,0,-2,10873,0,2,10875,15.10%,15.10%,
104/10/29,-4,0,0,-4,10875,0,2,10877,15.10%,15.10%,
104/10/28,-6,0,0,-6,10878,0,2,10880,15.10%,15.10%,
104/10/27,5,0,0,5,10885,0,2,10887,15.11%,15.11%,
104/10/26,-4,0,0,-4,10880,0,2,10882,15.11%,15.11%,
104/10/23,0,0,0,0,10884,0,2,10886,15.11%,15.11%,
104/10/22,-2,0,0,-2,10884,0,2,10886,15.11%,15.11%,
104/10/21,-2,0,0,-2,10886,0,2,10888,15.11%,15.11%,
104/10/20,-2,0,0,-2,10888,0,2,10890,15.12%,15.12%,
104/10/19,0,0,0,0,10890,0,2,10892,15.12%,15.12%,
104/10/16,0,0,0,0,10890,0,2,10892,15.12%,15.12%,
104/10/15,0,0,0,0,10890,0,2,10892,15.12%,15.12%,
104/10/14,0,0,0,0,10890,0,2,10892,15.12%,15.12%,
104/10/13,-4,0,0,-4,10890,0,2,10892,15.12%,15.12%,
104/10/12,0,0,0,0,10893,0,2,10895,15.12%,15.12%,
104/10/08,0,0,0,0,10893,0,2,10895,15.12%,15.12%,
104/10/07,0,0,0,0,10893,0,2,10895,15.12%,15.12%,
104/10/06,-32,0,0,-32,10893,0,2,10895,15.12%,15.12%,
104/10/05,46,0,1,47,10925,0,2,10927,15.17%,15.17%,
104/10/02,0,0,0,0,10879,0,1,10880,15.10%,15.10%,
104/10/01,0,0,0,0,10879,0,1,10880,15.10%,15.10%,
104/09/30,0,0,0,0,10879,0,1,10880,15.10%,15.10%,
104/09/25,0,0,0,0,10879,0,1,10880,15.10%,15.10%,
104/09/24,5,0,0,5,10879,0,1,10880,15.10%,15.10%,
104/09/23,-15,0,0,-15,10874,0,1,10875,15.10%,15.10%,
104/09/22,1,0,0,1,10889,0,1,10890,15.12%,15.12%,
104/09/21,16,0,0,16,10888,0,1,10889,15.12%,15.12%,
104/09/18,0,0,0,0,10872,0,1,10873,15.10%,15.10%,
104/09/17,1,0,0,1,10872,0,1,10873,15.10%,15.10%,
104/09/16,-5,0,-1,-6,10871,0,1,10872,15.09%,15.09%,
104/09/15,-1,0,0,-1,10846,0,2,10848,15.06%,15.06%,
104/09/14,-2,0,-1,-3,10847,0,2,10849,15.06%,15.06%,
104/09/11,-4,0,0,-4,10849,0,3,10852,15.06%,15.06%,
104/09/10,0,0,0,0,10853,0,3,10856,15.07%,15.07%,
104/09/09,-15,0,1,-14,10853,0,3,10856,15.07%,15.07%,
104/09/08,0,0,0,0,10868,0,2,10870,15.09%,15.09%,
104/09/07,5,0,0,5,10868,0,2,10870,15.09%,15.09%,
104/09/04,1,0,0,1,10863,0,2,10865,15.08%,15.08%,
104/09/03,4,0,0,4,10862,0,2,10864,15.08%,15.08%,
104/09/02,-2,0,0,-2,10858,0,2,10860,15.08%,15.08%,
104/09/01,4,0,-2,2,10860,0,2,10862,15.08%,15.08%,
104/08/31,0,0,0,0,10856,0,4,10860,15.07%,15.08%,
104/08/28,-0,0,0,0,10856,0,4,10860,15.07%,15.08%,
104/08/27,-18,0,-2,-20,10856,0,4,10860,15.07%,15.08%,
104/08/26,-4,0,-1,-5,10874,0,6,10880,15.10%,15.11%,
104/08/25,-7,0,1,-6,10878,0,7,10885,15.10%,15.11%,
104/08/24,-38,0,-1,-39,10885,0,6,10891,15.11%,15.12%,
104/08/21,0,0,0,0,10923,0,7,10930,15.17%,15.18%,
104/08/20,21,0,0,21,10927,0,7,10934,15.17%,15.18%,
104/08/19,0,0,0,0,10906,0,7,10913,15.14%,15.15%,
104/08/18,1,0,-2,-1,10906,0,7,10913,15.14%,15.15%,
104/08/17,0,0,0,0,10905,0,9,10914,15.14%,15.15%,
104/08/14,-12,0,-1,-13,10905,0,9,10914,15.14%,15.15%,
104/08/13,3,0,0,3,10913,0,10,10923,15.15%,15.16%,
104/08/12,0,0,4,4,10910,0,10,10920,15.15%,15.16%,
104/08/11,3,0,-5,-2,10910,0,6,10916,15.15%,15.16%,
104/08/10,0,0,0,0,10907,0,11,10918,15.14%,15.16%,
104/08/07,0,0,0,0,10907,0,11,10918,15.14%,15.16%,
104/08/06,0,0,0,0,10907,0,11,10918,15.14%,15.16%,
104/08/05,1,0,1,2,10907,0,11,10918,15.14%,15.16%,
104/08/04,1,0,3,4,10906,0,10,10916,15.14%,15.15%,
104/08/03,-1,0,-2,-3,10905,0,7,10912,15.14%,15.15%,
104/07/31,-1,0,-1,-2,10906,0,9,10915,15.14%,15.15%,
104/07/30,17,0,0,17,10907,0,10,10917,15.14%,15.15%,
104/07/29,3,0,0,3,10890,0,10,10900,15.12%,15.13%,
104/07/28,1,0,3,4,10887,0,10,10897,15.12%,15.13%,
104/07/27,1,0,3,4,10886,0,7,10893,15.11%,15.12%,
104/07/24,1,0,0,1,10885,0,4,10889,15.11%,15.12%,
104/07/23,2,0,1,3,10884,0,4,10888,15.11%,15.12%,
104/07/22,0,0,1,1,10882,0,3,10885,15.11%,15.11%,
104/07/21,0,0,0,0,10882,0,2,10884,15.11%,15.11%,
104/07/20,-2,0,0,-2,10882,0,2,10884,15.11%,15.11%,
104/07/17,-6,0,0,-6,10884,0,2,10886,15.11%,15.11%,
104/07/16,-17,0,0,-17,10890,0,2,10892,15.12%,15.12%,
104/07/15,-1,0,0,-1,10907,0,2,10909,15.14%,15.14%,
104/07/14,-8,0,-1,-9,10908,0,2,10910,15.15%,15.15%,
104/07/13,0,0,-1,-1,10916,0,3,10919,15.16%,15.16%,
104/07/09,-3,0,2,-1,10916,0,4,10920,15.16%,15.17%,
104/07/08,5,0,0,5,10919,0,2,10921,15.16%,15.16%,
104/07/07,-9,0,0,-9,10914,0,2,10916,15.15%,15.15%,
104/07/06,0,0,0,0,10923,0,2,10925,15.17%,15.17%,
104/07/03,-6,0,0,-6,10923,0,2,10925,15.17%,15.17%,
104/07/02,-1,0,0,-1,10929,0,2,10931,15.17%,15.17%,
104/07/01,-2,0,0,-2,10930,0,2,10932,15.18%,15.18%,
104/06/30,0,0,0,0,10932,0,2,10934,15.18%,15.18%,
104/06/29,-7,0,1,-6,10932,0,2,10934,15.18%,15.18%,
104/06/26,-2,0,0,-2,10939,0,1,10940,15.19%,15.19%,
104/06/25,0,0,-2,-2,10941,0,1,10942,15.19%,15.19%,
104/06/24,-5,0,0,-5,10941,0,3,10944,15.19%,15.19%,
104/06/23,-2,0,0,-2,10946,0,3,10949,15.20%,15.20%,
104/06/22,-16,0,1,-15,10948,0,3,10951,15.20%,15.20%,
104/06/18,-22,0,1,-21,10964,0,2,10966,15.22%,15.22%,
104/06/17,-41,0,-1,-42,10986,0,1,10987,15.25%,15.25%,
104/06/16,-9,0,0,-9,11027,0,2,11029,15.31%,15.31%,
104/06/15,-12,0,1,-11,11036,0,2,11038,15.32%,15.32%,
104/06/12,-9,0,0,-9,11048,0,1,11049,15.34%,15.34%,
104/06/11,-18,0,-1,-19,11057,0,1,11058,15.35%,15.35%,
104/06/10,-6,0,0,-6,11075,0,2,11077,15.38%,15.38%,
104/06/09,-8,0,0,-8,11081,0,2,11083,15.39%,15.39%,
104/06/08,-14,0,1,-13,11089,0,2,11091,15.40%,15.40%,
104/06/05,-18,0,-1,-19,11103,0,1,11104,15.42%,15.42%,
104/06/04,17,0,0,17,11121,0,2,11123,15.44%,15.44%,
104/06/03,1,0,0,1,11104,0,2,11106,15.42%,15.42%,
104/06/02,3,0,0,3,11103,0,2,11105,15.42%,15.42%,
104/06/01,20,0,1,21,11100,0,2,11102,15.41%,15.41%,
104/05/29,-5,0,0,-5,11080,0,1,11081,15.38%,15.38%,
104/05/28,7,0,0,7,11085,0,1,11086,15.39%,15.39%,
104/05/27,0,0,0,0,11078,0,1,11079,15.38%,15.38%,
104/05/26,-2,0,-1,-3,11078,0,1,11079,15.38%,15.38%,
104/05/25,-11,0,0,-11,11080,0,2,11082,15.38%,15.38%,
104/05/22,-2,0,-5,-7,11091,0,2,11093,15.40%,15.40%,
104/05/21,5,0,0,5,11093,0,7,11100,15.40%,15.41%,
104/05/20,12,0,0,12,11088,0,7,11095,15.40%,15.41%,
104/05/19,10,0,0,10,11076,0,7,11083,15.38%,15.39%,
104/05/18,-12,0,0,-12,11066,0,7,11073,15.36%,15.37%,
104/05/15,11,0,0,11,11077,0,7,11084,15.38%,15.39%,
104/05/14,12,0,0,12,11066,0,7,11073,15.36%,15.37%,
104/05/13,-2,0,-1,-3,11054,0,7,11061,15.35%,15.36%,
104/05/12,5,0,0,5,11056,0,8,11064,15.35%,15.36%,
104/05/11,-2,0,1,-1,11051,0,8,11059,15.34%,15.35%,
104/05/08,7,0,0,7,11053,0,7,11060,15.35%,15.36%,
104/05/07,8,0,-1,7,11046,0,7,11053,15.34%,15.35%,
104/05/06,21,0,-1,20,11038,0,8,11046,15.33%,15.34%,
104/05/05,25,0,0,25,11017,0,9,11026,15.30%,15.31%,
104/05/04,-50,0,2,-48,10992,0,9,11001,15.26%,15.27%,
104/04/30,59,0,0,59,11042,0,7,11049,15.33%,15.34%,
104/04/29,23,0,0,23,10983,0,7,10990,15.25%,15.26%,
104/04/28,4,0,0,4,10960,0,7,10967,15.22%,15.23%,
104/04/27,5,0,0,5,10956,0,7,10963,15.21%,15.22%,
104/04/24,16,0,0,16,10951,0,7,10958,15.20%,15.21%,
104/04/23,0,0,0,0,10935,0,7,10942,15.18%,15.19%,
104/04/22,-1,0,0,-1,10935,0,7,10942,15.18%,15.19%,
104/04/21,17,0,0,17,10936,0,7,10943,15.18%,15.19%,
104/04/20,0,0,0,0,10919,0,7,10926,15.16%,15.17%,
104/04/17,0,0,0,0,10919,0,7,10926,15.16%,15.17%,
104/04/16,6,0,0,6,10919,0,7,10926,15.16%,15.17%,
104/04/15,-5,0,0,-5,10913,0,7,10920,15.15%,15.16%,
104/04/14,0,0,0,0,10918,0,7,10925,15.16%,15.17%,
104/04/13,0,0,0,0,10918,0,7,10925,15.16%,15.17%,
104/04/10,0,0,0,0,10918,0,7,10925,15.16%,15.17%,
104/04/09,0,0,0,0,10918,0,7,10925,15.16%,15.17%,
104/04/08,0,0,0,0,10918,0,7,10925,15.16%,15.17%,
104/04/07,0,0,0,0,10918,0,7,10925,15.16%,15.17%,
104/04/02,0,0,0,0,10918,0,7,10925,15.16%,15.17%,
104/04/01,0,0,0,0,10918,0,7,10925,15.16%,15.17%,
104/03/31,0,0,0,0,10918,0,7,10925,15.16%,15.17%,
104/03/30,7,0,1,8,10918,0,7,10925,15.16%,15.17%,
104/03/27,7,0,1,8,10911,0,6,10917,15.15%,15.16%,
104/03/26,4,0,1,5,10904,0,5,10909,15.14%,15.15%,
104/03/25,0,0,0,0,10901,0,4,10905,15.14%,15.15%,
104/03/24,0,0,0,0,10901,0,4,10905,15.14%,15.15%,
104/03/23,0,0,0,0,10901,0,4,10905,15.14%,15.15%,
104/03/20,0,0,1,1,10901,0,4,10905,15.14%,15.15%,
104/03/19,-8,0,0,-8,10901,0,3,10904,15.14%,15.14%,
104/03/18,-2,0,0,-2,10909,0,3,10912,15.15%,15.15%,
104/03/17,0,0,0,0,10911,0,3,10914,15.15%,15.15%,
104/03/16,10,0,2,12,10911,0,3,10914,15.15%,15.15%,
104/03/13,-5,0,0,-5,10916,0,1,10917,15.16%,15.16%,
104/03/12,-3,0,0,-3,10921,0,1,10922,15.16%,15.16%,
104/03/11,-7,0,0,-7,10924,0,1,10925,15.17%,15.17%,
104/03/10,0,0,-1,-1,10931,0,1,10932,15.18%,15.18%,
104/03/09,1,0,0,1,10931,0,2,10933,15.18%,15.18%,
104/03/06,0,0,0,0,10930,0,2,10932,15.18%,15.18%,
104/03/05,-1,0,-1,-2,10930,0,2,10932,15.18%,15.18%,
104/03/04,-1,0,0,-1,10931,0,3,10934,15.18%,15.18%,
104/03/03,0,0,0,0,10932,0,3,10935,15.18%,15.18%,
104/03/02,0,0,0,0,10932,0,3,10935,15.18%,15.18%,
104/02/26,1,0,0,1,10932,0,3,10935,15.18%,15.18%,
104/02/25,0,0,0,0,10931,0,3,10934,15.18%,15.18%,
104/02/24,0,0,0,0,10931,0,3,10934,15.18%,15.18%,
104/02/13,0,0,-1,-1,10931,0,3,10934,15.18%,15.18%,
104/02/12,18,0,0,18,10931,0,4,10935,15.18%,15.19%,
104/02/11,0,0,0,0,10913,0,4,10917,15.15%,15.16%,
104/02/10,3,0,2,5,10913,0,4,10917,15.15%,15.16%,
104/02/09,0,0,0,0,10910,0,2,10912,15.15%,15.15%,
104/02/06,0,0,0,0,10910,0,2,10912,15.15%,15.15%,
104/02/05,4,0,0,4,10910,0,2,10912,15.15%,15.15%,
104/02/04,0,0,0,0,10906,0,2,10908,15.14%,15.14%,
104/02/03,0,0,0,0,10906,0,2,10908,15.14%,15.14%,
104/02/02,0,0,1,1,10906,0,2,10908,15.14%,15.14%,
104/01/30,0,0,0,0,10906,0,1,10907,15.14%,15.14%,
104/01/29,1,0,0,1,10906,0,1,10907,15.14%,15.14%,
104/01/28,0,0,0,0,10905,0,1,10906,15.14%,15.14%,
104/01/27,0,0,0,0,10905,0,1,10906,15.14%,15.14%,
104/01/26,-3,0,0,-3,10909,0,1,10910,15.15%,15.15%,
104/01/23,-1,0,0,-1,10912,0,1,10913,15.15%,15.15%,
104/01/22,0,0,0,0,10913,0,1,10914,15.15%,15.15%,
