日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,78,0,0,78,12268,0,13,12281,9.65%,9.66%,
105/09/01,78,0,0,78,12190,0,13,12203,9.59%,9.60%,
105/08/31,62,0,-4,58,12102,0,13,12115,9.52%,9.53%,
105/08/30,96,0,-2,94,12040,0,17,12057,9.47%,9.48%,
105/08/29,-3,0,2,-1,11944,0,19,11963,9.40%,9.41%,
105/08/26,-2,0,-3,-5,11947,0,17,11964,9.40%,9.41%,
105/08/25,-4,0,7,3,11949,0,20,11969,9.40%,9.42%,
105/08/24,-16,0,1,-15,11953,0,13,11966,9.40%,9.41%,
105/08/23,-24,0,-2,-26,11971,0,12,11983,9.42%,9.43%,
105/08/22,-131,0,-3,-134,11995,0,14,12009,9.44%,9.45%,
105/08/19,-129,0,-3,-132,12126,0,17,12143,9.54%,9.55%,
105/08/18,138,0,0,138,12256,0,20,12276,9.64%,9.66%,
105/08/17,170,0,-2,168,12118,0,20,12138,9.53%,9.55%,
105/08/16,5,0,0,5,11947,0,22,11969,9.40%,9.42%,
105/08/15,12,0,2,14,11942,0,22,11964,9.39%,9.41%,
105/08/12,-4,0,-3,-7,11930,0,20,11950,9.38%,9.40%,
105/08/11,90,0,-2,88,11934,0,23,11957,9.39%,9.41%,
105/08/10,47,0,0,47,11844,0,25,11869,9.32%,9.34%,
105/08/09,0,0,0,0,11797,0,25,11822,9.28%,9.30%,
105/08/08,4,0,1,5,11797,0,25,11822,9.28%,9.30%,
105/08/05,43,0,0,43,11793,0,24,11817,9.28%,9.30%,
105/08/04,3,0,-3,0,11750,0,24,11774,9.24%,9.26%,
105/08/03,-2,0,-1,-3,11747,0,27,11774,9.24%,9.26%,
105/08/02,-3,0,0,-3,11749,0,28,11777,9.24%,9.26%,
105/08/01,5,0,0,5,11752,0,28,11780,9.24%,9.26%,
105/07/29,-9,0,0,-9,11747,0,28,11775,9.24%,9.26%,
105/07/28,-5,0,0,-5,11756,0,28,11784,9.25%,9.27%,
105/07/27,-1,0,0,-1,11761,0,28,11789,9.25%,9.27%,
105/07/26,15,0,0,15,11762,0,28,11790,9.25%,9.27%,
105/07/25,2,0,1,3,11747,0,28,11775,9.24%,9.26%,
105/07/22,12,0,1,13,11745,0,27,11772,9.24%,9.26%,
105/07/21,-24,0,5,-19,11733,0,26,11759,9.23%,9.25%,
105/07/20,36,0,1,37,11757,0,21,11778,9.25%,9.27%,
105/07/19,19,0,0,19,11721,0,20,11741,9.22%,9.24%,
105/07/18,34,0,0,34,11702,0,20,11722,9.21%,9.23%,
105/07/15,35,0,0,35,11668,0,20,11688,9.18%,9.20%,
105/07/14,54,0,-1,53,11633,0,20,11653,9.15%,9.17%,
105/07/13,25,0,-3,22,11579,0,21,11600,9.11%,9.13%,
105/07/12,-19,0,-1,-20,11554,0,24,11578,9.09%,9.11%,
105/07/11,-28,0,0,-28,11573,0,25,11598,9.10%,9.12%,
105/07/07,45,0,0,45,11601,0,25,11626,9.13%,9.15%,
105/07/06,16,0,-1,15,11556,0,25,11581,9.09%,9.11%,
105/07/05,80,0,0,80,11540,0,26,11566,9.08%,9.10%,
105/07/04,-36,0,0,-36,11460,0,26,11486,9.01%,9.03%,
105/07/01,-12,0,0,-12,11496,0,26,11522,9.04%,9.06%,
105/06/30,-18,0,-50,-68,11508,0,26,11534,9.05%,9.07%,
105/06/29,-25,0,52,27,11534,0,76,11610,9.07%,9.13%,
105/06/28,208,0,0,208,11559,0,24,11583,9.09%,9.11%,
105/06/27,42,0,0,42,11351,0,24,11375,8.93%,8.95%,
105/06/24,146,0,-3,143,11309,0,24,11333,8.90%,8.92%,
105/06/23,47,0,0,47,11185,0,27,11212,8.80%,8.82%,
105/06/22,73,0,0,73,11138,0,27,11165,8.76%,8.78%,
105/06/21,86,0,-3,83,11065,0,27,11092,8.70%,8.72%,
105/06/20,79,0,3,82,10979,0,30,11009,8.64%,8.66%,
105/06/17,60,0,7,67,10900,0,27,10927,8.57%,8.59%,
105/06/16,48,0,-1,47,10840,0,20,10860,8.53%,8.55%,
105/06/15,17,0,0,17,10792,0,21,10813,8.49%,8.51%,
105/06/14,59,0,0,59,10775,0,21,10796,8.48%,8.50%,
105/06/13,24,0,0,24,10716,0,21,10737,8.43%,8.45%,
105/06/08,29,0,0,29,10692,0,21,10713,8.41%,8.43%,
105/06/07,12,0,0,12,10663,0,21,10684,8.39%,8.41%,
105/06/06,12,0,-1,11,10651,0,21,10672,8.38%,8.40%,
105/06/04,0,0,0,0,10639,0,22,10661,8.37%,8.39%,
105/06/03,62,0,-1,61,10639,0,22,10661,8.37%,8.39%,
105/06/02,96,0,0,96,10577,0,23,10600,8.32%,8.34%,
105/06/01,68,0,0,68,10481,0,23,10504,8.24%,8.26%,
105/05/31,89,0,0,89,10413,0,23,10436,8.19%,8.21%,
105/05/30,14,0,0,14,10324,0,23,10347,8.12%,8.14%,
105/05/27,17,0,0,17,10310,0,23,10333,8.11%,8.13%,
105/05/26,13,0,0,13,10293,0,23,10316,8.10%,8.12%,
105/05/25,47,0,0,47,10280,0,23,10303,8.09%,8.11%,
105/05/24,22,0,0,22,10233,0,23,10256,8.05%,8.07%,
105/05/23,68,0,0,68,10211,0,23,10234,8.03%,8.05%,
105/05/20,31,0,1,32,10109,0,23,10132,7.95%,7.97%,
105/05/19,-1,0,-3,-4,10078,0,22,10100,7.93%,7.95%,
105/05/18,74,0,0,74,10079,0,25,10104,7.93%,7.95%,
105/05/17,36,0,-5,31,10005,0,25,10030,7.87%,7.89%,
105/05/16,40,0,0,40,9969,0,30,9999,7.84%,7.86%,
105/05/13,69,0,1,70,9929,0,30,9959,7.81%,7.83%,
105/05/12,45,0,0,45,9860,0,29,9889,7.76%,7.78%,
105/05/11,36,0,0,36,9815,0,29,9844,7.72%,7.74%,
105/05/10,30,0,0,30,9779,0,29,9808,7.69%,7.71%,
105/05/09,18,0,0,18,9749,0,29,9778,7.67%,7.69%,
105/05/06,6,0,-1,5,9731,0,29,9760,7.65%,7.67%,
105/05/05,12,0,0,12,9725,0,30,9755,7.65%,7.67%,
105/05/04,-143,0,0,-143,9713,0,30,9743,7.64%,7.66%,
105/05/03,-81,0,0,-81,9856,0,30,9886,7.75%,7.77%,
105/04/29,-36,0,-24,-60,9937,0,30,9967,7.82%,7.84%,
105/04/28,-7,0,0,-7,9973,0,54,10027,7.84%,7.88%,
105/04/27,12,0,0,12,9980,0,54,10034,7.85%,7.89%,
105/04/26,39,0,0,39,9958,0,54,10012,7.83%,7.87%,
105/04/25,-11,0,0,-11,9919,0,54,9973,7.80%,7.84%,
105/04/22,24,0,0,24,9930,0,54,9984,7.81%,7.85%,
105/04/21,20,0,0,20,9906,0,54,9960,7.79%,7.83%,
105/04/20,-9,0,0,-9,9886,0,54,9940,7.78%,7.82%,
105/04/19,6,0,0,6,9895,0,54,9949,7.78%,7.82%,
105/04/18,-200,0,0,-200,9889,0,54,9943,7.78%,7.82%,
105/04/15,172,0,23,195,10089,0,54,10143,7.94%,7.98%,
105/04/14,44,0,0,44,9917,0,31,9948,7.80%,7.82%,
105/04/13,46,0,0,46,9873,0,31,9904,7.77%,7.79%,
105/04/12,60,0,0,60,9827,0,31,9858,7.73%,7.75%,
105/04/11,-79,0,0,-79,9767,0,31,9798,7.68%,7.70%,
105/04/08,-2,0,0,-2,9846,0,31,9877,7.74%,7.76%,
105/04/07,-28,0,0,-28,9848,0,31,9879,7.75%,7.77%,
105/04/06,11,0,-1,10,9876,0,31,9907,7.77%,7.79%,
105/04/01,48,0,-1,47,9869,0,32,9901,7.76%,7.79%,
105/03/31,-14,0,-1,-15,9821,0,33,9854,7.72%,7.75%,
105/03/30,27,0,0,27,9835,0,34,9869,7.74%,7.77%,
105/03/29,-24,0,0,-24,9808,0,34,9842,7.71%,7.74%,
105/03/28,6,0,0,6,9832,0,34,9866,7.73%,7.76%,
105/03/25,25,0,0,25,9826,0,34,9860,7.73%,7.76%,
105/03/24,-104,0,0,-104,9801,0,34,9835,7.71%,7.74%,
105/03/23,-56,0,0,-56,9825,0,34,9859,7.73%,7.76%,
105/03/22,-128,0,0,-128,9881,0,34,9915,7.77%,7.80%,
105/03/21,-50,0,0,-50,10009,0,34,10043,7.87%,7.90%,
105/03/18,-41,0,-1,-42,10059,0,34,10093,7.91%,7.94%,
105/03/17,18,0,-1,17,10100,0,35,10135,7.94%,7.97%,
105/03/16,53,0,4,57,10082,0,36,10118,7.93%,7.96%,
105/03/15,106,0,0,106,10030,0,32,10062,7.89%,7.92%,
105/03/14,164,0,2,166,9924,0,32,9956,7.81%,7.84%,
105/03/11,1,0,5,6,9759,0,30,9789,7.68%,7.70%,
105/03/10,5,0,0,5,9758,0,25,9783,7.68%,7.70%,
105/03/09,0,0,0,0,9753,0,25,9778,7.67%,7.69%,
105/03/08,-10,0,-8,-18,9753,0,25,9778,7.67%,7.69%,
105/03/07,33,0,0,33,9763,0,33,9796,7.68%,7.71%,
105/03/04,68,0,0,68,9730,0,33,9763,7.65%,7.68%,
105/03/03,62,0,0,62,9662,0,33,9695,7.60%,7.63%,
105/03/02,-4,0,0,-4,9600,0,33,9633,7.55%,7.58%,
105/03/01,83,0,0,83,9604,0,33,9637,7.55%,7.58%,
105/02/26,-19,0,0,-19,9521,0,33,9554,7.49%,7.52%,
105/02/25,-2,0,0,-2,9540,0,33,9573,7.50%,7.53%,
105/02/24,-17,0,-3,-20,9542,0,33,9575,7.51%,7.54%,
105/02/23,-45,0,-2,-47,9559,0,36,9595,7.52%,7.55%,
105/02/22,-18,0,0,-18,9604,0,38,9642,7.55%,7.58%,
105/02/19,1,0,0,1,9622,0,38,9660,7.57%,7.60%,
105/02/18,11,0,0,11,9621,0,38,9659,7.57%,7.60%,
105/02/17,-3,0,3,0,9610,0,38,9648,7.56%,7.59%,
105/02/16,13,0,2,15,9613,0,35,9648,7.56%,7.59%,
105/02/15,8,0,0,8,9600,0,33,9633,7.55%,7.58%,
105/02/03,20,0,0,20,9592,0,33,9625,7.54%,7.57%,
105/02/02,13,0,0,13,9572,0,33,9605,7.53%,7.56%,
105/02/01,25,0,0,25,9559,0,33,9592,7.52%,7.55%,
105/01/30,0,0,0,0,9534,0,33,9567,7.50%,7.53%,
105/01/29,85,0,0,85,9534,0,33,9567,7.50%,7.53%,
105/01/28,18,0,3,21,9449,0,33,9482,7.43%,7.46%,
105/01/27,14,0,0,14,9431,0,30,9461,7.42%,7.44%,
105/01/26,4,0,3,7,9417,0,30,9447,7.41%,7.43%,
105/01/25,10,0,0,10,9413,0,27,9440,7.40%,7.42%,
105/01/22,-14,0,0,-14,9403,0,27,9430,7.40%,7.42%,
105/01/21,-26,0,0,-26,9417,0,27,9444,7.41%,7.43%,
105/01/20,-21,0,0,-21,9443,0,27,9470,7.43%,7.45%,
105/01/19,3,0,0,3,9529,0,27,9556,7.50%,7.52%,
105/01/18,40,0,0,40,9526,0,27,9553,7.49%,7.51%,
105/01/15,32,0,0,32,9486,0,27,9513,7.46%,7.48%,
105/01/14,22,0,0,22,9454,0,27,9481,7.44%,7.46%,
105/01/13,34,0,0,34,9432,0,27,9459,7.42%,7.44%,
105/01/12,36,0,-4,32,9398,0,27,9425,7.39%,7.41%,
105/01/11,47,0,0,47,9362,0,31,9393,7.36%,7.38%,
105/01/08,27,0,2,29,9315,0,31,9346,7.33%,7.35%,
105/01/07,-29,0,-8,-37,9288,0,29,9317,7.31%,7.33%,
105/01/06,8,0,0,8,9317,0,37,9354,7.33%,7.36%,
105/01/05,-24,0,4,-20,9309,0,37,9346,7.32%,7.35%,
105/01/04,-15,0,0,-15,9333,0,33,9366,7.34%,7.37%,
104/12/31,-9,0,0,-9,9348,0,33,9381,7.35%,7.38%,
104/12/30,-15,0,0,-15,9357,0,33,9390,7.36%,7.39%,
104/12/29,-20,0,0,-20,9372,0,33,9405,7.37%,7.40%,
104/12/28,92,0,0,92,9392,0,33,9425,7.39%,7.42%,
104/12/25,4,0,0,4,9300,0,33,9333,7.31%,7.34%,
104/12/24,-31,0,0,-31,9296,0,33,9329,7.31%,7.34%,
104/12/23,-11,0,0,-11,9327,0,33,9360,7.34%,7.37%,
104/12/22,-38,-16,0,-54,9338,0,33,9371,7.34%,7.37%,
104/12/21,-15,0,0,-15,9376,16,33,9425,7.37%,7.41%,
104/12/18,-26,0,0,-26,9391,16,33,9440,7.39%,7.43%,
104/12/17,10,0,1,11,9426,16,33,9475,7.41%,7.45%,
104/12/16,-31,0,3,-28,9416,16,32,9464,7.41%,7.45%,
104/12/15,-21,0,0,-21,9447,16,29,9492,7.43%,7.47%,
104/12/14,-35,0,0,-35,9468,16,29,9513,7.45%,7.49%,
104/12/11,-195,0,0,-195,9503,16,29,9548,7.47%,7.51%,
104/12/10,-126,0,-1,-127,9698,16,29,9743,7.63%,7.67%,
104/12/09,-77,0,-3,-80,9824,16,30,9870,7.73%,7.77%,
104/12/08,-309,0,4,-305,9901,16,33,9950,7.79%,7.83%,
104/12/07,61,0,-3,58,10210,16,29,10255,8.03%,8.07%,
104/12/04,46,0,-1,45,10149,16,32,10197,7.98%,8.02%,
104/12/03,-36,0,-1,-37,10103,16,33,10152,7.95%,7.99%,
104/12/02,15,0,-2,13,10139,16,34,10189,7.98%,8.02%,
104/12/01,33,0,-1,32,10124,16,36,10176,7.96%,8.00%,
104/11/30,23,0,-1,22,10091,16,37,10144,7.94%,7.98%,
104/11/27,-8,0,0,-8,10068,16,38,10122,7.92%,7.96%,
104/11/26,10,0,1,11,10076,16,38,10130,7.93%,7.97%,
104/11/25,-8,0,0,-8,10066,16,37,10119,7.92%,7.96%,
104/11/24,26,0,1,27,10074,16,37,10127,7.92%,7.96%,
104/11/23,24,0,0,24,10048,16,36,10100,7.90%,7.94%,
104/11/20,-20,0,0,-20,10024,16,36,10076,7.88%,7.92%,
104/11/19,66,0,0,66,10044,16,36,10096,7.90%,7.94%,
104/11/18,-178,0,0,-178,9978,16,36,10030,7.85%,7.89%,
104/11/17,39,0,0,39,10156,16,36,10208,7.99%,8.03%,
104/11/16,-26,0,-3,-29,10117,16,36,10169,7.96%,8.00%,
104/11/13,-6,0,-40,-46,10143,16,39,10198,7.98%,8.02%,
104/11/12,-2,0,1,-1,10149,16,79,10244,7.98%,8.05%,
104/11/11,-62,0,0,-62,10151,16,78,10245,7.98%,8.05%,
104/11/10,-30,0,0,-30,10213,16,78,10307,8.03%,8.10%,
104/11/09,-139,0,39,-100,10243,16,78,10337,8.06%,8.13%,
104/11/06,-46,0,0,-46,10382,16,39,10437,8.17%,8.21%,
104/11/05,-279,0,0,-279,10428,16,39,10483,8.20%,8.24%,
104/11/04,31,0,0,31,10707,16,39,10762,8.42%,8.46%,
104/11/03,26,0,0,26,10676,16,39,10731,8.40%,8.44%,
104/11/02,29,0,0,29,10650,16,39,10705,8.38%,8.42%,
104/10/30,23,0,1,24,10621,16,39,10676,8.35%,8.39%,
104/10/29,-19,0,0,-19,10598,16,38,10652,8.34%,8.38%,
104/10/28,60,0,0,60,10617,16,38,10671,8.35%,8.39%,
104/10/27,69,0,0,69,10557,16,38,10611,8.30%,8.34%,
104/10/26,119,0,0,119,10488,16,38,10542,8.25%,8.29%,
104/10/23,12,0,0,12,10369,16,38,10423,8.16%,8.20%,
104/10/22,10,0,0,10,10357,16,38,10411,8.15%,8.19%,
104/10/21,12,0,0,12,10347,16,38,10401,8.14%,8.18%,
104/10/20,34,0,0,34,10335,16,38,10389,8.13%,8.17%,
104/10/19,20,0,0,20,10301,16,38,10355,8.10%,8.14%,
104/10/16,18,0,0,18,10281,16,38,10335,8.09%,8.13%,
104/10/15,19,0,0,19,10263,16,38,10317,8.07%,8.11%,
104/10/14,94,0,0,94,10244,16,38,10298,8.06%,8.10%,
104/10/13,52,0,0,52,10150,16,38,10204,7.98%,8.02%,
104/10/12,101,0,0,101,10098,16,38,10152,7.94%,7.98%,
104/10/08,63,0,0,63,9997,16,38,10051,7.86%,7.90%,
104/10/07,86,0,0,86,9934,16,38,9988,7.81%,7.85%,
104/10/06,367,0,0,367,9848,16,38,9902,7.75%,7.79%,
104/10/05,174,16,9,199,9481,16,38,9535,7.46%,7.50%,
104/10/02,93,0,0,93,9307,0,29,9336,7.32%,7.34%,
104/10/01,173,0,0,173,9214,0,29,9243,7.25%,7.27%,
104/09/30,55,0,0,55,9041,0,29,9070,7.11%,7.13%,
104/09/25,99,0,0,99,8986,0,29,9015,7.07%,7.09%,
104/09/24,-316,0,0,-316,8887,0,29,8916,6.99%,7.01%,
104/09/23,20,0,0,20,9203,0,29,9232,7.24%,7.26%,
104/09/22,628,0,0,628,9183,0,29,9212,7.22%,7.24%,
104/09/21,101,0,-1,100,8511,0,29,8540,6.69%,6.71%,
104/09/18,156,0,0,156,8410,0,30,8440,6.61%,6.63%,
104/09/17,143,0,0,143,8254,0,30,8284,6.49%,6.51%,
104/09/16,840,0,4,844,8111,0,30,8141,6.38%,6.40%,
104/09/15,296,0,1,297,7271,0,26,7297,5.72%,5.74%,
104/09/14,357,0,-4,353,6975,0,25,7000,5.48%,5.50%,
104/09/11,193,0,-6,187,6618,0,29,6647,5.20%,5.22%,
104/09/10,37,0,0,37,6425,0,35,6460,5.05%,5.08%,
104/09/09,49,0,0,49,6388,0,35,6423,5.02%,5.05%,
104/09/08,16,0,0,16,6339,0,35,6374,4.98%,5.01%,
104/09/07,13,0,0,13,6323,0,35,6358,4.97%,5.00%,
104/09/04,-16,0,0,-16,6310,0,35,6345,4.96%,4.99%,
104/09/03,31,0,-1,30,6326,0,35,6361,4.97%,5.00%,
104/09/02,18,0,0,18,6295,0,36,6331,4.95%,4.98%,
104/09/01,31,0,0,31,6277,0,36,6313,4.94%,4.97%,
104/08/31,34,0,0,34,6246,0,36,6282,4.91%,4.94%,
104/08/28,-6,0,-1,-7,6212,0,36,6248,4.88%,4.91%,
104/08/27,121,0,-4,117,6218,0,37,6255,4.89%,4.92%,
104/08/26,17,0,-1,16,6097,0,41,6138,4.79%,4.82%,
104/08/25,116,0,-1,115,6080,0,42,6122,4.78%,4.81%,
104/08/24,68,0,0,68,5964,0,43,6007,4.69%,4.72%,
104/08/21,52,0,-2,50,5896,0,43,5939,4.64%,4.67%,
104/08/20,123,0,-2,121,5844,0,45,5889,4.59%,4.63%,
104/08/19,19,0,3,22,5721,0,47,5768,4.50%,4.54%,
104/08/18,45,0,0,45,5702,0,44,5746,4.48%,4.51%,
104/08/17,43,0,-1,42,5636,0,44,5680,4.43%,4.46%,
104/08/14,42,0,-8,34,5571,0,45,5616,4.38%,4.42%,
104/08/13,56,0,0,56,5516,0,53,5569,4.34%,4.38%,
104/08/12,39,0,3,42,5460,0,53,5513,4.29%,4.33%,
104/08/11,25,0,-6,19,5421,0,50,5471,4.26%,4.30%,
104/08/10,57,0,-2,55,5396,0,56,5452,4.24%,4.28%,
104/08/07,-3,0,0,-3,5339,0,58,5397,4.20%,4.25%,
104/08/06,26,0,1,27,5342,0,58,5400,4.20%,4.25%,
104/08/05,-10,0,1,-9,5316,0,57,5373,4.18%,4.22%,
104/08/04,-62,0,3,-59,5326,0,56,5382,4.19%,4.23%,
104/08/03,-10,0,-1,-11,5388,0,53,5441,4.24%,4.28%,
104/07/31,20,0,2,22,5398,0,54,5452,4.24%,4.28%,
104/07/30,5,0,0,5,5378,0,52,5430,4.23%,4.27%,
104/07/29,20,0,2,22,5373,0,52,5425,4.22%,4.26%,
104/07/28,-11,0,3,-8,5353,0,50,5403,4.21%,4.25%,
104/07/27,4,0,4,8,5364,0,47,5411,4.22%,4.26%,
104/07/24,19,0,-1,18,5360,0,43,5403,4.21%,4.24%,
104/07/23,-23,0,0,-23,5341,0,44,5385,4.20%,4.23%,
104/07/22,-65,0,3,-62,5364,0,44,5408,4.22%,4.25%,
104/07/21,-74,0,-22,-96,5429,0,41,5470,4.27%,4.30%,
104/07/20,-54,0,22,-32,5523,0,63,5586,4.34%,4.39%,
104/07/17,-15,0,0,-15,5577,0,41,5618,4.38%,4.41%,
104/07/16,-46,0,0,-46,5592,0,41,5633,4.40%,4.43%,
104/07/15,-11,0,0,-11,5638,0,41,5679,4.43%,4.46%,
104/07/14,-43,0,-1,-44,5649,0,41,5690,4.44%,4.47%,
104/07/13,14,0,-2,12,5692,0,42,5734,4.48%,4.51%,
104/07/09,-5,0,3,-2,5678,0,44,5722,4.46%,4.49%,
104/07/08,-63,0,1,-62,5683,0,41,5724,4.47%,4.50%,
104/07/07,-17,0,0,-17,5746,0,40,5786,4.52%,4.55%,
104/07/06,-12,0,0,-12,5763,0,40,5803,4.53%,4.56%,
104/07/03,-20,0,0,-20,5775,0,40,5815,4.54%,4.57%,
104/07/02,7,0,0,7,5795,0,40,5835,4.56%,4.59%,
104/07/01,-11,0,0,-11,5788,0,40,5828,4.55%,4.58%,
104/06/30,2,0,0,2,5799,0,40,5839,4.56%,4.59%,
104/06/29,-71,0,0,-71,5797,0,40,5837,4.56%,4.59%,
104/06/26,-36,0,0,-36,5868,0,40,5908,4.61%,4.64%,
104/06/25,-29,0,0,-29,5904,0,40,5944,4.64%,4.67%,
104/06/24,-4,0,0,-4,5941,0,40,5981,4.67%,4.70%,
104/06/23,12,0,4,16,5953,0,40,5993,4.68%,4.71%,
104/06/22,-9,-8,0,-17,5941,0,36,5977,4.67%,4.70%,
104/06/18,-9,0,0,-9,5950,8,36,5994,4.68%,4.71%,
104/06/17,77,0,0,77,5957,8,36,6001,4.68%,4.71%,
104/06/16,-85,0,1,-84,5880,8,36,5924,4.62%,4.65%,
104/06/15,-19,0,0,-19,5965,8,35,6008,4.69%,4.72%,
104/06/12,-13,0,0,-13,5984,8,35,6027,4.70%,4.73%,
104/06/11,-26,0,0,-26,5981,8,35,6024,4.70%,4.73%,
104/06/10,-9,0,-1,-10,6007,8,35,6050,4.72%,4.75%,
104/06/09,10,0,0,10,6016,8,36,6060,4.73%,4.76%,
104/06/08,-13,0,0,-13,6006,8,36,6050,4.72%,4.75%,
104/06/05,-41,-1,0,-42,6019,8,36,6063,4.73%,4.76%,
104/06/04,8,0,0,8,6060,9,36,6105,4.76%,4.80%,
104/06/03,108,0,0,108,6052,9,36,6097,4.76%,4.80%,
104/06/02,25,0,0,25,5944,9,36,5989,4.67%,4.71%,
104/06/01,18,0,0,18,5919,9,36,5964,4.65%,4.69%,
104/05/29,-21,0,0,-21,5901,9,36,5946,4.64%,4.68%,
104/05/28,43,0,0,43,5922,9,36,5967,4.66%,4.70%,
104/05/27,18,0,0,18,5879,9,36,5924,4.62%,4.66%,
104/05/26,29,0,2,31,5861,9,36,5906,4.61%,4.65%,
104/05/25,0,0,0,0,5832,9,34,5875,4.59%,4.62%,
104/05/22,-68,0,-2,-70,5832,9,34,5875,4.59%,4.62%,
104/05/21,-27,0,-5,-32,5900,9,36,5945,4.64%,4.68%,
104/05/20,-4,0,0,-4,5927,9,41,5977,4.66%,4.70%,
104/05/19,-71,0,1,-70,5931,9,41,5981,4.66%,4.70%,
104/05/18,-21,0,0,-21,6002,9,40,6051,4.72%,4.76%,
104/05/15,-20,0,-2,-22,6026,9,40,6075,4.74%,4.78%,
104/05/14,-90,0,-1,-91,6051,9,42,6102,4.76%,4.80%,
104/05/13,16,0,0,16,6141,9,43,6193,4.83%,4.87%,
104/05/12,-12,0,0,-12,6125,9,43,6177,4.82%,4.86%,
104/05/11,-82,0,2,-80,6137,9,43,6189,4.83%,4.87%,
104/05/08,-43,0,0,-43,6219,9,41,6269,4.89%,4.93%,
104/05/07,-10,0,0,-10,6262,9,41,6312,4.92%,4.96%,
104/05/06,41,0,0,41,6252,9,41,6302,4.92%,4.96%,
104/05/05,1,0,0,1,6211,9,41,6261,4.88%,4.92%,
104/05/04,-58,0,-1,-59,6212,9,41,6262,4.88%,4.92%,
104/04/30,218,0,0,218,6270,9,42,6321,4.93%,4.97%,
104/04/29,108,0,4,112,6042,9,42,6093,4.75%,4.79%,
104/04/28,11,0,0,11,5934,9,38,5981,4.67%,4.71%,
104/04/27,182,0,1,183,5923,9,38,5970,4.66%,4.70%,
104/04/24,75,0,5,80,5741,9,37,5787,4.51%,4.55%,
104/04/23,17,0,-1,16,5666,9,32,5707,4.45%,4.48%,
104/04/22,-91,0,0,-91,5649,9,33,5691,4.44%,4.47%,
104/04/21,83,0,1,84,5740,9,33,5782,4.51%,4.54%,
104/04/20,-21,0,0,-21,5657,9,32,5698,4.45%,4.48%,
104/04/17,49,0,0,49,5678,9,32,5719,4.46%,4.49%,
104/04/16,159,0,-8,151,5629,9,32,5670,4.43%,4.46%,
104/04/15,76,9,-1,84,5470,9,40,5519,4.30%,4.34%,
104/04/14,60,0,0,60,5394,0,41,5435,4.24%,4.27%,
104/04/13,115,0,3,118,5334,0,41,5375,4.19%,4.22%,
104/04/10,112,0,0,112,5219,0,38,5257,4.10%,4.13%,
104/04/09,158,0,0,158,5107,0,38,5145,4.01%,4.04%,
104/04/08,133,0,0,133,4949,0,38,4987,3.89%,3.92%,
104/04/07,68,0,0,68,4816,0,38,4854,3.79%,3.82%,
104/04/02,4,0,-2,2,4748,0,38,4786,3.73%,3.76%,
104/04/01,-345,0,-7,-352,4744,0,40,4784,3.73%,3.76%,
104/03/31,-48,0,0,-48,5089,0,47,5136,4.00%,4.04%,
104/03/30,11,0,0,11,5137,0,47,5184,4.04%,4.08%,
104/03/27,-93,0,2,-91,5126,0,47,5173,4.03%,4.07%,
104/03/26,74,0,1,75,5235,0,45,5280,4.12%,4.16%,
104/03/25,-160,0,1,-159,5161,0,44,5205,4.06%,4.09%,
104/03/24,13,0,0,13,5321,0,43,5364,4.18%,4.21%,
104/03/23,10,0,-1,9,5308,0,43,5351,4.17%,4.20%,
104/03/20,81,0,0,81,5298,0,44,5342,4.17%,4.20%,
104/03/19,31,0,0,31,5217,0,44,5261,4.10%,4.13%,
104/03/18,113,0,1,114,5186,0,44,5230,4.08%,4.11%,
104/03/17,3,0,0,3,5073,0,43,5116,3.99%,4.02%,
104/03/16,131,0,3,134,5070,0,43,5113,3.99%,4.02%,
104/03/13,2,0,0,2,4939,0,40,4979,3.88%,3.91%,
104/03/12,232,0,0,232,4937,0,40,4977,3.88%,3.91%,
104/03/11,56,0,0,56,4705,0,40,4745,3.70%,3.73%,
104/03/10,82,0,0,82,4649,0,40,4689,3.65%,3.68%,
104/03/09,40,0,0,40,4567,0,40,4607,3.59%,3.62%,
104/03/06,149,0,-2,147,4527,0,40,4567,3.56%,3.59%,
104/03/05,26,0,-1,25,4378,0,42,4420,3.44%,3.47%,
104/03/04,108,0,0,108,4352,0,43,4395,3.42%,3.45%,
104/03/03,16,0,1,17,4244,0,43,4287,3.34%,3.37%,
104/03/02,40,0,0,40,4228,0,42,4270,3.32%,3.35%,
104/02/26,165,0,4,169,4288,0,42,4330,3.37%,3.40%,
104/02/25,74,0,-1,73,4123,0,38,4161,3.24%,3.27%,
104/02/24,84,0,0,84,4049,0,39,4088,3.18%,3.21%,
104/02/13,-9,0,-17,-26,3965,0,39,4004,3.12%,3.15%,
104/02/12,13,0,-43,-30,3974,0,56,4030,3.12%,3.16%,
104/02/11,-226,0,-101,-327,3961,0,99,4060,3.11%,3.19%,
104/02/10,65,0,51,116,4187,0,200,4387,3.29%,3.45%,
104/02/09,0,0,0,0,4122,0,149,4271,3.24%,3.36%,
104/02/06,41,0,0,41,4122,0,149,4271,3.24%,3.36%,
104/02/05,-5,0,0,-5,4081,0,149,4230,3.21%,3.33%,
104/02/04,22,0,0,22,4086,0,149,4235,3.21%,3.33%,
104/02/03,-2,0,0,-2,4064,0,149,4213,3.19%,3.31%,
104/02/02,-7,0,-2,-9,4066,0,149,4215,3.20%,3.32%,
