日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/26,106,0,0,106,106,0,0,106,0.26%,0.26%,
105/07/25,-36,0,0,-36,0,0,0,0,0.00%,0.00%,
105/07/22,2,0,0,2,36,0,0,36,0.09%,0.09%,
105/07/21,-3,0,0,-3,34,0,0,34,0.08%,0.08%,
105/07/20,-53,0,0,-53,37,0,0,37,0.09%,0.09%,
105/07/19,49,0,0,49,90,0,0,90,0.22%,0.22%,
105/07/18,-7,0,0,-7,41,0,0,41,0.10%,0.10%,
105/07/15,-4,0,0,-4,48,0,0,48,0.12%,0.12%,
105/07/14,0,0,0,0,52,0,0,52,0.13%,0.13%,
105/07/13,0,0,0,0,52,0,0,52,0.13%,0.13%,
105/07/12,33,0,0,33,52,0,0,52,0.13%,0.13%,
105/07/11,17,0,0,17,19,0,0,19,0.04%,0.04%,
105/07/07,-1,0,0,-1,2,0,0,2,0.00%,0.00%,
105/07/06,-10,0,0,-10,3,0,0,3,0.00%,0.00%,
105/07/05,12,0,0,12,13,0,0,13,0.03%,0.03%,
105/07/04,1,0,0,1,1,0,0,1,0.00%,0.00%,
105/07/01,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/06/30,-91,0,0,-91,0,0,0,0,0.00%,0.00%,
105/06/29,18,0,0,18,91,0,0,91,0.23%,0.23%,
105/06/28,-1,0,0,-1,73,0,0,73,0.18%,0.18%,
105/06/27,1,0,0,1,74,0,0,74,0.18%,0.18%,
105/06/24,-24,0,0,-24,73,0,0,73,0.18%,0.18%,
105/06/23,-20,0,0,-20,97,0,0,97,0.24%,0.24%,
105/06/22,-3,0,0,-3,117,0,0,117,0.29%,0.29%,
105/06/21,-9,0,0,-9,120,0,0,120,0.30%,0.30%,
105/06/20,48,0,0,48,129,0,0,129,0.32%,0.32%,
105/06/17,0,0,0,0,81,0,0,81,0.20%,0.20%,
105/06/16,-107,0,0,-107,81,0,0,81,0.20%,0.20%,
105/06/15,-4,0,0,-4,188,0,0,188,0.47%,0.47%,
105/06/14,50,0,0,50,192,0,0,192,0.48%,0.48%,
105/06/13,-35,0,0,-35,142,0,0,142,0.36%,0.36%,
105/06/08,-9,0,0,-9,177,0,0,177,0.45%,0.45%,
105/06/07,153,0,0,153,186,0,0,186,0.47%,0.47%,
105/06/06,28,0,0,28,33,0,0,33,0.08%,0.08%,
105/06/04,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/03,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/02,-80,0,0,-80,5,0,0,5,0.01%,0.01%,
105/06/01,-14,0,0,-14,85,0,0,85,0.21%,0.21%,
105/05/31,-20,0,0,-20,99,0,0,99,0.25%,0.25%,
105/05/30,-16,0,0,-16,119,0,0,119,0.30%,0.30%,
105/05/27,9,0,0,9,135,0,0,135,0.34%,0.34%,
105/05/26,5,0,0,5,126,0,0,126,0.32%,0.32%,
105/05/25,-87,0,0,-87,121,0,0,121,0.30%,0.30%,
105/05/24,-35,0,0,-35,208,0,0,208,0.52%,0.52%,
105/05/23,26,0,0,26,243,0,0,243,0.61%,0.61%,
105/05/20,46,0,0,46,217,0,0,217,0.55%,0.55%,
105/05/19,-83,0,0,-83,171,0,0,171,0.43%,0.43%,
105/05/18,2,0,0,2,254,0,0,254,0.64%,0.64%,
105/05/17,78,0,0,78,252,0,0,252,0.64%,0.64%,
105/05/16,4,0,0,4,174,0,0,174,0.44%,0.44%,
105/05/13,13,0,0,13,170,0,0,170,0.43%,0.43%,
105/05/12,-18,0,0,-18,157,0,0,157,0.39%,0.39%,
105/05/11,-40,0,0,-40,175,0,0,175,0.44%,0.44%,
105/05/10,0,0,0,0,215,0,0,215,0.54%,0.54%,
105/05/09,-20,0,0,-20,215,0,0,215,0.54%,0.54%,
105/05/06,29,0,0,29,235,0,0,235,0.59%,0.59%,
105/05/05,163,0,0,163,206,0,0,206,0.52%,0.52%,
105/05/04,34,0,0,34,43,0,0,43,0.10%,0.10%,
105/05/03,-78,0,0,-78,9,0,0,9,0.02%,0.02%,
105/04/29,0,0,0,0,87,0,0,87,0.22%,0.22%,
105/04/28,-69,0,0,-69,87,0,0,87,0.22%,0.22%,
105/04/27,153,0,0,153,156,0,0,156,0.39%,0.39%,
105/04/26,3,0,0,3,3,0,0,3,0.00%,0.00%,
105/04/25,-33,0,0,-33,0,0,0,0,0.00%,0.00%,
105/04/22,25,0,0,25,33,0,0,33,0.08%,0.08%,
105/04/21,8,0,0,8,8,0,0,8,0.02%,0.02%,
105/04/20,-24,0,0,-24,0,0,0,0,0.00%,0.00%,
105/04/19,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/04/18,8,0,0,8,24,0,0,24,0.06%,0.06%,
105/04/15,12,0,0,12,16,0,0,16,0.04%,0.04%,
105/04/14,-4,0,0,-4,4,0,0,4,0.01%,0.01%,
105/04/13,4,0,0,4,8,0,0,8,0.02%,0.02%,
105/04/12,-19,0,0,-19,4,0,0,4,0.01%,0.01%,
105/04/11,14,0,0,14,23,0,0,23,0.05%,0.05%,
105/04/08,6,0,0,6,9,0,0,9,0.02%,0.02%,
105/04/07,-8,0,0,-8,3,0,0,3,0.00%,0.00%,
105/04/06,4,0,0,4,11,0,0,11,0.02%,0.02%,
105/04/01,7,0,0,7,7,0,0,7,0.01%,0.01%,
105/03/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/29,-25,0,0,-25,0,0,0,0,0.00%,0.00%,
105/03/28,18,0,0,18,25,0,0,25,0.06%,0.06%,
105/03/25,7,0,0,7,7,0,0,7,0.01%,0.01%,
105/03/24,-4,0,0,-4,0,0,0,0,0.00%,0.00%,
105/03/23,-52,0,0,-52,4,0,0,4,0.01%,0.01%,
105/03/22,-168,0,0,-168,56,0,0,56,0.14%,0.14%,
105/03/21,223,0,0,223,224,0,0,224,0.56%,0.56%,
105/03/18,-70,0,0,-70,1,0,0,1,0.00%,0.00%,
105/03/17,-80,0,0,-80,71,0,0,71,0.18%,0.18%,
105/03/16,151,0,0,151,151,0,0,151,0.38%,0.38%,
105/03/15,-60,0,0,-60,0,0,0,0,0.00%,0.00%,
105/03/14,13,0,0,13,60,0,0,60,0.15%,0.15%,
105/03/11,22,0,0,22,47,0,0,47,0.11%,0.11%,
105/03/10,25,0,0,25,25,0,0,25,0.06%,0.06%,
105/03/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/03/08,-13,0,0,-13,0,0,0,0,0.00%,0.00%,
105/03/07,-4,0,0,-4,13,0,0,13,0.03%,0.03%,
105/03/04,-13,0,0,-13,17,0,0,17,0.04%,0.04%,
105/03/03,0,0,0,0,30,0,0,30,0.07%,0.07%,
105/03/02,-3,0,0,-3,30,0,0,30,0.07%,0.07%,
105/03/01,0,0,0,0,33,0,0,33,0.08%,0.08%,
105/02/26,0,0,0,0,33,0,0,33,0.08%,0.08%,
105/02/25,0,0,0,0,33,0,0,33,0.08%,0.08%,
105/02/24,0,0,0,0,33,0,0,33,0.08%,0.08%,
105/02/23,-3,0,0,-3,33,0,0,33,0.08%,0.08%,
105/02/22,-2,0,0,-2,36,0,0,36,0.09%,0.09%,
105/02/19,0,0,0,0,38,0,0,38,0.09%,0.09%,
105/02/18,-2,0,0,-2,38,0,0,38,0.09%,0.09%,
105/02/17,-2,0,0,-2,40,0,0,40,0.10%,0.10%,
105/02/16,0,0,0,0,42,0,0,42,0.10%,0.10%,
105/02/15,1,0,0,1,42,0,0,42,0.10%,0.10%,
105/02/03,2,0,0,2,41,0,0,41,0.10%,0.10%,
105/02/02,-7,0,0,-7,39,0,0,39,0.09%,0.09%,
105/02/01,18,0,0,18,46,0,0,46,0.11%,0.11%,
105/01/30,0,0,0,0,28,0,0,28,0.07%,0.07%,
105/01/29,-1,0,0,-1,28,0,0,28,0.07%,0.07%,
105/01/28,0,0,0,0,29,0,0,29,0.07%,0.07%,
105/01/27,0,0,0,0,29,0,0,29,0.07%,0.07%,
105/01/26,0,0,0,0,29,0,0,29,0.07%,0.07%,
105/01/25,-5,0,0,-5,29,0,0,29,0.07%,0.07%,
105/01/22,-1,0,0,-1,34,0,0,34,0.08%,0.08%,
105/01/21,-6,0,0,-6,35,0,0,35,0.08%,0.08%,
105/01/20,0,0,0,0,41,0,0,41,0.10%,0.10%,
105/01/19,0,0,0,0,41,0,0,41,0.10%,0.10%,
105/01/18,2,0,0,2,41,0,0,41,0.10%,0.10%,
105/01/15,-1,0,0,-1,39,0,0,39,0.09%,0.09%,
105/01/14,0,0,0,0,40,0,0,40,0.10%,0.10%,
105/01/13,-1,0,0,-1,40,0,0,40,0.10%,0.10%,
105/01/12,-2,0,0,-2,41,0,0,41,0.10%,0.10%,
105/01/11,29,0,0,29,43,0,0,43,0.10%,0.10%,
105/01/08,9,0,0,9,14,0,0,14,0.03%,0.03%,
105/01/07,-5,0,0,-5,5,0,0,5,0.01%,0.01%,
105/01/06,-1,0,0,-1,10,0,0,10,0.02%,0.02%,
105/01/05,-1,0,0,-1,11,0,0,11,0.02%,0.02%,
105/01/04,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/12/31,12,0,0,12,12,0,0,12,0.03%,0.03%,
104/12/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/12/28,-14,0,0,-14,0,0,0,0,0.00%,0.00%,
104/12/25,1,0,0,1,14,0,0,14,0.03%,0.03%,
104/12/24,0,0,0,0,13,0,0,13,0.03%,0.03%,
104/12/23,-14,0,0,-14,13,0,0,13,0.03%,0.03%,
104/12/22,-9,0,0,-9,27,0,0,27,0.06%,0.06%,
104/12/21,-1,0,0,-1,36,0,0,36,0.09%,0.09%,
104/12/18,0,0,0,0,37,0,0,37,0.09%,0.09%,
104/12/17,5,0,0,5,37,0,0,37,0.09%,0.09%,
104/12/16,0,0,0,0,32,0,0,32,0.08%,0.08%,
104/12/15,0,0,0,0,32,0,0,32,0.08%,0.08%,
104/12/14,0,0,0,0,32,0,0,32,0.08%,0.08%,
104/12/11,-3,0,0,-3,32,0,0,32,0.08%,0.08%,
104/12/10,1,0,0,1,35,0,0,35,0.08%,0.08%,
104/12/09,-6,0,0,-6,34,0,0,34,0.08%,0.08%,
104/12/08,-18,0,0,-18,40,0,0,40,0.10%,0.10%,
104/12/07,-24,0,0,-24,58,0,0,58,0.14%,0.14%,
104/12/04,15,0,0,15,82,0,0,82,0.20%,0.20%,
104/12/03,0,0,0,0,67,0,0,67,0.17%,0.17%,
104/12/02,0,0,0,0,67,0,0,67,0.17%,0.17%,
104/12/01,1,0,0,1,67,0,0,67,0.16%,0.16%,
104/11/30,54,0,0,54,66,0,0,66,0.16%,0.16%,
104/11/27,1,0,0,1,12,0,0,12,0.03%,0.03%,
104/11/26,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/25,-17,0,0,-17,11,0,0,11,0.02%,0.02%,
104/11/24,4,0,0,4,28,0,0,28,0.07%,0.07%,
104/11/23,-15,0,0,-15,24,0,0,24,0.06%,0.06%,
104/11/20,1,0,0,1,39,0,0,39,0.09%,0.09%,
104/11/19,3,0,0,3,38,0,0,38,0.09%,0.09%,
104/11/18,0,0,0,0,35,0,0,35,0.08%,0.08%,
104/11/17,3,0,0,3,35,0,0,35,0.08%,0.08%,
104/11/16,-1,0,0,-1,32,0,0,32,0.08%,0.08%,
104/11/13,3,0,0,3,33,0,0,33,0.08%,0.08%,
104/11/12,-13,0,0,-13,30,0,0,30,0.07%,0.07%,
104/11/11,-21,0,0,-21,43,0,0,43,0.10%,0.10%,
104/11/10,-7,0,0,-7,64,0,0,64,0.16%,0.16%,
104/11/09,-31,0,0,-31,71,0,0,71,0.17%,0.17%,
104/11/06,-13,0,0,-13,102,0,0,102,0.25%,0.25%,
104/11/05,-28,0,0,-28,115,0,0,115,0.29%,0.29%,
104/11/04,-30,0,0,-30,143,0,0,143,0.36%,0.36%,
104/11/03,2,0,0,2,173,0,0,173,0.43%,0.43%,
104/11/02,37,0,0,37,171,0,0,171,0.43%,0.43%,
104/10/30,-11,0,0,-11,134,0,0,134,0.33%,0.33%,
104/10/29,-2,0,0,-2,145,0,0,145,0.36%,0.36%,
104/10/28,0,0,0,0,147,0,0,147,0.37%,0.37%,
104/10/27,0,0,0,0,147,0,0,147,0.37%,0.37%,
104/10/26,-7,0,0,-7,147,0,0,147,0.37%,0.37%,
104/10/23,-1,0,0,-1,154,0,0,154,0.38%,0.38%,
104/10/22,-2,0,0,-2,155,0,0,155,0.39%,0.39%,
104/10/21,57,0,0,57,157,0,0,157,0.39%,0.39%,
104/10/20,6,0,0,6,100,0,0,100,0.25%,0.25%,
104/10/19,0,0,0,0,94,0,0,94,0.23%,0.23%,
104/10/16,4,0,0,4,94,0,0,94,0.23%,0.23%,
104/10/15,3,0,0,3,90,0,0,90,0.22%,0.22%,
104/10/14,2,0,0,2,87,0,0,87,0.22%,0.22%,
104/10/13,1,0,0,1,85,0,0,85,0.21%,0.21%,
104/10/12,-2,0,0,-2,84,0,0,84,0.21%,0.21%,
104/10/08,-17,0,0,-17,86,0,0,86,0.21%,0.21%,
104/10/07,11,0,0,11,103,0,0,103,0.26%,0.26%,
104/10/06,0,0,0,0,92,0,0,92,0.23%,0.23%,
104/10/05,16,0,0,16,92,0,0,92,0.23%,0.23%,
104/10/02,9,0,0,9,76,0,0,76,0.19%,0.19%,
104/10/01,9,0,0,9,67,0,0,67,0.16%,0.16%,
104/09/30,-2,0,0,-2,58,0,0,58,0.14%,0.14%,
104/09/25,7,0,0,7,60,0,0,60,0.15%,0.15%,
104/09/24,-17,0,0,-17,53,0,0,53,0.13%,0.13%,
104/09/23,-11,0,0,-11,70,0,0,70,0.17%,0.17%,
104/09/22,2,0,0,2,81,0,0,81,0.20%,0.20%,
104/09/21,-3,0,0,-3,79,0,0,79,0.19%,0.19%,
104/09/18,6,0,0,6,82,0,0,82,0.20%,0.20%,
104/09/17,-2,0,0,-2,76,0,0,76,0.19%,0.19%,
104/09/16,-1,0,0,-1,78,0,0,78,0.19%,0.19%,
104/09/15,-1,0,0,-1,79,0,0,79,0.19%,0.19%,
104/09/14,5,0,0,5,80,0,0,80,0.20%,0.20%,
104/09/11,1,0,0,1,75,0,0,75,0.18%,0.18%,
104/09/10,10,0,0,10,74,0,0,74,0.18%,0.18%,
104/09/09,12,0,0,12,64,0,0,64,0.16%,0.16%,
104/09/08,1,0,0,1,52,0,0,52,0.13%,0.13%,
104/09/07,2,0,0,2,51,0,0,51,0.12%,0.12%,
104/09/04,3,0,0,3,49,0,0,49,0.12%,0.12%,
104/09/03,8,0,0,8,46,0,0,46,0.11%,0.11%,
104/09/02,4,0,0,4,38,0,0,38,0.09%,0.09%,
104/09/01,6,0,0,6,34,0,0,34,0.08%,0.08%,
104/08/31,4,0,0,4,28,0,0,28,0.07%,0.07%,
104/08/28,2,0,0,2,24,0,0,24,0.06%,0.06%,
104/08/27,5,0,0,5,22,0,0,22,0.05%,0.05%,
104/08/26,2,0,0,2,17,0,0,17,0.04%,0.04%,
104/08/25,0,0,0,0,15,0,0,15,0.03%,0.03%,
104/08/24,-6,0,0,-6,15,0,0,15,0.03%,0.03%,
104/08/21,-7,0,0,-7,21,0,0,21,0.05%,0.05%,
104/08/20,1,0,0,1,28,0,0,28,0.07%,0.07%,
104/08/19,-4,0,0,-4,27,0,0,27,0.06%,0.06%,
104/08/18,-2,0,0,-2,31,0,0,31,0.07%,0.07%,
104/08/17,1,0,0,1,33,0,0,33,0.08%,0.08%,
104/08/14,5,0,0,5,32,0,0,32,0.08%,0.08%,
104/08/13,4,0,0,4,27,0,0,27,0.06%,0.06%,
104/08/12,-1,0,0,-1,23,0,0,23,0.05%,0.05%,
104/08/11,0,0,0,0,24,0,0,24,0.06%,0.06%,
104/08/10,12,0,0,12,24,0,0,24,0.06%,0.06%,
104/08/07,12,0,0,12,12,0,0,12,0.03%,0.03%,
104/08/06,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
104/08/05,2,0,0,2,2,0,0,2,0.00%,0.00%,
104/08/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/08/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/31,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/29,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/22,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/07/20,-9,0,-5,-14,0,0,0,0,0.00%,0.00%,
104/07/17,-3,0,5,2,9,0,5,14,0.02%,0.03%,
104/07/16,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/07/15,-1,0,0,-1,12,0,0,12,0.03%,0.03%,
104/07/14,3,0,0,3,13,0,0,13,0.03%,0.03%,
104/07/13,6,0,0,6,10,0,0,10,0.02%,0.02%,
104/07/09,0,0,0,0,4,0,0,4,0.01%,0.01%,
104/07/08,-9,0,0,-9,4,0,0,4,0.01%,0.01%,
104/07/07,0,0,0,0,13,0,0,13,0.03%,0.03%,
104/07/06,2,0,0,2,13,0,0,13,0.03%,0.03%,
104/07/03,5,0,0,5,11,0,0,11,0.02%,0.02%,
104/07/02,2,0,0,2,6,0,0,6,0.01%,0.01%,
104/07/01,4,0,0,4,4,0,0,4,0.01%,0.01%,
104/06/30,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
104/06/29,-14,0,0,-14,1,0,0,1,0.00%,0.00%,
104/06/26,-10,0,0,-10,15,0,0,15,0.03%,0.03%,
104/06/25,0,0,0,0,25,0,0,25,0.06%,0.06%,
104/06/24,-3,0,0,-3,25,0,0,25,0.06%,0.06%,
104/06/23,-5,0,0,-5,28,0,0,28,0.07%,0.07%,
104/06/22,-1,0,0,-1,33,0,0,33,0.08%,0.08%,
104/06/18,4,0,0,4,34,0,0,34,0.08%,0.08%,
104/06/17,5,0,0,5,30,0,0,30,0.07%,0.07%,
104/06/16,-11,0,0,-11,25,0,0,25,0.06%,0.06%,
104/06/15,11,0,0,11,36,0,0,36,0.09%,0.09%,
104/06/12,0,0,0,0,25,0,0,25,0.06%,0.06%,
104/06/11,-7,0,0,-7,25,0,0,25,0.06%,0.06%,
104/06/10,14,0,0,14,32,0,0,32,0.08%,0.08%,
104/06/09,-28,0,0,-28,18,0,0,18,0.04%,0.04%,
104/06/08,-25,0,0,-25,46,0,0,46,0.11%,0.11%,
104/06/05,-15,0,0,-15,71,0,0,71,0.17%,0.17%,
104/06/04,-30,0,0,-30,86,0,0,86,0.21%,0.21%,
104/06/03,-16,0,0,-16,116,0,0,116,0.29%,0.29%,
104/06/02,0,0,0,0,132,0,0,132,0.33%,0.33%,
104/06/01,-19,0,0,-19,132,0,0,132,0.33%,0.33%,
104/05/29,-5,0,0,-5,151,0,0,151,0.38%,0.38%,
104/05/28,-6,0,0,-6,156,0,0,156,0.39%,0.39%,
104/05/27,-5,0,0,-5,0,0,0,0,0.00%,0.00%,
104/05/26,-19,0,0,-19,0,0,0,0,0.00%,0.00%,
104/05/25,-15,0,0,-15,0,0,0,0,0.00%,0.00%,
104/05/22,-9,0,0,-9,0,0,0,0,0.00%,0.00%,
104/05/21,-42,0,0,-42,0,0,0,0,0.00%,0.00%,
104/05/20,-15,0,0,-15,0,0,0,0,0.00%,0.00%,
104/05/19,15,0,0,15,0,0,0,0,0.00%,0.00%,
104/05/18,-36,0,0,-36,0,0,0,0,0.00%,0.00%,
104/05/15,-33,0,0,-33,0,0,0,0,0.00%,0.00%,
104/05/14,-16,0,0,-16,0,0,0,0,0.00%,0.00%,
104/05/13,-26,0,0,-26,0,0,0,0,0.00%,0.00%,
104/05/12,-27,0,0,-27,0,0,0,0,0.00%,0.00%,
104/05/11,-40,0,0,-40,0,0,0,0,0.00%,0.00%,
104/05/08,-52,0,0,-52,0,0,0,0,0.00%,0.00%,
104/05/07,-38,0,-38,-76,7,0,0,7,0.01%,0.01%,
104/05/06,9,0,0,9,45,0,38,83,0.11%,0.21%,
104/05/05,-5,0,0,-5,36,0,38,74,0.09%,0.19%,
104/05/04,-70,0,0,-70,41,0,38,79,0.10%,0.20%,
104/04/30,81,0,0,81,111,0,38,149,0.28%,0.38%,
104/04/29,-40,0,0,-40,30,0,38,68,0.07%,0.17%,
104/04/28,-71,0,0,-71,70,0,38,108,0.17%,0.27%,
104/04/27,-5,0,0,-5,141,0,38,179,0.35%,0.45%,
104/04/24,36,0,0,36,146,0,38,184,0.36%,0.46%,
104/04/23,-44,0,0,-44,110,0,38,148,0.27%,0.37%,
104/04/22,78,0,0,78,154,0,38,192,0.38%,0.48%,
104/04/21,48,0,0,48,76,0,38,114,0.19%,0.29%,
104/04/20,14,0,0,14,28,0,38,66,0.07%,0.17%,
104/04/17,132,0,0,132,14,0,38,52,0.03%,0.13%,
104/04/16,73,0,0,73,0,0,38,38,0.00%,0.10%,
104/04/15,63,0,0,63,0,0,38,38,0.00%,0.10%,
104/04/14,74,0,0,74,0,0,38,38,0.00%,0.10%,
104/04/13,9,0,17,26,0,0,38,38,0.00%,0.10%,
104/04/10,22,0,0,22,0,0,21,21,0.00%,0.05%,
104/04/09,11,0,0,11,0,0,21,21,0.00%,0.05%,
104/04/08,5,0,0,5,0,0,21,21,0.00%,0.05%,
104/04/07,26,0,21,47,0,0,21,21,0.00%,0.05%,
104/04/02,25,0,0,25,0,0,0,0,0.00%,0.00%,
104/04/01,47,0,0,47,0,0,0,0,0.00%,0.00%,
104/03/31,1,0,0,1,0,0,0,0,0.00%,0.00%,
104/03/30,-13,0,0,-13,0,0,0,0,0.00%,0.00%,
104/03/27,5,0,0,5,0,0,0,0,0.00%,0.00%,
104/03/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/25,-5,0,0,-5,0,0,0,0,0.00%,0.00%,
104/03/24,-4,0,0,-4,0,0,0,0,0.00%,0.00%,
104/03/23,1,0,0,1,0,0,0,0,0.00%,0.00%,
104/03/20,2,0,0,2,0,0,0,0,0.00%,0.00%,
104/03/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/18,7,0,0,7,0,0,0,0,0.00%,0.00%,
104/03/17,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
104/03/16,1,0,0,1,0,0,0,0,0.00%,0.00%,
104/03/13,5,0,0,5,0,0,0,0,0.00%,0.00%,
104/03/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/03/10,-10,0,0,-10,0,0,0,0,0.00%,0.00%,
104/03/09,2,0,0,2,0,0,0,0,0.00%,0.00%,
104/03/06,11,0,0,11,0,0,0,0,0.00%,0.00%,
104/03/05,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
104/03/04,1,0,0,1,0,0,0,0,0.00%,0.00%,
104/03/03,-10,0,0,-10,0,0,0,0,0.00%,0.00%,
104/03/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/26,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/25,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/13,-3,0,0,-3,0,0,0,0,0.00%,0.00%,
104/02/12,-9,0,0,-9,0,0,0,0,0.00%,0.00%,
104/02/11,-16,0,0,-16,0,0,0,0,0.00%,0.00%,
104/02/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/09,28,0,0,28,0,0,0,0,0.00%,0.00%,
104/02/06,0,0,-0,0,0,0,0,0,0.00%,0.00%,
104/02/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/02/04,0,0,-7,-7,0,0,0,0,0.00%,0.00%,
104/02/03,0,0,-44,-44,0,0,0,0,0.00%,0.00%,
104/02/02,0,0,-20,-20,0,0,0,0,0.00%,0.00%,
104/01/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/29,10,0,0,10,0,0,0,0,0.00%,0.00%,
104/01/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/27,0,0,0,0,0,0,0,0,0.00%,0.00%,
104/01/26,-575,0,0,-575,0,0,0,0,0.00%,0.00%,
