日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-8,0,0,-8,5791,0,0,5791,2.55%,2.55%,
105/09/05,0,0,0,0,5799,0,0,5799,2.56%,2.56%,
105/09/02,0,0,0,0,5799,0,0,5799,2.56%,2.56%,
105/09/01,0,0,0,0,5799,0,0,5799,2.56%,2.56%,
105/08/31,0,0,0,0,5799,0,0,5799,2.56%,2.56%,
105/08/30,-2,0,0,-2,5799,0,0,5799,2.56%,2.56%,
105/08/29,0,0,0,0,5801,0,0,5801,2.56%,2.56%,
105/08/26,0,0,0,0,5801,0,0,5801,2.56%,2.56%,
105/08/25,-8,0,0,-8,5801,0,0,5801,2.56%,2.56%,
105/08/24,2,0,0,2,5809,0,0,5809,2.56%,2.56%,
105/08/23,1,0,0,1,5807,0,0,5807,2.56%,2.56%,
105/08/22,-13,0,0,-13,5806,0,0,5806,2.56%,2.56%,
105/08/19,-23,0,0,-23,5819,0,0,5819,2.57%,2.57%,
105/08/18,-3,0,0,-3,5842,0,0,5842,2.58%,2.58%,
105/08/17,26,0,0,26,5845,0,0,5845,2.58%,2.58%,
105/08/16,-3,0,0,-3,5820,0,0,5820,2.57%,2.57%,
105/08/15,0,0,0,0,5823,0,0,5823,2.57%,2.57%,
105/08/12,3,0,0,3,5823,0,0,5823,2.57%,2.57%,
105/08/11,-1,0,-2,-3,5820,0,0,5820,2.57%,2.57%,
105/08/10,1,0,0,1,5821,0,2,5823,2.57%,2.57%,
105/08/09,0,0,0,0,5820,0,2,5822,2.57%,2.57%,
105/08/08,0,0,0,0,5820,0,2,5822,2.51%,2.51%,
105/08/05,0,0,0,0,5820,0,2,5822,2.51%,2.51%,
105/08/04,2,0,-5,-3,5820,0,2,5822,2.51%,2.51%,
105/08/03,4,0,-1,3,5818,0,7,5825,2.51%,2.51%,
105/08/02,0,0,-14,-14,5814,0,8,5822,2.51%,2.51%,
105/08/01,0,0,14,14,5814,0,22,5836,2.51%,2.52%,
105/07/29,13,0,0,13,5814,0,8,5822,2.51%,2.51%,
105/07/28,0,0,0,0,5801,0,8,5809,2.50%,2.50%,
105/07/27,-1,0,0,-1,5801,0,8,5809,2.50%,2.50%,
105/07/26,-1,0,0,-1,5802,0,8,5810,2.50%,2.50%,
105/07/25,-1,0,1,0,5803,0,8,5811,2.50%,2.50%,
105/07/22,0,0,0,0,5804,0,7,5811,2.50%,2.50%,
105/07/21,16,0,6,22,5804,0,7,5811,2.50%,2.50%,
105/07/20,3,0,0,3,5788,0,1,5789,2.50%,2.50%,
105/07/19,-39,0,0,-39,5785,0,1,5786,2.49%,2.49%,
105/07/18,0,0,0,0,5824,0,1,5825,2.51%,2.51%,
105/07/15,-6,0,0,-6,5824,0,1,5825,2.51%,2.51%,
105/07/14,0,0,0,0,5830,0,1,5831,2.51%,2.51%,
105/07/13,-11,0,0,-11,5830,0,1,5831,2.51%,2.51%,
105/07/12,0,0,0,0,5841,0,1,5842,2.52%,2.52%,
105/07/11,0,0,0,0,5841,0,1,5842,2.52%,2.52%,
105/07/07,0,0,0,0,5841,0,1,5842,2.52%,2.52%,
105/07/06,-1,0,0,-1,5841,0,1,5842,2.52%,2.52%,
105/07/05,0,0,0,0,5842,0,1,5843,2.52%,2.52%,
105/07/04,-1,0,0,-1,5842,0,1,5843,2.52%,2.52%,
105/07/01,-15,0,0,-15,5843,0,1,5844,2.52%,2.52%,
105/06/30,4,0,0,4,5858,0,1,5859,2.53%,2.53%,
105/06/29,5,0,0,5,5854,0,1,5855,2.52%,2.52%,
105/06/28,1,0,0,1,5849,0,1,5850,2.52%,2.52%,
105/06/27,0,0,0,0,5848,0,1,5849,2.52%,2.52%,
105/06/24,2,0,0,2,5848,0,1,5849,2.52%,2.52%,
105/06/23,0,0,0,0,5846,0,1,5847,2.52%,2.52%,
105/06/22,0,0,0,0,5846,0,1,5847,2.52%,2.52%,
105/06/21,2,0,1,3,5846,0,1,5847,2.52%,2.52%,
105/06/20,2,0,0,2,5844,0,0,5844,2.52%,2.52%,
105/06/17,0,0,0,0,5842,0,0,5842,2.52%,2.52%,
105/06/16,-1,0,0,-1,5842,0,0,5842,2.52%,2.52%,
105/06/15,2,0,0,2,5843,0,0,5843,2.52%,2.52%,
105/06/14,-1,0,0,-1,5841,0,0,5841,2.52%,2.52%,
105/06/13,19,0,0,19,5842,0,0,5842,2.52%,2.52%,
105/06/08,2,0,0,2,5823,0,0,5823,2.51%,2.51%,
105/06/07,0,0,0,0,5821,0,0,5821,2.51%,2.51%,
105/06/06,4,0,0,4,5821,0,0,5821,2.51%,2.51%,
105/06/04,0,0,0,0,5817,0,0,5817,2.51%,2.51%,
105/06/03,0,0,0,0,5817,0,0,5817,2.51%,2.51%,
105/06/02,1,0,0,1,5817,0,0,5817,2.51%,2.51%,
105/06/01,0,0,0,0,5816,0,0,5816,2.51%,2.51%,
105/05/31,1,0,0,1,5816,0,0,5816,2.51%,2.51%,
105/05/30,2,0,0,2,5815,0,0,5815,2.51%,2.51%,
105/05/27,3,0,0,3,5813,0,0,5813,2.51%,2.51%,
105/05/26,1,0,0,1,5810,0,0,5810,2.50%,2.50%,
105/05/25,14,0,0,14,5809,0,0,5809,2.50%,2.50%,
105/05/24,29,0,0,29,5795,0,0,5795,2.50%,2.50%,
105/05/23,96,0,0,96,5766,0,0,5766,2.49%,2.49%,
105/05/20,5,0,0,5,5670,0,0,5670,2.44%,2.44%,
105/05/19,14,0,0,14,5665,0,0,5665,2.44%,2.44%,
105/05/18,32,0,0,32,5651,0,0,5651,2.44%,2.44%,
105/05/17,-12,0,0,-12,5619,0,0,5619,2.42%,2.42%,
105/05/16,-2,0,0,-2,5631,0,0,5631,2.43%,2.43%,
105/05/13,-3,0,0,-3,5633,0,0,5633,2.43%,2.43%,
105/05/12,3,0,0,3,5646,0,0,5646,2.43%,2.43%,
105/05/11,-2,0,0,-2,5643,0,0,5643,2.43%,2.43%,
105/05/10,-1,0,0,-1,5645,0,0,5645,2.43%,2.43%,
105/05/09,-3,0,0,-3,5646,0,0,5646,2.43%,2.43%,
105/05/06,-2,0,0,-2,5649,0,0,5649,2.44%,2.44%,
105/05/05,-4,0,0,-4,5651,0,0,5651,2.44%,2.44%,
105/05/04,-1,0,0,-1,5655,0,0,5655,2.44%,2.44%,
105/05/03,-6,0,0,-6,5656,0,0,5656,2.44%,2.44%,
105/04/29,-8,0,0,-8,5662,0,0,5662,2.44%,2.44%,
105/04/28,-10,0,0,-10,5670,0,0,5670,2.44%,2.44%,
105/04/27,-10,0,0,-10,5680,0,0,5680,2.45%,2.45%,
105/04/26,-3,0,0,-3,5690,0,0,5690,2.45%,2.45%,
105/04/25,-30,0,0,-30,5693,0,0,5693,2.45%,2.45%,
105/04/22,-43,0,0,-43,5723,0,0,5723,2.47%,2.47%,
105/04/21,-12,0,0,-12,5766,0,0,5766,2.49%,2.49%,
105/04/20,3,0,0,3,5778,0,0,5778,2.49%,2.49%,
105/04/19,6,0,0,6,5775,0,0,5775,2.49%,2.49%,
105/04/18,1,0,0,1,5769,0,0,5769,2.49%,2.49%,
105/04/15,-25,0,0,-25,5768,0,0,5768,2.49%,2.49%,
105/04/14,0,0,0,0,5793,0,0,5793,2.50%,2.50%,
105/04/13,-25,0,-1,-26,5793,0,0,5793,2.50%,2.50%,
105/04/12,0,0,0,0,5818,0,1,5819,2.51%,2.51%,
105/04/11,4,0,0,4,5818,0,1,5819,2.51%,2.51%,
105/04/08,1,0,0,1,5814,0,1,5815,2.51%,2.51%,
105/04/07,9,0,1,10,5813,0,1,5814,2.51%,2.51%,
105/04/06,-231,0,-1,-232,5804,0,0,5804,2.50%,2.50%,
105/04/01,180,0,0,180,6035,0,1,6036,2.60%,2.60%,
105/03/31,26,0,1,27,5855,0,1,5856,2.52%,2.52%,
105/03/30,1,0,0,1,5829,0,0,5829,2.51%,2.51%,
105/03/29,2,0,0,2,5828,0,0,5828,2.51%,2.51%,
105/03/28,42,0,0,42,5826,0,0,5826,2.51%,2.51%,
105/03/25,85,0,0,85,5784,0,0,5784,2.49%,2.49%,
105/03/24,-119,0,0,-119,5699,0,0,5699,2.46%,2.46%,
105/03/23,28,0,0,28,5818,0,0,5818,2.51%,2.51%,
105/03/22,30,0,-2,28,5790,0,0,5790,2.50%,2.50%,
105/03/21,132,0,0,132,5760,0,2,5762,2.48%,2.48%,
105/03/18,-1,0,0,-1,5628,0,2,5630,2.43%,2.43%,
105/03/17,-1,0,0,-1,5629,0,2,5631,2.43%,2.43%,
105/03/16,0,0,0,0,5630,0,2,5632,2.43%,2.43%,
105/03/15,0,0,0,0,5630,0,2,5632,2.43%,2.43%,
105/03/14,0,0,0,0,5630,0,2,5632,2.43%,2.43%,
105/03/11,0,0,0,0,5630,0,2,5632,2.43%,2.43%,
105/03/10,0,0,0,0,5630,0,2,5632,2.43%,2.43%,
105/03/09,0,0,0,0,5630,0,2,5632,2.43%,2.43%,
105/03/08,-4,0,0,-4,5630,0,2,5632,2.43%,2.43%,
105/03/07,4,0,0,4,5634,0,2,5636,2.43%,2.43%,
105/03/04,-4,0,0,-4,5630,0,2,5632,2.43%,2.43%,
105/03/03,-3,0,0,-3,5634,0,2,5636,2.43%,2.43%,
105/03/02,4,0,0,4,5637,0,2,5639,2.43%,2.43%,
105/03/01,0,0,0,0,5633,0,2,5635,2.43%,2.43%,
105/02/26,-5,0,0,-5,5633,0,2,5635,2.43%,2.43%,
105/02/25,-1,0,0,-1,5638,0,2,5640,2.43%,2.43%,
105/02/24,398,0,0,398,5639,0,2,5641,2.43%,2.43%,
105/02/23,23,0,0,23,5241,0,2,5243,2.26%,2.26%,
105/02/22,0,0,0,0,5218,0,2,5220,2.25%,2.25%,
105/02/19,-12,0,0,-12,5218,0,2,5220,2.25%,2.25%,
105/02/18,-12,0,0,-12,5230,0,2,5232,2.25%,2.25%,
105/02/17,-8,0,1,-7,5242,0,2,5244,2.26%,2.26%,
105/02/16,-17,0,0,-17,5250,0,1,5251,2.26%,2.26%,
105/02/15,-10,0,0,-10,5267,0,1,5268,2.27%,2.27%,
105/02/03,2,0,0,2,5277,0,1,5278,2.27%,2.27%,
105/02/02,1,0,0,1,5275,0,1,5276,2.27%,2.27%,
105/02/01,-1,0,0,-1,5274,0,1,5275,2.27%,2.27%,
105/01/30,0,0,0,0,5275,0,1,5276,2.27%,2.27%,
105/01/29,0,0,0,0,5275,0,1,5276,2.27%,2.27%,
105/01/28,0,0,0,0,5275,0,1,5276,2.27%,2.27%,
105/01/27,522,0,0,522,5275,0,1,5276,2.27%,2.27%,
105/01/26,2,0,0,2,4753,0,1,4754,2.05%,2.05%,
105/01/25,1,0,0,1,4751,0,1,4752,2.05%,2.05%,
105/01/22,-15,0,0,-15,4750,0,1,4751,2.05%,2.05%,
105/01/21,-5,0,0,-5,4765,0,1,4766,2.05%,2.05%,
105/01/20,-2,0,-1,-3,4770,0,1,4771,2.06%,2.06%,
105/01/19,-5,0,0,-5,4772,0,2,4774,2.06%,2.06%,
105/01/18,1,0,0,1,4777,0,2,4779,2.06%,2.06%,
105/01/15,-28,0,0,-28,4776,0,2,4778,2.06%,2.06%,
105/01/14,-20,0,0,-20,4804,0,2,4806,2.07%,2.07%,
105/01/13,-9,0,0,-9,4824,0,2,4826,2.08%,2.08%,
105/01/12,0,0,0,0,4833,0,2,4835,2.08%,2.08%,
105/01/11,-1,0,0,-1,4833,0,2,4835,2.08%,2.08%,
105/01/08,0,0,0,0,4834,0,2,4836,2.08%,2.08%,
105/01/07,-22,0,0,-22,4834,0,2,4836,2.08%,2.08%,
105/01/06,-7,0,0,-7,4856,0,2,4858,2.09%,2.09%,
105/01/05,6,0,0,6,4863,0,2,4865,2.10%,2.10%,
105/01/04,-8,0,0,-8,4857,0,2,4859,2.09%,2.09%,
104/12/31,-8,0,0,-8,4865,0,2,4867,2.10%,2.10%,
104/12/30,-1,0,1,0,4873,0,2,4875,2.10%,2.10%,
104/12/29,0,0,0,0,4874,0,1,4875,2.10%,2.10%,
104/12/28,-1,0,0,-1,4874,0,1,4875,2.10%,2.10%,
104/12/25,-3,0,0,-3,4875,0,1,4876,2.10%,2.10%,
104/12/24,-10,0,0,-10,4878,0,1,4879,2.10%,2.10%,
104/12/23,-4,0,0,-4,4888,0,1,4889,2.11%,2.11%,
104/12/22,-12,0,0,-12,4892,0,1,4893,2.11%,2.11%,
104/12/21,-21,0,0,-21,4904,0,1,4905,2.11%,2.11%,
104/12/18,-10,0,0,-10,4925,0,1,4926,2.12%,2.12%,
104/12/17,-67,0,0,-67,4935,0,1,4936,2.13%,2.13%,
104/12/16,-2,0,0,-2,5002,0,1,5003,2.16%,2.16%,
104/12/15,-6,0,0,-6,5004,0,1,5005,2.16%,2.16%,
104/12/14,0,0,0,0,5010,0,1,5011,2.16%,2.16%,
104/12/11,-6,0,0,-6,5010,0,1,5011,2.16%,2.16%,
104/12/10,-3,0,0,-3,5016,0,1,5017,2.16%,2.16%,
104/12/09,0,0,0,0,5019,0,1,5020,2.16%,2.16%,
104/12/08,-38,0,0,-38,5019,0,1,5020,2.16%,2.16%,
104/12/07,-8,0,-1,-9,5057,0,1,5058,2.18%,2.18%,
104/12/04,329,0,0,329,5065,0,2,5067,2.18%,2.18%,
104/12/03,3,0,0,3,4736,0,2,4738,2.04%,2.04%,
104/12/02,0,0,0,0,4733,0,2,4735,2.04%,2.04%,
104/12/01,5,0,0,5,4733,0,2,4735,2.04%,2.04%,
104/11/30,-1,0,0,-1,4728,0,2,4730,2.04%,2.04%,
104/11/27,0,0,0,0,4729,0,2,4731,2.04%,2.04%,
104/11/26,-1,0,0,-1,4729,0,2,4731,2.04%,2.04%,
104/11/25,0,0,0,0,4730,0,2,4732,2.04%,2.04%,
104/11/24,0,0,0,0,4730,0,2,4732,2.04%,2.04%,
104/11/23,0,0,0,0,4730,0,2,4732,2.04%,2.04%,
104/11/20,-4,0,0,-4,4730,0,2,4732,2.04%,2.04%,
104/11/19,2,0,0,2,4734,0,2,4736,2.04%,2.04%,
104/11/18,-24,0,-1,-25,4732,0,2,4734,2.04%,2.04%,
104/11/17,-3,0,-1,-4,4756,0,3,4759,2.05%,2.05%,
104/11/16,-25,0,0,-25,4759,0,4,4763,2.05%,2.05%,
104/11/13,-9,0,0,-9,4784,0,4,4788,2.06%,2.06%,
104/11/12,-9,0,0,-9,4793,0,4,4797,2.07%,2.07%,
104/11/11,-1,0,0,-1,4802,0,4,4806,2.07%,2.07%,
104/11/10,0,0,0,0,4803,0,4,4807,2.07%,2.07%,
104/11/09,-4,0,0,-4,4803,0,4,4807,2.07%,2.07%,
104/11/06,-4,0,-4,-8,4807,0,4,4811,2.07%,2.07%,
104/11/05,1,0,0,1,4811,0,8,4819,2.07%,2.07%,
104/11/04,24,0,5,29,4810,0,8,4818,2.07%,2.07%,
104/11/03,-5,0,2,-3,4786,0,3,4789,2.06%,2.06%,
104/11/02,1,0,0,1,4791,0,1,4792,2.06%,2.06%,
104/10/30,-10,0,0,-10,4790,0,1,4791,2.06%,2.06%,
104/10/29,-9,0,0,-9,4800,0,1,4801,2.07%,2.07%,
104/10/28,0,0,0,0,4809,0,1,4810,2.07%,2.07%,
104/10/27,3,0,0,3,4809,0,1,4810,2.07%,2.07%,
104/10/26,6,0,0,6,4806,0,1,4807,2.07%,2.07%,
104/10/23,-3,0,0,-3,4800,0,1,4801,2.07%,2.07%,
104/10/22,0,0,0,0,4803,0,1,4804,2.07%,2.07%,
104/10/21,4,0,0,4,4803,0,1,4804,2.07%,2.07%,
104/10/20,0,0,0,0,4799,0,1,4800,2.07%,2.07%,
104/10/19,-31,0,0,-31,4799,0,1,4800,2.07%,2.07%,
104/10/16,0,0,0,0,4830,0,1,4831,2.08%,2.08%,
104/10/15,3,0,0,3,4830,0,1,4831,2.08%,2.08%,
104/10/14,-61,0,0,-61,4827,0,1,4828,2.08%,2.08%,
104/10/13,0,0,0,0,4888,0,1,4889,2.11%,2.11%,
104/10/12,-58,0,1,-57,4888,0,1,4889,2.11%,2.11%,
104/10/08,-5,0,0,-5,4946,0,0,4946,2.13%,2.13%,
104/10/07,-7,0,0,-7,4951,0,0,4951,2.13%,2.13%,
104/10/06,-9,0,0,-9,4958,0,0,4958,2.14%,2.14%,
104/10/05,0,0,-1,-1,4967,0,0,4967,2.14%,2.14%,
104/10/02,-9,0,0,-9,4967,0,1,4968,2.14%,2.14%,
104/10/01,-1,0,0,-1,4976,0,1,4977,2.14%,2.14%,
104/09/30,-1,0,0,-1,4977,0,1,4978,2.15%,2.15%,
104/09/25,-21,0,0,-21,4978,0,1,4979,2.15%,2.15%,
104/09/24,0,0,0,0,4987,0,1,4988,2.10%,2.10%,
104/09/23,58,0,0,58,4987,0,1,4988,2.10%,2.10%,
104/09/22,-9,0,0,-9,4929,0,1,4930,2.08%,2.08%,
104/09/21,-17,0,-2,-19,4938,0,1,4939,2.08%,2.08%,
104/09/18,-5,0,0,-5,4955,0,3,4958,2.09%,2.09%,
104/09/17,7,0,1,8,4960,0,3,4963,2.09%,2.09%,
104/09/16,-60,0,0,-60,4953,0,2,4955,2.09%,2.09%,
104/09/15,-2,0,0,-2,5013,0,2,5015,2.11%,2.11%,
104/09/14,-4,0,-1,-5,5015,0,2,5017,2.12%,2.12%,
104/09/11,-12,0,-3,-15,5019,0,3,5022,2.12%,2.12%,
104/09/10,-90,0,0,-90,5031,0,6,5037,2.12%,2.12%,
104/09/09,-1,0,5,4,5121,0,6,5127,2.16%,2.16%,
104/09/08,-36,0,0,-36,5122,0,1,5123,2.16%,2.16%,
104/09/07,8,0,0,8,5158,0,1,5159,2.18%,2.18%,
104/09/04,4,0,0,4,5150,0,1,5151,2.17%,2.17%,
104/09/03,-7,0,0,-7,5146,0,1,5147,2.17%,2.17%,
104/09/02,-81,0,0,-81,5153,0,1,5154,2.17%,2.17%,
104/09/01,-1,0,-1,-2,5234,0,1,5235,2.21%,2.21%,
104/08/31,-22,0,0,-22,5235,0,2,5237,2.21%,2.21%,
104/08/28,4,0,0,4,5257,0,2,5259,2.22%,2.22%,
104/08/27,-26,0,0,-26,5253,0,2,5255,2.22%,2.22%,
104/08/26,-30,0,-10,-40,5279,0,2,5281,2.23%,2.23%,
104/08/25,15,0,-2,13,5309,0,12,5321,2.24%,2.25%,
104/08/24,-45,0,-2,-47,5294,0,14,5308,2.23%,2.24%,
104/08/21,-2,0,-1,-3,5339,0,16,5355,2.25%,2.26%,
104/08/20,76,0,0,76,5341,0,17,5358,2.25%,2.26%,
104/08/19,24,0,-3,21,5265,0,17,5282,2.22%,2.23%,
104/08/18,-3,0,-4,-7,5241,0,20,5261,2.21%,2.22%,
104/08/17,2,0,0,2,5244,0,24,5268,2.21%,2.22%,
104/08/14,0,0,-1,-1,5242,0,24,5266,2.21%,2.22%,
104/08/13,17,0,0,17,5242,0,25,5267,2.21%,2.22%,
104/08/12,-1,0,6,5,5225,0,25,5250,2.20%,2.21%,
104/08/11,-14,0,-13,-27,5226,0,19,5245,2.20%,2.21%,
104/08/10,0,0,-1,-1,5240,0,32,5272,2.21%,2.22%,
104/08/07,0,0,0,0,5240,0,33,5273,2.21%,2.22%,
104/08/06,1,0,-1,0,5240,0,33,5273,2.21%,2.22%,
104/08/05,4,0,3,7,5239,0,34,5273,2.21%,2.22%,
104/08/04,2,0,8,10,5235,0,31,5266,2.21%,2.22%,
104/08/03,0,0,-4,-4,5233,0,23,5256,2.21%,2.22%,
104/07/31,-1,0,-7,-8,5233,0,27,5260,2.21%,2.22%,
104/07/30,1,0,-1,0,5234,0,34,5268,2.21%,2.22%,
104/07/29,0,0,0,0,5233,0,35,5268,2.21%,2.22%,
104/07/28,9,0,8,17,5233,0,35,5268,2.21%,2.22%,
104/07/27,4,0,14,18,5224,0,27,5251,2.20%,2.21%,
104/07/24,1,0,1,2,5220,0,13,5233,2.20%,2.21%,
104/07/23,8,0,3,11,5219,0,12,5231,2.20%,2.21%,
104/07/22,1,0,3,4,5211,0,9,5220,2.20%,2.20%,
104/07/21,2,0,0,2,5210,0,6,5216,2.20%,2.20%,
104/07/20,0,0,0,0,5208,0,6,5214,2.20%,2.20%,
104/07/17,-4,0,-2,-6,5208,0,6,5214,2.20%,2.20%,
104/07/16,-3,0,0,-3,5212,0,8,5220,2.20%,2.20%,
104/07/15,-10,0,0,-10,5215,0,8,5223,2.20%,2.20%,
104/07/14,-34,0,-1,-35,5225,0,8,5233,2.20%,2.20%,
104/07/13,0,0,-1,-1,5259,0,9,5268,2.22%,2.22%,
104/07/09,10,0,5,15,5259,0,10,5269,2.22%,2.22%,
104/07/08,14,0,2,16,5249,0,5,5254,2.21%,2.21%,
104/07/07,4,0,0,4,5235,0,3,5238,2.21%,2.21%,
104/07/06,-5,0,0,-5,5231,0,3,5234,2.21%,2.21%,
104/07/03,-23,0,0,-23,5236,0,3,5239,2.21%,2.21%,
104/07/02,-6,0,0,-6,5259,0,3,5262,2.22%,2.22%,
104/07/01,-2,0,0,-2,5265,0,3,5268,2.22%,2.22%,
104/06/30,-4,0,0,-4,5267,0,3,5270,2.22%,2.22%,
104/06/29,-28,0,0,-28,5271,0,3,5274,2.22%,2.22%,
104/06/26,-11,0,0,-11,5299,0,3,5302,2.24%,2.24%,
104/06/25,4,0,2,6,5310,0,3,5313,2.24%,2.24%,
104/06/24,-9,0,0,-9,5306,0,1,5307,2.24%,2.24%,
104/06/23,-16,0,0,-16,5315,0,1,5316,2.24%,2.24%,
104/06/22,-64,0,0,-64,5331,0,1,5332,2.25%,2.25%,
104/06/18,-42,0,0,-42,5402,0,1,5403,2.28%,2.28%,
104/06/17,-124,0,0,-124,5444,0,1,5445,2.30%,2.30%,
104/06/16,-15,0,0,-15,5561,0,1,5562,2.35%,2.35%,
104/06/15,-21,0,0,-21,5576,0,1,5577,2.35%,2.35%,
104/06/12,-36,0,-4,-40,5597,0,1,5598,2.36%,2.36%,
104/06/11,-121,0,-1,-122,5633,0,5,5638,2.38%,2.38%,
104/06/10,-105,0,5,-100,5754,0,6,5760,2.43%,2.43%,
104/06/09,-37,0,-2,-39,5859,0,1,5860,2.47%,2.47%,
104/06/08,-8,0,0,-8,5896,0,3,5899,2.49%,2.49%,
104/06/05,-51,0,0,-51,5904,0,3,5907,2.49%,2.49%,
104/06/04,-22,0,0,-22,5940,0,3,5943,2.51%,2.51%,
104/06/03,4,0,0,4,5962,0,3,5965,2.52%,2.52%,
104/06/02,52,0,0,52,5958,0,3,5961,2.51%,2.51%,
104/06/01,50,0,0,50,5906,0,3,5909,2.49%,2.49%,
104/05/29,38,0,0,38,5856,0,3,5859,2.47%,2.47%,
104/05/28,31,0,0,31,5818,0,3,5821,2.46%,2.46%,
104/05/27,26,0,0,26,5787,0,3,5790,2.44%,2.44%,
104/05/26,-2,0,0,-2,5761,0,3,5764,2.43%,2.43%,
104/05/25,-37,0,1,-36,5763,0,3,5766,2.43%,2.43%,
104/05/22,-35,0,0,-35,5800,0,2,5802,2.45%,2.45%,
104/05/21,-71,0,-12,-83,5835,0,2,5837,2.46%,2.46%,
104/05/20,-38,0,2,-36,5906,0,14,5920,2.49%,2.50%,
104/05/19,-30,0,0,-30,5944,0,12,5956,2.51%,2.52%,
104/05/18,-40,0,0,-40,5974,0,12,5986,2.52%,2.53%,
104/05/15,-52,0,-7,-59,6014,0,12,6026,2.54%,2.55%,
104/05/14,-14,0,-6,-20,6066,0,19,6085,2.56%,2.57%,
104/05/13,2,0,0,2,6080,0,25,6105,2.57%,2.58%,
104/05/12,-8,0,-2,-10,6078,0,25,6103,2.57%,2.58%,
104/05/11,14,0,1,15,6086,0,27,6113,2.57%,2.58%,
104/05/08,-10,0,0,-10,6072,0,26,6098,2.56%,2.57%,
104/05/07,25,0,0,25,6082,0,26,6108,2.57%,2.58%,
104/05/06,34,0,0,34,6057,0,26,6083,2.56%,2.57%,
104/05/05,25,0,0,25,6023,0,26,6049,2.54%,2.55%,
104/05/04,12,0,1,13,5998,0,26,6024,2.53%,2.54%,
104/04/30,52,0,0,52,5986,0,25,6011,2.53%,2.54%,
104/04/29,53,0,9,62,5934,0,25,5959,2.50%,2.51%,
104/04/28,38,0,0,38,5881,0,16,5897,2.48%,2.49%,
104/04/27,45,0,3,48,5843,0,16,5859,2.47%,2.48%,
104/04/24,39,0,6,45,5798,0,13,5811,2.45%,2.46%,
104/04/23,-5,0,-1,-6,5759,0,7,5766,2.43%,2.43%,
104/04/22,-28,0,0,-28,5764,0,8,5772,2.43%,2.43%,
104/04/21,-23,0,2,-21,5792,0,8,5800,2.44%,2.44%,
104/04/20,3,0,1,4,5815,0,6,5821,2.45%,2.45%,
104/04/17,5,0,0,5,5812,0,5,5817,2.45%,2.45%,
104/04/16,-1,0,-12,-13,5807,0,5,5812,2.45%,2.45%,
104/04/15,-15,0,-3,-18,5808,0,17,5825,2.45%,2.46%,
104/04/14,18,0,0,18,5823,0,20,5843,2.46%,2.47%,
104/04/13,16,0,1,17,5805,0,20,5825,2.45%,2.46%,
104/04/10,-14,0,0,-14,5789,0,19,5808,2.44%,2.45%,
104/04/09,-24,0,2,-22,5803,0,19,5822,2.45%,2.46%,
104/04/08,-46,0,0,-46,5827,0,17,5844,2.46%,2.47%,
104/04/07,1,0,1,2,5873,0,17,5890,2.48%,2.49%,
104/04/02,-18,0,-1,-19,5872,0,16,5888,2.48%,2.49%,
104/04/01,-23,0,0,-23,5890,0,17,5907,2.49%,2.50%,
104/03/31,-43,0,1,-42,5913,0,17,5930,2.50%,2.51%,
104/03/30,12,0,1,13,5956,0,16,5972,2.51%,2.52%,
104/03/27,36,0,3,39,5944,0,15,5959,2.51%,2.52%,
104/03/26,22,0,1,23,5908,0,12,5920,2.49%,2.50%,
104/03/25,-16,0,6,-10,5886,0,11,5897,2.48%,2.48%,
104/03/24,-18,0,0,-18,5902,0,5,5907,2.49%,2.49%,
104/03/23,10,0,0,10,5920,0,5,5925,2.50%,2.50%,
104/03/20,0,0,-2,-2,5910,0,5,5915,2.49%,2.49%,
104/03/19,18,0,0,18,5910,0,7,5917,2.49%,2.49%,
104/03/18,-3,0,0,-3,5892,0,7,5899,2.49%,2.49%,
104/03/17,4,0,0,4,5895,0,7,5902,2.49%,2.49%,
104/03/16,19,0,3,22,5891,0,7,5898,2.49%,2.49%,
104/03/13,16,0,0,16,5872,0,4,5876,2.48%,2.48%,
104/03/12,6,0,-1,5,5856,0,4,5860,2.47%,2.47%,
104/03/11,-13,0,-1,-14,5850,0,5,5855,2.47%,2.47%,
104/03/10,8,0,-1,7,5863,0,6,5869,2.47%,2.47%,
104/03/09,2,0,-1,1,5855,0,7,5862,2.47%,2.47%,
104/03/06,11,0,0,11,5853,0,8,5861,2.47%,2.47%,
104/03/05,0,0,-2,-2,5842,0,8,5850,2.47%,2.47%,
104/03/04,3,0,0,3,5842,0,10,5852,2.47%,2.47%,
104/03/03,6,0,0,6,5839,0,10,5849,2.46%,2.46%,
104/03/02,43,0,1,44,5833,0,10,5843,2.46%,2.46%,
104/02/26,53,0,0,53,5790,0,9,5799,2.44%,2.44%,
104/02/25,24,0,0,24,5737,0,9,5746,2.42%,2.42%,
104/02/24,3,0,-2,1,5713,0,9,5722,2.41%,2.41%,
104/02/13,0,0,0,0,5710,0,11,5721,2.41%,2.41%,
104/02/12,-6,0,0,-6,5710,0,11,5721,2.41%,2.41%,
104/02/11,-5,0,0,-5,5716,0,11,5727,2.41%,2.41%,
104/02/10,17,0,7,24,5721,0,11,5732,2.41%,2.41%,
104/02/09,-3,0,0,-3,5704,0,4,5708,2.41%,2.41%,
104/02/06,-5,0,0,-5,5707,0,4,5711,2.41%,2.41%,
