日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,79,10,0,89,10976,365,691,12032,18.12%,19.86%,
105/09/08,97,-6,-10,81,10897,355,691,11943,17.99%,19.72%,
105/09/07,59,30,-15,74,10800,361,701,11862,17.83%,19.58%,
105/09/06,108,0,-33,75,10741,331,716,11788,17.73%,19.46%,
105/09/05,31,32,0,63,10633,331,749,11713,17.55%,19.33%,
105/09/02,29,0,0,29,10602,299,749,11650,17.50%,19.23%,
105/09/01,17,0,0,17,10573,299,749,11621,17.46%,19.19%,
105/08/31,1,0,-1,0,10556,299,749,11604,17.43%,19.16%,
105/08/30,54,0,5,59,10555,299,750,11604,17.43%,19.16%,
105/08/29,41,0,0,41,10501,299,745,11545,17.34%,19.06%,
105/08/26,105,0,0,105,10460,299,745,11504,17.27%,18.99%,
105/08/25,75,0,0,75,10355,299,745,11399,17.10%,18.82%,
105/08/24,142,-5,0,137,10280,299,745,11324,16.97%,18.69%,
105/08/23,65,0,0,65,10138,304,745,11187,16.74%,18.47%,
105/08/22,-6,0,0,-6,10073,304,745,11122,16.63%,18.36%,
105/08/19,122,0,0,122,10079,304,745,11128,16.64%,18.37%,
105/08/18,183,0,-1,182,9957,304,745,11006,16.44%,18.17%,
105/08/17,75,0,-1,74,9774,304,746,10824,16.14%,17.87%,
105/08/16,33,0,0,33,9699,304,747,10750,16.01%,17.75%,
105/08/15,14,0,7,21,9666,304,747,10717,15.96%,17.70%,
105/08/12,11,0,5,16,9652,304,740,10696,15.93%,17.65%,
105/08/11,29,0,-1,28,9641,304,735,10680,15.92%,17.64%,
105/08/10,16,0,0,16,9612,304,736,10652,15.87%,17.59%,
105/08/09,27,0,0,27,9597,304,736,10637,15.84%,17.56%,
105/08/08,16,0,0,16,9570,304,736,10610,15.80%,17.52%,
105/08/05,4,0,0,4,9554,304,736,10594,15.77%,17.49%,
105/08/04,-25,0,-1,-26,9550,304,736,10590,15.77%,17.49%,
105/08/03,-2,0,0,-2,9575,304,737,10616,15.81%,17.53%,
105/08/02,2,0,0,2,9577,304,737,10618,15.81%,17.53%,
105/08/01,16,0,0,16,9575,304,737,10616,15.81%,17.53%,
105/07/29,29,34,0,63,9559,304,737,10600,15.78%,17.50%,
105/07/28,7,46,0,53,9530,270,737,10537,15.73%,17.39%,
105/07/27,-21,0,0,-21,9523,224,737,10484,15.72%,17.31%,
105/07/26,2,0,-16,-14,9544,224,737,10505,15.76%,17.35%,
105/07/25,-23,0,0,-23,9542,224,753,10519,15.75%,17.36%,
105/07/22,0,0,-5,-5,9565,224,753,10542,15.79%,17.40%,
105/07/21,18,-19,2,1,9565,224,758,10547,15.79%,17.41%,
105/07/20,31,-14,0,17,9547,243,756,10546,15.76%,17.41%,
105/07/19,18,-15,0,3,9516,257,756,10529,15.71%,17.38%,
105/07/18,13,-22,0,-9,9498,272,756,10526,15.68%,17.38%,
105/07/15,-8,0,0,-8,9485,294,756,10535,15.66%,17.39%,
105/07/14,-25,0,0,-25,9493,294,756,10543,15.67%,17.40%,
105/07/13,8,0,0,8,9518,294,756,10568,15.71%,17.44%,
105/07/12,2,0,0,2,9510,294,756,10560,15.70%,17.43%,
105/07/11,16,-30,0,-14,9508,294,756,10558,15.70%,17.43%,
105/07/07,-2,0,0,-2,9492,324,756,10572,15.67%,17.45%,
105/07/06,-6,0,0,-6,9494,324,756,10574,15.67%,17.45%,
105/07/05,-11,0,0,-11,9500,324,756,10580,15.68%,17.46%,
105/07/04,-15,0,0,-15,9511,324,756,10591,15.70%,17.48%,
105/07/01,0,0,-3,-3,9526,324,756,10606,15.73%,17.51%,
105/06/30,-4,0,5,1,9526,324,759,10609,15.73%,17.52%,
105/06/29,-10,0,-4,-14,9530,494,754,10778,15.73%,17.79%,
105/06/28,-11,0,3,-8,9540,494,758,10792,15.75%,17.82%,
105/06/27,-9,0,18,9,9551,494,755,10800,15.77%,17.83%,
105/06/24,-13,0,12,-1,9560,494,737,10791,15.78%,17.81%,
105/06/23,7,-10,0,-3,9573,494,725,10792,15.80%,17.81%,
105/06/22,4,0,3,7,9566,504,725,10795,15.79%,17.82%,
105/06/21,8,0,3,11,9562,504,722,10788,15.79%,17.81%,
105/06/20,-3,0,0,-3,9554,504,719,10777,15.77%,17.79%,
105/06/17,2,0,3,5,9557,504,719,10780,15.78%,17.80%,
105/06/16,3,0,-8,-5,9555,504,716,10775,15.77%,17.78%,
105/06/15,-5,0,0,-5,9552,504,724,10780,15.77%,17.80%,
105/06/14,-11,-10,0,-21,9557,504,724,10785,15.78%,17.81%,
105/06/13,-10,0,1,-9,9568,514,724,10806,15.80%,17.84%,
105/06/08,-9,0,3,-6,9578,514,723,10815,15.81%,17.85%,
105/06/07,2,-10,0,-8,9587,514,720,10821,15.83%,17.87%,
105/06/06,-11,-5,0,-16,9585,524,720,10829,15.82%,17.87%,
105/06/04,0,0,1,1,9596,529,720,10845,15.84%,17.90%,
105/06/03,-7,-5,0,-12,9591,529,719,10839,15.83%,17.89%,
105/06/02,1,-5,0,-4,9598,534,719,10851,15.85%,17.92%,
105/06/01,7,-5,6,8,9597,539,719,10855,15.84%,17.92%,
105/05/31,-30,0,0,-30,9590,544,713,10847,15.83%,17.91%,
105/05/30,13,-5,4,12,9620,544,713,10877,15.88%,17.96%,
105/05/27,1,0,0,1,9607,549,709,10865,15.86%,17.94%,
105/05/26,3,0,0,3,9606,549,709,10864,15.86%,17.94%,
105/05/25,-3,0,0,-3,9603,549,709,10861,15.85%,17.93%,
105/05/24,-3,0,4,1,9606,549,709,10864,15.86%,17.94%,
105/05/23,5,0,6,11,9609,549,705,10863,15.86%,17.93%,
105/05/20,2,0,0,2,9604,549,699,10852,15.86%,17.92%,
105/05/19,-2,0,7,5,9602,549,699,10850,15.85%,17.91%,
105/05/18,0,0,5,5,9614,549,692,10855,15.87%,17.92%,
105/05/17,-7,0,7,0,9614,549,687,10850,15.87%,17.91%,
105/05/16,-14,0,0,-14,9621,549,680,10850,15.88%,17.91%,
105/05/13,-4,10,0,6,9635,549,680,10864,15.91%,17.94%,
105/05/12,-4,0,0,-4,9639,539,680,10858,15.91%,17.92%,
105/05/11,-13,20,0,7,9643,539,680,10862,15.92%,17.93%,
105/05/10,-6,0,15,9,9656,519,680,10855,15.94%,17.92%,
105/05/09,-25,0,17,-8,9662,519,665,10846,15.95%,17.91%,
105/05/06,-16,0,50,34,9687,519,648,10854,15.99%,17.92%,
105/05/05,-8,0,4,-4,9703,519,598,10820,16.02%,17.86%,
105/05/04,6,0,4,10,9701,519,594,10814,16.02%,17.86%,
105/05/03,3,0,8,11,9695,519,590,10804,16.01%,17.84%,
105/04/29,-7,0,2,-5,9692,519,582,10793,16.00%,17.82%,
105/04/28,-18,0,3,-15,9699,519,580,10798,16.01%,17.82%,
105/04/27,0,0,0,0,9717,519,577,10813,16.04%,17.85%,
105/04/26,6,0,2,8,9717,519,577,10813,16.04%,17.85%,
105/04/25,-13,0,15,2,9711,519,575,10805,16.03%,17.84%,
105/04/22,-20,0,0,-20,9724,519,560,10803,16.05%,17.83%,
105/04/21,-2,0,9,7,9744,519,560,10823,16.09%,17.87%,
105/04/20,-18,-25,1,-42,9746,519,551,10816,16.09%,17.86%,
105/04/19,-19,-22,0,-41,9764,544,550,10858,16.12%,17.93%,
105/04/18,-1,-29,5,-25,9783,566,550,10899,16.15%,17.99%,
105/04/15,1,0,2,3,9784,595,545,10924,16.15%,18.03%,
105/04/14,4,0,7,11,9783,595,543,10921,16.15%,18.03%,
105/04/13,14,-63,7,-42,9779,595,536,10910,16.15%,18.02%,
105/04/12,-1,-88,22,-67,9765,658,529,10952,16.12%,18.08%,
105/04/11,-1,-85,0,-86,9766,746,507,11019,16.12%,18.19%,
105/04/08,-21,-20,0,-41,9767,831,507,11105,16.13%,18.34%,
105/04/07,-6,0,5,-1,9788,851,507,11146,16.16%,18.40%,
105/04/06,-26,0,1,-25,9794,851,502,11147,16.17%,18.40%,
105/04/01,-1,0,12,11,9820,851,501,11172,16.21%,18.44%,
105/03/31,-113,-10,13,-110,9821,851,489,11161,16.21%,18.42%,
105/03/30,-38,0,-9,-47,9934,473,476,10883,16.40%,17.97%,
105/03/29,20,0,-14,6,9972,473,485,10930,16.46%,18.04%,
105/03/28,-5,-10,0,-15,9952,473,499,10924,16.43%,18.04%,
105/03/25,-20,0,0,-20,9957,483,499,10939,16.44%,18.06%,
105/03/24,3,-5,0,-2,9977,483,499,10959,16.47%,18.09%,
105/03/23,-5,-5,0,-10,9974,488,499,10961,16.47%,18.10%,
105/03/22,18,-10,-1,7,9979,493,499,10971,16.48%,18.12%,
105/03/21,-41,-14,6,-49,9961,503,500,10964,16.45%,18.11%,
105/03/18,-42,-10,10,-42,10003,517,494,11014,16.51%,18.18%,
105/03/17,9,0,0,9,10045,527,484,11056,16.58%,18.25%,
105/03/16,38,-45,11,4,10036,527,484,11047,16.57%,18.24%,
105/03/15,4,0,0,4,9997,572,473,11042,16.51%,18.24%,
105/03/14,37,-25,30,42,9993,572,473,11038,16.50%,18.23%,
105/03/11,23,0,1,24,9957,597,443,10997,16.44%,18.16%,
105/03/10,19,0,0,19,9934,597,442,10973,16.40%,18.12%,
105/03/09,24,0,12,36,9915,597,442,10954,16.37%,18.09%,
105/03/08,20,0,47,67,9891,597,430,10918,16.33%,18.03%,
105/03/07,7,0,0,7,9871,597,383,10851,16.30%,17.92%,
105/03/04,-16,0,1,-15,9864,597,383,10844,16.28%,17.90%,
105/03/03,8,0,0,8,9880,597,382,10859,16.31%,17.93%,
105/03/02,0,0,0,0,9872,597,382,10851,16.30%,17.92%,
105/03/01,10,0,0,10,9872,597,382,10851,16.30%,17.92%,
105/02/26,-4,0,0,-4,9862,597,382,10841,16.28%,17.90%,
105/02/25,0,0,0,0,9866,597,382,10845,16.29%,17.91%,
105/02/24,-11,-3,0,-14,9866,597,382,10845,16.29%,17.91%,
105/02/23,-25,0,0,-25,9876,600,382,10858,16.31%,17.93%,
105/02/22,-21,0,0,-21,9901,600,382,10883,16.35%,17.97%,
105/02/19,-21,-1,0,-22,9922,600,382,10904,16.38%,18.00%,
105/02/18,-12,-21,-1,-34,9943,601,382,10926,16.42%,18.04%,
105/02/17,-6,0,1,-5,9955,622,383,10960,16.44%,18.10%,
105/02/16,0,0,0,0,9961,622,382,10965,16.45%,18.11%,
105/02/15,-19,0,0,-19,9961,622,382,10965,16.45%,18.11%,
105/02/03,4,0,0,4,9980,622,382,10984,16.48%,18.14%,
105/02/02,-1,-12,0,-13,9976,622,382,10980,16.47%,18.13%,
105/02/01,12,0,0,12,9977,634,382,10993,16.47%,18.15%,
105/01/30,0,0,-1,-1,9965,634,382,10981,16.45%,18.13%,
105/01/29,2,0,0,2,9965,634,383,10982,16.45%,18.13%,
105/01/28,-3,0,0,-3,9963,634,383,10980,16.45%,18.13%,
105/01/27,-2,0,0,-2,9966,634,383,10983,16.45%,18.13%,
105/01/26,0,0,1,1,9968,634,383,10985,16.46%,18.14%,
105/01/25,2,0,1,3,9981,634,382,10997,16.48%,18.16%,
105/01/22,0,0,0,0,9979,634,381,10994,16.48%,18.16%,
105/01/21,12,0,0,12,9979,634,381,10994,16.48%,18.16%,
105/01/20,18,0,-1,17,9967,634,381,10982,16.46%,18.14%,
105/01/19,2,0,-1,1,9969,634,382,10985,16.46%,18.14%,
105/01/18,-1,0,16,15,9967,634,383,10984,16.46%,18.14%,
105/01/15,-42,-1,6,-37,9968,634,367,10969,16.46%,18.11%,
105/01/14,-26,0,0,-26,10010,635,361,11006,16.53%,18.17%,
105/01/13,-10,0,8,-2,10036,635,361,11032,16.57%,18.21%,
105/01/12,-14,0,5,-9,10046,635,353,11034,16.59%,18.22%,
105/01/11,-28,0,1,-27,10060,635,348,11043,16.61%,18.23%,
105/01/08,-17,-4,0,-21,10088,635,347,11070,16.65%,18.27%,
105/01/07,-47,0,-1,-48,10105,639,347,11091,16.68%,18.31%,
105/01/06,-24,0,-15,-39,10139,639,348,11126,16.74%,18.37%,
105/01/05,-27,0,0,-27,10163,639,363,11165,16.78%,18.43%,
105/01/04,-10,-2,0,-12,10190,639,363,11192,16.82%,18.47%,
104/12/31,-4,0,0,-4,10200,641,363,11204,16.84%,18.50%,
104/12/30,-7,0,0,-7,10204,386,363,10953,16.85%,18.09%,
104/12/29,-7,0,0,-7,10211,386,363,10960,16.86%,18.10%,
104/12/28,-15,0,0,-15,10218,386,363,10967,16.87%,18.11%,
104/12/25,6,0,0,6,10233,386,363,10982,16.89%,18.13%,
104/12/24,-2,0,0,-2,10227,386,363,10976,16.88%,18.12%,
104/12/23,-15,-16,4,-27,10229,386,363,10978,16.89%,18.13%,
104/12/22,-10,0,0,-10,10244,402,359,11005,16.91%,18.17%,
104/12/21,-11,0,2,-9,10254,402,359,11015,16.93%,18.19%,
104/12/18,-36,0,1,-35,10265,402,357,11024,16.95%,18.20%,
104/12/17,-18,0,2,-16,10301,402,356,11059,17.01%,18.26%,
104/12/16,-14,0,1,-13,10319,402,354,11075,17.04%,18.29%,
104/12/15,-28,0,0,-28,10333,402,353,11088,17.06%,18.31%,
104/12/14,-11,0,3,-8,10361,402,353,11116,17.11%,18.36%,
104/12/11,-15,0,1,-14,10372,402,350,11124,17.12%,18.36%,
104/12/10,-16,-2,-3,-21,10387,402,349,11138,17.15%,18.39%,
104/12/09,-30,0,-4,-34,10403,404,352,11159,17.17%,18.42%,
104/12/08,-22,2,1,-19,10433,404,356,11193,17.22%,18.48%,
104/12/07,-20,0,21,1,10455,402,355,11212,17.26%,18.51%,
104/12/04,-20,0,21,1,10475,402,334,11211,17.29%,18.51%,
104/12/03,-10,2,3,-5,10495,402,313,11210,17.33%,18.51%,
104/12/02,0,0,2,2,10505,400,310,11215,17.34%,18.51%,
104/12/01,-6,0,11,5,10505,400,308,11213,17.34%,18.51%,
104/11/30,-11,0,9,-2,10511,400,297,11208,17.35%,18.50%,
104/11/27,3,2,8,13,10522,400,288,11210,17.37%,18.51%,
104/11/26,-7,0,12,5,10519,398,280,11197,17.37%,18.49%,
104/11/25,3,0,7,10,10526,398,268,11192,17.38%,18.48%,
104/11/24,3,0,9,12,10523,398,261,11182,17.37%,18.46%,
104/11/23,-12,10,-1,-3,10520,398,252,11170,17.37%,18.44%,
104/11/20,55,11,5,71,10532,388,253,11173,17.39%,18.45%,
104/11/19,11,0,-1,10,10477,377,248,11102,17.30%,18.33%,
104/11/18,-32,0,-1,-33,10466,377,249,11092,17.28%,18.31%,
104/11/17,-20,-23,-2,-45,10498,377,250,11125,17.33%,18.37%,
104/11/16,2,-21,0,-19,10518,400,252,11170,17.36%,18.44%,
104/11/13,-100,0,-13,-113,10516,421,252,11189,17.36%,18.47%,
104/11/12,6,-45,-15,-54,10616,421,265,11302,17.53%,18.66%,
104/11/11,-41,0,-4,-45,10610,466,280,11356,17.52%,18.75%,
104/11/10,-59,0,-7,-66,10651,466,284,11401,17.58%,18.82%,
104/11/09,-55,0,-19,-74,10710,466,291,11467,17.68%,18.93%,
104/11/06,-86,18,-145,-213,10765,466,310,11541,17.77%,19.05%,
104/11/05,-5,4,135,134,10852,448,455,11755,17.92%,19.41%,
104/11/04,-2,4,18,20,10857,444,320,11621,17.92%,19.18%,
104/11/03,-22,4,-26,-44,10859,440,302,11601,17.93%,19.16%,
104/11/02,-113,4,65,-44,10881,436,328,11645,17.96%,19.22%,
104/10/30,-89,6,5,-78,10994,432,263,11689,18.15%,19.30%,
104/10/29,-22,4,0,-18,11083,426,258,11767,18.30%,19.43%,
104/10/28,-46,0,-14,-60,11105,422,258,11785,18.33%,19.45%,
104/10/27,-13,8,26,21,11151,422,272,11845,18.41%,19.56%,
104/10/26,24,10,0,34,11164,414,246,11824,18.43%,19.52%,
104/10/23,54,20,-25,49,11140,404,246,11790,18.39%,19.46%,
104/10/22,64,0,-16,48,11086,384,271,11741,18.30%,19.38%,
104/10/21,12,0,7,19,11022,384,287,11693,18.20%,19.31%,
104/10/20,32,-12,-5,15,11010,384,280,11674,18.18%,19.28%,
104/10/19,33,0,22,55,10978,396,285,11659,18.12%,19.24%,
104/10/16,-14,-15,30,1,10945,396,263,11604,18.07%,19.16%,
104/10/15,19,-20,0,-1,10959,411,233,11603,18.09%,19.15%,
104/10/14,18,-22,0,-4,10940,431,233,11604,18.06%,19.16%,
104/10/13,14,-41,0,-27,10922,453,233,11608,18.03%,19.16%,
104/10/12,15,0,3,18,10908,494,233,11635,18.01%,19.21%,
104/10/08,1,0,0,1,10893,494,230,11617,17.98%,19.18%,
104/10/07,-5,-29,0,-34,10892,494,230,11616,17.98%,19.18%,
104/10/06,38,-23,0,15,10897,523,230,11650,17.99%,19.23%,
104/10/05,6,-44,2,-36,10859,546,230,11635,17.93%,19.21%,
104/10/02,-6,-24,0,-30,10853,590,228,11671,17.92%,19.27%,
104/10/01,12,0,-1,11,10859,614,228,11701,17.93%,19.32%,
104/09/30,-4,-5,-2,-11,10847,614,229,11690,17.91%,19.30%,
104/09/25,-2,0,2,0,10851,869,231,11951,17.91%,19.73%,
104/09/24,-8,0,-2,-10,10857,869,229,11955,17.92%,19.73%,
104/09/23,5,-10,-3,-8,10865,869,231,11965,17.94%,19.76%,
104/09/22,-2,-15,1,-16,10860,879,234,11973,17.93%,19.77%,
104/09/21,-16,0,-2,-18,10862,894,233,11989,17.93%,19.79%,
104/09/18,36,0,12,48,10878,894,235,12007,17.96%,19.82%,
104/09/17,-12,0,0,-12,10842,894,223,11959,17.90%,19.74%,
104/09/16,-12,-22,0,-34,10854,894,223,11971,17.92%,19.76%,
104/09/15,1,-6,0,-5,10866,916,223,12005,17.94%,19.82%,
104/09/14,-3,0,-1,-4,10865,922,223,12010,17.94%,19.83%,
104/09/11,-12,-22,0,-34,10868,922,224,12014,17.94%,19.83%,
104/09/10,32,0,0,32,10880,944,224,12048,17.96%,19.89%,
104/09/09,31,-56,4,-21,10848,944,224,12016,17.91%,19.84%,
104/09/08,-14,-35,0,-49,10817,1000,220,12037,17.86%,19.87%,
104/09/07,2,-35,-1,-34,10831,1035,220,12086,17.88%,19.95%,
104/09/04,-1,0,0,-1,10829,1070,221,12120,17.88%,20.01%,
104/09/03,34,-40,1,-5,10830,1070,221,12121,17.88%,20.01%,
104/09/02,41,0,5,46,10796,1110,220,12126,17.82%,20.02%,
104/09/01,-11,0,0,-11,10755,1110,215,12080,17.76%,19.95%,
104/08/31,8,-13,-2,-7,10766,1110,215,12091,17.77%,19.96%,
104/08/28,-19,-17,0,-36,10748,1123,217,12088,17.74%,19.95%,
104/08/27,-84,-112,-6,-202,10767,1140,217,12124,17.78%,20.02%,
104/08/26,49,-101,20,-32,10851,1252,223,12326,17.91%,20.35%,
104/08/25,47,-269,0,-222,10802,1353,203,12358,17.83%,20.40%,
104/08/24,92,-32,-2,58,10755,1622,203,12580,17.76%,20.77%,
104/08/21,-306,-170,0,-476,10663,1654,205,12522,17.60%,20.67%,
104/08/20,67,-171,0,-104,10966,1824,205,12995,18.10%,21.45%,
104/08/19,-40,-11,-10,-61,10899,1995,205,13099,17.99%,21.62%,
104/08/18,-26,0,-10,-36,10939,2006,215,13160,18.06%,21.73%,
104/08/17,-10,0,-24,-34,10955,2006,225,13186,18.09%,21.77%,
104/08/14,-11,0,-1,-12,10965,2006,249,13220,18.10%,21.82%,
104/08/13,-25,0,-1,-26,10974,2006,250,13230,18.12%,21.85%,
104/08/12,-109,-1,-4,-114,10999,2006,251,13256,18.16%,21.89%,
104/08/11,-18,-65,-45,-128,11114,2007,255,13376,18.35%,22.09%,
104/08/10,108,-75,-47,-14,11133,2072,300,13505,18.38%,22.30%,
104/08/07,56,30,33,119,11019,2147,347,13513,18.19%,22.31%,
104/08/06,15,0,-8,7,10962,2117,314,13393,18.10%,22.11%,
104/08/05,-6,0,9,3,10946,2117,322,13385,18.07%,22.10%,
104/08/04,47,0,-1,46,10952,2117,313,13382,18.08%,22.09%,
104/08/03,118,0,-6,112,10907,2117,314,13338,18.01%,22.02%,
104/07/31,11,0,-5,6,10789,2117,320,13226,17.81%,21.83%,
104/07/30,25,0,20,45,10778,2117,325,13220,17.80%,21.83%,
104/07/29,94,0,4,98,10753,2117,305,13175,17.75%,21.75%,
104/07/28,148,0,11,159,10657,2117,301,13075,17.59%,21.58%,
104/07/27,181,0,-26,155,10509,2117,290,12916,17.35%,21.33%,
104/07/24,70,0,19,89,10328,2117,316,12761,17.05%,21.07%,
104/07/23,73,0,-53,20,10258,2117,297,12672,16.94%,20.93%,
104/07/22,-12,0,-3,-15,10185,2117,350,12652,16.82%,20.89%,
104/07/21,23,12,-9,26,10197,2117,353,12667,16.84%,20.92%,
104/07/20,11,10,-13,8,10182,2105,362,12649,16.81%,20.88%,
104/07/17,37,10,11,58,10163,2095,375,12633,16.78%,20.86%,
104/07/16,-47,0,6,-41,10126,2085,364,12575,16.72%,20.76%,
104/07/15,-13,51,-8,30,10173,2085,358,12616,16.80%,20.83%,
104/07/14,3,10,-94,-81,10186,2034,366,12586,16.82%,20.78%,
104/07/13,-39,0,76,37,10183,2024,460,12667,16.81%,20.91%,
104/07/09,-49,10,-34,-73,10222,2024,384,12630,16.88%,20.86%,
104/07/08,-108,10,-35,-133,10271,2014,418,12703,16.96%,20.98%,
104/07/07,161,0,128,289,10379,2004,453,12836,17.14%,21.20%,
104/07/06,-117,0,22,-95,10218,2004,325,12547,16.87%,20.72%,
104/07/03,-34,20,-2,-16,10335,2004,303,12642,17.06%,20.87%,
104/07/02,-88,10,1,-77,10369,1984,305,12658,17.12%,20.90%,
104/07/01,-30,10,3,-17,10457,1974,304,12735,17.26%,21.02%,
104/06/30,-67,0,-23,-90,10487,1964,301,12752,17.31%,21.05%,
104/06/29,-67,0,-18,-85,10554,2357,324,13235,17.42%,21.85%,
104/06/26,-18,20,0,2,10621,2357,342,13320,17.54%,22.00%,
104/06/25,-60,0,0,-60,10639,2337,342,13318,17.57%,21.99%,
104/06/24,-44,20,2,-22,10700,2337,342,13379,17.67%,22.09%,
104/06/23,-17,30,6,19,10744,2317,340,13401,17.74%,22.13%,
104/06/22,-26,10,-1,-17,10761,2287,334,13382,17.77%,22.10%,
104/06/18,-26,10,0,-16,10787,2277,335,13399,17.81%,22.12%,
104/06/17,-46,0,2,-44,10812,2267,335,13414,17.85%,22.15%,
104/06/16,-22,8,-3,-17,10859,2267,333,13459,17.93%,22.22%,
104/06/15,17,10,8,35,10881,2259,336,13476,17.96%,22.25%,
104/06/12,-119,10,6,-103,10864,2249,328,13441,17.94%,22.20%,
104/06/11,-13,0,4,-9,10983,2239,322,13544,18.13%,22.36%,
104/06/10,34,0,2,36,10996,2239,318,13553,18.15%,22.37%,
104/06/09,-7,0,-25,-32,10962,2239,316,13517,18.10%,22.32%,
104/06/08,-5,0,0,-5,10969,2239,341,13549,18.11%,22.37%,
104/06/05,57,0,-1,56,10974,2239,341,13554,18.12%,22.38%,
104/06/04,84,-26,-3,55,10917,2239,342,13498,18.02%,22.28%,
104/06/03,14,-77,-31,-94,10833,2265,345,13443,17.89%,22.20%,
104/06/02,-66,-77,0,-143,10819,2342,376,13537,17.86%,22.35%,
104/06/01,6,0,0,6,10885,2419,376,13680,17.97%,22.59%,
104/05/29,6,0,1,7,10879,2419,376,13674,17.96%,22.58%,
104/05/28,4,0,-9,-5,10873,2419,375,13667,17.95%,22.56%,
104/05/27,-53,40,-2,-15,10869,2419,384,13672,17.94%,22.57%,
104/05/26,-161,0,3,-158,10922,2379,386,13687,18.03%,22.60%,
104/05/25,42,0,-3,39,11083,2379,383,13845,18.30%,22.86%,
104/05/22,7,20,-6,21,11041,2379,386,13806,18.23%,22.80%,
104/05/21,32,10,-46,-4,11034,2359,392,13785,18.22%,22.76%,
104/05/20,-45,-73,5,-113,11002,2349,438,13789,18.16%,22.76%,
104/05/19,50,10,1,61,11047,2422,433,13902,18.24%,22.95%,
104/05/18,84,0,2,86,10997,2412,432,13841,18.16%,22.86%,
104/05/15,17,0,3,20,10913,2412,430,13755,18.02%,22.71%,
104/05/14,-9,10,14,15,10896,2412,427,13735,17.99%,22.68%,
104/05/13,44,0,-8,36,10905,2402,413,13720,18.00%,22.65%,
104/05/12,-19,0,-69,-88,10861,2402,421,13684,17.93%,22.59%,
104/05/11,29,0,-59,-30,10880,2402,490,13772,17.96%,22.74%,
104/05/08,48,8,-26,30,10851,2402,549,13802,17.91%,22.78%,
104/05/07,82,25,-9,98,10803,2394,575,13772,17.84%,22.74%,
104/05/06,-66,0,26,-40,10721,2369,584,13674,17.70%,22.58%,
104/05/05,9,48,47,104,10787,2369,558,13714,17.81%,22.64%,
104/05/04,16,0,46,62,10778,2321,511,13610,17.79%,22.47%,
104/04/30,111,10,94,215,10762,2321,465,13548,17.77%,22.37%,
104/04/29,1,0,-17,-16,10651,2311,371,13333,17.58%,22.01%,
104/04/28,41,0,-9,32,10650,2311,388,13349,17.58%,22.04%,
104/04/27,13,0,82,95,10609,2311,397,13317,17.52%,21.99%,
104/04/24,76,-7,20,89,10596,2311,315,13222,17.49%,21.83%,
104/04/23,-105,0,-42,-147,10520,2318,295,13133,17.37%,21.69%,
104/04/22,261,0,118,379,10625,2318,337,13280,17.54%,21.92%,
104/04/21,65,-15,19,69,10364,2318,219,12901,17.11%,21.30%,
104/04/20,60,0,-5,55,10299,2333,200,12832,17.00%,21.18%,
104/04/17,33,0,16,49,10239,2333,205,12777,16.90%,21.09%,
104/04/16,23,-9,-34,-20,10206,2333,189,12728,16.85%,21.02%,
104/04/15,9,0,-38,-29,10183,2342,223,12748,16.81%,21.05%,
104/04/14,-19,0,-4,-23,10174,2342,261,12777,16.80%,21.10%,
104/04/13,19,0,2,21,10193,2342,265,12800,16.83%,21.14%,
104/04/10,89,0,-69,20,10174,2342,263,12779,16.80%,21.10%,
104/04/09,10,25,-5,30,10085,2342,332,12759,16.65%,21.07%,
104/04/08,141,0,-21,120,10075,2317,337,12729,16.63%,21.01%,
104/04/07,15,10,39,64,9934,2317,358,12609,16.40%,20.82%,
104/04/02,127,-15,44,156,9919,2307,319,12545,16.38%,20.72%,
104/04/01,0,0,5,5,9792,2322,275,12389,16.17%,20.46%,
104/03/31,46,0,5,51,9792,2322,270,12384,16.17%,20.45%,
104/03/30,-80,23,25,-32,9746,2335,265,12346,16.09%,20.38%,
104/03/27,37,-10,6,33,9826,2312,240,12378,16.22%,20.43%,
104/03/26,-26,-15,1,-40,9789,2322,234,12345,16.16%,20.38%,
104/03/25,17,25,-10,32,9815,2337,233,12385,16.20%,20.44%,
104/03/24,-73,0,42,-31,9798,2312,243,12353,16.18%,20.40%,
104/03/23,-156,15,17,-124,9871,2312,201,12384,16.30%,20.45%,
104/03/20,67,0,8,75,10027,2297,184,12508,16.55%,20.65%,
104/03/19,-19,0,0,-19,9960,2297,176,12433,16.44%,20.52%,
104/03/18,77,0,0,77,9979,2297,176,12452,16.48%,20.56%,
104/03/17,-1,0,10,9,9902,2297,176,12375,16.35%,20.43%,
104/03/16,55,-20,6,41,9903,2297,166,12366,16.35%,20.42%,
104/03/13,17,0,35,52,9848,2317,160,12325,16.26%,20.35%,
104/03/12,32,5,12,49,9831,2317,125,12273,16.23%,20.26%,
104/03/11,4,0,17,21,9799,2312,113,12224,16.18%,20.18%,
104/03/10,28,0,6,34,9795,2312,96,12203,16.17%,20.15%,
104/03/09,78,0,15,93,9767,2312,90,12169,16.13%,20.10%,
104/03/06,37,0,0,37,9689,2312,75,12076,16.00%,19.94%,
104/03/05,12,0,-1,11,9652,2312,75,12039,15.94%,19.88%,
104/03/04,29,0,0,29,9640,2312,76,12028,15.92%,19.86%,
