日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,10,0,0,10,7408,158,114,7680,8.15%,8.45%,
105/09/07,9,2,4,15,7398,158,114,7670,8.14%,8.44%,
105/09/06,17,0,6,23,7389,156,110,7655,8.13%,8.42%,
105/09/05,7,16,0,23,7372,156,104,7632,8.11%,8.40%,
105/09/02,9,0,6,15,7365,140,104,7609,8.10%,8.37%,
105/09/01,1,0,0,1,7356,140,98,7594,8.10%,8.36%,
105/08/31,3,0,3,6,7355,140,98,7593,8.09%,8.35%,
105/08/30,5,0,22,27,7352,140,95,7587,8.09%,8.35%,
105/08/29,-3,0,-2,-5,7347,140,73,7560,8.09%,8.32%,
105/08/26,-1,0,14,13,7350,140,75,7565,8.09%,8.33%,
105/08/25,12,0,44,56,7351,140,61,7552,8.09%,8.31%,
105/08/24,-13,0,1,-12,7339,140,17,7496,8.08%,8.25%,
105/08/23,-2,0,-1,-3,7352,140,16,7508,8.09%,8.26%,
105/08/22,4,0,-4,0,7354,140,17,7511,8.09%,8.26%,
105/08/19,-9,0,3,-6,7350,140,21,7511,8.09%,8.27%,
105/08/18,-10,0,0,-10,7360,140,18,7518,8.10%,8.27%,
105/08/17,9,0,18,27,7370,140,18,7528,8.11%,8.28%,
105/08/16,-6,0,-1,-7,7360,140,0,7500,8.10%,8.25%,
105/08/15,7,0,0,7,7366,140,0,7506,8.11%,8.26%,
105/08/12,10,0,0,10,7359,140,0,7499,8.10%,8.25%,
105/08/11,-1,-5,0,-6,7349,140,0,7489,8.09%,8.24%,
105/08/10,15,-10,-1,4,7350,145,0,7495,8.09%,8.25%,
105/08/09,5,-10,0,-5,7335,155,1,7491,8.07%,8.24%,
105/08/08,10,0,-1,9,7330,165,1,7496,8.07%,8.25%,
105/08/05,1,0,0,1,7320,165,2,7487,8.06%,8.24%,
105/08/04,-10,0,-3,-13,7319,165,2,7486,8.05%,8.23%,
105/08/03,4,0,0,4,7329,165,5,7499,8.07%,8.26%,
105/08/02,4,0,0,4,7325,165,5,7495,8.06%,8.25%,
105/08/01,0,0,0,0,7274,165,5,7444,8.00%,8.19%,
105/07/29,-34,0,0,-34,7274,165,5,7444,8.00%,8.19%,
105/07/28,-22,0,0,-22,7308,165,5,7478,8.04%,8.23%,
105/07/27,-22,0,-3,-25,7330,165,5,7500,8.07%,8.26%,
105/07/26,-67,0,-4,-71,7352,165,8,7525,8.09%,8.28%,
105/07/25,-86,0,5,-81,7424,165,12,7601,8.17%,8.36%,
105/07/22,-28,0,0,-28,7510,165,7,7682,8.26%,8.45%,
105/07/21,-15,0,3,-12,7538,165,7,7710,8.30%,8.49%,
105/07/20,-35,0,0,-35,7595,165,4,7764,8.36%,8.55%,
105/07/19,-21,0,2,-19,7630,165,4,7799,8.40%,8.59%,
105/07/18,-21,0,0,-21,7651,165,2,7818,8.42%,8.60%,
105/07/15,-30,0,0,-30,7630,165,2,7797,8.40%,8.58%,
105/07/14,-8,0,0,-8,7660,165,2,7827,8.43%,8.61%,
105/07/13,2,0,0,2,7668,165,2,7835,8.44%,8.62%,
105/07/12,-14,0,0,-14,7666,165,2,7833,8.44%,8.62%,
105/07/11,-3,0,0,-3,7680,165,2,7847,8.45%,8.63%,
105/07/07,-23,0,0,-23,7683,165,2,7850,8.46%,8.64%,
105/07/06,0,0,0,0,7706,165,2,7873,8.48%,8.66%,
105/07/05,-12,0,-1,-13,7706,165,2,7873,8.48%,8.66%,
105/07/04,0,0,0,0,7718,165,3,7886,8.49%,8.67%,
105/07/01,-9,0,0,-9,7718,165,3,7886,8.49%,8.67%,
105/06/30,-27,0,0,-27,7727,165,3,7895,8.50%,8.68%,
105/06/29,-10,0,0,-10,7754,165,3,7922,8.53%,8.71%,
105/06/28,-12,0,0,-12,7764,165,3,7932,8.54%,8.72%,
105/06/27,-1,0,-1,-2,7776,165,3,7944,8.56%,8.74%,
105/06/24,-46,0,-7,-53,7777,165,4,7946,8.56%,8.75%,
105/06/23,-1,0,0,-1,7823,165,11,7999,8.61%,8.80%,
105/06/22,3,0,0,3,7824,165,11,8000,8.61%,8.80%,
105/06/21,-16,0,0,-16,7821,165,11,7997,8.61%,8.80%,
105/06/20,-15,0,2,-13,7837,165,11,8013,8.62%,8.81%,
105/06/17,-11,0,0,-11,7852,165,9,8026,8.64%,8.83%,
105/06/16,2,0,0,2,7878,165,9,8052,8.67%,8.86%,
105/06/15,-9,0,-2,-11,7876,165,9,8050,8.67%,8.86%,
105/06/14,-11,0,0,-11,7885,165,11,8061,8.68%,8.87%,
105/06/13,-24,0,0,-24,7896,165,11,8072,8.69%,8.88%,
105/06/08,-15,0,0,-15,7920,165,11,8096,8.72%,8.91%,
105/06/07,-3,0,0,-3,7935,165,11,8111,8.73%,8.92%,
105/06/06,-6,0,0,-6,7938,165,11,8114,8.74%,8.93%,
105/06/04,0,0,1,1,7944,165,11,8120,8.74%,8.93%,
105/06/03,10,0,0,10,7944,165,10,8119,8.74%,8.93%,
105/06/02,-17,0,0,-17,7934,165,10,8109,8.73%,8.92%,
105/06/01,-30,5,0,-25,7951,165,10,8126,8.75%,8.94%,
105/05/31,4,0,0,4,7981,160,10,8151,8.78%,8.97%,
105/05/30,-11,0,-1,-12,7977,160,10,8147,8.78%,8.97%,
105/05/27,-8,0,0,-8,7988,160,11,8159,8.79%,8.98%,
105/05/26,-6,0,0,-6,7996,160,11,8167,8.80%,8.99%,
105/05/25,-13,0,-2,-15,8002,160,11,8173,8.81%,9.00%,
105/05/24,-4,0,0,-4,8015,160,13,8188,8.82%,9.01%,
105/05/23,-5,0,-4,-9,8019,160,13,8192,8.83%,9.02%,
105/05/20,-15,0,0,-15,8024,160,17,8201,8.83%,9.02%,
105/05/19,0,0,0,0,8039,160,17,8216,8.85%,9.04%,
105/05/18,-4,0,0,-4,8039,160,17,8216,8.85%,9.04%,
105/05/17,-8,0,0,-8,8043,160,17,8220,8.85%,9.04%,
105/05/16,0,0,0,0,8051,160,17,8228,8.86%,9.05%,
105/05/13,-17,0,0,-17,8051,160,17,8228,8.86%,9.05%,
105/05/12,-1,0,0,-1,8068,160,17,8245,8.88%,9.07%,
105/05/11,1,0,0,1,8069,160,17,8246,8.88%,9.07%,
105/05/10,4,0,0,4,8068,160,17,8245,8.88%,9.07%,
105/05/09,2,0,0,2,8064,160,17,8241,8.87%,9.06%,
105/05/06,-1,0,0,-1,8062,160,17,8239,8.87%,9.06%,
105/05/05,-11,0,0,-11,8063,160,17,8240,8.87%,9.06%,
105/05/04,-18,0,0,-18,8074,160,17,8251,8.89%,9.08%,
105/05/03,-20,0,0,-20,8092,160,17,8269,8.91%,9.10%,
105/04/29,-10,0,0,-10,8112,160,17,8289,8.93%,9.12%,
105/04/28,-1,0,0,-1,8122,160,17,8299,8.94%,9.13%,
105/04/27,-12,0,0,-12,8123,160,17,8300,8.94%,9.13%,
105/04/26,0,0,0,0,8135,160,17,8312,8.95%,9.14%,
105/04/25,-10,0,0,-10,8135,160,17,8312,8.95%,9.14%,
105/04/22,-35,0,0,-35,8145,160,17,8322,8.96%,9.15%,
105/04/21,-16,0,0,-16,8180,160,17,8357,9.00%,9.19%,
105/04/20,-20,20,0,0,8196,160,17,8373,9.02%,9.21%,
105/04/19,-16,0,0,-16,8216,140,17,8373,9.04%,9.21%,
105/04/18,-4,0,0,-4,8232,140,17,8389,9.06%,9.23%,
105/04/15,-11,0,0,-11,8226,140,17,8383,9.05%,9.22%,
105/04/14,6,0,0,6,8237,140,17,8394,9.07%,9.24%,
105/04/13,1,0,0,1,8231,140,17,8388,9.06%,9.23%,
105/04/12,-6,0,0,-6,8230,140,17,8387,9.06%,9.23%,
105/04/11,1,0,0,1,8236,140,17,8393,9.06%,9.23%,
105/04/08,-10,0,0,-10,8235,140,17,8392,9.06%,9.23%,
105/04/07,-15,0,-3,-18,8245,140,17,8402,9.07%,9.24%,
105/04/06,0,0,0,0,8260,140,20,8420,9.09%,9.27%,
105/04/01,8,0,0,8,8260,140,20,8420,9.09%,9.27%,
105/03/31,2,0,0,2,8252,140,20,8412,9.08%,9.26%,
105/03/30,-17,-28,0,-45,8250,206,20,8476,9.08%,9.33%,
105/03/29,25,-14,0,11,8267,234,20,8521,9.10%,9.38%,
105/03/28,20,-28,0,-8,8242,248,20,8510,9.07%,9.37%,
105/03/25,9,0,0,9,8222,276,20,8518,9.05%,9.38%,
105/03/24,5,0,0,5,8213,276,20,8509,9.04%,9.37%,
105/03/23,13,0,0,13,8208,276,20,8504,9.03%,9.36%,
105/03/22,3,0,1,4,8195,276,20,8491,9.02%,9.35%,
105/03/21,19,0,-5,14,8192,276,19,8487,9.02%,9.34%,
105/03/18,-89,0,2,-87,8173,276,24,8473,8.99%,9.32%,
105/03/17,-20,0,0,-20,8262,276,22,8560,9.09%,9.42%,
105/03/16,-75,58,8,-9,8282,276,22,8580,9.11%,9.44%,
105/03/15,-29,10,-1,-20,8357,218,14,8589,9.20%,9.46%,
105/03/14,11,45,2,58,8386,208,15,8609,9.23%,9.48%,
105/03/11,15,35,-1,49,8386,163,13,8562,9.23%,9.42%,
105/03/10,-1,15,6,20,8371,128,14,8513,9.21%,9.37%,
105/03/09,16,14,0,30,8372,113,8,8493,9.21%,9.34%,
105/03/08,0,10,0,10,8356,99,8,8463,9.20%,9.32%,
105/03/07,1,0,0,1,8356,89,8,8453,9.20%,9.31%,
105/03/04,0,0,-1,-1,8355,89,8,8452,9.19%,9.30%,
105/03/03,-1,0,0,-1,8355,89,9,8453,9.19%,9.30%,
105/03/02,15,0,0,15,8356,89,9,8454,9.20%,9.31%,
105/03/01,9,0,1,10,8341,89,9,8439,9.18%,9.29%,
105/02/26,-9,0,0,-9,8332,89,8,8429,9.17%,9.28%,
105/02/25,0,-6,0,-6,8341,89,8,8438,9.18%,9.29%,
105/02/24,2,-6,0,-4,8341,95,8,8444,9.18%,9.29%,
105/02/23,-6,0,0,-6,8339,101,8,8448,9.18%,9.30%,
105/02/22,-9,0,0,-9,8345,101,8,8454,9.18%,9.30%,
105/02/19,0,0,1,1,8354,101,8,8463,9.19%,9.31%,
105/02/18,-6,0,0,-6,8354,101,7,8462,9.19%,9.31%,
105/02/17,1,-6,0,-5,8360,101,7,8468,9.20%,9.32%,
105/02/16,-2,0,0,-2,8359,107,7,8473,9.20%,9.33%,
105/02/15,11,0,0,11,8361,107,7,8475,9.20%,9.33%,
105/02/03,-4,0,0,-4,8350,107,7,8464,9.19%,9.32%,
105/02/02,12,0,0,12,8354,107,7,8468,9.19%,9.32%,
105/02/01,-5,0,0,-5,8342,107,7,8456,9.18%,9.31%,
105/01/30,0,0,0,0,8347,107,7,8461,9.19%,9.32%,
105/01/29,15,0,2,17,8347,107,7,8461,9.19%,9.32%,
105/01/28,-8,0,0,-8,8332,107,5,8444,9.17%,9.29%,
105/01/27,-1,0,0,-1,8315,107,5,8427,9.15%,9.27%,
105/01/26,-16,0,0,-16,8316,107,5,8428,9.15%,9.27%,
105/01/25,-6,0,0,-6,8332,107,5,8444,9.17%,9.29%,
105/01/22,-10,0,0,-10,8338,107,5,8450,9.18%,9.30%,
105/01/21,0,0,0,0,8348,107,5,8460,9.19%,9.31%,
105/01/20,0,0,1,1,8348,107,5,8460,9.19%,9.31%,
105/01/19,2,0,0,2,8348,107,4,8459,9.19%,9.31%,
105/01/18,3,-7,0,-4,8346,107,4,8457,9.19%,9.31%,
105/01/15,-10,0,0,-10,8343,114,4,8461,9.18%,9.31%,
105/01/14,-17,0,1,-16,8392,114,4,8510,9.24%,9.37%,
105/01/13,1,0,0,1,8409,114,3,8526,9.25%,9.38%,
105/01/12,1,0,0,1,8409,114,3,8526,9.25%,9.38%,
105/01/11,-6,0,0,-6,8408,114,3,8525,9.25%,9.38%,
105/01/08,1,0,1,2,8414,114,3,8531,9.26%,9.39%,
105/01/07,4,0,-7,-3,8413,114,2,8529,9.26%,9.39%,
105/01/06,4,0,0,4,8409,114,9,8532,9.25%,9.39%,
105/01/05,1,0,0,1,8405,114,9,8528,9.25%,9.39%,
105/01/04,-1,0,0,-1,8414,114,9,8537,9.26%,9.40%,
104/12/31,0,0,0,0,8400,114,9,8523,9.24%,9.38%,
104/12/30,0,0,1,1,8400,107,9,8516,9.24%,9.37%,
104/12/29,-3,-7,8,-2,8400,107,8,8515,9.24%,9.37%,
104/12/28,12,-13,0,-1,8403,114,0,8517,9.25%,9.38%,
104/12/25,-1,-8,0,-9,8391,127,0,8518,9.23%,9.37%,
104/12/24,-4,-7,0,-11,8392,135,0,8527,9.24%,9.39%,
104/12/23,2,-9,0,-7,8396,142,0,8538,9.24%,9.40%,
104/12/22,-5,-3,0,-8,8394,151,0,8545,9.24%,9.41%,
104/12/21,2,0,0,2,8399,154,0,8553,9.24%,9.41%,
104/12/18,-2,-9,0,-11,8397,154,0,8551,9.24%,9.41%,
104/12/17,-4,-9,0,-13,8399,163,0,8562,9.24%,9.42%,
104/12/16,1,0,0,1,8403,172,0,8575,9.25%,9.44%,
104/12/15,-1,0,0,-1,8402,172,0,8574,9.25%,9.44%,
104/12/14,9,-9,0,0,8403,172,0,8575,9.25%,9.44%,
104/12/11,3,0,0,3,8404,181,0,8585,9.25%,9.45%,
104/12/10,-15,0,0,-15,8401,181,0,8582,9.25%,9.45%,
104/12/09,-6,-9,0,-15,8415,181,0,8596,9.26%,9.46%,
104/12/08,5,-8,0,-3,8421,190,0,8611,9.27%,9.48%,
104/12/07,-4,-7,0,-11,8416,198,0,8614,9.26%,9.48%,
104/12/04,3,-7,0,-4,8420,205,0,8625,9.27%,9.50%,
104/12/03,-2,-7,0,-9,8417,212,0,8629,9.26%,9.49%,
104/12/02,4,-7,0,-3,8409,219,0,8628,9.25%,9.49%,
104/12/01,2,-7,0,-5,8405,226,0,8631,9.25%,9.50%,
104/11/30,-10,-7,0,-17,8403,233,0,8636,9.25%,9.51%,
104/11/27,0,-6,0,-6,8413,240,0,8653,9.26%,9.52%,
104/11/26,0,-7,0,-7,8413,246,0,8659,9.26%,9.53%,
104/11/25,1,0,0,1,8413,253,0,8666,9.26%,9.54%,
104/11/24,1,0,0,1,8412,253,0,8665,9.26%,9.54%,
104/11/23,2,0,0,2,8411,253,0,8664,9.26%,9.54%,
104/11/20,2,0,0,2,8409,253,0,8662,9.25%,9.53%,
104/11/19,1,0,0,1,8407,253,0,8660,9.25%,9.53%,
104/11/18,-1,0,0,-1,8406,253,0,8659,9.25%,9.53%,
104/11/17,3,0,0,3,8407,253,0,8660,9.25%,9.53%,
104/11/16,1,0,0,1,8404,253,0,8657,9.25%,9.53%,
104/11/13,-4,0,0,-4,8403,253,0,8656,9.25%,9.53%,
104/11/12,0,0,0,0,8407,253,0,8660,9.25%,9.53%,
104/11/11,3,0,0,3,8407,253,0,8660,9.25%,9.53%,
104/11/10,2,0,0,2,8404,253,0,8657,9.25%,9.53%,
104/11/09,10,0,0,10,8402,253,0,8655,9.25%,9.53%,
104/11/06,12,0,0,12,8392,253,0,8645,9.24%,9.52%,
104/11/05,1,0,0,1,8380,253,0,8633,9.22%,9.50%,
104/11/04,19,1,0,20,8379,253,0,8632,9.22%,9.50%,
104/11/03,5,0,0,5,8360,252,0,8612,9.20%,9.48%,
104/11/02,1,0,0,1,8355,252,0,8607,9.19%,9.47%,
104/10/30,7,0,0,7,8354,252,0,8606,9.19%,9.47%,
104/10/29,-10,0,0,-10,8347,252,0,8599,9.19%,9.47%,
104/10/28,0,0,0,0,8357,252,0,8609,9.20%,9.48%,
104/10/27,8,0,0,8,8357,252,0,8609,9.20%,9.48%,
104/10/26,5,0,0,5,8349,252,0,8601,9.19%,9.47%,
104/10/23,4,0,0,4,8344,252,0,8596,9.18%,9.46%,
104/10/22,8,0,0,8,8340,252,0,8592,9.18%,9.46%,
104/10/21,11,0,0,11,8346,252,0,8598,9.19%,9.47%,
104/10/20,7,0,0,7,8335,252,0,8587,9.17%,9.45%,
104/10/19,1,0,0,1,8328,252,0,8580,9.17%,9.45%,
104/10/16,0,0,0,0,8327,252,0,8579,9.16%,9.44%,
104/10/15,0,0,0,0,8327,252,0,8579,9.16%,9.44%,
104/10/14,2,0,0,2,8327,252,0,8579,9.16%,9.44%,
104/10/13,1,0,0,1,8325,252,0,8577,9.16%,9.44%,
104/10/12,8,0,0,8,8324,252,0,8576,9.16%,9.44%,
104/10/08,-2,0,0,-2,8316,252,0,8568,9.15%,9.43%,
104/10/07,0,0,0,0,8318,252,0,8570,9.15%,9.43%,
104/10/06,1,0,0,1,8318,252,0,8570,9.15%,9.43%,
104/10/05,1,0,0,1,8317,252,0,8569,9.15%,9.43%,
104/10/02,1,1,0,2,8316,252,0,8568,9.15%,9.43%,
104/10/01,18,0,0,18,8315,251,0,8566,9.15%,9.43%,
104/09/30,13,0,0,13,8297,251,0,8548,9.13%,9.41%,
104/09/25,9,0,0,9,8284,224,0,8508,9.12%,9.37%,
104/09/24,11,0,0,11,8275,224,0,8499,9.11%,9.36%,
104/09/23,-10,0,0,-10,8264,224,0,8488,9.09%,9.34%,
104/09/22,2,-0,0,2,8280,224,0,8504,9.11%,9.36%,
104/09/21,5,-1,0,4,8278,225,0,8503,9.11%,9.36%,
104/09/18,-9,0,0,-9,8273,226,0,8499,9.10%,9.35%,
104/09/17,10,0,0,10,8282,226,0,8508,9.11%,9.36%,
104/09/16,0,0,0,0,8272,226,0,8498,9.10%,9.35%,
104/09/15,-1,-27,0,-28,8272,226,0,8498,9.10%,9.35%,
104/09/14,-56,0,-9,-65,8273,253,0,8526,9.10%,9.38%,
104/09/11,-4,0,-19,-23,8329,253,0,8582,9.17%,9.45%,
104/09/10,-63,0,-20,-83,8333,253,0,8586,9.17%,9.45%,
104/09/09,-5,0,-18,-23,8396,253,0,8649,9.24%,9.52%,
104/09/08,-7,0,-5,-12,8401,253,0,8654,9.25%,9.53%,
104/09/07,-1,0,-1,-2,8408,253,0,8661,9.25%,9.53%,
104/09/04,-38,0,-21,-59,8409,253,0,8662,9.25%,9.53%,
104/09/03,-4,0,-2,-6,8447,253,0,8700,9.30%,9.58%,
104/09/02,5,0,0,5,8451,253,1,8705,9.30%,9.58%,
104/09/01,0,-1,-2,-3,8446,253,1,8700,9.30%,9.58%,
104/08/31,-4,-1,0,-5,8446,254,3,8703,9.30%,9.58%,
104/08/28,-28,0,-4,-32,8450,255,3,8708,9.30%,9.58%,
104/08/27,12,0,-1,11,8478,255,7,8740,9.33%,9.62%,
104/08/26,4,0,0,4,8466,255,8,8729,9.32%,9.61%,
104/08/25,11,2,0,13,8462,255,8,8725,9.31%,9.60%,
104/08/24,47,0,-1,46,8451,253,8,8712,9.30%,9.59%,
104/08/21,10,0,0,10,8404,253,9,8666,9.25%,9.54%,
104/08/20,-1,0,0,-1,8394,253,9,8656,9.24%,9.53%,
104/08/19,12,0,0,12,8395,253,9,8657,9.24%,9.53%,
104/08/18,10,0,-3,7,8383,253,9,8645,9.23%,9.52%,
104/08/17,1,0,0,1,8373,253,12,8638,9.21%,9.50%,
104/08/14,3,0,0,3,8372,253,12,8637,9.21%,9.50%,
104/08/13,11,0,0,11,8369,253,12,8634,9.21%,9.50%,
104/08/12,23,0,3,26,8358,253,12,8623,9.20%,9.49%,
104/08/11,11,0,-4,7,8335,253,9,8597,9.17%,9.46%,
104/08/10,4,0,-1,3,8324,253,13,8590,9.16%,9.45%,
104/08/07,5,0,0,5,8320,253,14,8587,9.16%,9.45%,
104/08/06,1,0,0,1,8305,253,14,8572,9.14%,9.43%,
104/08/05,9,0,2,11,8304,253,14,8571,9.14%,9.43%,
104/08/04,6,0,2,8,8295,253,12,8560,9.13%,9.42%,
104/08/03,-2,0,-2,-4,8289,253,10,8552,9.12%,9.41%,
104/07/31,-3,0,-1,-4,8291,253,12,8556,9.12%,9.41%,
104/07/30,2,0,0,2,8294,253,13,8560,9.13%,9.42%,
104/07/29,6,0,0,6,8292,253,13,8558,9.13%,9.42%,
104/07/28,11,1,3,15,8286,253,13,8552,9.12%,9.41%,
104/07/27,0,0,5,5,8275,252,10,8537,9.11%,9.40%,
104/07/24,1,0,0,1,8275,252,5,8532,9.11%,9.39%,
104/07/23,5,0,1,6,8274,252,5,8531,9.11%,9.39%,
104/07/22,0,0,1,1,8269,252,4,8525,9.10%,9.38%,
104/07/21,-1,0,0,-1,8269,252,3,8524,9.10%,9.38%,
104/07/20,-1,0,0,-1,8270,252,3,8525,9.10%,9.38%,
104/07/17,-7,1,0,-6,8271,252,3,8526,9.10%,9.38%,
104/07/16,4,0,0,4,8278,251,3,8532,9.11%,9.39%,
104/07/15,-10,1,0,-9,8274,251,3,8528,9.11%,9.39%,
104/07/14,-18,0,-1,-19,8284,250,3,8537,9.12%,9.40%,
104/07/13,1,0,-1,0,8302,250,4,8556,9.14%,9.42%,
104/07/09,4,0,1,5,8301,250,5,8556,9.14%,9.42%,
104/07/08,20,0,1,21,8297,250,4,8551,9.13%,9.41%,
104/07/07,4,0,0,4,8289,250,3,8542,9.12%,9.40%,
104/07/06,7,0,0,7,8285,250,3,8538,9.12%,9.40%,
104/07/03,-12,0,0,-12,8280,250,3,8533,9.11%,9.39%,
104/07/02,7,0,1,8,8292,250,3,8545,9.13%,9.41%,
104/07/01,2,0,0,2,8286,250,2,8538,9.12%,9.40%,
104/06/30,6,0,0,6,8284,250,2,8536,9.12%,9.40%,
104/06/29,-6,0,0,-6,8278,276,2,8556,9.11%,9.42%,
104/06/26,-4,0,0,-4,8269,276,2,8547,9.10%,9.41%,
104/06/25,1,0,0,1,8267,276,2,8545,9.10%,9.41%,
104/06/24,5,0,0,5,8266,276,2,8544,9.10%,9.41%,
104/06/23,3,0,0,3,8261,276,2,8539,9.09%,9.40%,
104/06/22,3,0,0,3,8258,276,2,8536,9.09%,9.40%,
104/06/18,-15,0,0,-15,8255,276,2,8533,9.08%,9.39%,
104/06/17,38,0,0,38,8270,276,2,8548,9.10%,9.41%,
104/06/16,-13,0,0,-13,8172,276,2,8450,8.99%,9.30%,
104/06/15,-6,0,0,-6,8185,276,2,8463,9.01%,9.32%,
104/06/12,-12,0,0,-12,8191,276,2,8469,9.01%,9.32%,
104/06/11,-12,0,0,-12,8203,276,2,8481,9.03%,9.34%,
104/06/10,-6,0,0,-6,8215,276,2,8493,9.04%,9.35%,
104/06/09,3,0,0,3,8221,276,2,8499,9.05%,9.36%,
104/06/08,-2,0,0,-2,8218,276,2,8496,9.04%,9.35%,
104/06/05,-11,0,0,-11,8220,276,2,8498,9.05%,9.36%,
104/06/04,9,0,0,9,8231,276,2,8509,9.06%,9.37%,
104/06/03,-8,0,0,-8,8222,276,2,8500,9.05%,9.36%,
104/06/02,-5,0,0,-5,8230,276,2,8508,9.06%,9.37%,
104/06/01,-4,0,0,-4,8235,276,2,8513,9.06%,9.37%,
104/05/29,-20,0,2,-18,8239,276,2,8517,9.07%,9.38%,
104/05/28,-1,0,0,-1,8259,276,0,8535,9.09%,9.39%,
104/05/27,-9,0,0,-9,8260,276,0,8536,9.09%,9.39%,
104/05/26,-4,0,0,-4,8269,276,0,8545,9.10%,9.40%,
104/05/25,-11,0,-1,-12,8273,276,0,8549,9.10%,9.40%,
104/05/22,-7,0,0,-7,8284,276,0,8560,9.12%,9.42%,
104/05/21,-10,0,-4,-14,8291,276,0,8567,9.12%,9.42%,
104/05/20,-11,0,-1,-12,8301,276,0,8577,9.14%,9.44%,
104/05/19,-11,0,-1,-12,8312,276,0,8588,9.15%,9.45%,
104/05/18,-2,0,0,-2,8323,276,0,8599,9.16%,9.46%,
104/05/15,1,0,-1,0,8347,276,0,8623,9.19%,9.49%,
104/05/14,2,0,-3,-1,8346,276,0,8622,9.19%,9.49%,
104/05/13,8,0,0,8,8344,276,1,8621,9.18%,9.48%,
104/05/12,25,0,1,26,8336,276,1,8613,9.17%,9.47%,
104/05/11,27,0,0,27,8311,276,0,8587,9.15%,9.45%,
104/05/08,17,0,0,17,8284,276,0,8560,9.12%,9.42%,
104/05/07,19,0,0,19,8267,276,0,8543,9.10%,9.40%,
104/05/06,32,0,0,32,8226,276,0,8502,9.05%,9.35%,
104/05/05,23,0,0,23,8194,276,0,8470,9.02%,9.32%,
104/05/04,-20,0,-5,-25,8171,276,0,8447,8.99%,9.29%,
104/04/30,38,0,-15,23,8191,276,0,8467,9.01%,9.31%,
104/04/29,40,0,4,44,8153,276,5,8434,8.97%,9.28%,
104/04/28,14,0,1,15,8113,276,1,8390,8.93%,9.23%,
104/04/27,29,0,-5,24,8099,276,0,8375,8.91%,9.21%,
104/04/24,96,-10,-2,84,8070,276,0,8346,8.88%,9.18%,
104/04/23,7,-10,1,-2,7974,286,1,8261,8.78%,9.10%,
104/04/22,0,-10,0,-10,7967,296,0,8263,8.77%,9.10%,
104/04/21,4,0,0,4,7967,306,0,8273,8.77%,9.11%,
104/04/20,-3,0,-4,-7,7963,306,0,8269,8.76%,9.10%,
104/04/17,6,0,0,6,7966,306,0,8272,8.77%,9.11%,
104/04/16,-6,0,-6,-12,7968,306,0,8274,8.77%,9.11%,
104/04/15,-27,0,0,-27,7974,306,5,8285,8.78%,9.12%,
104/04/14,-1,0,0,-1,8006,306,5,8317,8.81%,9.15%,
104/04/13,-4,0,0,-4,8007,306,5,8318,8.81%,9.15%,
104/04/10,1,0,0,1,8011,306,5,8322,8.82%,9.16%,
104/04/09,9,0,0,9,8010,306,5,8321,8.82%,9.16%,
104/04/08,0,0,0,0,8001,306,5,8312,8.81%,9.15%,
104/04/07,2,0,0,2,8001,306,5,8312,8.81%,9.15%,
104/04/02,2,0,0,2,7999,306,5,8310,8.80%,9.14%,
104/04/01,7,-10,-3,-6,7997,306,5,8308,8.80%,9.14%,
104/03/31,29,-100,0,-71,7990,316,8,8314,8.79%,9.15%,
104/03/30,11,-20,1,-8,7961,461,8,8430,8.76%,9.28%,
104/03/27,10,0,0,10,7940,481,7,8428,8.74%,9.28%,
104/03/26,4,-29,-1,-26,7930,481,7,8418,8.73%,9.27%,
104/03/25,-1,-8,2,-7,7926,510,8,8444,8.72%,9.29%,
104/03/24,-2,0,0,-2,7927,518,6,8451,8.72%,9.30%,
104/03/23,6,-10,-1,-5,7929,518,6,8453,8.73%,9.31%,
104/03/20,-7,0,0,-7,7923,528,7,8458,8.72%,9.31%,
104/03/19,-4,-10,0,-14,7930,528,7,8465,8.73%,9.32%,
104/03/18,10,-10,3,3,7934,538,7,8479,8.73%,9.33%,
104/03/17,7,-8,0,-1,7924,548,4,8476,8.72%,9.33%,
104/03/16,7,0,4,11,7917,556,4,8477,8.71%,9.33%,
104/03/13,1,0,0,1,7910,556,0,8466,8.71%,9.32%,
104/03/12,-8,0,-1,-9,7909,556,0,8465,8.70%,9.31%,
104/03/11,-17,0,0,-17,7917,556,0,8473,8.71%,9.32%,
104/03/10,0,0,0,0,7934,556,0,8490,8.73%,9.34%,
104/03/09,-88,6,-10,-92,7934,556,0,8490,8.73%,9.34%,
104/03/06,-103,2,0,-101,8022,550,1,8573,8.83%,9.44%,
104/03/05,-40,-1,-1,-42,8125,548,1,8674,8.94%,9.54%,
104/03/04,-114,-8,0,-122,8165,549,2,8716,8.99%,9.60%,
104/03/03,-45,-5,0,-50,8279,557,2,8838,9.11%,9.73%,
104/03/02,-24,-1,0,-25,8324,562,2,8888,9.16%,9.78%,
104/02/26,-16,0,0,-16,8348,563,2,8913,9.19%,9.81%,
104/02/25,-55,7,0,-48,8364,563,2,8929,9.20%,9.82%,
104/02/24,-34,15,0,-19,8419,556,2,8977,9.27%,9.88%,
104/02/13,-33,5,-2,-30,8453,541,2,8996,9.30%,9.90%,
104/02/12,-27,-5,0,-32,8502,536,4,9042,9.36%,9.95%,
