日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,-38,10,10,-18,18947,613,472,20032,27.33%,28.90%,
105/09/19,-38,20,4,-14,18947,603,462,20012,27.33%,28.87%,
105/09/14,-15,13,0,-2,18985,583,458,20026,27.38%,28.88%,
105/09/13,-7,0,-1,-8,19000,570,458,20028,27.40%,28.88%,
105/09/12,-16,0,0,-16,19007,570,459,20036,27.41%,28.89%,
105/09/10,0,0,0,0,19023,570,459,20052,27.44%,28.92%,
105/09/09,0,-1,0,-1,19023,570,459,20052,27.44%,28.92%,
105/09/08,10,0,6,16,19023,571,459,20053,27.44%,28.93%,
105/09/07,38,0,-26,12,19013,571,453,20037,27.42%,28.90%,
105/09/06,15,-10,-1,4,18975,571,479,20025,27.37%,28.88%,
105/09/05,10,0,9,19,18960,581,480,20021,27.35%,28.88%,
105/09/02,-9,0,2,-7,18949,581,471,20001,27.33%,28.85%,
105/09/01,15,0,10,25,18514,581,469,19564,27.37%,28.88%,
105/08/31,43,-30,30,43,18499,581,459,19539,27.35%,28.85%,
105/08/30,18,-10,3,11,18456,611,429,19496,27.28%,28.78%,
105/08/29,79,0,-2,77,18438,621,426,19485,27.26%,28.77%,
105/08/26,60,0,-4,56,18359,621,428,19408,27.14%,28.65%,
105/08/25,32,-33,5,4,18299,621,432,19352,27.05%,28.57%,
105/08/24,31,25,-179,-123,18267,654,427,19348,27.00%,28.56%,
105/08/23,-130,0,21,-109,18236,629,606,19471,26.96%,28.74%,
105/08/22,160,50,74,284,18366,629,585,19580,27.15%,28.90%,
105/08/19,60,0,-4,56,18206,579,511,19296,26.91%,28.48%,
105/08/18,114,0,0,114,18146,579,515,19240,26.83%,28.41%,
105/08/17,41,-20,-1,20,18032,579,515,19126,26.66%,28.24%,
105/08/16,130,-66,-23,41,17991,599,516,19106,26.60%,28.21%,
105/08/15,169,-50,10,129,17861,665,539,19065,26.40%,28.14%,
105/08/12,0,0,0,0,17692,715,529,18936,26.15%,27.94%,
105/08/11,8,2,-4,6,17692,715,529,18936,26.15%,27.94%,
105/08/10,11,-7,-39,-35,17684,713,533,18930,26.14%,27.94%,
105/08/09,-28,1,-8,-35,17673,720,572,18965,26.13%,27.99%,
105/08/08,167,-10,-174,-17,17701,719,580,19000,26.17%,28.04%,
105/08/05,8,-8,134,134,17536,729,754,19019,25.92%,28.11%,
105/08/04,42,0,39,81,17528,737,620,18885,25.91%,27.92%,
105/08/03,-61,13,14,-34,17486,737,581,18804,25.85%,27.80%,
105/08/02,-23,0,-3,-26,17548,724,567,18839,25.94%,27.85%,
105/08/01,56,0,10,66,17571,724,570,18865,25.97%,27.88%,
105/07/29,15,7,0,22,17515,724,560,18799,25.89%,27.79%,
105/07/28,13,20,-2,31,17500,717,560,18777,25.87%,27.76%,
105/07/27,62,10,52,124,17487,697,562,18746,25.85%,27.71%,
105/07/26,-33,15,-1,-19,17425,687,510,18622,25.76%,27.53%,
105/07/25,-44,0,1,-43,17457,672,511,18640,25.81%,27.56%,
105/07/22,9,-1,0,8,17501,672,510,18683,25.87%,27.62%,
105/07/21,-138,-1,0,-139,17492,673,510,18675,25.86%,27.61%,
105/07/20,-16,-1,-1,-18,17630,674,510,18814,26.06%,27.81%,
105/07/19,-9,0,0,-9,17646,675,511,18832,26.09%,27.84%,
105/07/18,-92,10,0,-82,17656,675,511,18842,26.10%,27.85%,
105/07/15,-105,0,1,-104,17748,665,511,18924,26.24%,27.98%,
105/07/14,-27,-20,-3,-50,17853,665,510,19028,26.39%,28.13%,
105/07/13,73,20,24,117,17880,685,513,19078,26.43%,28.20%,
105/07/12,96,10,7,113,17807,665,489,18961,26.32%,28.03%,
105/07/11,-139,-14,4,-149,17711,655,482,18848,26.18%,27.86%,
105/07/07,31,-21,-2,8,17850,669,478,18997,26.39%,28.09%,
105/07/06,41,-70,0,-29,17819,690,480,18989,26.34%,28.07%,
105/07/05,1,-20,3,-16,17778,760,480,19018,26.28%,28.11%,
105/07/04,-12,-19,0,-31,17777,780,477,19034,26.28%,28.14%,
105/07/01,-19,-46,0,-65,17789,799,477,19065,26.30%,28.19%,
105/06/30,13,-47,0,-34,17808,845,477,19130,26.33%,28.28%,
105/06/29,7,0,1,8,17795,881,477,19153,26.31%,28.32%,
105/06/28,-11,0,0,-11,17788,881,476,19145,26.30%,28.31%,
105/06/27,2,-30,-15,-43,17799,881,476,19156,26.31%,28.32%,
105/06/24,19,-13,-1,5,17797,911,491,19199,26.31%,28.38%,
105/06/23,23,-17,0,6,17778,924,492,19194,26.28%,28.37%,
105/06/22,-12,-17,-1,-30,17755,941,492,19188,26.25%,28.37%,
105/06/21,-5,-15,0,-20,17767,958,493,19218,26.26%,28.41%,
105/06/20,-16,-17,0,-33,17772,973,493,19238,26.27%,28.44%,
105/06/17,6,-16,0,-10,17788,990,493,19271,26.30%,28.49%,
105/06/16,-42,-14,0,-56,17782,1006,493,19281,26.29%,28.51%,
105/06/15,11,-6,0,5,17824,1020,493,19337,26.35%,28.59%,
105/06/14,-24,-9,0,-33,17813,1026,493,19332,26.33%,28.58%,
105/06/13,-49,-6,-1,-56,17837,1035,493,19365,26.37%,28.63%,
105/06/08,-13,-10,0,-23,17886,1041,494,19421,26.44%,28.71%,
105/06/07,-3,-11,0,-14,17899,1051,494,19444,26.46%,28.74%,
105/06/06,-9,0,-6,-15,17902,1062,494,19458,26.46%,28.76%,
105/06/04,0,0,0,0,17911,1062,500,19473,26.48%,28.79%,
105/06/03,-7,-10,-1,-18,17911,1062,500,19473,26.48%,28.79%,
105/06/02,-14,-14,4,-24,17918,1072,501,19491,26.49%,28.82%,
105/06/01,-3,-15,1,-17,17932,1086,497,19515,26.51%,28.85%,
105/05/31,49,0,-1,48,17935,1101,496,19532,26.51%,28.87%,
105/05/30,2,0,1,3,17887,1101,497,19485,26.44%,28.80%,
105/05/27,5,0,0,5,17885,1101,496,19482,26.44%,28.80%,
105/05/26,7,0,0,7,17880,1101,496,19477,26.43%,28.79%,
105/05/25,8,0,6,14,17873,1101,496,19470,26.42%,28.78%,
105/05/24,7,0,0,7,17900,1101,490,19491,26.46%,28.81%,
105/05/23,25,0,-3,22,17891,1101,490,19482,26.45%,28.80%,
105/05/20,5,0,0,5,17866,1101,493,19460,26.41%,28.77%,
105/05/19,18,0,0,18,17853,1101,493,19447,26.39%,28.75%,
105/05/18,-2,0,-4,-6,17835,1101,493,19429,26.37%,28.73%,
105/05/17,14,-5,0,9,17838,1101,497,19436,26.37%,28.73%,
105/05/16,7,0,0,7,17824,1106,497,19427,26.35%,28.72%,
105/05/13,19,0,-1,18,17817,1106,497,19420,26.34%,28.71%,
105/05/12,5,0,0,5,17797,1106,498,19401,26.31%,28.68%,
105/05/11,60,-24,-8,28,17792,1106,498,19396,26.30%,28.67%,
105/05/10,74,-33,-9,32,17732,1130,506,19368,26.21%,28.63%,
105/05/09,55,20,-6,69,17648,1163,515,19326,26.09%,28.57%,
105/05/06,93,-36,-2,55,17594,1143,521,19258,26.01%,28.47%,
105/05/05,39,-16,1,24,17501,1179,523,19203,25.87%,28.39%,
105/05/04,11,-8,11,14,17462,1195,522,19179,25.81%,28.35%,
105/05/03,47,0,0,47,17451,1203,511,19165,25.80%,28.33%,
105/04/29,80,0,0,80,17404,1203,511,19118,25.73%,28.26%,
105/04/28,1,0,-5,-4,17324,1203,511,19038,25.61%,28.14%,
105/04/27,-5,0,7,2,17323,1203,516,19042,25.61%,28.15%,
105/04/26,-1,0,0,-1,17333,1203,509,19045,25.62%,28.15%,
105/04/25,5,0,-3,2,17334,1203,509,19046,25.62%,28.15%,
105/04/22,10,0,-3,7,17329,1203,512,19044,25.62%,28.16%,
105/04/21,-18,0,0,-18,17319,1203,515,19037,25.60%,28.14%,
105/04/20,12,-10,0,2,17337,1203,515,19055,25.63%,28.17%,
105/04/19,15,-26,3,-8,17325,1213,515,19053,25.61%,28.17%,
105/04/18,60,-38,-10,12,17310,1239,512,19061,25.59%,28.18%,
105/04/15,43,-21,-17,5,17250,1277,522,19049,25.50%,28.16%,
105/04/14,-7,-9,-4,-20,17207,1298,539,19044,25.44%,28.16%,
105/04/13,21,-28,-22,-29,17214,1307,543,19064,25.45%,28.19%,
105/04/12,12,0,-16,-4,17193,1335,565,19093,25.42%,28.23%,
105/04/11,145,0,61,206,17181,1335,581,19097,25.40%,28.23%,
105/04/08,76,-20,14,70,17036,1335,520,18891,25.18%,27.92%,
105/04/07,-12,0,0,-12,16960,1355,506,18821,25.07%,27.82%,
105/04/06,-11,-4,0,-15,16977,1355,506,18838,25.10%,27.85%,
105/04/01,4,-25,5,-16,16988,1359,506,18853,25.11%,27.87%,
105/03/31,10,-43,0,-33,16984,1384,501,18869,25.11%,27.90%,
105/03/30,28,-26,10,12,16974,1398,501,18873,25.09%,27.90%,
105/03/29,54,-12,-7,35,16946,1424,492,18862,25.05%,27.88%,
105/03/28,47,-20,0,27,16892,1436,499,18827,24.97%,27.83%,
105/03/25,6,-7,0,-1,16845,1456,499,18800,24.90%,27.79%,
105/03/24,27,-22,0,5,16839,1463,499,18801,24.89%,27.79%,
105/03/23,51,-29,-12,10,16817,1485,499,18801,24.86%,27.79%,
105/03/22,41,-61,-1,-21,16766,1514,510,18790,24.78%,27.77%,
105/03/21,4,-41,9,-28,16725,1575,511,18811,24.72%,27.80%,
105/03/18,3,0,-2,1,16721,1616,502,18839,24.72%,27.85%,
105/03/17,42,0,2,44,16718,1616,504,18838,24.71%,27.84%,
105/03/16,46,-40,20,26,16676,1616,502,18794,24.65%,27.78%,
105/03/15,119,-62,-7,50,16636,1656,482,18774,24.59%,27.75%,
105/03/14,89,0,-3,86,16517,1718,489,18724,24.42%,27.68%,
105/03/11,29,0,-5,24,16428,1718,492,18638,24.28%,27.55%,
105/03/10,-2,0,17,15,16399,1718,497,18614,24.24%,27.52%,
105/03/09,-20,0,58,38,16401,1718,480,18599,24.25%,27.50%,
105/03/08,-1,0,0,-1,16421,1718,422,18561,24.27%,27.43%,
105/03/07,-56,-8,3,-61,16422,1718,422,18562,24.28%,27.44%,
105/03/04,-16,-1,-19,-36,16468,1726,419,18613,24.34%,27.51%,
105/03/03,3,-23,21,1,16484,1727,438,18649,24.37%,27.57%,
105/03/02,17,-19,-1,-3,16470,1750,417,18637,24.35%,27.55%,
105/03/01,15,-45,-1,-31,16453,1769,418,18640,24.32%,27.55%,
105/02/26,-2,-23,-4,-29,16438,1814,419,18671,24.30%,27.60%,
105/02/25,-41,0,-1,-42,16440,1837,423,18700,24.30%,27.64%,
105/02/24,-46,0,-2,-48,16481,1837,424,18742,24.36%,27.70%,
105/02/23,-66,0,27,-39,16527,1837,426,18790,24.43%,27.78%,
105/02/22,-15,-1,0,-16,16593,1837,399,18829,24.53%,27.84%,
105/02/19,-57,0,0,-57,16608,1838,399,18845,24.55%,27.86%,
105/02/18,-18,0,0,-18,16665,1838,399,18902,24.64%,27.95%,
105/02/17,-15,-21,0,-36,16683,1838,399,18920,24.66%,27.97%,
105/02/16,4,-20,0,-16,16698,1859,399,18956,24.68%,28.02%,
105/02/15,3,1,1,5,16694,1879,399,18972,24.68%,28.05%,
105/02/03,70,-64,-2,4,16691,1878,398,18967,24.67%,28.04%,
105/02/02,-6,-35,0,-41,16652,1942,400,18994,24.62%,28.08%,
105/02/01,-74,0,0,-74,16658,1977,400,19035,24.63%,28.14%,
105/01/30,0,-18,4,-14,16746,1977,400,19123,24.76%,28.27%,
105/01/29,-39,124,3,88,16746,1995,396,19137,24.76%,28.30%,
105/01/28,-57,-63,3,-117,16785,1871,393,19049,24.81%,28.16%,
105/01/27,15,30,0,45,16842,1934,390,19166,24.90%,28.34%,
105/01/26,-64,45,3,-16,16827,1904,390,19121,24.87%,28.26%,
105/01/25,224,-31,-3,190,16891,1859,387,19137,24.97%,28.29%,
105/01/22,-10,0,-0,-10,16667,1890,390,18947,24.64%,28.01%,
105/01/21,129,-27,9,111,16677,1890,391,18958,24.65%,28.02%,
105/01/20,-45,-44,13,-76,16548,1917,382,18847,24.46%,27.86%,
105/01/19,19,-87,2,-66,16593,1961,369,18923,24.53%,27.98%,
105/01/18,60,-56,-35,-31,16574,2048,367,18989,24.50%,28.07%,
105/01/15,8,-36,0,-28,16514,2104,402,19020,24.41%,28.12%,
105/01/14,-1,-33,-24,-58,16506,2140,402,19048,24.40%,28.16%,
105/01/13,-5,-61,6,-60,16507,2173,426,19106,24.40%,28.24%,
105/01/12,-19,-60,0,-79,16512,2234,420,19166,24.41%,28.33%,
105/01/11,-14,-19,-2,-35,16531,2294,420,19245,24.44%,28.45%,
105/01/08,-37,-4,0,-41,16545,2313,422,19280,24.46%,28.50%,
105/01/07,-33,-19,-13,-65,16582,2317,422,19321,24.51%,28.56%,
105/01/06,48,-24,0,24,16615,2336,435,19386,24.56%,28.66%,
105/01/05,14,-4,0,10,16567,2360,435,19362,24.49%,28.62%,
105/01/04,26,0,1,27,16539,2364,435,19338,24.45%,28.59%,
104/12/31,1,7,-5,3,16513,2364,434,19311,24.41%,28.55%,
104/12/30,0,0,-1,-1,16512,1608,439,18559,24.41%,27.44%,
104/12/29,17,5,-20,2,16512,1608,440,18560,24.41%,27.44%,
104/12/28,-7,6,-2,-3,16495,1603,460,18558,24.38%,27.43%,
104/12/25,-9,-58,-3,-70,16502,1597,462,18561,24.39%,27.43%,
104/12/24,43,-30,0,13,16511,1655,465,18631,24.41%,27.54%,
104/12/23,4,-10,0,-6,16468,1685,465,18618,24.34%,27.52%,
104/12/22,-3,0,-2,-5,16464,1695,465,18624,24.34%,27.53%,
104/12/21,60,-36,-4,20,16467,1695,467,18629,24.34%,27.54%,
104/12/18,252,-269,-4,-21,16407,1731,471,18609,24.25%,27.51%,
104/12/17,-35,-45,2,-78,16157,2001,475,18633,23.88%,27.54%,
104/12/16,86,-101,-9,-24,16192,2046,473,18711,23.94%,27.66%,
104/12/15,23,-276,-2,-255,16106,2147,482,18735,23.81%,27.70%,
104/12/14,9,-20,-17,-28,16083,2423,484,18990,23.78%,28.08%,
104/12/11,16,0,-12,4,16074,2443,501,19018,23.76%,28.11%,
104/12/10,10,-123,-10,-123,16058,2443,513,19014,23.74%,28.11%,
104/12/09,182,-132,-30,20,16048,2566,523,19137,23.72%,28.29%,
104/12/08,48,0,-76,-28,15866,2698,553,19117,23.45%,28.26%,
104/12/07,76,0,169,245,15818,2698,629,19145,23.38%,28.30%,
104/12/04,41,-20,18,39,15742,2698,460,18900,23.27%,27.94%,
104/12/03,24,5,9,38,15704,2718,442,18864,23.21%,27.88%,
104/12/02,120,0,-97,23,15680,2713,433,18826,23.18%,27.83%,
104/12/01,38,-1,-20,17,15560,2713,530,18803,23.00%,27.80%,
104/11/30,-7,-10,-0,-17,15522,2714,550,18786,22.95%,27.78%,
104/11/27,36,-22,-6,8,15529,2724,550,18803,22.96%,27.80%,
104/11/26,-2,-20,17,-5,15493,2746,556,18795,22.90%,27.78%,
104/11/25,-47,0,20,-27,15495,2766,539,18800,22.91%,27.80%,
104/11/24,36,0,16,52,15542,2766,519,18827,22.98%,27.84%,
104/11/23,5,0,1,6,15506,2766,503,18775,22.92%,27.75%,
104/11/20,28,-22,-13,-7,15501,2766,502,18769,22.91%,27.74%,
104/11/19,50,0,61,111,15473,2788,515,18776,22.87%,27.75%,
104/11/18,-24,0,26,2,15423,2788,454,18665,22.80%,27.59%,
104/11/17,-25,0,-5,-30,15446,2788,428,18662,22.83%,27.59%,
104/11/16,-12,0,9,-3,15471,2788,433,18692,22.87%,27.63%,
104/11/13,-15,0,0,-15,15483,2788,424,18695,22.89%,27.64%,
104/11/12,-16,0,0,-16,15498,2788,424,18710,22.91%,27.66%,
104/11/11,3,-41,-6,-44,15514,2788,424,18726,22.93%,27.68%,
104/11/10,0,-23,10,-13,15511,2829,430,18770,22.93%,27.75%,
104/11/09,209,-143,-36,30,15511,2852,420,18783,22.93%,27.77%,
104/11/06,70,-110,-14,-54,15302,2995,456,18753,22.62%,27.72%,
104/11/05,13,0,6,19,15232,3105,470,18807,22.52%,27.81%,
104/11/04,35,1,8,44,15219,3105,464,18788,22.50%,27.78%,
104/11/03,72,1,23,96,15184,3104,456,18744,22.45%,27.71%,
104/11/02,34,14,-1,47,15112,3103,433,18648,22.34%,27.57%,
104/10/30,102,-135,-12,-45,15078,3089,434,18601,22.29%,27.50%,
104/10/29,90,-50,-18,22,14975,3224,446,18645,22.14%,27.57%,
104/10/28,151,-37,4,118,14885,3274,464,18623,22.00%,27.53%,
104/10/27,71,0,-13,58,14734,3311,460,18505,21.78%,27.36%,
104/10/26,168,-159,23,32,14663,3311,473,18447,21.68%,27.27%,
104/10/23,-52,-20,-10,-82,14495,3470,450,18415,21.43%,27.23%,
104/10/22,37,0,8,45,14547,3490,460,18497,21.50%,27.34%,
104/10/21,109,34,-43,100,14510,3490,452,18452,21.45%,27.28%,
104/10/20,111,28,1,140,14401,3456,495,18352,21.29%,27.13%,
104/10/19,130,90,49,269,14290,3428,494,18212,21.12%,26.92%,
104/10/16,236,0,-98,138,14160,3338,445,17943,20.93%,26.52%,
104/10/15,79,-10,25,94,13924,3338,543,17805,20.58%,26.32%,
104/10/14,71,0,-1,70,13845,3347,518,17710,20.47%,26.18%,
104/10/13,18,-59,9,-32,13774,3347,519,17640,20.36%,26.08%,
104/10/12,75,-51,48,72,13756,3406,510,17672,20.33%,26.12%,
104/10/08,-27,-32,-23,-82,13681,3457,462,17600,20.22%,26.01%,
104/10/07,4,-30,-50,-76,13708,3490,485,17683,20.26%,26.14%,
104/10/06,-10,41,-80,-49,13705,3520,535,17760,20.26%,26.26%,
104/10/05,10,179,79,268,13715,3479,615,17809,20.27%,26.32%,
104/10/02,0,-2,1,-1,13704,3300,536,17540,20.26%,25.93%,
104/10/01,-6,6,-2,-2,13704,3302,535,17541,20.26%,25.93%,
104/09/30,16,-13,-5,-2,13710,3296,537,17543,20.27%,25.94%,
104/09/25,-1,20,-37,-18,13694,3103,542,17339,20.24%,25.63%,
104/09/24,-8,72,6,70,13695,3083,579,17357,20.24%,25.65%,
104/09/23,-5,20,-31,-16,13703,3011,573,17287,20.26%,25.56%,
104/09/22,-10,77,101,168,13708,2991,604,17303,20.26%,25.58%,
104/09/21,2,7,27,36,13717,2914,503,17134,20.28%,25.33%,
104/09/18,36,111,10,157,13710,2907,476,17093,20.27%,25.27%,
104/09/17,2,0,-24,-22,13684,2796,466,16946,20.23%,25.05%,
104/09/16,8,35,96,139,13691,2796,490,16977,20.24%,25.10%,
104/09/15,12,5,-1,16,13683,2761,394,16838,20.23%,24.89%,
104/09/14,3,0,40,43,13671,2756,395,16822,20.21%,24.87%,
104/09/11,-4,0,7,3,13668,2756,355,16779,20.20%,24.80%,
104/09/10,13,37,-2,48,13672,2756,348,16776,20.21%,24.80%,
104/09/09,17,24,15,56,13655,2719,350,16724,20.18%,24.72%,
104/09/08,0,-24,-0,-24,13638,2695,335,16668,20.16%,24.64%,
104/09/07,-19,-32,-4,-55,13639,2719,336,16694,20.16%,24.68%,
104/09/04,-96,-1,1,-96,13656,2751,340,16747,20.19%,24.76%,
104/09/03,-15,0,5,-10,13752,2752,339,16843,20.33%,24.90%,
104/09/02,-58,0,1,-57,13767,2752,334,16853,20.35%,24.91%,
104/09/01,7,-6,0,1,13825,2752,333,16910,20.44%,25.00%,
104/08/31,-10,-1,-1,-12,13818,2758,333,16909,20.43%,25.00%,
104/08/28,-50,0,-1,-51,13828,2759,334,16921,20.44%,25.01%,
104/08/27,-31,16,-2,-17,13881,2759,335,16975,20.52%,25.09%,
104/08/26,-8,0,-1,-9,13912,2743,337,16992,20.57%,25.12%,
104/08/25,-10,-89,0,-99,13920,2743,338,17001,20.58%,25.14%,
104/08/24,-22,0,-2,-24,13930,2832,338,17100,20.59%,25.28%,
104/08/21,39,-54,-8,-23,13952,2832,340,17124,20.62%,25.31%,
104/08/20,-3,20,6,23,13913,2886,348,17147,20.57%,25.35%,
104/08/19,-41,-1,-4,-46,13916,2866,342,17124,20.57%,25.31%,
104/08/18,7,14,-4,17,13957,2867,346,17170,20.63%,25.38%,
104/08/17,7,0,-7,0,13478,2853,350,16681,20.62%,25.36%,
104/08/14,5,-3,5,7,13471,2853,357,16681,20.61%,25.36%,
104/08/13,6,-15,-40,-49,13466,2856,352,16674,20.60%,25.34%,
104/08/12,-105,-8,-18,-131,13460,2871,392,16723,20.59%,25.41%,
104/08/11,-28,0,-18,-46,13565,2879,410,16854,20.75%,25.61%,
104/08/10,-90,142,88,140,13593,2879,428,16900,20.80%,25.69%,
104/08/07,-28,20,1,-7,13683,2737,340,16760,20.94%,25.49%,
104/08/06,-4,45,-5,36,13711,2717,339,16767,20.98%,25.50%,
104/08/05,57,-8,-34,15,13715,2672,344,16731,20.98%,25.44%,
104/08/04,30,0,21,51,13658,2680,378,16716,20.90%,25.42%,
104/08/03,41,0,16,57,13628,2680,357,16665,20.85%,25.34%,
104/07/31,-9,19,-1,9,13577,2680,341,16598,20.77%,25.24%,
104/07/30,-12,67,-1,54,13586,2661,342,16589,20.79%,25.23%,
104/07/29,20,46,0,66,13598,2594,343,16535,20.80%,25.14%,
104/07/28,116,-54,-10,52,13578,2548,343,16469,20.77%,25.04%,
104/07/27,-43,0,-54,-97,13428,2602,353,16383,20.54%,24.91%,
104/07/24,151,1,10,162,13462,2602,407,16471,20.60%,25.05%,
104/07/23,-38,-9,-6,-53,13311,2601,397,16309,20.37%,24.80%,
104/07/22,-4,-23,-2,-29,13349,2610,403,16362,20.42%,24.87%,
104/07/21,-7,0,-86,-93,13353,2633,405,16391,20.43%,24.92%,
104/07/20,74,-26,-183,-135,13361,2633,491,16485,20.44%,25.06%,
104/07/17,57,-338,293,12,13287,2659,674,16620,20.33%,25.43%,
104/07/16,15,-11,-42,-38,13230,2997,381,16608,20.24%,25.41%,
104/07/15,-21,-59,13,-67,13220,3008,423,16651,20.23%,25.48%,
104/07/14,-72,-13,-10,-95,13254,3067,410,16731,20.28%,25.60%,
104/07/13,4,-30,1,-25,13326,3080,420,16826,20.39%,25.75%,
104/07/09,-6,-10,6,-10,13322,3110,419,16851,20.38%,25.78%,
104/07/08,-82,-2,-43,-127,13328,3120,413,16861,20.39%,25.80%,
104/07/07,-30,6,7,-17,13410,3122,456,16988,20.52%,26.00%,
104/07/06,-40,-47,11,-76,13440,3116,449,17005,20.56%,26.02%,
104/07/03,-58,-6,-1,-65,13480,3163,438,17081,20.62%,26.13%,
104/07/02,-43,-15,-5,-63,13538,3169,439,17146,20.71%,26.23%,
104/07/01,-21,-132,10,-143,13581,3184,444,17209,20.78%,26.33%,
104/06/30,-210,-53,-26,-289,13602,3316,434,17352,20.81%,26.55%,
104/06/29,-115,-37,-62,-214,13812,4269,460,18541,21.13%,28.37%,
104/06/26,-18,-64,-32,-114,13927,4306,522,18755,21.31%,28.70%,
104/06/25,33,-83,16,-34,13945,4370,554,18869,21.33%,28.87%,
104/06/24,3,-74,1,-70,13927,4453,538,18918,21.31%,28.95%,
104/06/23,-80,-47,14,-113,13925,4527,537,18989,21.30%,29.05%,
104/06/22,-38,-24,5,-57,14005,4574,523,19102,21.43%,29.23%,
104/06/18,-33,-40,-23,-96,14043,4598,518,19159,21.48%,29.31%,
104/06/17,0,-28,-16,-44,14076,4638,541,19255,21.54%,29.47%,
104/06/16,-5,18,38,51,14076,4666,557,19299,21.54%,29.53%,
104/06/15,35,7,-5,37,14082,4648,519,19249,21.55%,29.46%,
104/06/12,18,10,-26,2,14047,4641,524,19212,21.49%,29.39%,
104/06/11,53,0,-70,-17,14029,4631,550,19210,21.46%,29.39%,
104/06/10,-12,34,-142,-120,13975,4631,620,19226,21.38%,29.42%,
104/06/09,6,5,-94,-83,13986,4597,762,19345,21.40%,29.60%,
104/06/08,-25,92,130,197,13980,4592,856,19428,21.39%,29.73%,
104/06/05,-47,0,66,19,14006,4500,726,19232,21.43%,29.43%,
104/06/04,56,-25,-62,-31,14053,4500,660,19213,21.50%,29.40%,
104/06/03,-16,93,-125,-48,13996,4525,722,19243,21.41%,29.44%,
104/06/02,44,138,5,187,14012,4432,847,19291,21.44%,29.52%,
104/06/01,-10,19,-24,-15,13967,4294,842,19103,21.37%,29.23%,
104/05/29,-110,249,15,154,13976,4275,866,19117,21.38%,29.25%,
104/05/28,110,-16,-5,89,14086,4026,851,18963,21.55%,29.01%,
104/05/27,-203,248,-24,21,13976,4042,856,18874,21.38%,28.88%,
104/05/26,8,68,88,164,14179,3794,880,18853,21.69%,28.84%,
104/05/25,-6,13,29,36,14171,3726,792,18689,21.68%,28.59%,
104/05/22,-26,111,95,180,14177,3713,763,18653,21.69%,28.54%,
104/05/21,-23,125,114,216,14202,3602,668,18472,21.73%,28.26%,
104/05/20,110,40,73,223,14225,3477,554,18256,21.76%,27.93%,
104/05/19,5,0,20,25,14114,3437,481,18032,21.59%,27.59%,
104/05/18,-6,-7,10,-3,14111,3437,461,18009,21.59%,27.56%,
104/05/15,-5,-17,9,-13,14117,3444,451,18012,21.60%,27.56%,
104/05/14,-59,6,22,-31,14146,3461,442,18049,21.64%,27.61%,
104/05/13,-1,-34,0,-35,14205,3455,420,18080,21.73%,27.66%,
104/05/12,10,9,0,19,14206,3489,420,18115,21.73%,27.71%,
104/05/11,4,-19,10,-5,14196,3480,420,18096,21.72%,27.69%,
104/05/08,14,-43,5,-24,14192,3499,410,18101,21.71%,27.69%,
104/05/07,11,-36,-80,-105,14178,3542,405,18125,21.69%,27.73%,
104/05/06,-15,-5,2,-18,14166,3578,485,18229,21.67%,27.89%,
104/05/05,19,17,-13,23,14181,3583,483,18247,21.70%,27.92%,
104/05/04,-5,-7,18,6,14162,3566,496,18224,21.67%,27.89%,
104/04/30,40,-28,-16,-4,14167,3573,478,18218,21.67%,27.87%,
104/04/29,9,8,0,17,14124,3601,494,18219,21.61%,27.88%,
104/04/28,-7,-63,-35,-105,14115,3593,494,18202,21.60%,27.85%,
104/04/27,68,0,27,95,14122,3656,529,18307,21.61%,28.01%,
104/04/24,95,-46,17,66,14054,3656,502,18212,21.50%,27.86%,
104/04/23,-17,0,9,-8,13959,3702,485,18146,21.36%,27.77%,
104/04/22,32,-42,-13,-23,13976,3702,476,18154,21.38%,27.77%,
104/04/21,-4,-13,-75,-92,13944,3744,489,18177,21.33%,27.81%,
104/04/20,-23,52,21,50,13932,3757,564,18253,21.32%,27.93%,
104/04/17,47,-40,52,59,13923,3705,543,18171,21.30%,27.80%,
104/04/16,10,0,-7,3,13876,3745,491,18112,21.23%,27.71%,
104/04/15,-24,85,-42,19,13866,3745,498,18109,21.21%,27.70%,
104/04/14,-19,3,77,61,13890,3660,540,18090,21.25%,27.68%,
104/04/13,18,-26,-2,-10,13908,3657,463,18028,21.28%,27.58%,
104/04/10,-10,0,35,25,13890,3683,465,18038,21.25%,27.60%,
104/04/09,20,12,-3,29,13900,3683,430,18013,21.27%,27.56%,
104/04/08,0,-20,0,-20,13880,3671,433,17984,21.24%,27.52%,
104/04/07,-15,29,-8,6,13880,3691,433,18004,21.24%,27.55%,
104/04/02,-9,0,-9,-18,13895,3662,441,17998,21.26%,27.54%,
104/04/01,37,51,-29,59,13904,3662,450,18016,21.27%,27.56%,
104/03/31,13,-32,-52,-71,13867,3611,479,17957,21.22%,27.48%,
104/03/30,-1,-4,-12,-17,13854,3745,531,18130,21.20%,27.74%,
104/03/27,13,0,5,18,13855,3749,543,18147,21.20%,27.77%,
104/03/26,7,20,-5,22,13842,3749,538,18129,21.18%,27.74%,
104/03/25,-6,18,4,16,13835,3729,543,18107,21.17%,27.71%,
104/03/24,3,48,-17,34,13841,3711,539,18091,21.18%,27.68%,
