日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,0,0,0,0,1660,0,125,1785,2.21%,2.38%,
105/08/24,0,0,0,0,1660,0,125,1785,2.21%,2.38%,
105/08/23,0,0,-1,-1,1660,0,125,1785,2.21%,2.38%,
105/08/22,-7,0,0,-7,1660,0,126,1786,2.21%,2.38%,
105/08/19,65,0,1,66,1667,0,126,1793,2.21%,2.38%,
105/08/18,44,0,0,44,1602,0,125,1727,2.13%,2.30%,
105/08/17,11,0,0,11,1558,0,125,1683,2.07%,2.24%,
105/08/16,0,0,5,5,1547,0,125,1672,2.05%,2.22%,
105/08/15,0,0,25,25,1547,0,120,1667,2.05%,2.21%,
105/08/12,1,0,84,85,1547,0,95,1642,2.05%,2.18%,
105/08/11,-7,0,10,3,1546,0,11,1557,2.05%,2.06%,
105/08/10,0,0,0,0,1553,0,1,1554,2.06%,2.06%,
105/08/09,0,0,0,0,1553,0,1,1554,2.06%,2.06%,
105/08/08,1,0,0,1,1553,0,1,1554,2.06%,2.06%,
105/08/05,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/08/04,0,0,-1,-1,1552,0,1,1553,2.06%,2.06%,
105/08/03,0,0,-1,-1,1552,0,2,1554,2.06%,2.06%,
105/08/02,0,0,0,0,1552,0,3,1555,2.06%,2.06%,
105/08/01,0,0,0,0,1552,0,3,1555,2.06%,2.06%,
105/07/29,0,0,0,0,1552,0,3,1555,2.06%,2.06%,
105/07/28,0,0,0,0,1552,0,3,1555,2.06%,2.06%,
105/07/27,0,0,0,0,1552,0,3,1555,2.06%,2.06%,
105/07/26,0,0,0,0,1552,0,3,1555,2.06%,2.06%,
105/07/25,0,0,1,1,1552,0,3,1555,2.06%,2.06%,
105/07/22,-1,0,0,-1,1552,0,2,1554,2.06%,2.06%,
105/07/21,0,0,1,1,1553,0,2,1555,2.06%,2.06%,
105/07/20,1,0,0,1,1553,0,1,1554,2.06%,2.06%,
105/07/19,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/07/18,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/07/15,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/07/14,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/07/13,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/07/12,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/07/11,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/07/07,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/07/06,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/07/05,0,0,0,0,1552,0,1,1553,2.06%,2.06%,
105/07/04,1,0,0,1,1552,0,1,1553,2.06%,2.06%,
105/07/01,0,0,0,0,1551,0,1,1552,2.06%,2.06%,
105/06/30,-2,0,0,-2,1551,0,1,1552,2.06%,2.06%,
105/06/29,0,0,0,0,1553,0,1,1554,2.06%,2.06%,
105/06/28,0,0,0,0,1553,0,1,1554,2.06%,2.06%,
105/06/27,0,0,0,0,1553,0,1,1554,2.06%,2.06%,
105/06/24,0,0,0,0,1553,0,1,1554,2.06%,2.06%,
105/06/23,0,0,0,0,1553,0,1,1554,2.06%,2.06%,
105/06/22,0,0,0,0,1553,0,1,1554,2.06%,2.06%,
105/06/21,0,0,0,0,1553,0,1,1554,2.06%,2.06%,
105/06/20,0,0,1,1,1553,0,1,1554,2.06%,2.06%,
105/06/17,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/16,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/15,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/14,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/13,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/08,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/07,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/06,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/04,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/03,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/02,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/06/01,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/05/31,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/05/30,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/05/27,0,0,0,0,1553,0,0,1553,2.06%,2.06%,
105/05/26,2,0,0,2,1553,0,0,1553,2.06%,2.06%,
105/05/25,0,0,0,0,1551,0,0,1551,2.06%,2.06%,
105/05/24,0,0,0,0,1551,0,0,1551,2.06%,2.06%,
105/05/23,2,0,0,2,1551,0,0,1551,2.06%,2.06%,
105/05/20,0,0,0,0,1549,0,0,1549,2.06%,2.06%,
105/05/19,0,0,0,0,7432,0,0,7432,9.89%,9.89%,
105/05/18,0,0,0,0,7432,0,0,7432,9.89%,9.89%,
105/05/17,0,0,0,0,7432,0,0,7432,9.89%,9.89%,
105/05/16,1,0,0,1,7432,0,0,7432,9.89%,9.89%,
105/05/13,0,0,0,0,7431,0,0,7431,9.89%,9.89%,
105/05/12,0,0,0,0,7431,0,0,7431,9.89%,9.89%,
105/05/11,0,0,0,0,7431,0,0,7431,9.89%,9.89%,
105/05/10,0,0,0,0,7431,0,0,7431,9.89%,9.89%,
105/05/09,0,0,0,0,7431,0,0,7431,9.89%,9.89%,
105/05/06,0,0,0,0,7431,0,0,7431,9.89%,9.89%,
105/05/05,0,0,0,0,7431,0,0,7431,9.89%,9.89%,
105/05/04,0,0,0,0,7431,0,0,7431,9.89%,9.89%,
105/05/03,0,0,0,0,7431,0,0,7431,9.89%,9.89%,
105/04/29,-6,0,0,-6,7431,0,0,7431,9.89%,9.89%,
105/04/28,0,0,-1,-1,7437,0,0,7437,9.89%,9.89%,
105/04/27,0,0,0,0,7437,0,1,7438,9.89%,9.89%,
105/04/26,0,0,1,1,7437,0,1,7438,9.89%,9.89%,
105/04/25,0,0,0,0,7437,0,0,7437,9.89%,9.89%,
105/04/22,0,0,0,0,7437,0,0,7437,9.89%,9.89%,
105/04/21,-1,0,0,-1,7437,0,0,7437,9.89%,9.89%,
105/04/20,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/04/19,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/04/18,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/04/15,1,0,0,1,7438,0,0,7438,9.90%,9.90%,
105/04/14,1,0,0,1,7437,0,0,7437,9.89%,9.89%,
105/04/13,8,0,0,8,7436,0,0,7436,9.89%,9.89%,
105/04/12,-1,0,0,-1,7428,0,0,7428,9.88%,9.88%,
105/04/11,0,0,0,0,7429,0,0,7429,9.88%,9.88%,
105/04/08,0,0,0,0,7429,0,0,7429,9.88%,9.88%,
105/04/07,-2,0,0,-2,7429,0,0,7429,9.88%,9.88%,
105/04/06,-2,0,0,-2,7431,0,0,7431,9.89%,9.89%,
105/04/01,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/31,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/30,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/29,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/28,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/25,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/24,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/23,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/22,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/21,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/18,0,0,0,0,7433,0,0,7433,9.89%,9.89%,
105/03/17,-1,0,0,-1,7433,0,0,7433,9.89%,9.89%,
105/03/16,0,0,0,0,7434,0,0,7434,9.89%,9.89%,
105/03/15,-14,0,0,-14,7434,0,0,7434,9.89%,9.89%,
105/03/14,0,0,0,0,7448,0,0,7448,9.91%,9.91%,
105/03/11,0,0,0,0,7448,0,0,7448,9.91%,9.91%,
105/03/10,0,0,0,0,7448,0,0,7448,9.91%,9.91%,
105/03/09,0,0,0,0,7448,0,0,7448,9.91%,9.91%,
105/03/08,0,0,0,0,7448,0,0,7448,9.91%,9.91%,
105/03/07,0,0,0,0,7448,0,0,7448,9.91%,9.91%,
105/03/04,0,0,0,0,7448,0,0,7448,9.91%,9.91%,
105/03/03,6,0,0,6,7448,0,0,7448,9.91%,9.91%,
105/03/02,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/03/01,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/26,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/25,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/24,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/23,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/22,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/19,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/18,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/17,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/16,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/15,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/03,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/02,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/02/01,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/01/30,0,0,0,0,7442,0,0,7442,9.90%,9.90%,
105/01/29,4,0,0,4,7442,0,0,7442,9.90%,9.90%,
105/01/28,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/27,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/26,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/25,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/22,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/21,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/20,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/19,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/18,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/15,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/14,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/13,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/12,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/11,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/08,0,0,0,0,7438,0,0,7438,9.90%,9.90%,
105/01/07,-2,0,0,-2,7438,0,0,7438,9.90%,9.90%,
105/01/06,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
105/01/05,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
105/01/04,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/12/31,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/12/30,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/12/29,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/12/28,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/12/25,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/12/24,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/12/23,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/12/22,1,0,0,1,7440,0,0,7440,9.90%,9.90%,
104/12/21,0,0,0,0,7439,0,0,7439,9.90%,9.90%,
104/12/18,0,0,-1,-1,7439,0,0,7439,9.90%,9.90%,
104/12/17,0,0,1,1,7439,0,1,7440,9.90%,9.90%,
104/12/16,0,0,0,0,7439,0,0,7439,9.90%,9.90%,
104/12/15,0,0,0,0,7439,0,0,7439,9.90%,9.90%,
104/12/14,0,0,0,0,7439,0,0,7439,9.90%,9.90%,
104/12/11,0,0,0,0,7439,0,0,7439,9.90%,9.90%,
104/12/10,-1,0,0,-1,7439,0,0,7439,9.90%,9.90%,
104/12/09,-6,0,0,-6,7440,0,0,7440,9.90%,9.90%,
104/12/08,0,0,0,0,7446,0,0,7446,9.91%,9.91%,
104/12/07,0,0,0,0,7446,0,0,7446,9.91%,9.91%,
104/12/04,0,0,0,0,7446,0,0,7446,9.91%,9.91%,
104/12/03,0,0,0,0,7446,0,0,7446,9.91%,9.91%,
104/12/02,0,0,0,0,7446,0,0,7446,9.91%,9.91%,
104/12/01,6,0,0,6,7446,0,0,7446,9.91%,9.91%,
104/11/30,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/11/27,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/11/26,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/11/25,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/11/24,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/11/23,0,0,0,0,7440,0,0,7440,9.90%,9.90%,
104/11/20,-15,0,0,-15,7440,0,0,7440,9.90%,9.90%,
104/11/19,-4,0,-1,-5,7455,0,0,7455,9.92%,9.92%,
104/11/18,0,0,0,0,7459,0,1,7460,9.92%,9.92%,
104/11/17,0,0,0,0,7459,0,1,7460,9.92%,9.92%,
104/11/16,-1,0,0,-1,7459,0,1,7460,9.92%,9.92%,
104/11/13,0,0,-2,-2,7460,0,1,7461,9.93%,9.93%,
104/11/12,0,0,0,0,7460,0,3,7463,9.93%,9.93%,
104/11/11,0,0,0,0,7460,0,3,7463,9.93%,9.93%,
104/11/10,0,0,0,0,7460,0,3,7463,9.93%,9.93%,
104/11/09,-1,0,0,-1,7460,0,3,7463,9.93%,9.93%,
104/11/06,-1,0,0,-1,7461,0,3,7464,9.93%,9.93%,
104/11/05,0,0,0,0,7462,0,3,7465,9.93%,9.93%,
104/11/04,14,0,0,14,7462,0,3,7465,9.93%,9.93%,
104/11/03,0,0,0,0,7448,0,3,7451,9.91%,9.91%,
104/11/02,1,0,0,1,7448,0,3,7451,9.91%,9.91%,
104/10/30,-4,0,0,-4,7447,0,3,7450,9.91%,9.91%,
104/10/29,-1,0,0,-1,7451,0,3,7454,9.91%,9.91%,
104/10/28,0,0,0,0,7452,0,3,7455,9.91%,9.91%,
104/10/27,0,0,0,0,7452,0,3,7455,9.91%,9.91%,
104/10/26,0,0,0,0,7452,0,3,7455,9.91%,9.91%,
104/10/23,-3,0,0,-3,7452,0,3,7455,9.91%,9.91%,
104/10/22,0,0,0,0,7455,0,3,7458,9.92%,9.92%,
104/10/21,0,0,-3,-3,7455,0,3,7458,9.92%,9.92%,
104/10/20,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/10/19,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/10/16,-1,0,0,-1,7455,0,6,7461,9.92%,9.93%,
104/10/15,-1,0,0,-1,7456,0,6,7462,9.92%,9.93%,
104/10/14,0,0,0,0,7457,0,6,7463,9.92%,9.93%,
104/10/13,0,0,0,0,7457,0,6,7463,9.92%,9.93%,
104/10/12,2,0,0,2,7457,0,6,7463,9.92%,9.93%,
104/10/08,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/10/07,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/10/06,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/10/05,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/10/02,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/10/01,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/09/30,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/09/25,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/09/24,0,0,0,0,7455,0,6,7461,9.92%,9.93%,
104/09/23,-1,0,0,-1,7455,0,6,7461,9.92%,9.93%,
104/09/22,1,0,0,1,7456,0,6,7462,9.92%,9.93%,
104/09/21,-4,0,-2,-6,7455,0,6,7461,9.92%,9.93%,
104/09/18,0,0,0,0,7459,0,8,7467,9.92%,9.93%,
104/09/17,-1,0,0,-1,7459,0,8,7467,9.92%,9.93%,
104/09/16,0,0,0,0,7460,0,8,7468,9.93%,9.94%,
104/09/15,-1,0,0,-1,7460,0,8,7468,9.93%,9.94%,
104/09/14,-4,0,0,-4,7461,0,8,7469,9.93%,9.94%,
104/09/11,-6,0,0,-6,7465,0,8,7473,9.93%,9.94%,
104/09/10,0,0,0,0,7471,0,8,7479,9.94%,9.95%,
104/09/09,0,0,0,0,7471,0,8,7479,9.94%,9.95%,
104/09/08,0,0,0,0,7471,0,8,7479,9.94%,9.95%,
104/09/07,0,0,0,0,7471,0,8,7479,9.94%,9.95%,
104/09/04,-1,0,0,-1,7471,0,8,7479,9.94%,9.95%,
104/09/03,-2,0,0,-2,7472,0,8,7480,9.94%,9.95%,
104/09/02,-2,0,0,-2,7474,0,8,7482,9.94%,9.95%,
104/09/01,-1,0,0,-1,7476,0,8,7484,9.95%,9.96%,
104/08/31,1,0,0,1,7477,0,8,7485,9.95%,9.96%,
104/08/28,-3,0,0,-3,7476,0,8,7484,9.95%,9.96%,
104/08/27,-8,0,0,-8,7479,0,8,7487,9.95%,9.96%,
104/08/26,0,0,0,0,7487,0,8,7495,9.96%,9.97%,
104/08/25,-5,0,0,-5,7487,0,8,7495,9.96%,9.97%,
104/08/24,-10,0,0,-10,7492,0,8,7500,9.97%,9.98%,
104/08/21,-2,0,0,-2,7502,0,8,7510,9.98%,9.99%,
104/08/20,3,0,0,3,7504,0,8,7512,9.98%,9.99%,
104/08/19,-13,0,0,-13,7501,0,8,7509,9.98%,9.99%,
104/08/18,-2,0,0,-2,7514,0,8,7522,10.00%,10.01%,
104/08/17,0,0,0,0,7516,0,8,7524,10.00%,10.01%,
104/08/14,0,0,-3,-3,7516,0,8,7524,10.00%,10.01%,
104/08/13,6,0,-2,4,7516,0,11,7527,10.00%,10.01%,
104/08/12,0,0,10,10,7510,0,13,7523,9.99%,10.01%,
104/08/11,-5,0,-3,-8,7510,0,3,7513,9.99%,9.99%,
104/08/10,0,0,-1,-1,7515,0,6,7521,10.00%,10.01%,
104/08/07,0,0,-4,-4,7515,0,7,7522,10.00%,10.01%,
104/08/06,0,0,3,3,7515,0,11,7526,10.00%,10.01%,
104/08/05,1,0,1,2,7515,0,8,7523,10.00%,10.01%,
104/08/04,1,0,4,5,7514,0,7,7521,10.00%,10.01%,
104/08/03,0,0,-1,-1,7513,0,3,7516,10.00%,10.00%,
104/07/31,0,0,-4,-4,7513,0,4,7517,10.00%,10.01%,
104/07/30,0,0,0,0,7513,0,8,7521,10.00%,10.01%,
104/07/29,0,0,0,0,7513,0,8,7521,10.00%,10.01%,
104/07/28,4,0,3,7,7513,0,8,7521,10.00%,10.01%,
104/07/27,1,0,3,4,7509,0,5,7514,9.99%,10.00%,
104/07/24,1,0,0,1,7508,0,2,7510,9.99%,9.99%,
104/07/23,4,0,1,5,7507,0,2,7509,9.99%,9.99%,
104/07/22,1,0,1,2,7503,0,1,7504,9.98%,9.98%,
104/07/21,0,0,0,0,7502,0,0,7502,9.98%,9.98%,
104/07/20,0,0,0,0,7502,0,0,7502,9.98%,9.98%,
104/07/17,1,0,0,1,7502,0,0,7502,9.98%,9.98%,
104/07/16,-4,0,0,-4,7501,0,0,7501,9.98%,9.98%,
104/07/15,-11,0,0,-11,7505,0,0,7505,9.98%,9.98%,
104/07/14,-7,0,-1,-8,7516,0,0,7516,10.00%,10.00%,
104/07/13,0,0,-1,-1,7523,0,1,7524,10.01%,10.01%,
104/07/09,3,0,1,4,7523,0,2,7525,10.01%,10.01%,
104/07/08,4,0,1,5,7520,0,1,7521,10.00%,10.00%,
104/07/07,2,0,0,2,7516,0,0,7516,10.00%,10.00%,
104/07/06,-2,0,0,-2,7514,0,0,7514,10.00%,10.00%,
104/07/03,-7,0,0,-7,7516,0,0,7516,10.00%,10.00%,
104/07/02,-2,0,0,-2,7523,0,0,7523,10.01%,10.01%,
104/07/01,0,0,0,0,7525,0,0,7525,10.01%,10.01%,
104/06/30,0,0,0,0,7525,0,0,7525,10.01%,10.01%,
104/06/29,-6,0,0,-6,7525,0,0,7525,10.01%,10.01%,
104/06/26,-5,0,0,-5,7531,0,0,7531,10.02%,10.02%,
104/06/25,0,0,0,0,7536,0,0,7536,10.03%,10.03%,
104/06/24,-3,0,0,-3,7536,0,0,7536,10.03%,10.03%,
104/06/23,-2,0,0,-2,7539,0,0,7539,10.03%,10.03%,
104/06/22,-10,0,0,-10,7541,0,0,7541,10.03%,10.03%,
104/06/18,-3,0,0,-3,7551,0,0,7551,10.05%,10.05%,
104/06/17,-28,0,0,-28,7554,0,0,7554,10.05%,10.05%,
104/06/16,0,0,0,0,7582,0,0,7582,10.09%,10.09%,
104/06/15,-2,0,0,-2,299,0,0,299,0.39%,0.39%,
104/06/12,-5,0,0,-5,301,0,0,301,0.40%,0.40%,
104/06/11,-18,0,0,-18,306,0,0,306,0.40%,0.40%,
104/06/10,3,0,0,3,324,0,0,324,0.43%,0.43%,
104/06/09,-3,0,0,-3,321,0,0,321,0.42%,0.42%,
104/06/08,-8,0,0,-8,324,0,0,324,0.43%,0.43%,
104/06/05,-21,0,0,-21,332,0,0,332,0.44%,0.44%,
104/06/04,-16,0,0,-16,353,0,0,353,0.46%,0.46%,
104/06/03,-3,0,0,-3,369,0,0,369,0.49%,0.49%,
104/06/02,-2,0,-1,-3,372,0,0,372,0.49%,0.49%,
104/06/01,1,0,0,1,374,0,1,375,0.49%,0.49%,
104/05/29,1,0,0,1,373,0,1,374,0.49%,0.49%,
104/05/28,-3,0,0,-3,372,0,1,373,0.49%,0.49%,
104/05/27,-2,0,0,-2,375,0,1,376,0.49%,0.49%,
104/05/26,-7,0,0,-7,377,0,1,378,0.50%,0.50%,
104/05/25,-5,0,0,-5,384,0,1,385,0.51%,0.51%,
104/05/22,-8,0,-2,-10,389,0,1,390,0.51%,0.51%,
104/05/21,-6,0,-2,-8,397,0,3,400,0.52%,0.52%,
104/05/20,-7,0,0,-7,403,0,5,408,0.53%,0.54%,
104/05/19,-37,0,-1,-38,410,0,5,415,0.54%,0.55%,
104/05/18,0,0,0,0,447,0,6,453,0.59%,0.60%,
104/05/15,0,0,-1,-1,447,0,6,453,0.59%,0.60%,
104/05/14,0,0,-2,-2,447,0,7,454,0.59%,0.60%,
104/05/13,0,0,0,0,447,0,9,456,0.59%,0.60%,
104/05/12,7,0,1,8,447,0,9,456,0.59%,0.60%,
104/05/11,21,0,0,21,440,0,8,448,0.58%,0.59%,
104/05/08,1,0,0,1,419,0,8,427,0.55%,0.56%,
104/05/07,13,0,0,13,418,0,8,426,0.55%,0.56%,
104/05/06,14,0,0,14,405,0,8,413,0.53%,0.54%,
104/05/05,3,0,0,3,391,0,8,399,0.52%,0.53%,
104/05/04,0,0,0,0,388,0,8,396,0.51%,0.52%,
104/04/30,15,0,0,15,388,0,8,396,0.51%,0.52%,
104/04/29,20,0,1,21,373,0,8,381,0.49%,0.50%,
104/04/28,5,0,1,6,353,0,7,360,0.46%,0.47%,
104/04/27,7,0,0,7,348,0,6,354,0.46%,0.47%,
104/04/24,12,0,5,17,341,0,6,347,0.45%,0.46%,
104/04/23,25,0,0,25,329,0,1,330,0.43%,0.43%,
104/04/22,-2,0,0,-2,304,0,1,305,0.40%,0.40%,
104/04/21,1,0,0,1,306,0,1,307,0.40%,0.40%,
104/04/20,0,0,1,1,305,0,1,306,0.40%,0.40%,
104/04/17,-2,0,0,-2,305,0,0,305,0.40%,0.40%,
104/04/16,0,0,-6,-6,307,0,0,307,0.40%,0.40%,
104/04/15,-6,0,0,-6,307,0,6,313,0.40%,0.41%,
104/04/14,1,0,0,1,313,0,6,319,0.41%,0.42%,
104/04/13,0,0,0,0,312,0,6,318,0.41%,0.42%,
104/04/10,0,0,0,0,312,0,6,318,0.41%,0.42%,
104/04/09,0,0,0,0,312,0,6,318,0.41%,0.42%,
104/04/08,0,0,0,0,312,0,6,318,0.41%,0.42%,
104/04/07,0,0,0,0,312,0,6,318,0.41%,0.42%,
104/04/02,0,0,0,0,312,0,6,318,0.41%,0.42%,
104/04/01,0,0,0,0,312,0,6,318,0.41%,0.42%,
104/03/31,0,0,0,0,312,0,6,318,0.41%,0.42%,
104/03/30,0,0,0,0,312,0,6,318,0.41%,0.42%,
104/03/27,14,0,-2,12,312,0,6,318,0.41%,0.42%,
104/03/26,2,0,5,7,298,0,8,306,0.39%,0.40%,
104/03/25,0,0,0,0,296,0,3,299,0.39%,0.39%,
104/03/24,0,0,0,0,296,0,3,299,0.39%,0.39%,
104/03/23,0,0,0,0,296,0,3,299,0.39%,0.39%,
104/03/20,0,0,1,1,296,0,3,299,0.39%,0.39%,
104/03/19,5,0,0,5,296,0,2,298,0.39%,0.39%,
104/03/18,-1,0,0,-1,291,0,2,293,0.38%,0.38%,
104/03/17,0,0,0,0,292,0,2,294,0.38%,0.38%,
104/03/16,0,0,1,1,292,0,2,294,0.38%,0.38%,
104/03/13,-1,0,0,-1,292,0,1,293,0.38%,0.38%,
104/03/12,1,0,0,1,293,0,1,294,0.38%,0.38%,
104/03/11,-6,0,0,-6,292,0,1,293,0.38%,0.38%,
104/03/10,0,0,0,0,298,0,1,299,0.39%,0.39%,
104/03/09,0,0,0,0,298,0,1,299,0.39%,0.39%,
104/03/06,1,0,0,1,298,0,1,299,0.39%,0.39%,
104/03/05,0,0,-1,-1,297,0,1,298,0.39%,0.39%,
104/03/04,0,0,0,0,297,0,2,299,0.39%,0.39%,
104/03/03,1,0,0,1,297,0,2,299,0.39%,0.39%,
104/03/02,1,0,0,1,296,0,2,298,0.39%,0.39%,
104/02/26,0,0,0,0,295,0,2,297,0.39%,0.39%,
104/02/25,0,0,0,0,295,0,2,297,0.39%,0.39%,
104/02/24,0,0,0,0,295,0,2,297,0.39%,0.39%,
104/02/13,0,0,-1,-1,295,0,2,297,0.39%,0.39%,
104/02/12,0,0,0,0,295,0,3,298,0.39%,0.39%,
104/02/11,0,0,0,0,295,0,3,298,0.39%,0.39%,
104/02/10,6,0,2,8,295,0,3,298,0.39%,0.39%,
104/02/09,0,0,0,0,289,0,1,290,0.38%,0.38%,
104/02/06,0,0,0,0,289,0,1,290,0.38%,0.38%,
104/02/05,0,0,0,0,289,0,1,290,0.38%,0.38%,
104/02/04,0,0,0,0,289,0,1,290,0.38%,0.38%,
104/02/03,1,0,0,1,289,0,1,290,0.38%,0.38%,
104/02/02,1,0,1,2,288,0,1,289,0.38%,0.38%,
104/01/30,0,0,0,0,287,0,0,287,0.38%,0.38%,
104/01/29,1,0,0,1,287,0,0,287,0.38%,0.38%,
104/01/28,1,0,0,1,286,0,0,286,0.38%,0.38%,
104/01/27,0,0,0,0,285,0,0,285,0.37%,0.37%,
104/01/26,-3,0,0,-3,285,0,0,285,0.37%,0.37%,
104/01/23,0,0,0,0,288,0,0,288,0.38%,0.38%,
104/01/22,1,0,0,1,288,0,0,288,0.38%,0.38%,
104/01/21,15,0,0,15,287,0,0,287,0.38%,0.38%,
104/01/20,4,0,-1,3,272,0,0,272,0.36%,0.36%,
104/01/19,0,0,0,0,268,0,1,269,0.35%,0.35%,
104/01/16,-5,0,-1,-6,268,0,1,269,0.35%,0.35%,
104/01/15,-4,0,0,-4,273,0,2,275,0.36%,0.36%,
104/01/14,-3,0,0,-3,277,0,2,279,0.36%,0.36%,
104/01/13,-3,0,0,-3,280,0,2,282,0.37%,0.37%,
104/01/12,0,0,0,0,283,0,2,285,0.37%,0.37%,
104/01/09,95,0,2,97,283,0,2,285,0.37%,0.37%,
