日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/02,380,0,-1,379,207243,8856,78,216177,55.00%,57.36%,
104/04/01,656,0,-9,647,206787,8856,79,215722,54.88%,57.24%,
104/03/31,321,0,2,323,206382,8856,88,215326,54.77%,57.13%,
104/03/30,84,0,0,84,206062,8972,86,215120,54.69%,57.08%,
104/03/27,476,-9,1,468,205978,8972,86,215036,54.67%,57.06%,
104/03/26,746,-100,-56,590,205502,8981,85,214568,54.54%,56.93%,
104/03/25,95,-4,-10,81,204756,9081,141,213978,54.34%,56.77%,
104/03/24,696,-130,0,566,204661,9085,151,213897,54.32%,56.76%,
104/03/23,886,0,-1,885,203965,9215,151,213331,54.13%,56.60%,
104/03/20,321,0,22,343,203079,9215,152,212446,53.90%,56.37%,
104/03/19,265,0,37,302,202758,9215,130,212103,53.81%,56.28%,
104/03/18,281,-113,25,193,201754,9215,93,211062,53.54%,56.00%,
104/03/17,836,0,-4,832,201753,9328,68,211149,53.54%,56.02%,
104/03/16,87,-37,11,61,200917,9328,72,210317,53.32%,55.80%,
104/03/13,-41,0,-5,-46,200829,9365,61,210255,53.30%,55.79%,
104/03/12,-124,-0,20,-104,201070,9365,66,210501,53.36%,55.85%,
104/03/11,-339,5,15,-319,201194,9365,46,210605,53.40%,55.88%,
104/03/10,69,-120,-14,-65,201181,9360,31,210572,53.39%,55.87%,
104/03/09,-183,0,19,-164,201062,9480,45,210587,53.36%,55.87%,
104/03/06,91,-1,-5,85,201245,9480,26,210751,53.41%,55.92%,
104/03/05,189,-160,-2,27,201154,9481,31,210666,53.39%,55.90%,
104/03/04,42,35,-5,72,200585,9641,33,210259,53.23%,55.78%,
104/03/03,750,-296,-5,449,200443,9606,38,210087,53.20%,55.75%,
104/03/02,55,60,43,158,199693,9902,43,209638,53.00%,55.63%,
104/02/26,3,61,-4,60,199596,9842,0,209438,52.97%,55.57%,
104/02/25,183,-100,-28,55,199674,9781,0,209455,52.99%,55.57%,
104/02/24,-362,58,-9,-313,199418,9881,0,209299,52.92%,55.53%,
104/02/13,-909,-24,-34,-967,199780,9823,0,209603,53.02%,55.61%,
104/02/12,-197,-88,-14,-299,200883,9847,0,210730,53.31%,55.91%,
104/02/11,-1213,-165,-119,-1497,201137,9935,0,211072,53.38%,56.00%,
104/02/10,172,-100,-8,64,202349,10100,31,212480,53.70%,56.37%,
104/02/09,21,-98,-20,-97,202177,10200,39,212416,53.66%,56.36%,
104/02/06,233,-173,-2,58,202156,10298,59,212513,53.65%,56.38%,
104/02/05,-110,-121,-4,-235,201913,10471,61,212445,53.59%,56.37%,
104/02/04,-1,-284,-4,-289,202023,10592,65,212680,53.62%,56.43%,
104/02/03,-343,-413,4,-752,202024,10876,69,212969,53.62%,56.51%,
104/02/02,-306,-398,-4,-708,202355,11289,65,213709,53.70%,56.70%,
104/01/30,-376,-393,5,-764,202661,11687,69,214417,53.79%,56.90%,
104/01/29,-668,-4,-6,-678,202987,12080,64,215131,53.87%,57.08%,
104/01/28,-1164,-313,44,-1433,203721,12084,70,215875,54.07%,57.28%,
104/01/27,-1066,-22,-16,-1104,204900,12397,26,217323,54.38%,57.67%,
104/01/26,-1200,0,15,-1185,205966,12419,42,218427,54.66%,57.96%,
104/01/23,-671,-42,27,-686,207155,12419,27,219601,54.98%,58.27%,
104/01/22,64,2,-36,30,208075,12461,0,220536,55.22%,58.52%,
104/01/21,-80,-28,-70,-178,207887,12459,0,220346,55.17%,58.47%,
104/01/20,-152,-62,10,-204,207957,12487,26,220470,55.19%,58.50%,
104/01/19,-385,0,15,-370,208204,12549,16,220769,55.26%,58.58%,
104/01/16,-359,-100,-19,-478,208561,12549,1,221111,55.35%,58.67%,
104/01/15,16,-7,-9,0,208920,12649,20,221589,55.45%,58.80%,
104/01/14,122,0,-4,118,208904,12656,29,221589,55.44%,58.80%,
104/01/13,68,0,-49,19,208782,12656,33,221471,55.41%,58.77%,
104/01/12,-96,-135,50,-181,208714,12656,82,221452,55.39%,58.76%,
104/01/09,324,-334,-15,-25,208810,12791,32,221633,55.42%,58.81%,
104/01/08,82,-101,-4,-23,208486,13125,47,221658,55.33%,58.81%,
104/01/07,-70,-100,7,-163,208406,13226,51,221683,55.31%,58.82%,
104/01/06,709,-145,34,598,209088,13326,44,222458,55.49%,59.04%,
104/01/05,60,-60,10,10,207369,13471,10,220850,55.04%,58.62%,
