日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-4,0,-32,-36,12091,0,0,12091,3.26%,3.26%,
105/09/05,3,0,0,3,12095,0,0,12095,3.27%,3.27%,
105/09/02,1,0,0,1,12092,0,0,12092,3.26%,3.26%,
105/09/01,-2,0,0,-2,12091,0,0,12091,3.26%,3.26%,
105/08/31,-4,0,-2,-6,12093,0,0,12093,3.26%,3.26%,
105/08/30,1,0,-2,-1,12097,0,0,12097,3.27%,3.27%,
105/08/29,-7,0,-3,-10,12096,0,0,12096,3.27%,3.27%,
105/08/26,-22,0,0,-22,12103,0,2,12105,3.27%,3.27%,
105/08/25,2,0,0,2,12125,0,2,12127,3.27%,3.27%,
105/08/24,2,0,0,2,12123,0,2,12125,3.27%,3.27%,
105/08/23,1,0,0,1,12121,0,2,12123,3.27%,3.27%,
105/08/22,-28,0,0,-28,12120,0,2,12122,3.27%,3.27%,
105/08/19,-32,0,0,-32,12148,0,2,12150,3.28%,3.28%,
105/08/18,3,0,-1,2,12180,0,2,12182,3.29%,3.29%,
105/08/17,90,0,-2,88,12177,0,3,12180,3.29%,3.29%,
105/08/16,-1,0,-1,-2,12087,0,5,12092,3.26%,3.26%,
105/08/15,-10,0,-3,-13,12088,0,6,12094,3.26%,3.26%,
105/08/12,15,0,-3,12,12098,0,9,12107,3.27%,3.27%,
105/08/11,-48,0,-4,-52,12083,0,12,12095,3.26%,3.26%,
105/08/10,-1,0,0,-1,12131,0,16,12147,3.28%,3.28%,
105/08/09,0,0,1,1,12132,0,16,12148,3.28%,3.28%,
105/08/08,9,0,1,10,12132,0,15,12147,3.28%,3.28%,
105/08/05,4,0,-4,0,12123,0,14,12137,3.27%,3.27%,
105/08/04,-10,0,-8,-18,12119,0,18,12137,3.27%,3.27%,
105/08/03,17,0,-1,16,12129,0,26,12155,3.27%,3.28%,
105/08/02,4,0,1,5,12112,0,27,12139,3.27%,3.28%,
105/08/01,-1,0,-1,-2,12108,0,26,12134,3.27%,3.28%,
105/07/29,5,0,0,5,12109,0,27,12136,3.27%,3.28%,
105/07/28,11,0,-5,6,12174,0,27,12201,3.29%,3.30%,
105/07/27,1,0,5,6,12173,0,32,12205,3.29%,3.30%,
105/07/26,28,0,0,28,12172,0,27,12199,3.29%,3.30%,
105/07/25,-3,0,1,-2,12144,0,27,12171,3.28%,3.29%,
105/07/22,-13,0,1,-12,12147,0,26,12173,3.28%,3.29%,
105/07/21,-1,0,10,9,12160,0,25,12185,3.28%,3.29%,
105/07/20,21,0,0,21,12161,0,15,12176,3.28%,3.28%,
105/07/19,1,0,1,2,12140,0,15,12155,3.28%,3.28%,
105/07/18,-4,0,14,10,12139,0,14,12153,3.28%,3.28%,
105/07/15,-54,0,0,-54,12143,0,0,12143,3.28%,3.28%,
105/07/14,3,0,-3,0,12197,0,0,12197,3.29%,3.29%,
105/07/13,3,0,0,3,12194,0,1,12195,3.29%,3.29%,
105/07/12,9,0,0,9,12191,0,1,12192,3.29%,3.29%,
105/07/11,-50,0,0,-50,12182,0,1,12183,3.29%,3.29%,
105/07/07,0,0,1,1,12232,0,1,12233,3.30%,3.30%,
105/07/06,-36,0,-2,-38,12232,0,0,12232,3.30%,3.30%,
105/07/05,1,0,-1,0,12268,0,1,12269,3.31%,3.31%,
105/07/04,4,0,1,5,12267,0,2,12269,3.31%,3.31%,
105/07/01,0,0,0,0,12263,0,1,12264,3.31%,3.31%,
105/06/30,-16,0,0,-16,12263,0,1,12264,3.31%,3.31%,
105/06/29,-2,0,1,-1,12279,0,1,12280,3.32%,3.32%,
105/06/28,0,0,-1,-1,12281,0,0,12281,3.32%,3.32%,
105/06/27,-46,0,0,-46,12281,0,1,12282,3.32%,3.32%,
105/06/24,-7,0,-2,-9,12327,0,1,12328,3.33%,3.33%,
105/06/23,1,0,0,1,12334,0,3,12337,3.33%,3.33%,
105/06/22,-47,0,0,-47,12333,0,3,12336,3.33%,3.33%,
105/06/21,1,0,0,1,12380,0,3,12383,3.34%,3.34%,
105/06/20,2,0,3,5,12379,0,3,12382,3.34%,3.34%,
105/06/17,-10,0,0,-10,12377,0,0,12377,3.34%,3.34%,
105/06/16,1,0,0,1,12387,0,0,12387,3.34%,3.34%,
105/06/15,4,0,-1,3,12386,0,0,12386,3.34%,3.34%,
105/06/14,3,0,0,3,12382,0,0,12382,3.34%,3.34%,
105/06/13,-2,0,-4,-6,12379,0,0,12379,3.34%,3.34%,
105/06/08,4,0,0,4,12381,0,1,12382,3.34%,3.34%,
105/06/07,4,0,1,5,12377,0,1,12378,3.34%,3.34%,
105/06/06,-8,0,-9,-17,12373,0,0,12373,3.34%,3.34%,
105/06/04,0,0,0,0,12381,0,9,12390,3.34%,3.34%,
105/06/03,14,0,0,14,12381,0,9,12390,3.34%,3.34%,
105/06/02,5,0,0,5,12367,0,9,12376,3.34%,3.34%,
105/06/01,11,0,0,11,12362,0,9,12371,3.34%,3.34%,
105/05/31,-25,0,1,-24,12351,0,9,12360,3.33%,3.33%,
105/05/30,-30,0,-2,-32,12376,0,8,12384,3.34%,3.34%,
105/05/27,-28,0,-2,-30,12406,0,10,12416,3.35%,3.35%,
105/05/26,-3,0,0,-3,12434,0,12,12446,3.36%,3.36%,
105/05/25,35,0,0,35,12437,0,12,12449,3.36%,3.36%,
105/05/24,-42,0,-1,-43,12402,0,12,12414,3.35%,3.35%,
105/05/23,-23,0,-2,-25,12444,0,13,12457,3.36%,3.36%,
105/05/20,-55,0,0,-55,12369,0,15,12384,3.34%,3.34%,
105/05/19,-103,0,0,-103,12424,0,15,12439,3.35%,3.35%,
105/05/18,-48,0,0,-48,12527,0,15,12542,3.38%,3.38%,
105/05/17,48,0,0,48,12575,0,15,12590,3.40%,3.40%,
105/05/16,-84,0,0,-84,12527,0,15,12542,3.38%,3.38%,
105/05/13,-169,0,0,-169,12611,0,15,12626,3.40%,3.40%,
105/05/12,-1,0,0,-1,12780,0,15,12795,3.45%,3.45%,
105/05/11,-17,0,0,-17,12781,0,15,12796,3.45%,3.45%,
105/05/10,-13,0,0,-13,12798,0,15,12813,3.46%,3.46%,
105/05/09,-39,0,0,-39,12811,0,15,12826,3.46%,3.46%,
105/05/06,55,0,0,55,12850,0,15,12865,3.47%,3.47%,
105/05/05,35,0,2,37,12795,0,15,12810,3.45%,3.45%,
105/05/04,-5,0,0,-5,12760,0,13,12773,3.44%,3.44%,
105/05/03,-2,0,0,-2,12739,0,13,12752,3.44%,3.44%,
105/04/29,-7,0,0,-7,12741,0,13,12754,3.44%,3.44%,
105/04/28,-46,0,-2,-48,12748,0,13,12761,3.44%,3.44%,
105/04/27,-6,0,0,-6,12794,0,15,12809,3.45%,3.45%,
105/04/26,-1,0,0,-1,12800,0,15,12815,3.46%,3.46%,
105/04/25,-2,0,1,-1,12801,0,15,12816,3.46%,3.46%,
105/04/22,-28,0,0,-28,12803,0,14,12817,3.46%,3.46%,
105/04/21,-18,0,-1,-19,12831,0,14,12845,3.46%,3.46%,
105/04/20,-59,0,2,-57,12849,0,15,12864,3.47%,3.47%,
105/04/19,-3,0,1,-2,12908,0,13,12921,3.49%,3.49%,
105/04/18,-39,0,0,-39,12911,0,12,12923,3.49%,3.49%,
105/04/15,59,0,0,59,12950,0,12,12962,3.50%,3.50%,
105/04/14,-5,0,-1,-6,12891,0,12,12903,3.48%,3.48%,
105/04/13,-81,0,0,-81,12896,0,13,12909,3.48%,3.48%,
105/04/12,-60,0,0,-60,12977,0,13,12990,3.50%,3.50%,
105/04/11,-19,0,0,-19,13037,0,13,13050,3.52%,3.52%,
105/04/08,23,0,0,23,13056,0,13,13069,3.53%,3.53%,
105/04/07,49,0,0,49,13033,0,13,13046,3.52%,3.52%,
105/04/06,-2,0,-3,-5,12984,0,13,12997,3.51%,3.51%,
105/04/01,-25,0,0,-25,12986,0,16,13002,3.51%,3.51%,
105/03/31,1,0,1,2,13011,0,16,13027,3.51%,3.51%,
105/03/30,12,0,5,17,13010,0,15,13025,3.51%,3.51%,
105/03/29,-1,0,0,-1,12998,0,10,13008,3.51%,3.51%,
105/03/28,34,0,-10,24,12999,0,10,13009,3.51%,3.51%,
105/03/25,4,0,0,4,12965,0,20,12985,3.50%,3.51%,
105/03/24,15,0,-1,14,12961,0,20,12981,3.50%,3.51%,
105/03/23,12,0,0,12,12946,0,21,12967,3.50%,3.51%,
105/03/22,-7,0,0,-7,12924,0,21,12945,3.49%,3.50%,
105/03/21,-1,0,2,1,12931,0,21,12952,3.49%,3.50%,
105/03/18,-4,0,0,-4,12932,0,19,12951,3.49%,3.50%,
105/03/17,1,0,-3,-2,12936,0,19,12955,3.49%,3.50%,
105/03/16,18,0,3,21,12935,0,22,12957,3.49%,3.50%,
105/03/15,-1,0,1,0,12917,0,19,12936,3.49%,3.50%,
105/03/14,0,0,0,0,12918,0,18,12936,3.49%,3.49%,
105/03/11,44,0,7,51,12918,0,18,12936,3.49%,3.49%,
105/03/10,-73,0,-2,-75,12874,0,11,12885,3.48%,3.48%,
105/03/09,35,0,-4,31,12947,0,13,12960,3.50%,3.50%,
105/03/08,64,0,-10,54,12912,0,17,12929,3.49%,3.49%,
105/03/07,71,0,0,71,12848,0,27,12875,3.47%,3.48%,
105/03/04,46,0,0,46,12777,0,27,12804,3.45%,3.46%,
105/03/03,53,0,0,53,12731,0,27,12758,3.44%,3.45%,
105/03/02,-3,0,0,-3,12678,0,27,12705,3.42%,3.43%,
105/03/01,31,0,0,31,12681,0,27,12708,3.42%,3.43%,
105/02/26,0,0,0,0,12650,0,27,12677,3.42%,3.43%,
105/02/25,0,0,0,0,12650,0,27,12677,3.42%,3.43%,
105/02/24,15,0,0,15,12650,0,27,12677,3.42%,3.43%,
105/02/23,10,0,0,10,12635,0,27,12662,3.41%,3.42%,
105/02/22,3,0,5,8,12625,0,27,12652,3.41%,3.42%,
105/02/19,0,0,0,0,12622,0,22,12644,3.41%,3.42%,
105/02/18,36,0,0,36,12622,0,22,12644,3.41%,3.42%,
105/02/17,-1,0,0,-1,12586,0,22,12608,3.40%,3.41%,
105/02/16,-1,0,0,-1,12587,0,22,12609,3.40%,3.41%,
105/02/15,-3,0,0,-3,12588,0,22,12610,3.40%,3.41%,
105/02/03,0,0,0,0,12591,0,22,12613,3.40%,3.41%,
105/02/02,29,0,0,29,12591,0,22,12613,3.40%,3.41%,
105/02/01,-15,0,0,-15,12562,0,22,12584,3.39%,3.40%,
105/01/30,0,0,0,0,12577,0,22,12599,3.40%,3.41%,
105/01/29,12,0,0,12,12577,0,22,12599,3.40%,3.41%,
105/01/28,0,0,0,0,12565,0,22,12587,3.39%,3.40%,
105/01/27,0,0,1,1,12565,0,22,12587,3.39%,3.40%,
105/01/26,-5,0,0,-5,12565,0,21,12586,3.39%,3.40%,
105/01/25,21,0,0,21,12570,0,21,12591,3.39%,3.40%,
105/01/22,2,0,0,2,12549,0,21,12570,3.39%,3.40%,
105/01/21,-47,0,0,-47,12547,0,21,12568,3.39%,3.40%,
105/01/20,1,0,4,5,12594,0,21,12615,3.40%,3.41%,
105/01/19,-16,0,0,-16,12593,0,17,12610,3.40%,3.40%,
105/01/18,-54,0,3,-51,12609,0,17,12626,3.40%,3.40%,
105/01/15,0,0,-1,-1,12663,0,14,12677,3.42%,3.42%,
105/01/14,55,0,2,57,12663,0,15,12678,3.42%,3.42%,
105/01/13,6,0,0,6,12608,0,13,12621,3.40%,3.40%,
105/01/12,8,0,-9,-1,12602,0,13,12615,3.40%,3.40%,
105/01/11,-89,0,-3,-92,12594,0,22,12616,3.40%,3.41%,
105/01/08,35,0,7,42,12683,0,25,12708,3.42%,3.43%,
105/01/07,-1,0,0,-1,12648,0,18,12666,3.41%,3.41%,
105/01/06,10,0,0,10,12649,0,18,12667,3.42%,3.42%,
105/01/05,6,0,7,13,12639,0,18,12657,3.41%,3.41%,
105/01/04,6,0,3,9,12633,0,11,12644,3.41%,3.41%,
104/12/31,7,0,0,7,12627,0,8,12635,3.41%,3.41%,
104/12/30,8,0,-2,6,12620,0,8,12628,3.41%,3.41%,
104/12/29,3,0,9,12,12612,0,10,12622,3.41%,3.41%,
104/12/28,6,0,0,6,12609,0,1,12610,3.40%,3.40%,
104/12/25,0,0,-19,-19,12603,0,1,12604,3.40%,3.40%,
104/12/24,-11,0,0,-11,12603,0,20,12623,3.40%,3.41%,
104/12/23,-7,0,0,-7,12614,0,20,12634,3.41%,3.42%,
104/12/22,-24,0,0,-24,12621,0,20,12641,3.41%,3.42%,
104/12/21,0,0,0,0,12645,0,20,12665,3.41%,3.42%,
104/12/18,-3,0,0,-3,12645,0,20,12665,3.41%,3.42%,
104/12/17,-99,0,0,-99,12658,0,20,12678,3.42%,3.43%,
104/12/16,-6,0,0,-6,12757,0,20,12777,3.44%,3.45%,
104/12/15,-18,0,6,-12,12763,0,20,12783,3.45%,3.46%,
104/12/14,-52,0,0,-52,12781,0,14,12795,3.45%,3.45%,
104/12/11,-6,0,1,-5,12833,0,14,12847,3.46%,3.46%,
104/12/10,-4,0,3,-1,12839,0,13,12852,3.47%,3.47%,
104/12/09,-28,0,2,-26,12843,0,10,12853,3.47%,3.47%,
104/12/08,-216,0,-2,-218,12871,0,8,12879,3.48%,3.48%,
104/12/07,144,0,1,145,13087,0,10,13097,3.53%,3.53%,
104/12/04,-9,0,-7,-16,12943,0,9,12952,3.49%,3.49%,
104/12/03,4,0,2,6,12952,0,16,12968,3.50%,3.50%,
104/12/02,-12,0,0,-12,12948,0,14,12962,3.50%,3.50%,
104/12/01,-10,0,3,-7,12960,0,14,12974,3.50%,3.50%,
104/11/30,-10,0,0,-10,12970,0,11,12981,3.50%,3.50%,
104/11/27,-12,0,0,-12,12980,0,11,12991,3.50%,3.50%,
104/11/26,-12,0,0,-12,12992,0,11,13003,3.51%,3.51%,
104/11/25,-11,0,2,-9,13004,0,11,13015,3.51%,3.51%,
104/11/24,-13,0,0,-13,13015,0,9,13024,3.51%,3.51%,
104/11/23,-17,0,0,-17,13028,0,9,13037,3.52%,3.52%,
104/11/20,-30,0,0,-30,13045,0,9,13054,3.52%,3.52%,
104/11/19,-26,0,0,-26,13075,0,9,13084,3.53%,3.53%,
104/11/18,-77,0,0,-77,13101,0,9,13110,3.54%,3.54%,
104/11/17,-10,0,1,-9,13178,0,9,13187,3.56%,3.56%,
104/11/16,-17,0,0,-17,13188,0,8,13196,3.56%,3.56%,
104/11/13,-17,0,0,-17,13205,0,8,13213,3.57%,3.57%,
104/11/12,-10,0,1,-9,13222,0,8,13230,3.57%,3.57%,
104/11/11,-41,0,0,-41,13232,0,7,13239,3.57%,3.57%,
104/11/10,-12,0,0,-12,13273,0,7,13280,3.58%,3.58%,
104/11/09,-7,0,-1,-8,13285,0,7,13292,3.59%,3.59%,
104/11/06,14,0,-7,7,13292,0,8,13300,3.59%,3.59%,
104/11/05,16,0,0,16,13278,0,15,13293,3.59%,3.59%,
104/11/04,92,0,7,99,13262,0,15,13277,3.58%,3.58%,
104/11/03,-5,0,0,-5,13170,0,8,13178,3.56%,3.56%,
104/11/02,-4,0,0,-4,13175,0,8,13183,3.56%,3.56%,
104/10/30,-18,0,1,-17,13179,0,8,13187,3.56%,3.56%,
104/10/29,-19,0,0,-19,13197,0,7,13204,3.56%,3.56%,
104/10/28,0,0,0,0,13216,0,7,13223,3.57%,3.57%,
104/10/27,4,0,1,5,13216,0,7,13223,3.57%,3.57%,
104/10/26,3,0,0,3,13212,0,6,13218,3.57%,3.57%,
104/10/23,7,0,0,7,13209,0,6,13215,3.57%,3.57%,
104/10/22,-3,0,-2,-5,13202,0,6,13208,3.56%,3.56%,
104/10/21,4,0,0,4,13205,0,8,13213,3.57%,3.57%,
104/10/20,8,0,-3,5,13201,0,8,13209,3.56%,3.56%,
104/10/19,-32,0,0,-32,13193,0,11,13204,3.56%,3.56%,
104/10/16,10,0,0,10,13225,0,11,13236,3.57%,3.57%,
104/10/15,3,0,1,4,13215,0,11,13226,3.57%,3.57%,
104/10/14,21,0,-1,20,13212,0,10,13222,3.57%,3.57%,
104/10/13,6,0,0,6,13191,0,11,13202,3.56%,3.56%,
104/10/12,-19,0,0,-19,13185,0,11,13196,3.56%,3.56%,
104/10/08,-47,0,0,-47,13204,0,11,13215,3.57%,3.57%,
104/10/07,-31,0,0,-31,13251,0,11,13262,3.58%,3.58%,
104/10/06,-20,0,1,-19,13282,0,11,13293,3.59%,3.59%,
104/10/05,-19,0,3,-16,13302,0,10,13312,3.59%,3.59%,
104/10/02,-10,0,0,-10,13321,0,7,13328,3.60%,3.60%,
104/10/01,-24,0,-1,-25,13331,0,7,13338,3.60%,3.60%,
104/09/30,-17,0,0,-17,13355,0,8,13363,3.61%,3.61%,
104/09/25,-23,0,1,-22,13372,0,8,13380,3.61%,3.61%,
104/09/24,-51,0,0,-51,13395,0,7,13402,3.62%,3.62%,
104/09/23,-3,0,0,-3,13446,0,7,13453,3.63%,3.63%,
104/09/22,18,0,0,18,13449,0,7,13456,3.63%,3.63%,
104/09/21,-70,0,-4,-74,13431,0,7,13438,3.63%,3.63%,
104/09/18,1,0,0,1,13501,0,11,13512,3.65%,3.65%,
104/09/17,48,0,3,51,13500,0,11,13511,3.65%,3.65%,
104/09/16,-22,0,0,-22,13452,0,8,13460,3.63%,3.63%,
104/09/15,47,0,1,48,13474,0,8,13482,3.64%,3.64%,
104/09/14,-54,0,-9,-63,13427,0,7,13434,3.63%,3.63%,
104/09/11,19,0,0,19,13481,0,16,13497,3.64%,3.64%,
104/09/10,54,0,0,54,13462,0,16,13478,3.63%,3.63%,
104/09/09,68,0,7,75,13408,0,16,13424,3.62%,3.62%,
104/09/08,44,0,-1,43,13340,0,9,13349,3.60%,3.60%,
104/09/07,24,0,0,24,13296,0,10,13306,3.59%,3.59%,
104/09/04,32,0,0,32,13272,0,10,13282,3.58%,3.58%,
104/09/03,44,0,0,44,13240,0,10,13250,3.57%,3.57%,
104/09/02,-18,0,0,-18,13196,0,10,13206,3.56%,3.56%,
104/09/01,5,0,-6,-1,13214,0,10,13224,3.57%,3.57%,
104/08/31,47,0,-1,46,13209,0,16,13225,3.57%,3.57%,
104/08/28,28,0,0,28,13162,0,17,13179,3.55%,3.55%,
104/08/27,-10,0,-6,-16,13134,0,17,13151,3.55%,3.55%,
104/08/26,-43,0,-2,-45,13144,0,23,13167,3.55%,3.56%,
104/08/25,180,0,-7,173,13187,0,25,13212,3.56%,3.57%,
104/08/24,-199,0,-1,-200,13007,0,32,13039,3.51%,3.52%,
104/08/21,-50,0,0,-50,13206,0,33,13239,3.57%,3.58%,
104/08/20,-28,0,-2,-30,13256,0,33,13289,3.58%,3.59%,
104/08/19,-125,0,-11,-136,13284,0,35,13319,3.59%,3.60%,
104/08/18,1,0,-8,-7,13409,0,46,13455,3.62%,3.63%,
104/08/17,10,0,2,12,13408,0,54,13462,3.62%,3.63%,
104/08/14,33,0,1,34,13398,0,52,13450,3.62%,3.63%,
104/08/13,-8,0,0,-8,13355,0,51,13406,3.61%,3.62%,
104/08/12,3,0,22,25,13363,0,51,13414,3.61%,3.62%,
104/08/11,-58,0,-22,-80,13360,0,29,13389,3.61%,3.62%,
104/08/10,22,0,-4,18,13418,0,51,13469,3.62%,3.63%,
104/08/07,19,0,0,19,13396,0,55,13451,3.62%,3.63%,
104/08/06,6,0,0,6,13377,0,55,13432,3.61%,3.62%,
104/08/05,15,0,2,17,13371,0,55,13426,3.61%,3.62%,
104/08/04,-11,0,10,-1,13356,0,53,13409,3.61%,3.62%,
104/08/03,-24,0,-9,-33,13367,0,43,13410,3.61%,3.62%,
104/07/31,-34,0,-4,-38,13391,0,52,13443,3.62%,3.63%,
104/07/30,-55,0,-2,-57,13425,0,56,13481,3.62%,3.64%,
104/07/29,-28,0,2,-26,13480,0,58,13538,3.64%,3.66%,
104/07/28,-21,0,7,-14,13508,0,56,13564,3.65%,3.67%,
104/07/27,-28,0,23,-5,13529,0,49,13578,3.65%,3.66%,
104/07/24,-5,0,0,-5,13557,0,26,13583,3.66%,3.67%,
104/07/23,-5,0,7,2,13562,0,26,13588,3.66%,3.67%,
104/07/22,-6,0,7,1,13567,0,19,13586,3.66%,3.67%,
104/07/21,-12,0,0,-12,13573,0,12,13585,3.66%,3.66%,
104/07/20,-15,0,0,-15,13585,0,12,13597,3.67%,3.67%,
104/07/17,-46,0,2,-44,13600,0,12,13612,3.67%,3.67%,
104/07/16,9,0,-1,8,13646,0,10,13656,3.68%,3.68%,
104/07/15,-5,0,0,-5,13637,0,11,13648,3.68%,3.68%,
104/07/14,-29,0,-4,-33,13642,0,11,13653,3.68%,3.68%,
104/07/13,56,0,-3,53,13671,0,15,13686,3.69%,3.69%,
104/07/09,39,0,4,43,13695,0,18,13713,3.70%,3.70%,
104/07/08,18,0,6,24,13656,0,14,13670,3.69%,3.69%,
104/07/07,41,0,0,41,13638,0,8,13646,3.68%,3.68%,
104/07/06,-3,0,0,-3,13597,0,8,13605,3.67%,3.67%,
104/07/03,-48,0,-1,-49,13600,0,8,13608,3.67%,3.67%,
104/07/02,-13,0,0,-13,13648,0,9,13657,3.69%,3.69%,
104/07/01,2,0,0,2,13661,0,9,13670,3.69%,3.69%,
104/06/30,11,0,4,15,13659,0,9,13668,3.69%,3.69%,
104/06/29,-46,0,5,-41,13648,0,5,13653,3.69%,3.69%,
104/06/26,28,0,0,28,13694,0,0,13694,3.70%,3.70%,
104/06/25,8,0,0,8,13666,0,0,13666,3.69%,3.69%,
104/06/24,-46,0,0,-46,13658,0,0,13658,3.69%,3.69%,
104/06/23,56,0,0,56,13704,0,0,13704,3.70%,3.70%,
104/06/22,-39,0,0,-39,13648,0,0,13648,3.69%,3.69%,
104/06/18,16,0,-5,11,13687,0,0,13687,3.70%,3.70%,
104/06/17,-16,0,0,-16,13671,0,0,13671,3.69%,3.69%,
104/06/16,-114,0,-1,-115,13687,0,0,13687,3.70%,3.70%,
104/06/15,48,0,-2,46,13801,0,0,13801,3.73%,3.73%,
104/06/12,7,0,0,7,13753,0,2,13755,3.71%,3.71%,
104/06/11,-68,0,2,-66,13746,0,2,13748,3.71%,3.71%,
104/06/10,55,0,-3,52,13814,0,0,13814,3.73%,3.73%,
104/06/09,-2,0,-3,-5,13759,0,3,13762,3.72%,3.72%,
104/06/08,-58,0,1,-57,13761,0,6,13767,3.72%,3.72%,
104/06/05,-204,0,5,-199,13819,0,5,13824,3.73%,3.73%,
104/06/04,-146,0,-5,-151,14023,0,0,14023,3.79%,3.79%,
104/06/03,-72,0,-1,-73,14169,0,5,14174,3.83%,3.83%,
104/06/02,6,0,0,6,14241,0,6,14247,3.85%,3.85%,
104/06/01,28,0,0,28,14235,0,6,14241,3.84%,3.84%,
104/05/29,-10,0,0,-10,14207,0,6,14213,3.84%,3.84%,
104/05/28,-24,0,0,-24,14217,0,6,14223,3.84%,3.84%,
104/05/27,-41,0,-1,-42,14241,0,6,14247,3.85%,3.85%,
104/05/26,-41,0,0,-41,14282,0,7,14289,3.86%,3.86%,
104/05/25,-73,0,-2,-75,14323,0,7,14330,3.87%,3.87%,
104/05/22,-65,0,-2,-67,14396,0,9,14405,3.89%,3.89%,
104/05/21,-60,0,-18,-78,14461,0,11,14472,3.90%,3.90%,
104/05/20,-75,0,-3,-78,14521,0,29,14550,3.92%,3.93%,
104/05/19,18,0,-3,15,14596,0,32,14628,3.94%,3.95%,
104/05/18,-33,0,0,-33,14578,0,35,14613,3.94%,3.95%,
104/05/15,-100,0,-2,-102,14611,0,35,14646,3.95%,3.96%,
104/05/14,-322,0,-10,-332,14711,0,37,14748,3.97%,3.98%,
104/05/13,-125,0,0,-125,15033,0,47,15080,4.06%,4.07%,
104/05/12,-62,0,6,-56,15158,0,47,15205,4.09%,4.10%,
104/05/11,-106,0,1,-105,15220,0,41,15261,4.11%,4.12%,
104/05/08,-253,0,0,-253,15326,0,40,15366,4.14%,4.15%,
104/05/07,9,0,0,9,15579,0,40,15619,4.21%,4.22%,
104/05/06,83,0,0,83,15570,0,40,15610,4.20%,4.21%,
104/05/05,45,0,0,45,15487,0,40,15527,4.18%,4.19%,
104/05/04,-47,0,0,-47,15442,0,40,15482,4.17%,4.18%,
104/04/30,142,0,10,152,15489,0,40,15529,4.18%,4.19%,
104/04/29,110,0,7,117,15347,0,30,15377,4.14%,4.15%,
104/04/28,301,0,7,308,15237,0,23,15260,4.11%,4.12%,
104/04/27,206,0,0,206,14937,0,16,14953,4.03%,4.03%,
104/04/24,171,0,10,181,14731,0,16,14747,3.98%,3.98%,
104/04/23,35,0,1,36,14560,0,6,14566,3.93%,3.93%,
104/04/22,178,0,0,178,14525,0,5,14530,3.92%,3.92%,
104/04/21,-18,0,0,-18,14347,0,5,14352,3.87%,3.87%,
104/04/20,-33,0,5,-28,14365,0,5,14370,3.88%,3.88%,
104/04/17,34,0,0,34,14398,0,0,14398,3.89%,3.89%,
104/04/16,-71,0,-30,-101,14364,0,0,14364,3.88%,3.88%,
104/04/15,-43,0,0,-43,14435,0,30,14465,3.90%,3.91%,
104/04/14,32,0,3,35,14478,0,30,14508,3.91%,3.92%,
104/04/13,70,0,2,72,14366,0,27,14393,3.88%,3.89%,
104/04/10,-48,0,0,-48,14296,0,25,14321,3.86%,3.87%,
104/04/09,-67,0,0,-67,14344,0,25,14369,3.87%,3.88%,
104/04/08,-72,0,0,-72,14411,0,25,14436,3.89%,3.90%,
104/04/07,3,0,-6,-3,14483,0,25,14508,3.91%,3.92%,
104/04/02,-86,0,0,-86,14480,0,31,14511,3.91%,3.92%,
104/04/01,-12,0,0,-12,14621,0,31,14652,3.95%,3.96%,
104/03/31,-21,0,-4,-25,14633,0,31,14664,3.95%,3.96%,
104/03/30,10,0,0,10,14654,0,35,14689,3.96%,3.97%,
104/03/27,19,0,3,22,14644,0,35,14679,3.95%,3.96%,
104/03/26,-29,0,17,-12,14625,0,32,14657,3.95%,3.96%,
104/03/25,-4,0,0,-4,14654,0,15,14669,3.96%,3.96%,
104/03/24,-4,0,0,-4,14658,0,15,14673,3.96%,3.96%,
104/03/23,-13,0,0,-13,14662,0,15,14677,3.96%,3.96%,
104/03/20,-13,0,0,-13,14675,0,15,14690,3.96%,3.96%,
104/03/19,25,0,3,28,14688,0,15,14703,3.97%,3.97%,
104/03/18,-1,0,0,-1,14663,0,12,14675,3.96%,3.96%,
104/03/17,55,0,1,56,14664,0,12,14676,3.96%,3.96%,
104/03/16,8,0,5,13,14609,0,11,14620,3.94%,3.94%,
104/03/13,17,0,0,17,14601,0,6,14607,3.94%,3.94%,
104/03/12,-4,0,0,-4,14584,0,6,14590,3.94%,3.94%,
104/03/11,-236,0,-1,-237,14588,0,6,14594,3.94%,3.94%,
104/03/10,-267,0,-2,-269,14824,0,7,14831,4.00%,4.00%,
104/03/09,-1,0,0,-1,15091,0,9,15100,4.08%,4.08%,
104/03/06,53,0,0,53,15092,0,9,15101,4.08%,4.08%,
104/03/05,-36,0,0,-36,15039,0,9,15048,4.06%,4.06%,
104/03/04,-57,0,0,-57,15075,0,9,15084,4.07%,4.07%,
104/03/03,2,0,0,2,15132,0,9,15141,4.09%,4.09%,
104/03/02,20,0,1,21,15130,0,9,15139,4.09%,4.09%,
104/02/26,-205,0,-3,-208,15110,0,8,15118,4.08%,4.08%,
104/02/25,82,0,-4,78,15315,0,11,15326,4.14%,4.14%,
104/02/24,20,0,0,20,15233,0,15,15248,4.11%,4.11%,
104/02/13,58,0,-1,57,15213,0,15,15228,4.11%,4.11%,
104/02/12,1,0,0,1,15155,0,16,15171,4.09%,4.09%,
104/02/11,-24,0,0,-24,15154,0,16,15170,4.09%,4.09%,
104/02/10,47,0,10,57,15178,0,16,15194,4.10%,4.10%,
