日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,-13,0,10,-3,54335,0,27,54362,22.75%,22.76%,
104/02/09,-1,0,0,-1,54349,0,17,54366,22.75%,22.76%,
104/02/06,0,0,-3,-3,54350,0,17,54367,22.75%,22.76%,
104/02/05,6,0,-5,1,54350,0,20,54370,22.75%,22.76%,
104/02/04,-4,0,1,-3,54344,0,25,54369,22.75%,22.76%,
104/02/03,-39,0,1,-38,54348,0,24,54372,22.75%,22.76%,
104/02/02,-26,0,4,-22,54387,0,23,54410,22.77%,22.78%,
104/01/30,-25,0,3,-22,54413,0,19,54432,22.78%,22.79%,
104/01/29,-31,0,1,-30,54438,0,16,54454,22.79%,22.80%,
104/01/28,-37,0,0,-37,54469,0,15,54484,22.80%,22.81%,
104/01/27,-9,0,0,-9,54506,0,15,54521,22.82%,22.83%,
104/01/26,-23,0,-4,-27,54514,0,15,54529,22.82%,22.83%,
104/01/23,-32,0,0,-32,54537,0,19,54556,22.83%,22.84%,
104/01/22,-6,0,0,-6,54569,0,19,54588,22.85%,22.86%,
104/01/21,-52,0,0,-52,54575,0,19,54594,22.85%,22.86%,
104/01/20,-48,0,0,-48,54627,0,19,54646,22.87%,22.88%,
104/01/19,-8,0,0,-8,54675,0,19,54694,22.89%,22.90%,
104/01/16,-42,0,-1,-43,54683,0,19,54702,22.89%,22.90%,
104/01/15,-67,0,2,-65,54725,0,20,54745,22.91%,22.92%,
104/01/14,-109,0,0,-109,54792,0,18,54810,22.94%,22.95%,
104/01/13,-46,0,0,-46,54901,0,18,54919,22.98%,22.99%,
104/01/12,-16,0,0,-16,54947,0,18,54965,23.00%,23.01%,
104/01/09,-53,0,1,-52,54963,0,18,54981,23.01%,23.02%,
104/01/08,-156,0,-2,-158,55016,0,17,55033,23.03%,23.04%,
104/01/07,-48,0,2,-46,55172,0,19,55191,23.10%,23.11%,
104/01/06,16,0,0,16,55220,0,17,55237,23.12%,23.13%,
104/01/05,-62,0,1,-61,55204,0,17,55221,23.11%,23.12%,
