日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/29,-18,0,0,-18,106,0,0,106,0.21%,0.21%,
105/08/26,3,0,0,3,124,0,0,124,0.25%,0.25%,
105/08/25,30,0,0,30,121,0,0,121,0.24%,0.24%,
105/08/24,-9,0,0,-9,91,0,0,91,0.18%,0.18%,
105/08/23,-2,0,0,-2,100,0,0,100,0.20%,0.20%,
105/08/22,-13,0,0,-13,102,0,0,102,0.20%,0.20%,
105/08/19,10,0,0,10,115,0,0,115,0.23%,0.23%,
105/08/18,-6,0,0,-6,105,0,0,105,0.21%,0.21%,
105/08/17,-82,0,0,-82,111,0,0,111,0.22%,0.22%,
105/08/16,-262,0,0,-262,193,0,0,193,0.39%,0.39%,
105/08/15,313,0,0,313,455,0,0,455,0.92%,0.92%,
105/08/12,-68,0,-5,-73,142,0,0,142,0.28%,0.28%,
105/08/11,15,0,5,20,210,0,5,215,0.42%,0.43%,
105/08/10,-23,0,0,-23,195,0,0,195,0.39%,0.39%,
105/08/09,3,0,0,3,218,0,0,218,0.44%,0.44%,
105/08/08,85,0,0,85,215,0,0,215,0.43%,0.43%,
105/08/05,26,0,-1,25,130,0,0,130,0.26%,0.26%,
105/08/04,-206,0,1,-205,104,0,1,105,0.21%,0.21%,
105/08/03,-7,0,0,-7,310,0,0,310,0.63%,0.63%,
105/08/02,17,0,0,17,317,0,0,317,0.64%,0.64%,
105/08/01,13,0,0,13,300,0,0,300,0.61%,0.61%,
105/07/29,-16,0,0,-16,287,0,0,287,0.58%,0.58%,
105/07/28,-8,0,0,-8,303,0,0,303,0.61%,0.61%,
105/07/27,-47,0,0,-47,311,0,0,311,0.63%,0.63%,
105/07/26,18,0,0,18,358,0,0,358,0.73%,0.73%,
105/07/25,0,0,0,0,340,0,0,340,0.69%,0.69%,
105/07/22,-1,0,0,-1,340,0,0,340,0.69%,0.69%,
105/07/21,24,0,0,24,341,0,0,341,0.69%,0.69%,
105/07/20,-8,0,0,-8,317,0,0,317,0.64%,0.64%,
105/07/19,-3,0,-1,-4,325,0,0,325,0.66%,0.66%,
105/07/18,5,0,1,6,328,0,1,329,0.66%,0.66%,
105/07/15,-1,0,0,-1,323,0,0,323,0.65%,0.65%,
105/07/14,-13,0,0,-13,324,0,0,324,0.66%,0.66%,
105/07/13,1,0,0,1,337,0,0,337,0.68%,0.68%,
105/07/12,12,0,0,12,336,0,0,336,0.68%,0.68%,
105/07/11,-14,0,0,-14,324,0,0,324,0.66%,0.66%,
105/07/07,0,0,0,0,338,0,0,338,0.68%,0.68%,
105/07/06,-1,0,0,-1,338,0,0,338,0.68%,0.68%,
105/07/05,0,0,0,0,339,0,0,339,0.69%,0.69%,
105/07/04,2,0,0,2,339,0,0,339,0.69%,0.69%,
105/07/01,-1,0,0,-1,337,0,0,337,0.68%,0.68%,
105/06/30,8,0,0,8,338,0,0,338,0.68%,0.68%,
105/06/29,3,0,0,3,330,0,0,330,0.67%,0.67%,
105/06/28,5,0,-1,4,327,0,0,327,0.66%,0.66%,
105/06/27,49,0,1,50,322,0,1,323,0.65%,0.65%,
105/06/24,-6,0,0,-6,273,0,0,273,0.55%,0.55%,
105/06/23,0,0,0,0,279,0,0,279,0.56%,0.56%,
105/06/22,7,0,0,7,279,0,0,279,0.56%,0.56%,
105/06/21,8,0,0,8,274,0,0,274,0.55%,0.55%,
105/06/20,6,0,0,6,266,0,0,266,0.54%,0.54%,
105/06/17,4,0,0,4,260,0,0,260,0.53%,0.53%,
105/06/16,-2,0,0,-2,256,0,0,256,0.52%,0.52%,
105/06/15,2,0,0,2,258,0,0,258,0.52%,0.52%,
105/06/14,0,0,0,0,256,0,0,256,0.52%,0.52%,
105/06/13,-2,0,0,-2,256,0,0,256,0.52%,0.52%,
105/06/08,3,0,0,3,258,0,0,258,0.52%,0.52%,
105/06/07,1,0,0,1,255,0,0,255,0.52%,0.52%,
105/06/06,0,0,0,0,254,0,0,254,0.51%,0.51%,
105/06/04,0,0,0,0,254,0,0,254,0.51%,0.51%,
105/06/03,0,0,0,0,254,0,0,254,0.51%,0.51%,
105/06/02,-1,0,0,-1,254,0,0,254,0.51%,0.51%,
105/06/01,0,0,0,0,255,0,0,255,0.52%,0.52%,
105/05/31,-1,0,0,-1,255,0,0,255,0.52%,0.52%,
105/05/30,-6,0,0,-6,256,0,0,256,0.52%,0.52%,
105/05/27,-1,0,0,-1,262,0,0,262,0.53%,0.53%,
105/05/26,-3,0,0,-3,263,0,0,263,0.53%,0.53%,
105/05/25,-1,0,0,-1,266,0,0,266,0.54%,0.54%,
105/05/24,0,0,0,0,267,0,0,267,0.54%,0.54%,
105/05/23,9,0,0,9,267,0,0,267,0.54%,0.54%,
105/05/20,1,0,0,1,258,0,0,258,0.52%,0.52%,
105/05/19,25,0,0,25,257,0,0,257,0.52%,0.52%,
105/05/18,8,0,-8,0,232,0,0,232,0.47%,0.47%,
105/05/17,-6,0,8,2,224,0,8,232,0.45%,0.47%,
105/05/16,-1,0,0,-1,230,0,0,230,0.46%,0.46%,
105/05/13,-9,0,0,-9,231,0,0,231,0.47%,0.47%,
105/05/12,0,0,0,0,240,0,0,240,0.48%,0.48%,
105/05/11,-20,0,0,-20,240,0,0,240,0.48%,0.48%,
105/05/10,-10,0,-1,-11,260,0,0,260,0.53%,0.53%,
105/05/09,-3,0,1,-2,270,0,1,271,0.55%,0.55%,
105/05/06,-3,0,-1,-4,273,0,0,273,0.55%,0.55%,
105/05/05,60,0,1,61,276,0,1,277,0.56%,0.56%,
105/05/04,29,-42,-7,-20,216,0,0,216,0.44%,0.44%,
105/05/03,-5,0,-9,-14,187,42,7,236,0.38%,0.48%,
105/04/29,-141,0,-6,-147,192,42,16,250,0.39%,0.51%,
105/04/28,-76,0,22,-54,333,42,22,397,0.67%,0.80%,
105/04/27,70,0,0,70,409,42,0,451,0.83%,0.92%,
105/04/26,12,0,0,12,339,42,0,381,0.69%,0.78%,
105/04/25,55,0,0,55,327,42,0,369,0.66%,0.75%,
105/04/22,-51,0,-6,-57,272,42,0,314,0.55%,0.64%,
105/04/21,86,0,6,92,323,42,6,371,0.65%,0.75%,
105/04/20,54,0,0,54,237,42,0,279,0.48%,0.57%,
105/04/19,-8,0,0,-8,183,42,0,225,0.37%,0.46%,
105/04/18,7,0,0,7,191,42,0,233,0.38%,0.47%,
105/04/15,0,0,0,0,184,42,0,226,0.37%,0.46%,
105/04/14,-4,0,0,-4,184,42,0,226,0.37%,0.46%,
105/04/13,5,0,0,5,188,42,0,230,0.38%,0.47%,
105/04/12,-55,0,0,-55,183,42,0,225,0.37%,0.46%,
105/04/11,-45,0,0,-45,238,42,0,280,0.48%,0.57%,
105/04/08,-71,0,0,-71,283,42,0,325,0.57%,0.66%,
105/04/07,-65,42,0,-23,354,42,0,396,0.72%,0.81%,
105/04/06,-9,0,0,-9,419,0,0,419,0.85%,0.85%,
105/04/01,-113,0,0,-113,428,0,0,428,0.87%,0.87%,
105/03/31,-22,0,0,-22,547,0,0,547,1.11%,1.11%,
105/03/30,-4,0,0,-4,569,0,0,569,1.16%,1.16%,
105/03/29,-104,0,0,-104,573,0,0,573,1.16%,1.16%,
105/03/28,254,0,0,254,677,0,0,677,1.38%,1.38%,
105/03/25,-9,0,-3,-12,423,0,0,423,0.86%,0.86%,
105/03/24,-5,0,3,-2,432,0,3,435,0.88%,0.89%,
105/03/23,3,0,0,3,437,0,0,437,0.89%,0.89%,
105/03/22,-18,0,0,-18,434,0,0,434,0.88%,0.88%,
105/03/21,0,0,0,0,452,0,0,452,0.92%,0.92%,
105/03/18,-6,0,0,-6,452,0,0,452,0.92%,0.92%,
105/03/17,-7,0,0,-7,458,0,0,458,0.93%,0.93%,
105/03/16,-2,0,0,-2,465,0,0,465,0.94%,0.94%,
105/03/15,2,0,0,2,467,0,0,467,0.95%,0.95%,
105/03/14,-5,0,0,-5,465,0,0,465,0.94%,0.94%,
105/03/11,0,0,0,0,470,0,0,470,0.95%,0.95%,
105/03/10,0,0,0,0,470,0,0,470,0.95%,0.95%,
105/03/09,0,0,0,0,470,0,0,470,0.95%,0.95%,
105/03/08,11,0,0,11,470,0,0,470,0.95%,0.95%,
105/03/07,-3,0,0,-3,459,0,0,459,0.93%,0.93%,
105/03/04,0,0,0,0,462,0,0,462,0.94%,0.94%,
105/03/03,0,0,0,0,462,0,0,462,0.94%,0.94%,
105/03/02,-2,0,0,-2,462,0,0,462,0.94%,0.94%,
105/03/01,-3,0,0,-3,464,0,0,464,0.94%,0.94%,
105/02/26,-5,0,0,-5,467,0,0,467,0.95%,0.95%,
105/02/25,-1,0,0,-1,472,0,0,472,0.96%,0.96%,
105/02/24,-22,0,0,-22,473,0,0,473,0.96%,0.96%,
105/02/23,-7,0,0,-7,495,0,0,495,1.01%,1.01%,
105/02/22,-23,0,0,-23,502,0,0,502,1.02%,1.02%,
105/02/19,-16,0,-1,-17,525,0,0,525,1.07%,1.07%,
105/02/18,-39,0,1,-38,541,0,1,542,1.10%,1.10%,
105/02/17,145,0,0,145,580,0,0,580,1.18%,1.18%,
105/02/16,12,0,0,12,435,0,0,435,0.88%,0.88%,
105/02/15,0,0,-1,-1,423,0,0,423,0.86%,0.86%,
105/02/03,0,0,0,0,423,0,1,424,0.86%,0.86%,
105/02/02,0,0,1,1,423,0,1,424,0.86%,0.86%,
105/02/01,0,0,0,0,423,0,0,423,0.86%,0.86%,
105/01/30,0,0,0,0,423,0,0,423,0.86%,0.86%,
105/01/29,-2,0,0,-2,423,0,0,423,0.86%,0.86%,
105/01/28,0,0,0,0,425,0,0,425,0.86%,0.86%,
105/01/27,0,0,0,0,425,0,0,425,0.86%,0.86%,
105/01/26,0,0,0,0,425,0,0,425,0.86%,0.86%,
105/01/25,0,0,0,0,425,0,0,425,0.86%,0.86%,
105/01/22,0,0,0,0,425,0,0,425,0.86%,0.86%,
105/01/21,1,0,0,1,425,0,0,425,0.86%,0.86%,
105/01/20,0,0,-2,-2,424,0,0,424,0.86%,0.86%,
105/01/19,0,0,2,2,424,0,2,426,0.86%,0.86%,
105/01/18,1,0,-1,0,424,0,0,424,0.86%,0.86%,
105/01/15,0,0,1,1,423,0,1,424,0.86%,0.86%,
105/01/14,0,0,0,0,423,0,0,423,0.86%,0.86%,
105/01/13,0,0,0,0,423,0,0,423,0.86%,0.86%,
105/01/12,0,0,0,0,423,0,0,423,0.86%,0.86%,
105/01/11,0,0,0,0,423,0,0,423,0.86%,0.86%,
105/01/08,0,0,0,0,423,0,0,423,0.86%,0.86%,
105/01/07,0,0,0,0,423,0,0,423,0.86%,0.86%,
105/01/06,0,0,0,0,423,0,0,423,0.86%,0.86%,
105/01/05,0,0,0,0,423,0,0,423,0.86%,0.86%,
105/01/04,0,0,0,0,423,0,0,423,0.86%,0.86%,
104/12/31,0,0,0,0,423,0,0,423,0.86%,0.86%,
104/12/30,0,0,0,0,423,0,0,423,0.86%,0.86%,
104/12/29,0,0,0,0,423,0,0,423,0.86%,0.86%,
104/12/28,0,0,0,0,423,0,0,423,0.86%,0.86%,
104/12/25,0,0,0,0,423,0,0,423,0.86%,0.86%,
104/12/24,0,0,0,0,423,0,0,423,0.86%,0.86%,
104/12/23,-1,0,0,-1,423,0,0,423,0.86%,0.86%,
104/12/22,-31,0,-7,-38,424,0,0,424,0.86%,0.86%,
104/12/21,-1,0,7,6,455,0,7,462,0.92%,0.93%,
104/12/18,-6,0,-2,-8,456,0,0,456,0.93%,0.93%,
104/12/17,0,0,2,2,462,0,2,464,0.94%,0.94%,
104/12/16,-51,0,-1,-52,462,0,0,462,0.94%,0.94%,
104/12/15,-2,0,-9,-11,513,0,1,514,1.04%,1.04%,
104/12/14,2,0,10,12,515,0,10,525,1.05%,1.07%,
104/12/11,-15,0,-3,-18,513,0,0,513,1.04%,1.04%,
104/12/10,-1,0,0,-1,528,0,3,531,1.07%,1.08%,
104/12/09,0,0,3,3,529,0,3,532,1.08%,1.09%,
104/12/08,-2,0,0,-2,529,0,0,529,1.08%,1.08%,
104/12/07,-11,0,0,-11,531,0,0,531,1.08%,1.08%,
104/12/04,-8,0,-1,-9,542,0,0,542,1.10%,1.10%,
104/12/03,-45,0,-3,-48,550,0,1,551,1.12%,1.12%,
104/12/02,134,0,4,138,595,0,4,599,1.21%,1.22%,
104/12/01,1,0,0,1,461,0,0,461,0.94%,0.94%,
104/11/30,-1,0,0,-1,460,0,0,460,0.93%,0.93%,
104/11/27,0,0,0,0,461,0,0,461,0.94%,0.94%,
104/11/26,0,0,0,0,461,0,0,461,0.94%,0.94%,
104/11/25,0,0,0,0,461,0,0,461,0.94%,0.94%,
104/11/24,0,0,0,0,461,0,0,461,0.94%,0.94%,
104/11/23,0,0,0,0,461,0,0,461,0.94%,0.94%,
104/11/20,-1,0,0,-1,461,0,0,461,0.94%,0.94%,
104/11/19,0,0,-1,-1,462,0,0,462,0.94%,0.94%,
104/11/18,-1,0,1,0,462,0,1,463,0.94%,0.94%,
104/11/17,0,0,0,0,463,0,0,463,0.94%,0.94%,
104/11/16,0,0,-4,-4,463,0,0,463,0.94%,0.94%,
104/11/13,0,0,3,3,463,0,4,467,0.94%,0.95%,
104/11/12,3,0,1,4,463,0,1,464,0.94%,0.94%,
104/11/11,0,0,-2,-2,460,0,0,460,0.93%,0.93%,
104/11/10,0,0,2,2,460,0,2,462,0.93%,0.93%,
104/11/09,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/11/06,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/11/05,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/11/04,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/11/03,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/11/02,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/10/30,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/10/29,0,0,-2,-2,460,0,0,460,0.93%,0.93%,
104/10/28,0,0,2,2,460,0,2,462,0.93%,0.93%,
104/10/27,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/10/26,0,0,-2,-2,460,0,0,460,0.93%,0.93%,
104/10/23,-5,0,2,-3,460,0,2,462,0.93%,0.93%,
104/10/22,-2,0,0,-2,465,0,0,465,0.94%,0.94%,
104/10/21,0,0,0,0,467,0,0,467,0.95%,0.95%,
104/10/20,0,0,0,0,467,0,0,467,0.95%,0.95%,
104/10/19,0,0,0,0,467,0,0,467,0.95%,0.95%,
104/10/16,0,0,0,0,467,0,0,467,0.95%,0.95%,
104/10/15,1,0,0,1,467,0,0,467,0.95%,0.95%,
104/10/14,0,0,0,0,466,0,0,466,0.95%,0.95%,
104/10/13,0,0,0,0,466,0,0,466,0.95%,0.95%,
104/10/12,0,0,0,0,466,0,0,466,0.95%,0.95%,
104/10/08,0,0,0,0,466,0,0,466,0.95%,0.95%,
104/10/07,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/10/06,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/10/05,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/10/02,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/10/01,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/30,0,0,-2,-2,460,0,0,460,0.93%,0.93%,
104/09/25,0,0,0,0,460,0,2,462,0.93%,0.93%,
104/09/24,0,0,2,2,460,0,2,462,0.93%,0.93%,
104/09/23,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/22,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/21,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/18,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/17,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/16,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/15,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/14,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/11,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/10,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/09,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/08,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/07,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/04,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/03,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/02,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/09/01,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/08/31,0,0,0,0,460,0,0,460,0.93%,0.93%,
104/08/28,1,0,-1,0,460,0,0,460,0.93%,0.93%,
104/08/27,0,0,0,0,459,0,1,460,0.93%,0.93%,
104/08/26,0,0,-3,-3,459,0,1,460,0.93%,0.93%,
104/08/25,0,0,3,3,459,0,4,463,0.93%,0.94%,
104/08/24,0,0,1,1,459,0,1,460,0.93%,0.93%,
104/08/21,0,0,0,0,459,0,0,459,0.93%,0.93%,
104/08/20,0,0,-2,-2,459,0,0,459,0.93%,0.93%,
104/08/19,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/18,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/17,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/14,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/13,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/12,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/11,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/10,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/07,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/06,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/05,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/04,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/08/03,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/07/31,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/07/30,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/07/29,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/07/28,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/07/27,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/07/24,0,0,0,0,459,0,2,461,0.93%,0.93%,
104/07/23,-1,0,0,-1,459,0,2,461,0.93%,0.93%,
104/07/22,-3,0,0,-3,460,0,2,462,0.93%,0.93%,
104/07/21,-14,0,0,-14,463,0,2,465,0.94%,0.94%,
104/07/20,-10,0,0,-10,477,0,2,479,0.97%,0.97%,
104/07/17,0,0,0,0,487,0,2,489,0.99%,0.99%,
104/07/16,0,0,0,0,487,0,2,489,0.99%,0.99%,
104/07/15,0,0,0,0,487,0,2,489,0.99%,0.99%,
104/07/14,0,0,0,0,487,0,2,489,0.99%,0.99%,
104/07/13,-1,0,2,1,487,0,2,489,0.99%,0.99%,
104/07/09,-7,0,-4,-11,488,0,0,488,0.99%,0.99%,
104/07/08,-4,0,4,0,495,0,4,499,1.01%,1.02%,
104/07/07,1,0,0,1,499,0,0,499,1.01%,1.01%,
104/07/06,2,0,0,2,498,0,0,498,1.01%,1.01%,
104/07/03,1,0,0,1,496,0,0,496,1.01%,1.01%,
104/07/02,1,0,0,1,495,0,0,495,1.01%,1.01%,
104/07/01,3,0,-1,2,494,0,0,494,1.00%,1.00%,
104/06/30,-1,0,0,-1,491,0,1,492,1.00%,1.00%,
104/06/29,0,0,1,1,492,0,1,493,1.00%,1.00%,
104/06/26,0,0,0,0,492,0,0,492,1.00%,1.00%,
104/06/25,4,0,0,4,492,0,0,492,1.00%,1.00%,
104/06/24,-13,0,0,-13,488,0,0,488,0.99%,0.99%,
104/06/23,-4,0,0,-4,501,0,0,501,1.02%,1.02%,
104/06/22,-10,0,0,-10,505,0,0,505,1.03%,1.03%,
104/06/18,-7,0,0,-7,515,0,0,515,1.05%,1.05%,
104/06/17,-7,0,0,-7,522,0,0,522,1.06%,1.06%,
104/06/16,-11,0,-1,-12,529,0,0,529,1.08%,1.08%,
104/06/15,-10,0,1,-9,540,0,1,541,1.10%,1.10%,
104/06/12,-13,0,0,-13,550,0,0,550,1.12%,1.12%,
104/06/11,-12,0,0,-12,563,0,0,563,1.14%,1.14%,
104/06/10,-2,0,-4,-6,575,0,0,575,1.17%,1.17%,
104/06/09,-10,0,1,-9,577,0,4,581,1.17%,1.18%,
104/06/08,-10,0,0,-10,587,0,3,590,1.19%,1.20%,
104/06/05,-9,0,3,-6,597,0,3,600,1.21%,1.22%,
104/06/04,-8,0,0,-8,606,0,0,606,1.23%,1.23%,
104/06/03,7,0,0,7,614,0,0,614,1.25%,1.25%,
104/06/02,0,0,0,0,607,0,0,607,1.23%,1.23%,
104/06/01,0,0,0,0,607,0,0,607,1.23%,1.23%,
104/05/29,9,0,0,9,607,0,0,607,1.23%,1.23%,
104/05/28,8,0,0,8,598,0,0,598,1.22%,1.22%,
104/05/27,8,0,0,8,590,0,0,590,1.20%,1.20%,
104/05/26,0,0,0,0,582,0,0,582,1.18%,1.18%,
104/05/25,0,0,0,0,582,0,0,582,1.18%,1.18%,
104/05/22,6,0,0,6,582,0,0,582,1.18%,1.18%,
104/05/21,10,0,0,10,575,0,0,575,1.17%,1.17%,
104/05/20,11,0,0,11,565,0,0,565,1.15%,1.15%,
104/05/19,9,0,-1,8,554,0,0,554,1.13%,1.13%,
104/05/18,7,0,-1,6,545,0,1,546,1.11%,1.11%,
104/05/15,5,0,2,7,538,0,2,540,1.09%,1.09%,
104/05/14,-8,0,0,-8,533,0,0,533,1.08%,1.08%,
104/05/13,0,0,0,0,541,0,0,541,1.10%,1.10%,
104/05/12,-11,0,0,-11,541,0,0,541,1.10%,1.10%,
104/05/11,-6,0,0,-6,552,0,0,552,1.12%,1.12%,
104/05/08,-6,0,0,-6,558,0,0,558,1.13%,1.13%,
104/05/07,-4,0,0,-4,564,0,0,564,1.15%,1.15%,
104/05/06,-1,0,0,-1,568,0,0,568,1.15%,1.15%,
104/05/05,11,0,0,11,569,0,0,569,1.16%,1.16%,
104/05/04,-9,0,0,-9,558,0,0,558,1.13%,1.13%,
104/04/30,-3,0,0,-3,567,0,0,567,1.15%,1.15%,
104/04/29,-13,0,0,-13,570,0,0,570,1.16%,1.16%,
104/04/28,-14,0,0,-14,583,0,0,583,1.19%,1.19%,
104/04/27,-10,0,0,-10,597,0,0,597,1.21%,1.21%,
104/04/24,-15,0,0,-15,607,0,0,607,1.23%,1.23%,
104/04/23,-14,0,0,-14,622,0,0,622,1.26%,1.26%,
104/04/22,-6,0,0,-6,636,0,0,636,1.29%,1.29%,
104/04/21,-10,0,0,-10,642,0,0,642,1.31%,1.31%,
104/04/20,-14,0,0,-14,652,0,0,652,1.33%,1.33%,
104/04/17,11,0,0,11,666,0,0,666,1.35%,1.35%,
104/04/16,12,0,0,12,655,0,0,655,1.33%,1.33%,
104/04/15,12,0,0,12,643,0,0,643,1.31%,1.31%,
104/04/14,16,0,0,16,631,0,0,631,1.28%,1.28%,
104/04/13,12,0,0,12,615,0,0,615,1.25%,1.25%,
104/04/10,14,0,0,14,603,0,0,603,1.23%,1.23%,
104/04/09,13,0,-1,12,589,0,0,589,1.20%,1.20%,
104/04/08,11,0,1,12,576,0,1,577,1.17%,1.17%,
104/04/07,8,0,0,8,565,0,0,565,1.15%,1.15%,
104/04/02,7,0,0,7,557,0,0,557,1.13%,1.13%,
104/04/01,-1,0,0,-1,550,0,0,550,1.12%,1.12%,
104/03/31,-2,0,0,-2,551,0,0,551,1.12%,1.12%,
104/03/30,-9,0,0,-9,553,0,0,553,1.12%,1.12%,
104/03/27,-5,0,0,-5,562,0,0,562,1.14%,1.14%,
104/03/26,0,0,0,0,567,0,0,567,1.15%,1.15%,
104/03/25,-3,0,0,-3,668,0,0,668,1.36%,1.36%,
104/03/24,0,0,0,0,671,0,0,671,1.37%,1.37%,
104/03/23,0,0,0,0,671,0,0,671,1.37%,1.37%,
104/03/20,1,0,0,1,671,0,0,671,1.37%,1.37%,
104/03/19,0,0,0,0,670,0,0,670,1.36%,1.36%,
104/03/18,0,0,0,0,670,0,0,670,1.36%,1.36%,
104/03/17,0,0,-1,-1,670,0,0,670,1.36%,1.36%,
104/03/16,2,0,0,2,670,0,1,671,1.36%,1.36%,
104/03/13,0,0,0,0,668,0,1,669,1.36%,1.36%,
104/03/12,3,0,1,4,668,0,1,669,1.36%,1.36%,
104/03/11,0,0,0,0,665,0,0,665,1.35%,1.35%,
104/03/10,0,0,0,0,665,0,0,665,1.35%,1.35%,
104/03/09,2,0,0,2,665,0,0,665,1.35%,1.35%,
104/03/06,0,0,0,0,663,0,0,663,1.35%,1.35%,
104/03/05,0,0,0,0,663,0,0,663,1.35%,1.35%,
104/03/04,-1,0,0,-1,663,0,0,663,1.35%,1.35%,
104/03/03,-3,0,-1,-4,664,0,0,664,1.35%,1.35%,
104/03/02,-3,0,1,-2,667,0,1,668,1.36%,1.36%,
104/02/26,-2,0,0,-2,670,0,0,670,1.36%,1.36%,
104/02/25,-9,0,0,-9,672,0,0,672,1.37%,1.37%,
104/02/24,-11,0,0,-11,681,0,0,681,1.39%,1.39%,
104/02/13,-7,0,0,-7,692,0,0,692,1.41%,1.41%,
104/02/12,-14,0,0,-14,699,0,0,699,1.42%,1.42%,
104/02/11,-11,0,0,-11,713,0,0,713,1.45%,1.45%,
104/02/10,-13,0,0,-13,724,0,0,724,1.47%,1.47%,
104/02/09,-3,0,0,-3,737,0,0,737,1.50%,1.50%,
104/02/06,-9,0,-1,-10,740,0,0,740,1.51%,1.51%,
104/02/05,-5,0,1,-4,749,0,1,750,1.52%,1.52%,
104/02/04,-5,0,0,-5,754,0,0,754,1.53%,1.53%,
104/02/03,1,0,0,1,759,0,0,759,1.54%,1.54%,
104/02/02,-3,0,0,-3,758,0,0,758,1.54%,1.54%,
104/01/30,0,0,0,0,761,0,0,761,1.55%,1.55%,
104/01/29,0,0,0,0,761,0,0,761,1.55%,1.55%,
104/01/28,4,0,0,4,761,0,0,761,1.55%,1.55%,
104/01/27,0,0,0,0,757,0,0,757,1.54%,1.54%,
104/01/26,8,0,0,8,776,0,0,776,1.58%,1.58%,
104/01/23,1,0,0,1,768,0,0,768,1.56%,1.56%,
104/01/22,5,0,0,5,767,0,0,767,1.56%,1.56%,
104/01/21,-2,0,0,-2,762,0,0,762,1.55%,1.55%,
104/01/20,5,0,0,5,764,0,0,764,1.55%,1.55%,
104/01/19,-3,0,0,-3,759,0,0,759,1.54%,1.54%,
104/01/16,2,0,0,2,762,0,0,762,1.55%,1.55%,
104/01/15,1,0,0,1,760,0,0,760,1.55%,1.55%,
104/01/14,6,0,0,6,759,0,0,759,1.54%,1.54%,
104/01/13,5,0,0,5,753,0,0,753,1.53%,1.53%,
104/01/12,4,0,0,4,748,0,0,748,1.52%,1.52%,
104/01/09,24,0,0,24,744,0,0,744,1.51%,1.51%,
104/01/08,5,0,0,5,720,0,0,720,1.47%,1.47%,
104/01/07,33,0,0,33,715,0,0,715,1.45%,1.45%,
104/01/06,0,0,0,0,682,0,0,682,1.39%,1.39%,
104/01/05,19,0,0,19,682,0,0,682,1.39%,1.39%,
