日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,0,0,0,0,30,0,0,30,0.03%,0.03%,
105/07/26,-42,0,0,-42,30,0,0,30,0.03%,0.03%,
105/07/25,-8,0,0,-8,72,0,0,72,0.08%,0.08%,
105/07/22,1,0,0,1,80,0,0,80,0.09%,0.09%,
105/07/21,7,0,0,7,79,0,0,79,0.09%,0.09%,
105/07/20,-25,0,0,-25,72,0,0,72,0.08%,0.08%,
105/07/19,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/07/18,7,0,0,7,97,0,0,97,0.11%,0.11%,
105/07/15,0,0,0,0,90,0,0,90,0.10%,0.10%,
105/07/14,3,0,0,3,90,0,0,90,0.10%,0.10%,
105/07/13,-1,0,0,-1,87,0,0,87,0.10%,0.10%,
105/07/12,-4,0,0,-4,88,0,0,88,0.10%,0.10%,
105/07/11,0,0,0,0,92,0,0,92,0.11%,0.11%,
105/07/07,0,0,0,0,92,0,0,92,0.11%,0.11%,
105/07/06,-10,0,0,-10,92,0,0,92,0.11%,0.11%,
105/07/05,0,0,0,0,102,0,0,102,0.12%,0.12%,
105/07/04,0,0,0,0,102,0,0,102,0.12%,0.12%,
105/07/01,-1,0,0,-1,102,0,0,102,0.12%,0.12%,
105/06/30,-1,0,0,-1,103,0,0,103,0.12%,0.12%,
105/06/29,0,0,0,0,104,0,0,104,0.12%,0.12%,
105/06/28,0,0,0,0,104,0,0,104,0.12%,0.12%,
105/06/27,-7,0,0,-7,104,0,0,104,0.12%,0.12%,
105/06/24,-46,0,0,-46,111,0,0,111,0.13%,0.13%,
105/06/23,0,0,0,0,157,0,0,157,0.19%,0.19%,
105/06/22,-1,0,0,-1,157,0,0,157,0.19%,0.19%,
105/06/21,10,0,0,10,158,0,0,158,0.19%,0.19%,
105/06/20,0,0,0,0,148,0,0,148,0.17%,0.17%,
105/06/17,0,0,0,0,148,0,0,148,0.17%,0.17%,
105/06/16,-3,0,0,-3,148,0,0,148,0.17%,0.17%,
105/06/15,3,0,0,3,151,0,0,151,0.18%,0.18%,
105/06/14,0,0,0,0,148,0,0,148,0.17%,0.17%,
105/06/13,0,0,0,0,146,0,0,146,0.17%,0.17%,
105/06/08,0,0,0,0,146,0,0,146,0.17%,0.17%,
105/06/07,-5,0,0,-5,146,0,0,146,0.17%,0.17%,
105/06/06,0,0,0,0,151,0,0,151,0.18%,0.18%,
105/06/04,0,0,0,0,151,0,0,151,0.18%,0.18%,
105/06/03,0,0,0,0,151,0,0,151,0.18%,0.18%,
105/06/02,10,0,0,10,151,0,0,151,0.18%,0.18%,
105/06/01,5,0,0,5,141,0,0,141,0.17%,0.17%,
105/05/31,-1,0,0,-1,136,0,0,136,0.16%,0.16%,
105/05/30,-2,0,0,-2,137,0,0,137,0.16%,0.16%,
105/05/27,3,0,0,3,139,0,0,139,0.16%,0.16%,
105/05/26,0,0,0,0,136,0,0,136,0.16%,0.16%,
105/05/25,-1,0,0,-1,136,0,0,136,0.16%,0.16%,
105/05/24,0,0,0,0,137,0,0,137,0.16%,0.16%,
105/05/23,0,0,0,0,137,0,0,137,0.16%,0.16%,
105/05/20,0,0,0,0,137,0,0,137,0.16%,0.16%,
105/05/19,0,0,0,0,137,0,0,137,0.16%,0.16%,
105/05/18,-1,0,0,-1,137,0,0,137,0.16%,0.16%,
105/05/17,-1,0,0,-1,138,0,0,138,0.16%,0.16%,
105/05/16,0,0,0,0,139,0,0,139,0.16%,0.16%,
105/05/13,0,0,0,0,139,0,0,139,0.16%,0.16%,
105/05/12,29,0,0,29,139,0,0,139,0.16%,0.16%,
105/05/11,1,0,0,1,110,0,0,110,0.13%,0.13%,
105/05/10,0,0,0,0,109,0,0,109,0.13%,0.13%,
105/05/09,0,0,0,0,109,0,0,109,0.13%,0.13%,
105/05/06,-2,0,0,-2,109,0,0,109,0.13%,0.13%,
105/05/05,0,0,0,0,111,0,0,111,0.13%,0.13%,
105/05/04,0,0,0,0,111,0,0,111,0.13%,0.13%,
105/05/03,0,0,0,0,111,0,0,111,0.13%,0.13%,
105/04/29,29,0,0,29,111,0,0,111,0.13%,0.13%,
105/04/28,0,0,0,0,82,0,0,82,0.09%,0.09%,
105/04/27,19,0,-1,18,82,0,0,82,0.09%,0.09%,
105/04/26,-1,0,0,-1,63,0,1,64,0.07%,0.07%,
105/04/25,2,0,1,3,64,0,1,65,0.07%,0.07%,
105/04/22,-2,0,0,-2,62,0,0,62,0.07%,0.07%,
105/04/21,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/04/20,14,0,0,14,64,0,0,64,0.07%,0.07%,
105/04/19,7,0,0,7,50,0,0,50,0.06%,0.06%,
105/04/18,9,0,0,9,43,0,0,43,0.05%,0.05%,
105/04/15,2,0,0,2,34,0,0,34,0.04%,0.04%,
105/04/14,-10,0,0,-10,32,0,0,32,0.03%,0.03%,
105/04/13,-2,0,0,-2,42,0,0,42,0.05%,0.05%,
105/04/12,-2,0,0,-2,44,0,0,44,0.05%,0.05%,
105/04/11,5,0,0,5,46,0,0,46,0.05%,0.05%,
105/04/08,-5,0,0,-5,41,0,0,41,0.05%,0.05%,
105/04/07,-4,0,0,-4,46,0,0,46,0.05%,0.05%,
105/04/06,-2,0,0,-2,50,0,0,50,0.06%,0.06%,
105/04/01,-11,0,-1,-12,52,0,0,52,0.06%,0.06%,
105/03/31,0,0,0,0,63,0,1,64,0.07%,0.07%,
105/03/30,40,0,1,41,63,0,1,64,0.07%,0.07%,
105/03/29,0,0,0,0,23,0,0,23,0.02%,0.02%,
105/03/28,-20,0,0,-20,23,0,0,23,0.02%,0.02%,
105/03/25,-8,0,0,-8,43,0,0,43,0.05%,0.05%,
105/03/24,0,0,0,0,51,0,0,51,0.06%,0.06%,
105/03/23,-3,0,0,-3,51,0,0,51,0.06%,0.06%,
105/03/22,0,0,0,0,54,0,0,54,0.06%,0.06%,
105/03/21,-2,0,0,-2,54,0,0,54,0.06%,0.06%,
105/03/18,0,0,0,0,56,0,0,56,0.06%,0.06%,
105/03/17,-1,0,0,-1,56,0,0,56,0.06%,0.06%,
105/03/16,18,0,0,18,57,0,0,57,0.06%,0.06%,
105/03/15,-14,0,0,-14,39,0,0,39,0.04%,0.04%,
105/03/14,-12,0,0,-12,53,0,0,53,0.06%,0.06%,
105/03/11,-7,0,0,-7,65,0,0,65,0.07%,0.07%,
105/03/10,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/03/09,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/03/08,-7,0,0,-7,72,0,0,72,0.08%,0.08%,
105/03/07,-7,0,0,-7,79,0,0,79,0.09%,0.09%,
105/03/04,-2,0,0,-2,86,0,0,86,0.10%,0.10%,
105/03/03,0,0,0,0,88,0,0,88,0.10%,0.10%,
105/03/02,-10,0,0,-10,88,0,0,88,0.10%,0.10%,
105/03/01,0,0,0,0,98,0,0,98,0.11%,0.11%,
105/02/26,0,0,0,0,98,0,0,98,0.11%,0.11%,
105/02/25,0,0,0,0,98,0,0,98,0.11%,0.11%,
105/02/24,0,0,0,0,98,0,0,98,0.11%,0.11%,
105/02/23,1,0,0,1,98,0,0,98,0.11%,0.11%,
105/02/22,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/02/19,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/02/18,-4,0,0,-4,97,0,0,97,0.11%,0.11%,
105/02/17,0,0,0,0,101,0,0,101,0.12%,0.12%,
105/02/16,6,0,0,6,101,0,0,101,0.12%,0.12%,
105/02/15,-10,0,0,-10,95,0,0,95,0.11%,0.11%,
105/02/03,0,0,0,0,105,0,0,105,0.12%,0.12%,
105/02/02,3,0,0,3,105,0,0,105,0.12%,0.12%,
105/02/01,0,0,0,0,102,0,0,102,0.12%,0.12%,
105/01/30,0,0,0,0,102,0,0,102,0.12%,0.12%,
105/01/29,0,0,0,0,102,0,0,102,0.12%,0.12%,
105/01/28,5,0,0,5,102,0,0,102,0.12%,0.12%,
105/01/27,1,0,0,1,97,0,0,97,0.11%,0.11%,
105/01/26,-75,0,0,-75,96,0,0,96,0.11%,0.11%,
105/01/25,150,0,0,150,171,0,0,171,0.20%,0.20%,
105/01/22,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/01/21,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/01/20,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/01/19,0,0,0,0,21,0,0,21,0.02%,0.02%,
105/01/18,-27,0,0,-27,21,0,0,21,0.02%,0.02%,
105/01/15,0,0,0,0,48,0,0,48,0.05%,0.05%,
105/01/14,-4,0,0,-4,48,0,0,48,0.05%,0.05%,
105/01/13,7,0,0,7,52,0,0,52,0.06%,0.06%,
105/01/12,0,0,0,0,45,0,0,45,0.05%,0.05%,
105/01/11,-1,0,0,-1,45,0,0,45,0.05%,0.05%,
105/01/08,-3,0,0,-3,46,0,0,46,0.05%,0.05%,
105/01/07,-1,0,0,-1,49,0,0,49,0.05%,0.05%,
105/01/06,0,0,0,0,50,0,0,50,0.06%,0.06%,
105/01/05,-6,0,0,-6,50,0,0,50,0.06%,0.06%,
105/01/04,0,0,0,0,56,0,0,56,0.06%,0.06%,
104/12/31,0,0,0,0,56,0,0,56,0.06%,0.06%,
104/12/30,1,0,0,1,56,0,0,56,0.06%,0.06%,
104/12/29,-24,0,0,-24,55,0,0,55,0.06%,0.06%,
104/12/28,0,0,0,0,79,0,0,79,0.09%,0.09%,
104/12/25,0,0,0,0,79,0,0,79,0.09%,0.09%,
104/12/24,-7,0,0,-7,79,0,0,79,0.09%,0.09%,
104/12/23,9,0,0,9,86,0,0,86,0.10%,0.10%,
104/12/22,0,0,0,0,77,0,0,77,0.09%,0.09%,
104/12/21,-7,0,0,-7,77,0,0,77,0.09%,0.09%,
104/12/18,2,0,0,2,84,0,0,84,0.10%,0.10%,
104/12/17,-5,0,0,-5,82,0,0,82,0.09%,0.09%,
104/12/16,9,0,0,9,87,0,0,87,0.10%,0.10%,
104/12/15,11,0,0,11,78,0,0,78,0.09%,0.09%,
104/12/14,0,0,0,0,67,0,0,67,0.08%,0.08%,
104/12/11,0,0,0,0,67,0,0,67,0.08%,0.08%,
104/12/10,-1,0,0,-1,67,0,0,67,0.08%,0.08%,
104/12/09,-2,0,0,-2,68,0,0,68,0.08%,0.08%,
104/12/08,-2,0,0,-2,70,0,0,70,0.08%,0.08%,
104/12/07,0,0,0,0,72,0,0,72,0.08%,0.08%,
104/12/04,0,0,0,0,72,0,0,72,0.08%,0.08%,
104/12/03,0,0,0,0,72,0,0,72,0.08%,0.08%,
104/12/02,12,0,0,12,72,0,0,72,0.08%,0.08%,
104/12/01,-2,0,0,-2,60,0,0,60,0.07%,0.07%,
104/11/30,0,0,0,0,62,0,0,62,0.07%,0.07%,
104/11/27,0,0,0,0,62,0,0,62,0.07%,0.07%,
104/11/26,0,0,0,0,62,0,0,62,0.07%,0.07%,
104/11/25,0,0,0,0,62,0,0,62,0.07%,0.07%,
104/11/24,-22,0,0,-22,62,0,0,62,0.07%,0.07%,
104/11/23,0,0,0,0,84,0,0,84,0.10%,0.10%,
104/11/20,-13,0,0,-13,84,0,0,84,0.10%,0.10%,
104/11/19,-2,0,0,-2,97,0,0,97,0.11%,0.11%,
104/11/18,0,0,0,0,99,0,0,99,0.12%,0.12%,
104/11/17,0,0,0,0,99,0,0,99,0.12%,0.12%,
104/11/16,3,0,0,3,99,0,0,99,0.12%,0.12%,
104/11/13,8,0,0,8,96,0,0,96,0.11%,0.11%,
104/11/12,9,0,0,9,88,0,0,88,0.10%,0.10%,
104/11/11,0,0,0,0,79,0,0,79,0.09%,0.09%,
104/11/10,-1,0,0,-1,79,0,0,79,0.09%,0.09%,
104/11/09,0,0,0,0,80,0,0,80,0.09%,0.09%,
104/11/06,-1,0,0,-1,80,0,0,80,0.09%,0.09%,
104/11/05,0,0,0,0,81,0,0,81,0.09%,0.09%,
104/11/04,0,0,0,0,81,0,0,81,0.09%,0.09%,
104/11/03,2,0,0,2,81,0,0,81,0.09%,0.09%,
104/11/02,0,0,0,0,79,0,0,79,0.09%,0.09%,
104/10/30,0,0,0,0,79,0,0,79,0.09%,0.09%,
104/10/29,-18,0,0,-18,79,0,0,79,0.09%,0.09%,
104/10/28,0,0,0,0,97,0,0,97,0.11%,0.11%,
104/10/27,3,0,0,3,97,0,0,97,0.11%,0.11%,
104/10/26,-2,0,0,-2,94,0,0,94,0.11%,0.11%,
104/10/23,-3,0,0,-3,96,0,0,96,0.11%,0.11%,
104/10/22,8,0,0,8,99,0,0,99,0.12%,0.12%,
104/10/21,0,0,0,0,91,0,0,91,0.11%,0.11%,
104/10/20,40,0,0,40,91,0,0,91,0.11%,0.11%,
104/10/19,0,0,0,0,51,0,0,51,0.06%,0.06%,
104/10/16,-5,0,0,-5,51,0,0,51,0.06%,0.06%,
104/10/15,0,0,0,0,56,0,0,56,0.06%,0.06%,
104/10/14,0,0,0,0,56,0,0,56,0.06%,0.06%,
104/10/13,0,0,0,0,56,0,0,56,0.06%,0.06%,
104/10/12,0,0,0,0,56,0,0,56,0.06%,0.06%,
104/10/08,-2,0,0,-2,56,0,0,56,0.06%,0.06%,
104/10/07,0,0,0,0,58,0,0,58,0.07%,0.07%,
104/10/06,10,0,0,10,58,0,0,58,0.07%,0.07%,
104/10/05,24,0,0,24,48,0,0,48,0.05%,0.05%,
104/10/02,3,0,0,3,24,0,0,24,0.02%,0.02%,
104/10/01,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/30,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/25,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/24,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/23,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/22,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/21,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/18,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/17,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/16,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/15,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/14,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/11,0,0,0,0,21,0,0,21,0.02%,0.02%,
104/09/10,1,0,0,1,21,0,0,21,0.02%,0.02%,
104/09/09,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/09/08,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/09/07,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/09/04,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/09/03,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/09/02,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/09/01,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/31,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/28,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/27,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/26,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/25,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/24,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/21,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/20,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/19,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/18,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/17,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/14,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/13,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/12,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/11,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/10,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/07,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/06,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/05,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/04,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/08/03,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/31,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/30,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/29,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/28,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/27,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/24,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/23,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/22,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/21,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/20,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/17,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/16,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/15,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/14,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/13,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/09,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/08,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/07,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/06,0,0,-1,-1,20,0,0,20,0.02%,0.02%,
104/07/03,0,0,1,1,20,0,1,21,0.02%,0.02%,
104/07/02,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/07/01,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/30,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/29,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/26,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/25,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/24,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/23,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/22,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/18,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/17,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/16,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/15,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/12,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/11,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/10,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/09,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/08,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/05,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/04,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/03,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/02,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/06/01,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/05/29,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/05/28,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/05/27,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/05/26,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/05/25,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/05/22,0,0,0,0,20,0,0,20,0.02%,0.02%,
104/05/21,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/20,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/19,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/18,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/15,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/14,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/13,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/12,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/11,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/08,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/07,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/06,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/05,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/05/04,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/30,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/29,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/28,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/27,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/24,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/23,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/22,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/21,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/20,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/17,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/16,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/15,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/14,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/13,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/10,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/09,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/08,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/07,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/02,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/04/01,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/31,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/30,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/27,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/26,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/25,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/24,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/23,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/20,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/19,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/18,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/17,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/16,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/13,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/12,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/11,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/10,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/09,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/06,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/05,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/04,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/03,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/03/02,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/26,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/25,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/24,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/13,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/12,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/11,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/10,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/09,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/06,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/05,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/04,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/03,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/02/02,0,0,0,0,15,0,0,15,0.01%,0.01%,
104/01/30,-3,0,0,-3,15,0,0,15,0.01%,0.01%,
104/01/29,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/28,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/27,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/26,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/23,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/22,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/21,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/20,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/19,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/16,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/15,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/14,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/13,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/12,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/09,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/08,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/07,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/06,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/01/05,0,0,0,0,18,0,0,18,0.02%,0.02%,
