日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,21,0,0,21,4032,744,0,4776,2.25%,2.67%,
105/09/07,-71,0,0,-71,4011,744,0,4755,2.24%,2.66%,
105/09/06,-7,0,0,-7,4082,744,0,4826,2.28%,2.70%,
105/09/05,-6,0,0,-6,4089,744,0,4833,2.28%,2.70%,
105/09/02,-13,0,0,-13,4095,744,0,4839,2.29%,2.71%,
105/09/01,-90,0,0,-90,4108,744,0,4852,2.29%,2.71%,
105/08/31,-5,0,0,-5,4198,744,0,4942,2.34%,2.76%,
105/08/30,-91,0,0,-91,4203,744,0,4947,2.35%,2.77%,
105/08/29,-19,0,-30,-49,4294,744,0,5038,2.40%,2.82%,
105/08/26,-82,0,29,-53,4313,744,30,5087,2.41%,2.84%,
105/08/25,-84,0,0,-84,4395,744,1,5140,2.45%,2.87%,
105/08/24,-72,-1,0,-73,4479,744,1,5224,2.50%,2.92%,
105/08/23,-59,0,0,-59,4551,745,1,5297,2.54%,2.96%,
105/08/22,-145,0,0,-145,4610,745,1,5356,2.57%,2.99%,
105/08/19,-60,0,-3,-63,4755,745,1,5501,2.66%,3.08%,
105/08/18,-1,0,-1,-2,4815,745,4,5564,2.69%,3.11%,
105/08/17,-25,0,-1,-26,4816,745,5,5566,2.69%,3.11%,
105/08/16,-20,-1,0,-21,4841,745,6,5592,2.70%,3.12%,
105/08/15,10,0,-1,9,4861,746,6,5613,2.72%,3.14%,
105/08/12,-20,0,0,-20,4851,746,7,5604,2.71%,3.13%,
105/08/11,-15,0,-3,-18,4871,746,7,5624,2.72%,3.14%,
105/08/10,-5,0,0,-5,4886,746,10,5642,2.73%,3.15%,
105/08/09,-78,0,0,-78,4891,746,10,5647,2.73%,3.15%,
105/08/08,-20,0,0,-20,4969,746,10,5725,2.78%,3.20%,
105/08/05,-24,0,0,-24,4989,746,10,5745,2.79%,3.21%,
105/08/04,-21,0,-4,-25,5013,746,10,5769,2.80%,3.22%,
105/08/03,-41,-1,-1,-43,5034,746,14,5794,2.81%,3.24%,
105/08/02,-1,0,-14,-15,5075,747,15,5837,2.83%,3.26%,
105/08/01,-4,0,14,10,5087,747,29,5863,2.84%,3.27%,
105/07/29,10,-1,0,9,5091,747,15,5853,2.84%,3.27%,
105/07/28,42,0,1,43,5081,748,15,5844,2.84%,3.27%,
105/07/27,-77,0,0,-77,5039,748,14,5801,2.81%,3.24%,
105/07/26,22,0,0,22,5116,748,14,5878,2.86%,3.29%,
105/07/25,9,0,-1,8,5094,748,14,5856,2.85%,3.28%,
105/07/22,-3,-1,0,-4,5085,748,15,5848,2.84%,3.27%,
105/07/21,64,-1,10,73,5088,749,15,5852,2.84%,3.27%,
105/07/20,35,-67,1,-31,5024,750,5,5779,2.81%,3.23%,
105/07/19,-37,0,1,-36,4988,817,4,5809,2.79%,3.25%,
105/07/18,95,0,0,95,5025,817,3,5845,2.81%,3.27%,
105/07/15,-24,0,0,-24,4930,817,3,5750,2.75%,3.21%,
105/07/14,3,0,-1,2,4954,817,3,5774,2.77%,3.23%,
105/07/13,-7,0,0,-7,4951,817,4,5772,2.77%,3.23%,
105/07/12,9,0,0,9,4958,817,4,5779,2.77%,3.23%,
105/07/11,-49,0,3,-46,4949,817,4,5770,2.76%,3.22%,
105/07/07,-32,0,0,-32,4998,817,1,5816,2.79%,3.25%,
105/07/06,32,0,-1,31,5030,817,1,5848,2.81%,3.27%,
105/07/05,29,0,0,29,4998,817,2,5817,2.79%,3.25%,
105/07/04,24,0,0,24,4969,817,2,5788,2.78%,3.24%,
105/07/01,8,-80,0,-72,4945,817,2,5764,2.76%,3.22%,
105/06/30,26,0,0,26,4937,897,2,5836,2.76%,3.26%,
105/06/29,-45,0,0,-45,4911,894,2,5807,2.74%,3.24%,
105/06/28,-21,0,0,-21,4956,894,2,5852,2.77%,3.27%,
105/06/27,-11,1,-3,-13,4977,894,2,5873,2.78%,3.28%,
105/06/24,-22,1,3,-18,4988,893,5,5886,2.79%,3.29%,
105/06/23,13,0,0,13,5010,892,2,5904,2.80%,3.30%,
105/06/22,-10,0,0,-10,4997,892,2,5891,2.79%,3.29%,
105/06/21,1,0,0,1,5007,892,2,5901,2.80%,3.30%,
105/06/20,4,0,1,5,5006,892,2,5900,2.80%,3.30%,
105/06/17,-70,0,0,-70,5002,892,1,5895,2.79%,3.29%,
105/06/16,-13,0,0,-13,5072,892,1,5965,2.83%,3.33%,
105/06/15,14,0,0,14,5085,892,1,5978,2.84%,3.34%,
105/06/14,-32,0,0,-32,5071,892,1,5964,2.83%,3.33%,
105/06/13,-32,0,0,-32,5103,892,1,5996,2.85%,3.35%,
105/06/08,-53,0,0,-53,5135,892,1,6028,2.87%,3.37%,
105/06/07,39,0,0,39,5188,892,1,6081,2.90%,3.40%,
105/06/06,-42,0,0,-42,5149,892,1,6042,2.88%,3.38%,
105/06/04,0,0,0,0,5191,892,1,6084,2.90%,3.40%,
105/06/03,-34,0,0,-34,5191,892,1,6084,2.90%,3.40%,
105/06/02,-33,0,0,-33,5225,892,1,6118,2.92%,3.42%,
105/06/01,-35,0,0,-35,5258,892,1,6151,2.94%,3.44%,
105/05/31,-66,0,-1,-67,5293,892,1,6186,2.96%,3.46%,
105/05/30,97,0,-1,96,5359,892,2,6253,2.99%,3.49%,
105/05/27,12,0,0,12,5262,892,3,6157,2.94%,3.44%,
105/05/26,17,0,0,17,5250,892,3,6145,2.93%,3.43%,
105/05/25,-53,0,0,-53,5233,892,3,6128,2.92%,3.42%,
105/05/24,-23,0,0,-23,5286,892,3,6181,2.95%,3.45%,
105/05/23,77,0,0,77,5309,892,3,6204,2.97%,3.47%,
105/05/20,-6,0,0,-6,5232,892,3,6127,2.92%,3.42%,
105/05/19,-31,0,0,-31,5238,892,3,6133,2.93%,3.43%,
105/05/18,-62,0,-2,-64,5282,892,3,6177,2.95%,3.45%,
105/05/17,-24,0,0,-24,5344,892,5,6241,2.99%,3.49%,
105/05/16,89,0,0,89,5368,892,5,6265,3.00%,3.50%,
105/05/13,-57,0,0,-57,5279,892,5,6176,2.95%,3.45%,
105/05/12,36,0,0,36,5336,892,5,6233,2.98%,3.48%,
105/05/11,-21,0,0,-21,5300,892,5,6197,2.96%,3.46%,
105/05/10,-11,0,0,-11,5321,892,5,6218,2.97%,3.47%,
105/05/09,-80,0,0,-80,5332,892,5,6229,2.98%,3.48%,
105/05/06,-34,0,0,-34,5412,892,5,6309,3.02%,3.52%,
105/05/05,-64,0,0,-64,5446,892,5,6343,3.04%,3.54%,
105/05/04,-61,0,0,-61,5486,892,5,6383,3.07%,3.57%,
105/05/03,-89,0,0,-89,5547,892,5,6444,3.10%,3.60%,
105/04/29,-97,0,0,-97,5636,892,5,6533,3.15%,3.65%,
105/04/28,-40,0,0,-40,5733,892,5,6630,3.20%,3.70%,
105/04/27,-56,0,0,-56,5773,892,5,6670,3.23%,3.73%,
105/04/26,10,0,-3,7,5829,892,5,6726,3.26%,3.76%,
105/04/25,-65,0,0,-65,5819,892,8,6719,3.25%,3.75%,
105/04/22,-177,0,0,-177,5884,892,8,6784,3.29%,3.79%,
105/04/21,-47,0,0,-47,6061,892,8,6961,3.39%,3.89%,
105/04/20,-44,0,0,-44,6108,892,8,7008,3.41%,3.91%,
105/04/19,-31,0,-2,-33,6152,892,8,7052,3.44%,3.94%,
105/04/18,-36,0,0,-36,6183,892,10,7085,3.46%,3.96%,
105/04/15,-22,-5,0,-27,6219,892,10,7121,3.48%,3.98%,
105/04/14,-32,0,0,-32,6241,897,10,7148,3.49%,4.00%,
105/04/13,57,0,0,57,6273,897,10,7180,3.51%,4.02%,
105/04/12,-63,0,0,-63,6216,897,10,7123,3.47%,3.98%,
105/04/11,-3,0,0,-3,6279,897,10,7186,3.51%,4.02%,
105/04/08,-10,0,2,-8,6282,897,10,7189,3.51%,4.02%,
105/04/07,-54,0,0,-54,6292,897,8,7197,3.52%,4.03%,
105/04/06,-128,0,8,-120,6346,897,8,7251,3.55%,4.06%,
105/04/01,-43,0,-1,-44,6567,897,0,7464,3.67%,4.17%,
105/03/31,-82,0,0,-82,6610,897,1,7508,3.69%,4.19%,
105/03/30,99,0,0,99,6692,771,1,7464,3.74%,4.17%,
105/03/29,-82,0,-3,-85,6593,771,1,7365,3.68%,4.11%,
105/03/28,-97,-37,3,-131,6675,771,4,7450,3.73%,4.16%,
105/03/25,-52,0,0,-52,6785,808,1,7594,3.79%,4.24%,
105/03/24,-45,0,0,-45,6837,808,1,7646,3.82%,4.27%,
105/03/23,-14,0,0,-14,6882,808,1,7691,3.85%,4.30%,
105/03/22,-104,0,0,-104,6896,808,1,7705,3.85%,4.30%,
105/03/21,19,0,0,19,7000,808,1,7809,3.91%,4.36%,
105/03/18,-89,0,0,-89,7146,808,1,7955,3.99%,4.44%,
105/03/17,-141,0,0,-141,7235,808,1,8044,4.04%,4.49%,
105/03/16,104,135,1,240,7376,808,1,8185,4.12%,4.57%,
105/03/15,63,150,0,213,7273,673,0,7946,4.06%,4.44%,
105/03/14,3,150,0,153,7210,523,0,7733,4.03%,4.32%,
105/03/11,-30,150,0,120,7207,373,0,7580,4.03%,4.24%,
105/03/10,191,0,0,191,7237,223,0,7460,4.04%,4.16%,
105/03/09,-23,0,-2,-25,7046,223,0,7269,3.94%,4.06%,
105/03/08,0,0,-2,-2,7069,223,1,7293,3.95%,4.08%,
105/03/07,-75,0,0,-75,7082,223,3,7308,3.96%,4.09%,
105/03/04,-166,0,0,-166,7144,223,3,7370,3.99%,4.12%,
105/03/03,-94,0,0,-94,7310,223,3,7536,4.09%,4.22%,
105/03/02,-10,0,0,-10,7397,223,3,7623,4.13%,4.26%,
105/03/01,-98,0,-6,-104,7407,223,3,7633,4.14%,4.27%,
105/02/26,-15,0,0,-15,7505,223,9,7737,4.19%,4.32%,
105/02/25,-42,0,0,-42,7520,223,9,7752,4.20%,4.33%,
105/02/24,-175,0,0,-175,7569,223,9,7801,4.23%,4.36%,
105/02/23,56,0,-1,55,7744,223,9,7976,4.33%,4.46%,
105/02/22,-218,0,0,-218,7688,223,10,7921,4.30%,4.43%,
105/02/19,-62,0,0,-62,7906,223,10,8139,4.42%,4.55%,
105/02/18,-98,0,0,-98,7968,223,10,8201,4.45%,4.58%,
105/02/17,-128,0,0,-128,8086,223,10,8319,4.52%,4.65%,
105/02/16,-168,0,1,-167,8214,223,10,8447,4.59%,4.72%,
105/02/15,-46,0,0,-46,8382,223,9,8614,4.69%,4.82%,
105/02/03,-68,0,0,-68,8428,223,9,8660,4.71%,4.84%,
105/02/02,-133,0,1,-132,8554,223,9,8786,4.78%,4.91%,
105/02/01,-27,0,0,-27,8687,223,8,8918,4.86%,4.99%,
105/01/30,0,3,0,3,8714,223,8,8945,4.87%,5.00%,
105/01/29,93,0,0,93,8714,220,8,8942,4.87%,5.00%,
105/01/28,57,0,0,57,8621,220,8,8849,4.82%,4.95%,
105/01/27,8,0,0,8,8564,220,8,8792,4.79%,4.92%,
105/01/26,11,0,0,11,8556,220,8,8784,4.78%,4.91%,
105/01/25,93,0,0,93,8545,220,8,8773,4.78%,4.91%,
105/01/22,24,0,0,24,8452,220,8,8680,4.72%,4.85%,
105/01/21,15,0,0,15,8428,220,8,8656,4.71%,4.84%,
105/01/20,-42,-3,-10,-55,8442,220,8,8670,4.72%,4.85%,
105/01/19,17,0,1,18,8504,223,18,8745,4.75%,4.88%,
105/01/18,170,0,-8,162,8487,223,17,8727,4.74%,4.87%,
105/01/15,106,-3,-3,100,8270,223,25,8518,4.62%,4.76%,
105/01/14,-9,-194,-34,-237,8164,226,28,8418,4.56%,4.70%,
105/01/13,-174,0,0,-174,8173,420,62,8655,4.57%,4.84%,
105/01/12,-55,0,-15,-70,8347,420,62,8829,4.67%,4.94%,
105/01/11,-121,0,-43,-164,8392,420,77,8889,4.69%,4.97%,
105/01/08,30,0,-1,29,8513,420,120,9053,4.76%,5.06%,
105/01/07,99,-194,0,-95,8483,420,121,9024,4.74%,5.04%,
105/01/06,24,0,0,24,8351,614,121,9086,4.67%,5.08%,
105/01/05,-17,-80,2,-95,8327,614,121,9062,4.65%,5.06%,
105/01/04,-57,0,4,-53,8344,694,119,9157,4.66%,5.11%,
104/12/31,139,0,-4,135,8411,694,115,9220,4.70%,5.15%,
104/12/30,160,-70,-10,80,8272,860,119,9251,4.62%,5.17%,
104/12/29,34,3,0,37,8112,930,129,9171,4.53%,5.12%,
104/12/28,70,4,5,79,8078,927,129,9134,4.52%,5.11%,
104/12/25,78,-200,0,-122,8008,923,124,9055,4.48%,5.07%,
104/12/24,20,0,0,20,7930,1123,124,9177,4.43%,5.13%,
104/12/23,29,0,0,29,7910,1123,124,9157,4.42%,5.12%,
104/12/22,108,0,0,108,7881,1123,124,9128,4.41%,5.11%,
104/12/21,84,0,5,89,7773,1123,124,9020,4.34%,5.04%,
104/12/18,-18,0,2,-16,7689,1123,119,8931,4.30%,5.00%,
104/12/17,238,-200,0,38,7715,1123,117,8955,4.31%,5.00%,
104/12/16,-378,0,14,-364,7467,1323,117,8907,4.17%,4.98%,
104/12/15,117,0,-1,116,7835,1323,103,9261,4.38%,5.18%,
104/12/14,558,-270,11,299,7726,1323,104,9153,4.32%,5.12%,
104/12/11,154,-200,-35,-81,7168,1593,93,8854,4.01%,4.95%,
104/12/10,391,0,1,392,7063,1793,128,8984,3.95%,5.03%,
104/12/09,319,0,-30,289,6831,1793,127,8751,3.82%,4.89%,
104/12/08,-192,0,0,-192,6512,1793,157,8462,3.64%,4.73%,
104/12/07,153,50,-2,201,6704,1793,157,8654,3.75%,4.84%,
104/12/04,286,0,0,286,6551,1743,159,8453,3.66%,4.72%,
104/12/03,330,-200,0,130,6265,1743,159,8167,3.50%,4.56%,
104/12/02,-483,0,0,-483,5992,1943,159,8094,3.35%,4.53%,
104/12/01,605,-200,11,416,6375,1943,159,8477,3.56%,4.74%,
104/11/30,-30,0,1,-29,5770,2143,148,8061,3.22%,4.50%,
104/11/27,276,-200,39,115,5800,2143,147,8090,3.24%,4.52%,
104/11/26,116,-200,76,-8,5524,2343,108,7975,3.09%,4.46%,
104/11/25,-418,53,0,-365,5409,2543,32,7984,3.02%,4.46%,
104/11/24,-194,204,0,10,5827,2490,32,8349,3.26%,4.67%,
104/11/23,156,214,0,370,6011,2286,32,8329,3.36%,4.66%,
104/11/20,-479,517,25,63,5825,2072,32,7929,3.25%,4.43%,
104/11/19,340,620,0,960,6285,1555,7,7847,3.51%,4.38%,
104/11/18,372,0,0,372,5945,935,7,6887,3.32%,3.85%,
104/11/17,185,0,0,185,5573,935,7,6515,3.11%,3.64%,
104/11/16,104,0,0,104,5388,935,7,6330,3.01%,3.54%,
104/11/13,40,0,7,47,5215,935,7,6157,2.91%,3.44%,
104/11/12,65,0,0,65,5117,935,0,6052,2.86%,3.38%,
104/11/11,-133,0,0,-133,4887,935,0,5822,2.73%,3.25%,
104/11/10,174,0,0,174,5020,935,0,5955,2.80%,3.32%,
104/11/09,180,0,-20,160,4808,935,0,5743,2.69%,3.21%,
104/11/06,-68,0,-1,-69,4628,935,17,5580,2.58%,3.11%,
104/11/05,11,0,0,11,4700,935,18,5653,2.63%,3.16%,
104/11/04,-43,4,-42,-81,4689,935,18,5642,2.62%,3.15%,
104/11/03,-204,300,-12,84,4732,931,60,5723,2.64%,3.19%,
104/11/02,-68,300,-139,93,4796,631,72,5499,2.68%,3.07%,
104/10/30,-83,300,-19,198,4738,331,211,5280,2.65%,2.95%,
104/10/29,-56,0,-40,-96,4821,31,230,5082,2.69%,2.84%,
104/10/28,-56,0,-28,-84,4877,31,270,5178,2.72%,2.89%,
104/10/27,35,0,10,45,4933,31,298,5262,2.76%,2.94%,
104/10/26,17,0,0,17,4898,31,288,5217,2.74%,2.92%,
104/10/23,-23,0,40,17,4968,31,288,5287,2.78%,2.96%,
104/10/22,0,0,36,36,4983,31,248,5262,2.78%,2.94%,
104/10/21,-82,0,10,-72,4983,31,212,5226,2.78%,2.92%,
104/10/20,-434,0,192,-242,5065,31,202,5298,2.83%,2.96%,
104/10/19,-10,0,0,-10,5499,31,10,5540,3.07%,3.09%,
104/10/16,-12,0,0,-12,5509,31,10,5550,3.08%,3.10%,
104/10/15,14,0,0,14,5484,31,10,5525,3.06%,3.08%,
104/10/14,-10,0,0,-10,5470,31,10,5511,3.06%,3.08%,
104/10/13,33,0,0,33,5430,31,10,5471,3.03%,3.05%,
104/10/12,10,0,0,10,5397,31,10,5438,3.02%,3.04%,
104/10/08,-27,0,0,-27,5387,31,10,5428,3.01%,3.03%,
104/10/07,28,0,-16,12,5414,31,10,5455,3.02%,3.04%,
104/10/06,-47,0,-2,-49,5386,31,26,5443,3.01%,3.04%,
104/10/05,6,0,6,12,5433,31,28,5492,3.04%,3.07%,
104/10/02,-8,3,-4,-9,5427,31,22,5480,3.03%,3.06%,
104/10/01,87,0,-1,86,5435,28,26,5489,3.04%,3.07%,
104/09/30,186,0,0,186,5348,28,27,5403,2.99%,3.02%,
104/09/25,81,0,22,103,5162,28,27,5217,2.88%,2.91%,
104/09/24,-1,0,0,-1,5081,28,5,5114,2.84%,2.86%,
104/09/23,-2,0,0,-2,5082,28,5,5115,2.84%,2.86%,
104/09/22,21,0,0,21,5084,28,5,5117,2.84%,2.86%,
104/09/21,-15,-8,0,-23,5063,28,5,5096,2.83%,2.85%,
104/09/18,42,0,0,42,5078,36,5,5119,2.84%,2.86%,
104/09/17,-14,0,1,-13,5036,36,5,5077,2.81%,2.83%,
104/09/16,43,0,0,43,5050,36,4,5090,2.82%,2.84%,
104/09/15,-3,0,0,-3,4987,36,4,5027,2.79%,2.81%,
104/09/14,29,0,-1,28,4990,36,4,5030,2.79%,2.81%,
104/09/11,-15,0,0,-15,4961,36,5,5002,2.77%,2.79%,
104/09/10,2,0,0,2,4976,36,5,5017,2.78%,2.80%,
104/09/09,24,0,1,25,4974,36,5,5015,2.78%,2.80%,
104/09/08,9,0,0,9,4950,36,4,4990,2.76%,2.78%,
104/09/07,13,0,0,13,4941,36,4,4981,2.76%,2.78%,
104/09/04,1,0,0,1,4928,36,4,4968,2.75%,2.77%,
104/09/03,-41,0,-1,-42,4927,36,4,4967,2.75%,2.77%,
104/09/02,23,0,-1,22,4968,36,5,5009,2.78%,2.80%,
104/09/01,11,-5,-1,5,4945,36,6,4987,2.76%,2.78%,
104/08/31,7,-3,-2,2,4934,41,7,4982,2.76%,2.79%,
104/08/28,-12,0,-1,-13,4927,44,9,4980,2.75%,2.78%,
104/08/27,-77,0,-5,-82,4939,44,10,4993,2.76%,2.79%,
104/08/26,-26,0,-1,-27,5016,44,15,5075,2.80%,2.83%,
104/08/25,5,0,1,6,5042,44,16,5102,2.82%,2.85%,
104/08/24,-72,0,-3,-75,5037,44,15,5096,2.81%,2.84%,
104/08/21,-33,0,0,-33,5109,44,18,5171,2.85%,2.88%,
104/08/20,3,0,0,3,5142,44,18,5204,2.87%,2.90%,
104/08/19,-86,0,0,-86,5139,44,18,5201,2.87%,2.90%,
104/08/18,-19,0,-6,-25,5225,44,18,5287,2.92%,2.95%,
104/08/17,-13,0,0,-13,5244,44,24,5312,2.93%,2.97%,
104/08/14,1,0,0,1,5257,44,24,5325,2.94%,2.98%,
104/08/13,-10,0,-1,-11,5248,44,24,5316,2.93%,2.97%,
104/08/12,-31,0,8,-23,5258,44,25,5327,2.94%,2.98%,
104/08/11,-42,0,-10,-52,5289,44,17,5350,2.95%,2.98%,
104/08/10,22,0,-1,21,5331,44,27,5402,2.98%,3.02%,
104/08/07,5,0,-2,3,5309,44,28,5381,2.97%,3.01%,
104/08/06,-3,0,0,-3,5304,44,30,5378,2.96%,3.00%,
104/08/05,1,0,5,6,5307,44,30,5381,2.96%,3.00%,
104/08/04,-24,0,4,-20,5296,44,25,5365,2.96%,3.00%,
104/08/03,0,0,-2,-2,5320,44,21,5385,2.97%,3.01%,
104/07/31,-32,0,-17,-49,5320,44,23,5387,2.97%,3.01%,
104/07/30,30,0,9,39,5352,44,40,5436,2.99%,3.04%,
104/07/29,4,0,0,4,5322,44,31,5397,2.97%,3.01%,
104/07/28,77,3,4,84,5338,44,31,5413,2.98%,3.02%,
104/07/27,30,0,11,41,5261,41,27,5329,2.94%,2.98%,
104/07/24,11,2,-1,12,5231,41,16,5288,2.92%,2.95%,
104/07/23,14,0,3,17,5220,39,17,5276,2.92%,2.95%,
104/07/22,-2,0,4,2,5206,39,14,5259,2.91%,2.94%,
104/07/21,38,0,1,39,5208,39,10,5257,2.91%,2.94%,
104/07/20,15,0,0,15,5170,39,9,5218,2.89%,2.92%,
104/07/17,42,-10,0,32,5155,39,9,5203,2.88%,2.91%,
104/07/16,62,0,-1,61,5113,49,9,5171,2.86%,2.89%,
104/07/15,-1,2,0,1,5051,49,10,5110,2.82%,2.85%,
104/07/14,-13,0,-1,-14,5052,47,10,5109,2.82%,2.85%,
104/07/13,74,0,-2,72,5065,47,11,5123,2.83%,2.86%,
104/07/09,28,0,8,36,4991,47,13,5051,2.79%,2.82%,
104/07/08,32,0,4,36,4963,47,5,5015,2.77%,2.80%,
104/07/07,16,0,0,16,4931,47,1,4979,2.75%,2.78%,
104/07/06,3,0,0,3,4915,47,1,4963,2.75%,2.78%,
104/07/03,-2,0,-3,-5,4912,47,1,4960,2.74%,2.77%,
104/07/02,-15,0,1,-14,4914,47,4,4965,2.74%,2.77%,
104/07/01,291,0,-1,290,4929,47,3,4979,2.75%,2.78%,
104/06/30,56,0,-1,55,4638,47,4,4689,2.59%,2.62%,
104/06/29,4,0,0,4,4582,47,5,4634,2.56%,2.59%,
104/06/26,43,0,0,43,4578,47,5,4630,2.56%,2.59%,
104/06/25,3,0,0,3,4535,47,5,4587,2.53%,2.56%,
104/06/24,26,0,1,27,4532,47,5,4584,2.53%,2.56%,
104/06/23,0,0,4,4,4506,47,4,4557,2.52%,2.55%,
104/06/22,-5,15,-3,7,4506,47,0,4553,2.52%,2.55%,
104/06/18,-22,0,0,-22,4511,32,2,4545,2.52%,2.54%,
104/06/17,-60,0,-1,-61,4533,32,2,4567,2.53%,2.55%,
104/06/16,-88,0,0,-88,4583,32,3,4618,2.56%,2.58%,
104/06/15,37,0,0,37,4671,32,3,4706,2.61%,2.63%,
104/06/12,8,0,0,8,4634,32,3,4669,2.59%,2.61%,
104/06/11,-11,0,0,-11,4626,32,3,4661,2.58%,2.60%,
104/06/10,39,0,-1,38,4637,32,3,4672,2.59%,2.61%,
104/06/09,-2,0,-1,-3,4598,32,4,4634,2.57%,2.59%,
104/06/08,-1,0,0,-1,4600,32,5,4637,2.57%,2.59%,
104/06/05,-62,0,5,-57,4601,32,5,4638,2.57%,2.59%,
104/06/04,-55,1,-1,-55,4663,32,0,4695,2.60%,2.62%,
104/06/03,-39,0,0,-39,4718,31,0,4749,2.64%,2.66%,
104/06/02,-15,0,-3,-18,4757,31,0,4788,2.66%,2.68%,
104/06/01,52,0,0,52,4772,31,1,4804,2.67%,2.69%,
104/05/29,-18,0,1,-17,4720,31,1,4752,2.64%,2.66%,
104/05/28,32,4,-5,31,4738,31,0,4769,2.65%,2.67%,
104/05/27,22,0,0,22,4706,27,5,4738,2.63%,2.65%,
104/05/26,44,0,0,44,4684,27,5,4716,2.62%,2.64%,
104/05/25,-15,0,-5,-20,4640,27,5,4672,2.59%,2.61%,
104/05/22,-9,0,-1,-10,4655,27,10,4692,2.60%,2.62%,
104/05/21,-3,0,-7,-10,4664,27,11,4702,2.60%,2.62%,
104/05/20,0,0,-1,-1,4667,27,18,4712,2.61%,2.64%,
104/05/19,48,0,-2,46,4667,27,19,4713,2.61%,2.64%,
104/05/18,-78,0,10,-68,4619,27,21,4667,2.58%,2.61%,
104/05/15,-39,0,-2,-41,4690,27,11,4728,2.62%,2.64%,
104/05/14,-50,0,-4,-54,4729,27,13,4769,2.64%,2.66%,
104/05/13,-57,0,-4,-61,4779,27,17,4823,2.67%,2.69%,
104/05/12,13,0,1,14,4836,27,21,4884,2.70%,2.73%,
104/05/11,-19,0,2,-17,4823,27,20,4870,2.69%,2.72%,
104/05/08,-22,0,0,-22,4842,27,18,4887,2.70%,2.73%,
104/05/07,-34,0,0,-34,4864,27,18,4909,2.72%,2.75%,
104/05/06,3,0,0,3,4898,27,18,4943,2.74%,2.77%,
104/05/05,21,0,0,21,4895,27,18,4940,2.73%,2.76%,
104/05/04,-1,0,0,-1,4871,27,18,4916,2.72%,2.75%,
104/04/30,95,0,0,95,4872,27,18,4917,2.72%,2.75%,
104/04/29,84,0,6,90,4777,27,18,4822,2.67%,2.70%,
104/04/28,19,-1,0,18,4693,27,12,4732,2.62%,2.64%,
104/04/27,106,0,2,108,4674,28,12,4714,2.61%,2.63%,
104/04/24,117,0,7,124,4568,28,10,4606,2.55%,2.57%,
104/04/23,27,0,-1,26,4451,28,3,4482,2.49%,2.51%,
104/04/22,2,0,0,2,4424,28,4,4456,2.47%,2.49%,
104/04/21,-13,0,-1,-14,4422,28,4,4454,2.47%,2.49%,
104/04/20,-10,0,1,-9,4435,28,5,4468,2.48%,2.50%,
104/04/17,0,0,0,0,4445,28,4,4477,2.48%,2.50%,
104/04/16,-17,0,-11,-28,4445,28,4,4477,2.48%,2.50%,
104/04/15,-46,6,0,-40,4462,28,15,4505,2.49%,2.51%,
104/04/14,7,0,-3,4,4508,22,15,4545,2.52%,2.54%,
104/04/13,47,0,0,47,4501,22,18,4541,2.51%,2.53%,
104/04/10,-2,0,0,-2,4454,22,18,4494,2.49%,2.51%,
104/04/09,-2,0,0,-2,4456,22,18,4496,2.49%,2.51%,
104/04/08,11,0,-1,10,4458,22,18,4498,2.49%,2.51%,
104/04/07,13,0,0,13,4447,22,19,4488,2.48%,2.50%,
104/04/02,-7,0,0,-7,4563,22,19,4604,2.55%,2.57%,
104/04/01,-18,0,0,-18,4570,22,19,4611,2.55%,2.57%,
104/03/31,-11,0,1,-10,4588,22,19,4629,2.56%,2.58%,
104/03/30,-6,0,0,-6,4599,22,18,4639,2.57%,2.59%,
104/03/27,16,0,-2,14,4605,22,18,4645,2.57%,2.59%,
104/03/26,12,0,6,18,4589,22,20,4631,2.56%,2.58%,
104/03/25,-1,0,0,-1,4577,22,14,4613,2.56%,2.58%,
104/03/24,39,0,0,39,4578,22,14,4614,2.56%,2.58%,
104/03/23,-133,0,0,-133,4539,22,14,4575,2.53%,2.55%,
104/03/20,-216,0,0,-216,4672,22,14,4708,2.61%,2.63%,
104/03/19,-48,0,1,-47,4888,22,14,4924,2.73%,2.75%,
104/03/18,-42,0,2,-40,4936,22,13,4971,2.76%,2.78%,
104/03/17,18,0,1,19,4849,22,11,4882,2.71%,2.73%,
104/03/16,36,0,2,38,4831,22,10,4863,2.70%,2.72%,
104/03/13,44,0,3,47,4795,22,8,4825,2.68%,2.70%,
104/03/12,11,0,3,14,4751,22,5,4778,2.65%,2.67%,
104/03/11,-27,0,0,-27,4740,22,2,4764,2.65%,2.66%,
104/03/10,-11,0,-4,-15,4767,22,2,4791,2.66%,2.67%,
104/03/09,7,0,-1,6,4778,22,6,4806,2.67%,2.69%,
104/03/06,-1,0,0,-1,4771,22,7,4800,2.66%,2.68%,
104/03/05,14,0,-1,13,4772,22,7,4801,2.67%,2.69%,
104/03/04,-2,0,0,-2,4758,22,8,4788,2.66%,2.68%,
104/03/03,7,0,0,7,4760,22,8,4790,2.66%,2.68%,
104/03/02,-54,0,0,-54,4753,22,8,4783,2.65%,2.67%,
104/02/26,8,0,0,8,4807,22,8,4837,2.68%,2.70%,
104/02/25,-15,0,2,-13,4799,22,8,4829,2.68%,2.70%,
104/02/24,41,0,0,41,4814,22,6,4842,2.69%,2.71%,
